B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 298.050, 137, B11, S05, 1
B22, Trade, 250.400, 160, S06, B22, 1
B22, Trade, 254.650, 155, B22, S09, 1
B22, Trade, 261.683, 149, S08, B22, 1
B22, Trade, 267.217, 160, S10, B22, 1
B22, Trade, 285.350, 162, S18, B22, 1
B22, Trade, 295.917, 154, S15, B22, 1
B22, Trade, 299.050, 151, S10, B22, 1
B23, 30
B23, Trade, 11.433, 162, S18, B23, 1
B23, Trade, 26.950, 155, S10, B23, 1
B23, Trade, 31.650, 155, S16, B23, 1
B23, Trade, 37.367, 155, S16, B23, 1
B23, Trade, 41.083, 156, S10, B23, 1
B23, Trade, 59.350, 160, S08, B23, 1
B23, Trade, 61.817, 161, S06, B23, 1
B23, Trade, 66.933, 155, S08, B23, 1
B23, Trade, 74.067, 162, S18, B23, 1
B23, Trade, 90.583, 157, S06, B23, 1
B23, Trade, 109.583, 159, S15, B23, 1
B23, Trade, 116.717, 137, B23, S09, 1
B23, Trade, 120.200, 160, S10, B23, 1
B23, Trade, 129.817, 162, S03, B23, 1
B23, Trade, 132.817, 156, S06, B23, 1
B23, Trade, 150.433, 147, S08, B23, 1
B23, Trade, 160.150, 159, S02, B23, 1
B23, Trade, 169.850, 153, B23, S05, 1
B23, Trade, 175.000, 155, S10, B23, 1
B23, Trade, 187.483, 152, S06, B23, 1
B23, Trade, 209.883, 151, S15, B23, 1
B23, Trade, 211.683, 155, S16, B23, 1
B23, Trade, 217.233, 149, S10, B23, 1
B23, Trade, 243.767, 162, S18, B23, 1
B23, Trade, 252.717, 155, S03, B23, 1
B23, Trade, 267.050, 159, S03, B23, 1
B23, Trade, 280.533, 146, S10, B23, 1
B23, Trade, 283.883, 157, S10, B23, 1
B23, Trade, 292.833, 151, S06, B23, 1
B23, Trade, 298.517, 153, S08, B23, 1
B24, 25
B24, Trade, 2.183, 142, S10, B24, 1
B24, Trade, 19.800, 162, S18, B24, 1
B24, Trade, 43.433, 155, S03, B24, 1
B24, Trade, 46.100, 154, S06, B24, 1
B24, Trade, 55.850, 160, S17, B24, 1
B24, Trade, 68.450, 152, S06, B24, 1
B24, Trade, 83.367, 152, S08, B24, 1
B24, Trade, 91.583, 157, S10, B24, 1
B24, Trade, 95.800, 160, B24, S02, 1
B24, Trade, 100.467, 153, S08, B24, 1
B24, Trade, 116.833, 142, S08, B24, 1
B24, Trade, 123.433, 154, S06, B24, 1
B24, Trade, 131.517, 154, B24, S09, 1
B24, Trade, 139.383, 155, S16, B24, 1
B24, Trade, 155.000, 151, S15, B24, 1
B24, Trade, 172.750, 154, S15, B24, 1
B24, Trade, 177.567, 154, S06, B24, 1
B24, Trade, 184.550, 154, B24, S05, 1
B24, Trade, 196.433, 160, S15, B24, 1
B24, Trade, 206.233, 154, B24, S05, 1
B24, Trade, 216.200, 147, B24, S11, 1
B24, Trade, 229.083, 151, S06, B24, 1
B24, Trade, 237.600, 161, S03, B24, 1
B24, Trade, 248.917, 155, S16, B24, 1
B24, Trade, 287.833, 159, S03, B24, 1
B25, 28
B25, Trade, 8.533, 155, S16, B25, 1
B25, Trade, 18.033, 154, S15, B25, 1
B25, Trade, 26.167, 156, S15, B25, 1
B25, Trade, 48.850, 156, S10, B25, 1
B25, Trade, 54.917, 156, S03, B25, 1
B25, Trade, 59.633, 159, S14, B25, 1
B25, Trade, 70.283, 155, S16, B25, 1
B25, Trade, 86.133, 167, S19, B25, 1
B25, Trade, 101.000, 156, S06, B25, 1
B25, Trade, 109.750, 162, S18, B25, 1
B25, Trade, 125.317, 164, S08, B25, 1
B25, Trade, 136.217, 155, S16, B25, 1
B25, Trade, 166.450, 165, S19, B25, 1
B25, Trade, 175.117, 155, S08, B25, 1
B25, Trade, 176.567, 155, S16, B25, 1
B25, Trade, 178.283, 152, S03, B25, 1
B25, Trade, 184.567, 155, S16, B25, 1
B25, Trade, 194.117, 151, S03, B25, 1
B25, Trade, 197.400, 162, S18, B25, 1
B25, Trade, 209.267, 150, S08, B25, 1
B25, Trade, 223.367, 153, S08, B25, 1
B25, Trade, 232.250, 154, S08, B25, 1
B25, Trade, 233.617, 155, S16, B25, 1
B25, Trade, 251.800, 155, S08, B25, 1
B25, Trade, 259.100, 158, S03, B25, 1
B25, Trade, 263.867, 159, S06, B25, 1
B25, Trade, 273.950, 153, S06, B25, 1
B25, Trade, 288.017, 161, S10, B25, 1
B26, 55
B26, Trade, 7.333, 149, B26, S09, 1
B26, Trade, 9.750, 160, S08, B26, 1
B26, Trade, 13.617, 159, B26, S11, 1
B26, Trade, 20.083, 155, B26, S11, 1
B26, Trade, 24.700, 154, B26, S09, 1
B26, Trade, 27.750, 155, S06, B26, 1
B26, Trade, 35.050, 153, S03, B26, 1
B26, Trade, 39.783, 155, S08, B26, 1
B26, Trade, 45.883, 152, B26, S02, 1
B26, Trade, 49.450, 161, S08, B26, 1
B26, Trade, 52.667, 157, B26, S01, 1
B26, Trade, 58.567, 154, B26, S01, 1
B26, Trade, 61.717, 155, B26, S09, 1
B26, Trade, 71.317, 151, B26, S13, 1
B26, Trade, 77.183, 155, S06, B26, 1
B26, Trade, 81.050, 153, B26, S09, 1
B26, Trade, 86.017, 158, B26, S03, 1
B26, Trade, 87.850, 159, B26, S00, 1
B26, Trade, 95.350, 161, S08, B26, 1
B26, Trade, 102.183, 155, S16, B26, 1
B26, Trade, 110.650, 156, B26, S13, 1
B26, Trade, 118.367, 158, B26, S01, 1
B26, Trade, 120.867, 160, S14, B26, 1
B26, Trade, 125.500, 159, B26, S00, 1
B26, Trade, 127.700, 162, S18, B26, 1
B26, Trade, 134.200, 156, B26, S11, 1
B26, Trade, 140.733, 154, B26, S08, 1
B26, Trade, 145.967, 152, S08, B26, 1
B26, Trade, 151.033, 147, S06, B26, 1
B26, Trade, 153.367, 149, B26, S09, 1
B26, Trade, 161.750, 162, B26, S15, 1
B26, Trade, 165.350, 156, B26, S11, 1
B26, Trade, 170.650, 152, B26, S08, 1
B26, Trade, 174.800, 153, S15, B26, 1
B26, Trade, 180.350, 152, S08, B26, 1
B26, Trade, 185.267, 153, B26, S15, 1
B26, Trade, 188.733, 152, S08, B26, 1
B26, Trade, 192.850, 149, B26, S01, 1
B26, Trade, 197.833, 158, B26, S09, 1
B26, Trade, 205.233, 157, B26, S16, 1
B26, Trade, 215.550, 148, S08, B26, 1
B26, Trade, 224.600, 153, B26, S09, 1
B26, Trade, 228.983, 151, S15, B26, 1
B26, Trade, 236.167, 161, S06, B26, 1
B26, Trade, 238.833, 162, S03, B26, 1
B26, Trade, 244.367, 157, B26, S11, 1
B26, Trade, 247.850, 151, S15, B26, 1
B26, Trade, 256.700, 158, S10, B26, 1
B26, Trade, 259.900, 153, S12, B26, 1
B26, Trade, 266.067, 155, B26, S11, 1
B26, Trade, 272.200, 147, B26, S09, 1
B26, Trade, 281.350, 149, B26, S09, 1
B26, Trade, 284.333, 153, B26, S00, 1
B26, Trade, 287.300, 154, S05, B26, 1
B26, Trade, 293.150, 151, B26, S13, 1
B27, 45
B27, Trade, 7.417, 154, S10, B27, 1
B27, Trade, 10.183, 161, S15, B27, 1
B27, Trade, 13.750, 161, S08, B27, 1
B27, Trade, 20.817, 158, B27, S16, 1
B27, Trade, 21.583, 159, S03, B27, 1
B27, Trade, 30.967, 154, S03, B27, 1
B27, Trade, 39.017, 155, S06, B27, 1
B27, Trade, 49.833, 160, B27, S03, 1
B27, Trade, 52.767, 158, S06, B27, 1
B27, Trade, 53.483, 157, S08, B27, 1
B27, Trade, 58.983, 159, S15, B27, 1
B27, Trade, 65.617, 155, S08, B27, 1
B27, Trade, 68.800, 156, S10, B27, 1
B27, Trade, 71.333, 152, S08, B27, 1
B27, Trade, 79.217, 154, S03, B27, 1
B27, Trade, 83.683, 152, S06, B27, 1
B27, Trade, 102.467, 156, S03, B27, 1
B27, Trade, 110.183, 168, S20, B27, 1
B27, Trade, 124.050, 157, B27, S05, 1
B27, Trade, 129.783, 161, B27, S05, 1
B27, Trade, 134.067, 158, S08, B27, 1
B27, Trade, 142.300, 157, S13, B27, 1
B27, Trade, 152.383, 155, S16, B27, 1
B27, Trade, 155.900, 148, S03, B27, 1
B27, Trade, 161.900, 157, B27, S16, 1
B27, Trade, 165.700, 160, S10, B27, 1
B27, Trade, 171.733, 153, S10, B27, 1
B27, Trade, 180.250, 153, S00, B27, 1
B27, Trade, 197.283, 161, S08, B27, 1
B27, Trade, 208.633, 150, S10, B27, 1
B27, Trade, 213.017, 149, B27, S00, 1
B27, Trade, 215.950, 150, S06, B27, 1
B27, Trade, 221.350, 155, S16, B27, 1
B27, Trade, 226.233, 154, S03, B27, 1
B27, Trade, 229.850, 162, S18, B27, 1
B27, Trade, 235.583, 160, S15, B27, 1
B27, Trade, 243.117, 158, S15, B27, 1
B27, Trade, 246.550, 150, S04, B27, 1
B27, Trade, 259.867, 152, B27, S01, 1
B27, Trade, 265.150, 158, S07, B27, 1
B27, Trade, 267.317, 162, S18, B27, 1
B27, Trade, 277.950, 160, S06, B27, 1
B27, Trade, 287.767, 157, S08, B27, 1
B27, Trade, 289.950, 154, S08, B27, 1
B27, Trade, 295.017, 143, B27, S11, 1
B28, 52
B28, Trade, 4.633, 143, B28, S01, 1
B28, Trade, 10.867, 160, B28, S00, 1
B28, Trade, 13.583, 160, S06, B28, 1
B28, Trade, 19.983, 157, B28, S16, 1
B28, Trade, 28.483, 155, S10, B28, 1
B28, Trade, 33.983, 154, S06, B28, 1
B28, Trade, 40.483, 153, B28, S00, 1
B28, Trade, 50.800, 156, B28, S00, 1
B28, Trade, 53.250, 157, B28, S02, 1
B28, Trade, 56.283, 156, B28, S16, 1
B28, Trade, 63.733, 156, S06, B28, 1
B28, Trade, 68.533, 153, S03, B28, 1
B28, Trade, 72.167, 155, S16, B28, 1
B28, Trade, 77.650, 155, S03, B28, 1
B28, Trade, 84.417, 153, S10, B28, 1
B28, Trade, 91.983, 155, B28, S16, 1
B28, Trade, 93.517, 155, B28, S11, 1
B28, Trade, 102.067, 155, S10, B28, 1
B28, Trade, 109.467, 156, B28, S09, 1
B28, Trade, 112.867, 152, B28, S11, 1
B28, Trade, 118.033, 156, B28, S00, 1
B28, Trade, 126.100, 160, B28, S15, 1
B28, Trade, 131.000, 159, B28, S00, 1
B28, Trade, 133.033, 155, B28, S10, 1
B28, Trade, 140.933, 154, B28, S06, 1
B28, Trade, 144.417, 151, B28, S01, 1
B28, Trade, 148.750, 149, B28, S09, 1
B28, Trade, 151.400, 148, S10, B28, 1
B28, Trade, 159.083, 154, S08, B28, 1
B28, Trade, 165.017, 157, B28, S01, 1
B28, Trade, 173.350, 154, S03, B28, 1
B28, Trade, 176.200, 151, B28, S11, 1
B28, Trade, 179.950, 153, S03, B28, 1
B28, Trade, 183.883, 149, B28, S11, 1
B28, Trade, 188.317, 151, B28, S15, 1
B28, Trade, 194.417, 150, B28, S00, 1
B28, Trade, 199.650, 160, B28, S16, 1
B28, Trade, 213.183, 147, B28, S01, 1
B28, Trade, 219.750, 153, B28, S11, 1
B28, Trade, 224.800, 151, B28, S11, 1
B28, Trade, 229.750, 151, B28, S11, 1
B28, Trade, 235.917, 160, B28, S09, 1
B28, Trade, 241.567, 156, B28, S04, 1
B28, Trade, 246.833, 149, B28, S12, 1
B28, Trade, 254.333, 157, B28, S05, 1
B28, Trade, 260.750, 153, S10, B28, 1
B28, Trade, 268.267, 155, B28, S00, 1
B28, Trade, 274.533, 155, S16, B28, 1
B28, Trade, 283.833, 155, B28, S06, 1
B28, Trade, 286.167, 156, B28, S12, 1
B28, Trade, 293.083, 152, S03, B28, 1
B28, Trade, 296.283, 155, S16, B28, 1
B29, 41
B29, Trade, 3.683, 146, S06, B29, 1
B29, Trade, 11.350, 160, B29, S02, 1
B29, Trade, 24.083, 154, B29, S02, 1
B29, Trade, 30.067, 153, B29, S15, 1
B29, Trade, 36.783, 147, B29, S11, 1
B29, Trade, 52.983, 157, S10, B29, 1
B29, Trade, 56.517, 152, B29, S05, 1
B29, Trade, 62.700, 156, B29, S16, 1
B29, Trade, 72.467, 152, B29, S05, 1
B29, Trade, 75.750, 153, B29, S02, 1
B29, Trade, 77.783, 154, B29, S06, 1
B29, Trade, 87.883, 157, B29, S01, 1
B29, Trade, 92.850, 155, S15, B29, 1
B29, Trade, 96.400, 156, B29, S01, 1
B29, Trade, 104.900, 154, B29, S11, 1
B29, Trade, 108.767, 161, B29, S00, 1
B29, Trade, 116.533, 142, S10, B29, 1
B29, Trade, 121.400, 158, B29, S08, 1
B29, Trade, 128.733, 161, B29, S10, 1
B29, Trade, 135.317, 156, B29, S00, 1
B29, Trade, 142.067, 153, B29, S06, 1
B29, Trade, 148.917, 149, B29, S05, 1
