B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 259.150, 137, B11, S06, 1
S01, Trade, 271.383, 148, B14, S01, 1
S01, Trade, 280.000, 146, B15, S01, 1
S01, Trade, 286.033, 149, B25, S01, 1
S01, Trade, 289.200, 138, B22, S01, 1
S01, Trade, 292.783, 143, B26, S01, 1
S01, Trade, 297.633, 140, B12, S01, 1
S02, 13
S02, Trade, 241.467, 149, S02, B21, 1
S02, Trade, 242.667, 152, S02, B16, 1
S02, Trade, 249.717, 151, B26, S02, 1
S02, Trade, 257.317, 143, S02, B21, 1
S02, Trade, 261.350, 133, B22, S02, 1
S02, Trade, 267.167, 151, B16, S02, 1
S02, Trade, 268.033, 152, S02, B18, 1
S02, Trade, 275.233, 140, B12, S02, 1
S02, Trade, 279.633, 148, S02, B29, 1
S02, Trade, 283.550, 150, B28, S02, 1
S02, Trade, 290.833, 140, B15, S02, 1
S02, Trade, 296.733, 142, B13, S02, 1
S02, Trade, 298.917, 137, B11, S02, 1
S03, 22
S03, Trade, 42.450, 143, B13, S03, 1
S03, Trade, 62.767, 152, B26, S03, 1
S03, Trade, 64.333, 151, B28, S03, 1
S03, Trade, 73.317, 146, B28, S03, 1
S03, Trade, 92.900, 151, B15, S03, 1
S03, Trade, 95.517, 156, S03, B23, 1
S03, Trade, 100.117, 149, B25, S03, 1
S03, Trade, 120.700, 145, B29, S03, 1
S03, Trade, 123.633, 146, B25, S03, 1
S03, Trade, 137.383, 150, B15, S03, 1
S03, Trade, 144.233, 153, B26, S03, 1
S03, Trade, 170.733, 152, B22, S03, 1
S03, Trade, 194.017, 150, B28, S03, 1
S03, Trade, 198.750, 144, B26, S03, 1
S03, Trade, 202.433, 142, B15, S03, 1
S03, Trade, 223.517, 152, S03, B22, 1
S03, Trade, 244.317, 146, B20, S03, 1
S03, Trade, 253.650, 147, B26, S03, 1
S03, Trade, 258.367, 150, B20, S03, 1
S03, Trade, 263.733, 151, B15, S03, 1
S03, Trade, 267.450, 143, B13, S03, 1
S03, Trade, 294.950, 148, B27, S03, 1
S04, 8
S04, Trade, 59.067, 149, B22, S04, 1
S04, Trade, 91.500, 151, B25, S04, 1
S04, Trade, 114.733, 151, B25, S04, 1
S04, Trade, 140.933, 155, B26, S04, 1
S04, Trade, 150.833, 148, B14, S04, 1
S04, Trade, 237.550, 143, B13, S04, 1
S04, Trade, 252.233, 143, B13, S04, 1
S04, Trade, 275.667, 137, B11, S04, 1
S05, 13
S05, Trade, 240.000, 149, B22, S05, 1
S05, Trade, 242.317, 149, B25, S05, 1
S05, Trade, 245.767, 148, B15, S05, 1
S05, Trade, 252.033, 149, S05, B19, 1
S05, Trade, 252.917, 144, S05, B21, 1
S05, Trade, 262.483, 151, S05, B28, 1
S05, Trade, 266.033, 153, B21, S05, 1
S05, Trade, 271.733, 148, S05, B20, 1
S05, Trade, 275.767, 140, S05, B18, 1
S05, Trade, 278.250, 151, B22, S05, 1
S05, Trade, 286.517, 144, B17, S05, 1
S05, Trade, 288.417, 142, B13, S05, 1
S05, Trade, 294.900, 149, B15, S05, 1
S06, 59
S06, Trade, 5.633, 146, B22, S06, 1
S06, Trade, 9.083, 154, B26, S06, 1
S06, Trade, 14.167, 144, B26, S06, 1
S06, Trade, 19.667, 153, B28, S06, 1
S06, Trade, 20.317, 152, B25, S06, 1
S06, Trade, 28.917, 151, B22, S06, 1
S06, Trade, 30.367, 145, B26, S06, 1
S06, Trade, 38.567, 149, B22, S06, 1
S06, Trade, 41.367, 148, B25, S06, 1
S06, Trade, 50.517, 153, B22, S06, 1
S06, Trade, 56.233, 151, B15, S06, 1
S06, Trade, 57.683, 140, B12, S06, 1
S06, Trade, 64.867, 148, B14, S06, 1
S06, Trade, 70.467, 145, B25, S06, 1
S06, Trade, 75.267, 148, B14, S06, 1
S06, Trade, 78.967, 148, B14, S06, 1
S06, Trade, 84.700, 148, B14, S06, 1
S06, Trade, 89.750, 148, B28, S06, 1
S06, Trade, 95.817, 152, B26, S06, 1
S06, Trade, 100.150, 148, B14, S06, 1
S06, Trade, 103.600, 143, B26, S06, 1
S06, Trade, 110.700, 152, B26, S06, 1
S06, Trade, 115.667, 148, B14, S06, 1
S06, Trade, 119.533, 145, B25, S06, 1
S06, Trade, 128.583, 151, B15, S06, 1
S06, Trade, 129.700, 152, B25, S06, 1
S06, Trade, 137.067, 151, B26, S06, 1
S06, Trade, 141.150, 153, B25, S06, 1
S06, Trade, 145.183, 154, B17, S06, 1
S06, Trade, 151.550, 147, B17, S06, 1
S06, Trade, 154.483, 149, B22, S06, 1
S06, Trade, 156.550, 152, B26, S06, 1
S06, Trade, 161.667, 147, B28, S06, 1
S06, Trade, 166.800, 148, B14, S06, 1
S06, Trade, 176.717, 150, B26, S06, 1
S06, Trade, 178.300, 151, B28, S06, 1
S06, Trade, 184.483, 151, B15, S06, 1
S06, Trade, 192.167, 149, B28, S06, 1
S06, Trade, 197.517, 145, B24, S06, 1
S06, Trade, 199.083, 144, B28, S06, 1
S06, Trade, 203.983, 140, B12, S06, 1
S06, Trade, 208.233, 152, B26, S06, 1
S06, Trade, 213.583, 153, B29, S06, 1
S06, Trade, 220.717, 148, B14, S06, 1
S06, Trade, 224.333, 153, B25, S06, 1
S06, Trade, 229.083, 152, B22, S06, 1
S06, Trade, 236.133, 151, B15, S06, 1
S06, Trade, 241.583, 148, B14, S06, 1
S06, Trade, 246.850, 148, B20, S06, 1
S06, Trade, 250.017, 150, B25, S06, 1
S06, Trade, 256.933, 145, B25, S06, 1
S06, Trade, 259.150, 137, B11, S06, 1
S06, Trade, 265.733, 150, B25, S06, 1
S06, Trade, 272.417, 146, B25, S06, 1
S06, Trade, 272.867, 143, B13, S06, 1
S06, Trade, 278.950, 146, B28, S06, 1
S06, Trade, 285.383, 151, B15, S06, 1
S06, Trade, 292.683, 143, B16, S06, 1
S06, Trade, 295.917, 148, B14, S06, 1
S07, 55
S07, Trade, 3.983, 147, S07, B14, 1
S07, Trade, 10.583, 149, S07, B29, 1
S07, Trade, 12.633, 151, B24, S07, 1
S07, Trade, 18.617, 152, B22, S07, 1
S07, Trade, 25.433, 151, S07, B17, 1
S07, Trade, 33.033, 149, S07, B27, 1
S07, Trade, 40.017, 152, S07, B23, 1
S07, Trade, 47.450, 152, B25, S07, 1
S07, Trade, 51.367, 153, S07, B26, 1
S07, Trade, 54.850, 153, S07, B23, 1
S07, Trade, 60.567, 150, S07, B23, 1
S07, Trade, 66.550, 149, S07, B23, 1
S07, Trade, 69.867, 148, S07, B19, 1
S07, Trade, 73.183, 147, S07, B29, 1
S07, Trade, 79.100, 149, S07, B16, 1
S07, Trade, 83.833, 148, S07, B15, 1
S07, Trade, 87.150, 149, B22, S07, 1
S07, Trade, 93.900, 154, B29, S07, 1
S07, Trade, 100.083, 151, S07, B22, 1
S07, Trade, 104.200, 145, S07, B24, 1
S07, Trade, 111.233, 155, S07, B23, 1
S07, Trade, 116.933, 148, S07, B14, 1
S07, Trade, 117.933, 146, S07, B23, 1
S07, Trade, 126.517, 146, S07, B27, 1
S07, Trade, 131.650, 148, B14, S07, 1
S07, Trade, 141.083, 154, B22, S07, 1
S07, Trade, 143.933, 154, S07, B24, 1
S07, Trade, 152.717, 151, S07, B19, 1
S07, Trade, 159.633, 148, B14, S07, 1
S07, Trade, 166.500, 155, S07, B27, 1
S07, Trade, 169.933, 157, S07, B28, 1
S07, Trade, 177.750, 152, S07, B24, 1
S07, Trade, 181.117, 153, S07, B28, 1
S07, Trade, 186.183, 152, S07, B24, 1
S07, Trade, 190.150, 151, B15, S07, 1
S07, Trade, 198.433, 148, S07, B16, 1
S07, Trade, 201.467, 146, S07, B22, 1
S07, Trade, 207.483, 156, S07, B23, 1
S07, Trade, 212.817, 150, S07, B22, 1
S07, Trade, 214.933, 152, B28, S07, 1
S07, Trade, 222.167, 154, S07, B27, 1
S07, Trade, 230.433, 154, S07, B29, 1
S07, Trade, 235.333, 153, S07, B28, 1
S07, Trade, 240.300, 151, S07, B18, 1
S07, Trade, 241.900, 150, S07, B29, 1
S07, Trade, 251.217, 150, S07, B18, 1
S07, Trade, 255.317, 149, B15, S07, 1
S07, Trade, 258.833, 148, B14, S07, 1
S07, Trade, 264.317, 152, S07, B28, 1
S07, Trade, 269.617, 150, S07, B22, 1
S07, Trade, 277.133, 151, S07, B21, 1
S07, Trade, 281.700, 149, S07, B21, 1
S07, Trade, 286.500, 149, S07, B23, 1
S07, Trade, 296.333, 150, S07, B25, 1
S07, Trade, 297.583, 145, S07, B24, 1
S08, 20
S08, Trade, 5.333, 155, S08, B25, 1
S08, Trade, 23.700, 148, B14, S08, 1
S08, Trade, 38.833, 148, B26, S08, 1
S08, Trade, 47.017, 152, B22, S08, 1
S08, Trade, 53.217, 148, B14, S08, 1
S08, Trade, 56.033, 151, B26, S08, 1
S08, Trade, 74.667, 150, B15, S08, 1
S08, Trade, 80.300, 146, B25, S08, 1
S08, Trade, 84.583, 148, B28, S08, 1
S08, Trade, 91.150, 152, B22, S08, 1
S08, Trade, 116.383, 143, B13, S08, 1
S08, Trade, 136.183, 152, B28, S08, 1
S08, Trade, 140.367, 155, B28, S08, 1
S08, Trade, 150.400, 151, B15, S08, 1
S08, Trade, 176.250, 149, B22, S08, 1
S08, Trade, 199.517, 143, B19, S08, 1
S08, Trade, 210.183, 151, B15, S08, 1
S08, Trade, 248.017, 158, S08, B19, 1
S08, Trade, 285.667, 150, B22, S08, 1
S08, Trade, 291.400, 142, B26, S08, 1
S09, 47
S09, Trade, 4.783, 145, B26, S09, 1
S09, Trade, 11.083, 150, S09, B15, 1
S09, Trade, 13.750, 152, S09, B29, 1
S09, Trade, 21.167, 152, S09, B27, 1
S09, Trade, 34.250, 147, S09, B28, 1
S09, Trade, 35.950, 146, S09, B23, 1
S09, Trade, 41.200, 150, S09, B26, 1
S09, Trade, 46.683, 153, B26, S09, 1
S09, Trade, 49.767, 153, S09, B24, 1
S09, Trade, 61.700, 150, B22, S09, 1
S09, Trade, 66.267, 148, B23, S09, 1
S09, Trade, 73.767, 147, S09, B29, 1
S09, Trade, 75.167, 149, B25, S09, 1
S09, Trade, 81.583, 149, S09, B29, 1
S09, Trade, 84.533, 149, S09, B29, 1
S09, Trade, 89.033, 150, S09, B15, 1
S09, Trade, 101.850, 152, S09, B29, 1
S09, Trade, 106.633, 146, S09, B22, 1
S09, Trade, 113.650, 151, B15, S09, 1
S09, Trade, 122.217, 147, S09, B23, 1
S09, Trade, 127.117, 149, B26, S09, 1
S09, Trade, 133.733, 149, S09, B29, 1
S09, Trade, 136.500, 151, B25, S09, 1
S09, Trade, 155.633, 152, S09, B29, 1
S09, Trade, 157.900, 152, S09, B23, 1
S09, Trade, 165.217, 151, S09, B22, 1
S09, Trade, 170.650, 153, S09, B25, 1
S09, Trade, 180.267, 153, S09, B29, 1
S09, Trade, 183.217, 154, S09, B27, 1
S09, Trade, 195.417, 153, B29, S09, 1
S09, Trade, 202.583, 147, S09, B23, 1
S09, Trade, 209.417, 152, S09, B28, 1
S09, Trade, 216.100, 152, S09, B29, 1
S09, Trade, 219.117, 151, S09, B24, 1
S09, Trade, 226.383, 154, S09, B26, 1
S09, Trade, 229.167, 154, S09, B24, 1
S09, Trade, 235.833, 152, S09, B26, 1
S09, Trade, 245.033, 151, S09, B21, 1
S09, Trade, 257.600, 148, S09, B18, 1
S09, Trade, 259.650, 149, S09, B29, 1
S09, Trade, 264.983, 154, B20, S09, 1
S09, Trade, 272.583, 152, S09, B29, 1
S09, Trade, 276.733, 148, S09, B14, 1
S09, Trade, 282.467, 149, S09, B19, 1
S09, Trade, 285.067, 152, B26, S09, 1
S09, Trade, 290.967, 149, S09, B29, 1
S09, Trade, 295.517, 162, B18, S09, 1
S10, 8
S10, Trade, 29.083, 151, B25, S10, 1
S10, Trade, 68.933, 148, B28, S10, 1
S10, Trade, 94.283, 153, B16, S10, 1
S10, Trade, 158.617, 149, B15, S10, 1
S10, Trade, 174.383, 151, B15, S10, 1
S10, Trade, 207.683, 152, B22, S10, 1
S10, Trade, 255.050, 150, B28, S10, 1
S10, Trade, 297.467, 141, B28, S10, 1
S11, 43
S11, Trade, 13.050, 152, S11, B23, 1
S11, Trade, 17.133, 152, S11, B19, 1
S11, Trade, 23.217, 154, B28, S11, 1
S11, Trade, 35.767, 146, S11, B14, 1
S11, Trade, 41.833, 150, S11, B24, 1
S11, Trade, 50.233, 153, S11, B28, 1
S11, Trade, 55.517, 154, S11, B22, 1
S11, Trade, 58.850, 152, S11, B29, 1
S11, Trade, 63.267, 151, B16, S11, 1
S11, Trade, 68.417, 149, S11, B22, 1
S11, Trade, 78.033, 151, S11, B16, 1
S11, Trade, 85.367, 151, S11, B24, 1
S11, Trade, 91.133, 153, B26, S11, 1
S11, Trade, 96.133, 156, S11, B27, 1
S11, Trade, 102.117, 151, B19, S11, 1
S11, Trade, 105.983, 145, B15, S11, 1
S11, Trade, 109.467, 153, B28, S11, 1
S11, Trade, 119.133, 147, S11, B24, 1
S11, Trade, 121.433, 146, B15, S11, 1
S11, Trade, 123.917, 147, S11, B23, 1
S11, Trade, 130.350, 150, B28, S11, 1
S11, Trade, 132.900, 149, S11, B24, 1
S11, Trade, 142.717, 157, S11, B23, 1
S11, Trade, 152.867, 151, S11, B24, 1
S11, Trade, 163.067, 148, S11, B26, 1
S11, Trade, 166.583, 152, B28, S11, 1
S11, Trade, 174.617, 153, S11, B29, 1
S11, Trade, 187.317, 153, S11, B16, 1
S11, Trade, 192.850, 151, S11, B26, 1
S11, Trade, 205.217, 147, S11, B16, 1
S11, Trade, 215.650, 152, S11, B26, 1
S11, Trade, 217.117, 152, B22, S11, 1
S11, Trade, 238.183, 156, S11, B23, 1
S11, Trade, 249.067, 151, S11, B22, 1
S11, Trade, 253.583, 147, S11, B20, 1
S11, Trade, 259.917, 149, S11, B23, 1
S11, Trade, 263.800, 151, B22, S11, 1
S11, Trade, 269.933, 151, S11, B21, 1
S11, Trade, 276.100, 148, S11, B14, 1
S11, Trade, 278.717, 151, S11, B29, 1
S11, Trade, 287.233, 149, S11, B18, 1
S11, Trade, 290.183, 148, S11, B20, 1
S11, Trade, 293.717, 149, S11, B24, 1
S12, 11
S12, Trade, 3.450, 143, B28, S12, 1
S12, Trade, 23.667, 152, B25, S12, 1
S12, Trade, 33.533, 141, S12, B15, 1
S12, Trade, 97.967, 151, B15, S12, 1
S12, Trade, 105.700, 146, B16, S12, 1
S12, Trade, 114.917, 150, B22, S12, 1
S12, Trade, 125.450, 145, B15, S12, 1
S12, Trade, 155.133, 149, B28, S12, 1
S12, Trade, 182.483, 151, B15, S12, 1
S12, Trade, 242.200, 149, B26, S12, 1
S12, Trade, 247.133, 149, S12, B27, 1
S13, 50
S13, Trade, 3.517, 148, S13, B23, 1
S13, Trade, 11.683, 151, S13, B27, 1
S13, Trade, 12.933, 151, S13, B22, 1
S13, Trade, 16.667, 152, S13, B24, 1
S13, Trade, 21.817, 154, S13, B26, 1
S13, Trade, 33.083, 148, B14, S13, 1
S13, Trade, 36.783, 149, B15, S13, 1
S13, Trade, 45.083, 150, S13, B28, 1
S13, Trade, 49.067, 151, S13, B24, 1
S13, Trade, 56.100, 153, S13, B23, 1
S13, Trade, 58.783, 151, S13, B27, 1
S13, Trade, 62.417, 153, S13, B28, 1
S13, Trade, 67.883, 149, S13, B26, 1
S13, Trade, 80.500, 148, S13, B19, 1
S13, Trade, 82.067, 149, S13, B28, 1
S13, Trade, 90.000, 152, S13, B17, 1
S13, Trade, 100.033, 151, S13, B26, 1
S13, Trade, 104.667, 144, S13, B14, 1
S13, Trade, 118.550, 146, B28, S13, 1
S13, Trade, 123.467, 147, S13, B26, 1
S13, Trade, 132.733, 149, S13, B23, 1
S13, Trade, 137.700, 156, S13, B27, 1
S13, Trade, 141.767, 157, S13, B24, 1
S13, Trade, 147.183, 154, S13, B29, 1
S13, Trade, 153.933, 152, S13, B29, 1
S13, Trade, 159.200, 148, S13, B25, 1
S13, Trade, 160.983, 148, S13, B22, 1
S13, Trade, 165.450, 152, B17, S13, 1
S13, Trade, 170.683, 156, S13, B24, 1
S13, Trade, 178.150, 153, S13, B23, 1
S13, Trade, 186.217, 153, S13, B29, 1
S13, Trade, 192.133, 151, S13, B22, 1
S13, Trade, 195.950, 152, B25, S13, 1
S13, Trade, 201.183, 145, S13, B27, 1
S13, Trade, 206.817, 152, S13, B26, 1
S13, Trade, 209.867, 152, S13, B25, 1
S13, Trade, 215.833, 153, S13, B24, 1
S13, Trade, 218.567, 150, S13, B23, 1
S13, Trade, 229.283, 155, S13, B23, 1
S13, Trade, 235.417, 152, B25, S13, 1
S13, Trade, 242.067, 150, S13, B17, 1
S13, Trade, 253.133, 147, S13, B24, 1
S13, Trade, 254.933, 151, B22, S13, 1
S13, Trade, 261.817, 146, S13, B19, 1
S13, Trade, 263.067, 154, B18, S13, 1
S13, Trade, 274.483, 147, S13, B19, 1
S13, Trade, 280.133, 151, S13, B21, 1
S13, Trade, 286.667, 148, S13, B24, 1
S13, Trade, 292.283, 149, S13, B20, 1
S13, Trade, 298.383, 146, S13, B14, 1
S14, 46
S14, Trade, 4.617, 148, S14, B29, 1
S14, Trade, 12.000, 152, S14, B28, 1
S14, Trade, 20.433, 152, S14, B28, 1
S14, Trade, 22.733, 156, S14, B22, 1
S14, Trade, 27.167, 150, S14, B15, 1
S14, Trade, 38.067, 152, S14, B27, 1
S14, Trade, 44.867, 150, S14, B29, 1
S14, Trade, 48.233, 151, S14, B19, 1
S14, Trade, 55.833, 152, B25, S14, 1
S14, Trade, 61.383, 150, S14, B15, 1
S14, Trade, 67.983, 148, B14, S14, 1
S14, Trade, 77.967, 149, B22, S14, 1
S14, Trade, 85.317, 150, S14, B23, 1
S14, Trade, 91.767, 156, S14, B23, 1
S14, Trade, 94.083, 155, S14, B22, 1
S14, Trade, 99.700, 150, S14, B24, 1
S14, Trade, 107.783, 154, S14, B24, 1
S14, Trade, 115.783, 150, S14, B19, 1
S14, Trade, 126.567, 148, S14, B29, 1
S14, Trade, 130.267, 151, S14, B22, 1
S14, Trade, 138.733, 157, S14, B29, 1
S14, Trade, 144.883, 155, S14, B28, 1
S14, Trade, 149.783, 152, B25, S14, 1
S14, Trade, 160.767, 148, S14, B15, 1
S14, Trade, 164.333, 152, S14, B29, 1
S14, Trade, 174.333, 152, S14, B26, 1
S14, Trade, 185.283, 151, B25, S14, 1
S14, Trade, 187.767, 154, S14, B28, 1
S14, Trade, 206.300, 152, S14, B27, 1
S14, Trade, 212.667, 149, S14, B23, 1
S14, Trade, 218.083, 151, B15, S14, 1
S14, Trade, 221.317, 153, S14, B23, 1
S14, Trade, 226.533, 158, S14, B19, 1
S14, Trade, 231.467, 153, S14, B28, 1
S14, Trade, 233.917, 153, B22, S14, 1
S14, Trade, 240.100, 150, S14, B21, 1
S14, Trade, 245.733, 150, S14, B28, 1
S14, Trade, 251.783, 148, B14, S14, 1
S14, Trade, 257.950, 148, S14, B24, 1
S14, Trade, 263.533, 153, S14, B24, 1
S14, Trade, 267.733, 156, S14, B29, 1
S14, Trade, 272.400, 148, S14, B20, 1
S14, Trade, 281.817, 149, S14, B22, 1
S14, Trade, 288.383, 148, S14, B21, 1
S14, Trade, 293.933, 154, S14, B23, 1
S14, Trade, 294.383, 154, S14, B29, 1
S15, 9
S15, Trade, 243.083, 151, B18, S15, 1
S15, Trade, 249.917, 151, B15, S15, 1
S15, Trade, 254.133, 151, S15, B29, 1
S15, Trade, 258.283, 151, S15, B26, 1
S15, Trade, 264.617, 151, S15, B18, 1
S15, Trade, 271.167, 151, S15, B15, 1
S15, Trade, 277.767, 152, S15, B28, 1
S15, Trade, 279.417, 153, B20, S15, 1
S15, Trade, 289.400, 151, S15, B18, 1
S16, 20
S16, Trade, 6.217, 155, S16, B19, 1
S16, Trade, 18.800, 155, S16, B23, 1
S16, Trade, 23.900, 155, S16, B29, 1
S16, Trade, 40.183, 155, S16, B29, 1
S16, Trade, 61.967, 155, S16, B24, 1
S16, Trade, 94.033, 155, S16, B24, 1
S16, Trade, 96.833, 155, S16, B29, 1
S16, Trade, 108.200, 155, S16, B29, 1
S16, Trade, 135.467, 155, S16, B24, 1
S16, Trade, 141.750, 155, S16, B27, 1
S16, Trade, 163.300, 155, S16, B24, 1
S16, Trade, 181.167, 155, S16, B19, 1
S16, Trade, 212.900, 155, S16, B24, 1
S16, Trade, 223.650, 155, S16, B24, 1
S16, Trade, 235.967, 155, S16, B29, 1
S16, Trade, 247.917, 155, S16, B23, 1
S16, Trade, 266.333, 155, S16, B23, 1
S16, Trade, 274.833, 155, S16, B24, 1
S16, Trade, 282.717, 155, S16, B18, 1
S16, Trade, 294.917, 155, S16, B21, 1
S17, 6
S17, Trade, 27.333, 159, S17, B27, 1
S17, Trade, 42.767, 160, S17, B23, 1
S17, Trade, 75.033, 158, S17, B23, 1
S17, Trade, 133.850, 158, S17, B19, 1
S17, Trade, 236.500, 158, S17, B24, 1
S17, Trade, 283.800, 158, S17, B20, 1
S18, 3
S18, Trade, 42.783, 162, S18, B27, 1
S18, Trade, 205.383, 162, S18, B29, 1
S18, Trade, 236.633, 162, S18, B24, 1
S19, 2
S19, Trade, 171.500, 165, S19, B29, 1
S19, Trade, 223.683, 165, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
