B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 292.733, 137, B11, S09, 1
S03, Trade, 124.300, 146, B18, S03, 1
S03, Trade, 129.233, 149, B20, S03, 1
S03, Trade, 138.933, 150, B19, S03, 1
S03, Trade, 141.450, 149, B18, S03, 1
S03, Trade, 149.450, 149, B19, S03, 1
S03, Trade, 155.250, 150, B28, S03, 1
S03, Trade, 158.817, 144, B13, S03, 1
S03, Trade, 166.383, 149, B28, S03, 1
S03, Trade, 169.500, 150, B25, S03, 1
S03, Trade, 176.383, 140, B12, S03, 1
S03, Trade, 180.300, 145, B19, S03, 1
S03, Trade, 182.600, 146, B25, S03, 1
S03, Trade, 191.433, 146, B18, S03, 1
S03, Trade, 194.233, 144, B25, S03, 1
S03, Trade, 199.050, 144, B18, S03, 1
S03, Trade, 204.117, 146, B19, S03, 1
S03, Trade, 210.367, 144, B13, S03, 1
S03, Trade, 213.033, 149, B21, S03, 1
S03, Trade, 217.933, 143, B21, S03, 1
S03, Trade, 224.033, 143, B19, S03, 1
S03, Trade, 228.200, 146, B20, S03, 1
S03, Trade, 235.850, 150, B25, S03, 1
S03, Trade, 239.500, 148, B19, S03, 1
S03, Trade, 246.067, 147, B19, S03, 1
S03, Trade, 249.950, 160, B21, S03, 1
S03, Trade, 253.350, 147, B19, S03, 1
S03, Trade, 262.917, 152, B19, S03, 1
S03, Trade, 269.817, 140, B20, S03, 1
S03, Trade, 274.017, 148, B14, S03, 1
S03, Trade, 281.383, 161, B23, S03, 1
S03, Trade, 282.400, 154, B28, S03, 1
S03, Trade, 288.017, 150, B21, S03, 1
S03, Trade, 296.017, 148, B14, S03, 1
S04, 53
S04, Trade, 5.017, 154, S04, B21, 1
S04, Trade, 8.150, 147, B21, S04, 1
S04, Trade, 22.067, 151, S04, B26, 1
S04, Trade, 25.600, 154, B21, S04, 1
S04, Trade, 29.650, 156, S04, B20, 1
S04, Trade, 37.600, 156, S04, B18, 1
S04, Trade, 42.800, 146, B28, S04, 1
S04, Trade, 46.883, 148, B18, S04, 1
S04, Trade, 51.383, 149, S04, B21, 1
S04, Trade, 54.733, 147, S04, B28, 1
S04, Trade, 60.133, 145, S04, B28, 1
S04, Trade, 64.183, 146, S04, B21, 1
S04, Trade, 66.667, 148, S04, B16, 1
S04, Trade, 74.850, 148, S04, B29, 1
S04, Trade, 80.800, 146, S04, B18, 1
S04, Trade, 84.000, 147, B21, S04, 1
S04, Trade, 88.233, 150, S04, B29, 1
S04, Trade, 95.750, 144, B13, S04, 1
S04, Trade, 100.733, 144, S04, B13, 1
S04, Trade, 104.150, 145, S04, B20, 1
S04, Trade, 114.067, 144, B13, S04, 1
S04, Trade, 120.367, 150, S04, B27, 1
S04, Trade, 126.233, 149, S04, B20, 1
S04, Trade, 130.000, 150, S04, B29, 1
S04, Trade, 135.300, 154, S04, B19, 1
S04, Trade, 142.100, 150, B15, S04, 1
S04, Trade, 150.017, 152, S04, B21, 1
S04, Trade, 152.350, 150, S04, B27, 1
S04, Trade, 168.350, 151, B21, S04, 1
S04, Trade, 172.867, 151, B19, S04, 1
S04, Trade, 176.717, 141, S04, B16, 1
S04, Trade, 184.583, 148, S04, B28, 1
S04, Trade, 186.600, 146, S04, B21, 1
S04, Trade, 191.283, 149, S04, B27, 1
S04, Trade, 193.417, 145, B20, S04, 1
S04, Trade, 198.500, 145, B21, S04, 1
S04, Trade, 203.433, 150, S04, B29, 1
S04, Trade, 215.933, 146, B25, S04, 1
S04, Trade, 218.183, 145, S04, B23, 1
S04, Trade, 222.267, 144, S04, B13, 1
S04, Trade, 229.000, 149, S04, B16, 1
S04, Trade, 233.517, 150, B19, S04, 1
S04, Trade, 243.083, 147, S04, B22, 1
S04, Trade, 247.033, 147, B20, S04, 1
S04, Trade, 251.633, 153, S04, B24, 1
S04, Trade, 252.817, 153, B18, S04, 1
S04, Trade, 258.650, 154, S04, B27, 1
S04, Trade, 267.117, 144, S04, B17, 1
S04, Trade, 275.600, 154, B24, S04, 1
S04, Trade, 279.383, 150, B19, S04, 1
S04, Trade, 286.767, 151, S04, B27, 1
S04, Trade, 291.983, 151, S04, B24, 1
S04, Trade, 298.817, 149, S04, B29, 1
S05, 52
S05, Trade, 4.833, 154, B28, S05, 1
S05, Trade, 10.183, 150, S05, B29, 1
S05, Trade, 16.433, 147, S05, B16, 1
S05, Trade, 17.117, 150, S05, B15, 1
S05, Trade, 26.333, 155, S05, B28, 1
S05, Trade, 32.383, 155, B28, S05, 1
S05, Trade, 38.050, 157, S05, B26, 1
S05, Trade, 47.217, 148, S05, B27, 1
S05, Trade, 49.650, 149, S05, B29, 1
S05, Trade, 53.183, 147, B19, S05, 1
S05, Trade, 60.983, 145, S05, B25, 1
S05, Trade, 65.517, 145, B29, S05, 1
S05, Trade, 72.483, 150, S05, B26, 1
S05, Trade, 75.267, 148, S05, B21, 1
S05, Trade, 83.033, 146, S05, B25, 1
S05, Trade, 90.683, 149, S05, B26, 1
S05, Trade, 95.800, 145, S05, B29, 1
S05, Trade, 101.183, 143, S05, B19, 1
S05, Trade, 102.533, 145, B21, S05, 1
S05, Trade, 108.700, 151, S05, B27, 1
S05, Trade, 116.567, 143, S05, B29, 1
S05, Trade, 124.017, 149, S05, B27, 1
S05, Trade, 132.283, 154, B28, S05, 1
S05, Trade, 145.283, 149, S05, B25, 1
S05, Trade, 147.783, 153, B28, S05, 1
S05, Trade, 154.033, 149, S05, B18, 1
S05, Trade, 160.250, 144, B13, S05, 1
S05, Trade, 162.650, 150, B19, S05, 1
S05, Trade, 172.083, 151, S05, B27, 1
S05, Trade, 176.333, 142, S05, B18, 1
S05, Trade, 180.933, 147, S05, B28, 1
S05, Trade, 183.200, 148, S05, B20, 1
S05, Trade, 191.050, 149, S05, B20, 1
S05, Trade, 194.183, 144, B13, S05, 1
S05, Trade, 196.650, 148, S05, B16, 1
S05, Trade, 206.767, 148, B21, S05, 1
S05, Trade, 210.617, 157, S05, B27, 1
S05, Trade, 218.017, 144, S05, B27, 1
S05, Trade, 220.917, 143, B18, S05, 1
S05, Trade, 226.550, 143, S05, B19, 1
S05, Trade, 232.817, 150, B28, S05, 1
S05, Trade, 239.300, 152, B18, S05, 1
S05, Trade, 244.800, 148, B21, S05, 1
S05, Trade, 254.100, 141, S05, B13, 1
S05, Trade, 257.317, 152, S05, B22, 1
S05, Trade, 261.667, 155, S05, B22, 1
S05, Trade, 268.100, 144, S05, B14, 1
S05, Trade, 270.317, 143, S05, B24, 1
S05, Trade, 271.633, 144, B25, S05, 1
S05, Trade, 278.500, 151, S05, B27, 1
S05, Trade, 288.283, 150, S05, B28, 1
S05, Trade, 298.483, 149, B21, S05, 1
S06, 16
S06, Trade, 12.700, 146, B28, S06, 1
S06, Trade, 19.850, 154, B19, S06, 1
S06, Trade, 44.350, 148, B21, S06, 1
S06, Trade, 115.933, 142, B28, S06, 1
S06, Trade, 122.383, 147, B20, S06, 1
S06, Trade, 163.233, 144, B13, S06, 1
S06, Trade, 168.033, 151, B20, S06, 1
S06, Trade, 187.433, 144, B19, S06, 1
S06, Trade, 191.583, 144, B25, S06, 1
S06, Trade, 242.033, 147, B17, S06, 1
S06, Trade, 263.250, 148, B14, S06, 1
S06, Trade, 271.150, 144, S06, B18, 1
S06, Trade, 283.067, 153, B21, S06, 1
S06, Trade, 292.633, 148, B14, S06, 1
S06, Trade, 296.650, 145, B19, S06, 1
S06, Trade, 298.500, 148, B14, S06, 1
S07, 11
S07, Trade, 242.600, 147, B14, S07, 1
S07, Trade, 250.833, 153, B20, S07, 1
S07, Trade, 253.083, 148, B14, S07, 1
S07, Trade, 260.983, 154, B21, S07, 1
S07, Trade, 265.867, 145, B21, S07, 1
S07, Trade, 269.150, 141, S07, B22, 1
S07, Trade, 276.517, 148, B25, S07, 1
S07, Trade, 280.150, 150, B16, S07, 1
S07, Trade, 284.067, 154, B22, S07, 1
S07, Trade, 291.117, 147, B19, S07, 1
S07, Trade, 294.900, 147, B23, S07, 1
S08, 10
S08, Trade, 9.700, 144, B13, S08, 1
S08, Trade, 61.350, 145, B21, S08, 1
S08, Trade, 70.667, 149, B20, S08, 1
S08, Trade, 74.317, 146, B28, S08, 1
S08, Trade, 82.683, 146, B20, S08, 1
S08, Trade, 89.200, 146, B21, S08, 1
S08, Trade, 172.717, 151, B21, S08, 1
S08, Trade, 213.983, 148, S08, B19, 1
S08, Trade, 263.983, 150, S08, B15, 1
S08, Trade, 288.850, 140, B12, S08, 1
S09, 12
S09, Trade, 240.350, 153, S09, B17, 1
S09, Trade, 245.683, 149, S09, B27, 1
S09, Trade, 250.283, 153, B18, S09, 1
S09, Trade, 254.817, 142, S09, B23, 1
S09, Trade, 262.217, 153, S09, B27, 1
S09, Trade, 267.600, 137, B26, S09, 1
S09, Trade, 271.200, 143, B28, S09, 1
S09, Trade, 274.617, 149, S09, B17, 1
S09, Trade, 279.583, 149, B18, S09, 1
S09, Trade, 282.267, 159, S09, B25, 1
S09, Trade, 289.267, 138, S09, B13, 1
S09, Trade, 292.733, 137, B11, S09, 1
S10, 11
S10, Trade, 241.833, 148, B20, S10, 1
S10, Trade, 244.967, 147, B25, S10, 1
S10, Trade, 251.217, 152, B28, S10, 1
S10, Trade, 253.817, 141, B21, S10, 1
S10, Trade, 261.500, 154, B20, S10, 1
S10, Trade, 264.483, 148, S10, B24, 1
S10, Trade, 272.333, 141, B27, S10, 1
S10, Trade, 273.133, 145, S10, B28, 1
S10, Trade, 285.933, 148, B20, S10, 1
S10, Trade, 290.900, 148, B20, S10, 1
S10, Trade, 296.433, 144, B13, S10, 1
S11, 53
S11, Trade, 4.267, 154, B20, S11, 1
S11, Trade, 8.717, 148, S11, B26, 1
S11, Trade, 15.900, 147, S11, B27, 1
S11, Trade, 16.367, 146, B28, S11, 1
S11, Trade, 29.383, 156, S11, B28, 1
S11, Trade, 37.800, 156, S11, B19, 1
S11, Trade, 41.633, 147, S11, B29, 1
S11, Trade, 45.517, 150, S11, B23, 1
S11, Trade, 51.300, 148, S11, B28, 1
S11, Trade, 52.600, 148, B18, S11, 1
S11, Trade, 60.717, 145, B20, S11, 1
S11, Trade, 66.383, 144, B13, S11, 1
S11, Trade, 71.467, 148, B18, S11, 1
S11, Trade, 74.600, 148, S11, B16, 1
S11, Trade, 81.483, 147, S11, B28, 1
S11, Trade, 86.450, 147, B18, S11, 1
S11, Trade, 91.500, 150, S11, B27, 1
S11, Trade, 92.217, 148, B25, S11, 1
S11, Trade, 100.183, 145, S11, B27, 1
S11, Trade, 109.000, 151, S11, B21, 1
S11, Trade, 114.533, 145, S11, B18, 1
S11, Trade, 117.217, 142, S11, B27, 1
S11, Trade, 129.333, 152, S11, B16, 1
S11, Trade, 136.867, 153, S11, B21, 1
S11, Trade, 141.783, 151, S11, B20, 1
S11, Trade, 152.217, 149, B21, S11, 1
S11, Trade, 153.333, 149, B23, S11, 1
S11, Trade, 158.200, 149, S11, B25, 1
S11, Trade, 164.517, 152, S11, B26, 1
S11, Trade, 170.483, 161, S11, B27, 1
S11, Trade, 175.150, 147, B20, S11, 1
S11, Trade, 177.417, 142, S11, B29, 1
S11, Trade, 187.350, 147, S11, B26, 1
S11, Trade, 196.100, 147, S11, B15, 1
S11, Trade, 199.350, 144, S11, B13, 1
S11, Trade, 205.617, 149, S11, B16, 1
S11, Trade, 209.417, 156, S11, B29, 1
S11, Trade, 216.383, 147, S11, B28, 1
S11, Trade, 221.733, 144, S11, B27, 1
S11, Trade, 226.117, 148, S11, B18, 1
S11, Trade, 230.750, 153, S11, B29, 1
S11, Trade, 238.300, 152, B20, S11, 1
S11, Trade, 244.433, 151, B24, S11, 1
S11, Trade, 249.850, 161, S11, B25, 1
S11, Trade, 254.700, 144, B17, S11, 1
S11, Trade, 262.783, 156, S11, B25, 1
S11, Trade, 268.217, 146, S11, B15, 1
S11, Trade, 271.083, 143, B21, S11, 1
S11, Trade, 272.917, 149, S11, B26, 1
S11, Trade, 279.017, 150, B21, S11, 1
S11, Trade, 286.650, 150, S11, B29, 1
S11, Trade, 290.233, 150, S11, B22, 1
S11, Trade, 297.900, 149, B20, S11, 1
S12, 46
S12, Trade, 7.533, 150, S12, B27, 1
S12, Trade, 9.433, 148, B20, S12, 1
S12, Trade, 16.750, 148, B28, S12, 1
S12, Trade, 27.750, 157, S12, B29, 1
S12, Trade, 32.400, 156, S12, B23, 1
S12, Trade, 34.883, 157, S12, B27, 1
S12, Trade, 42.933, 147, S12, B20, 1
S12, Trade, 54.817, 146, B18, S12, 1
S12, Trade, 57.483, 147, S12, B29, 1
S12, Trade, 61.233, 146, S12, B27, 1
S12, Trade, 64.967, 146, B28, S12, 1
S12, Trade, 71.550, 149, S12, B27, 1
S12, Trade, 76.633, 149, S12, B26, 1
S12, Trade, 79.000, 150, B21, S12, 1
S12, Trade, 85.933, 147, B15, S12, 1
S12, Trade, 96.533, 143, B28, S12, 1
S12, Trade, 100.983, 143, B28, S12, 1
S12, Trade, 111.017, 150, S12, B29, 1
S12, Trade, 117.933, 144, S12, B13, 1
S12, Trade, 122.133, 148, S12, B21, 1
S12, Trade, 126.400, 147, B23, S12, 1
S12, Trade, 131.350, 150, B25, S12, 1
S12, Trade, 137.267, 152, S12, B29, 1
S12, Trade, 146.417, 153, S12, B27, 1
S12, Trade, 154.100, 150, S12, B29, 1
S12, Trade, 160.517, 147, S12, B28, 1
S12, Trade, 165.700, 153, S12, B29, 1
S12, Trade, 179.450, 146, B21, S12, 1
S12, Trade, 186.150, 145, S12, B29, 1
S12, Trade, 191.250, 148, B28, S12, 1
S12, Trade, 196.967, 148, S12, B27, 1
S12, Trade, 203.033, 147, B28, S12, 1
S12, Trade, 215.250, 147, S12, B18, 1
S12, Trade, 222.750, 145, S12, B21, 1
S12, Trade, 225.533, 148, B29, S12, 1
S12, Trade, 229.300, 148, S12, B21, 1
S12, Trade, 241.150, 154, S12, B22, 1
S12, Trade, 247.050, 148, S12, B14, 1
S12, Trade, 255.883, 149, S12, B22, 1
S12, Trade, 257.083, 151, B28, S12, 1
S12, Trade, 265.750, 148, S12, B16, 1
S12, Trade, 273.183, 144, B13, S12, 1
S12, Trade, 284.000, 158, S12, B17, 1
S12, Trade, 288.983, 153, S12, B29, 1
S12, Trade, 292.217, 152, S12, B27, 1
S12, Trade, 298.933, 150, S12, B17, 1
S13, 56
S13, Trade, 6.100, 150, B25, S13, 1
S13, Trade, 9.550, 145, B19, S13, 1
S13, Trade, 13.133, 145, B21, S13, 1
S13, Trade, 19.550, 155, B18, S13, 1
S13, Trade, 26.867, 153, B18, S13, 1
S13, Trade, 34.733, 155, B18, S13, 1
S13, Trade, 36.933, 156, B21, S13, 1
S13, Trade, 41.217, 144, B13, S13, 1
S13, Trade, 49.667, 148, B25, S13, 1
S13, Trade, 55.417, 146, B21, S13, 1
S13, Trade, 56.100, 145, B20, S13, 1
S13, Trade, 62.933, 144, B13, S13, 1
S13, Trade, 70.167, 151, B25, S13, 1
S13, Trade, 72.283, 146, B19, S13, 1
S13, Trade, 77.833, 148, B19, S13, 1
S13, Trade, 85.733, 145, B20, S13, 1
S13, Trade, 86.933, 147, B25, S13, 1
S13, Trade, 95.217, 144, B19, S13, 1
S13, Trade, 97.333, 144, S13, B29, 1
S13, Trade, 103.000, 146, B18, S13, 1
S13, Trade, 111.367, 144, B13, S13, 1
S13, Trade, 118.667, 144, S13, B16, 1
S13, Trade, 123.533, 147, B21, S13, 1
S13, Trade, 130.233, 150, B21, S13, 1
S13, Trade, 132.367, 153, B21, S13, 1
S13, Trade, 137.467, 144, B13, S13, 1
S13, Trade, 146.600, 151, B20, S13, 1
S13, Trade, 149.183, 150, B20, S13, 1
S13, Trade, 152.633, 148, B28, S13, 1
S13, Trade, 156.467, 150, B19, S13, 1
S13, Trade, 164.583, 145, B23, S13, 1
S13, Trade, 170.400, 151, B18, S13, 1
S13, Trade, 178.050, 144, S13, B15, 1
S13, Trade, 185.200, 147, B18, S13, 1
S13, Trade, 186.267, 145, B20, S13, 1
S13, Trade, 191.683, 144, B19, S13, 1
S13, Trade, 202.050, 144, S13, B20, 1
S13, Trade, 205.467, 148, B18, S13, 1
S13, Trade, 211.900, 144, S13, B18, 1
S13, Trade, 213.433, 148, B20, S13, 1
S13, Trade, 219.117, 144, B13, S13, 1
S13, Trade, 223.117, 144, B20, S13, 1
S13, Trade, 226.950, 144, S13, B28, 1
S13, Trade, 235.217, 151, B28, S13, 1
S13, Trade, 241.250, 150, B25, S13, 1
S13, Trade, 244.183, 150, B17, S13, 1
S13, Trade, 248.750, 159, B22, S13, 1
S13, Trade, 252.033, 153, B17, S13, 1
S13, Trade, 263.500, 144, B13, S13, 1
S13, Trade, 265.533, 146, B28, S13, 1
S13, Trade, 270.400, 144, S13, B13, 1
S13, Trade, 276.450, 148, B23, S13, 1
S13, Trade, 283.317, 148, B14, S13, 1
S13, Trade, 284.583, 154, B18, S13, 1
S13, Trade, 286.883, 148, B14, S13, 1
S13, Trade, 293.650, 148, B17, S13, 1
S14, 41
S14, Trade, 9.283, 149, S14, B16, 1
S14, Trade, 16.717, 148, S14, B20, 1
S14, Trade, 18.583, 160, B27, S14, 1
S14, Trade, 25.617, 155, S14, B25, 1
S14, Trade, 34.717, 157, S14, B29, 1
S14, Trade, 38.367, 155, S14, B25, 1
S14, Trade, 43.267, 149, S14, B26, 1
S14, Trade, 51.600, 150, S14, B16, 1
S14, Trade, 67.200, 149, S14, B27, 1
S14, Trade, 69.633, 151, S14, B20, 1
S14, Trade, 76.350, 148, S14, B29, 1
S14, Trade, 87.450, 148, S14, B29, 1
S14, Trade, 93.567, 149, S14, B23, 1
S14, Trade, 104.250, 148, S14, B16, 1
S14, Trade, 110.317, 151, B18, S14, 1
S14, Trade, 122.100, 148, S14, B28, 1
S14, Trade, 126.633, 149, S14, B16, 1
S14, Trade, 130.567, 151, S14, B19, 1
S14, Trade, 134.083, 154, S14, B20, 1
S14, Trade, 144.733, 151, S14, B21, 1
S14, Trade, 149.483, 154, S14, B29, 1
S14, Trade, 158.383, 148, S14, B29, 1
S14, Trade, 162.667, 151, S14, B20, 1
S14, Trade, 168.800, 152, S14, B26, 1
S14, Trade, 181.067, 148, S14, B26, 1
S14, Trade, 188.683, 148, S14, B16, 1
S14, Trade, 190.317, 149, S14, B21, 1
S14, Trade, 197.467, 149, S14, B26, 1
S14, Trade, 201.850, 148, S14, B26, 1
S14, Trade, 209.500, 155, B28, S14, 1
S14, Trade, 223.083, 149, S14, B27, 1
S14, Trade, 238.617, 153, S14, B21, 1
S14, Trade, 247.300, 149, S14, B29, 1
S14, Trade, 255.317, 148, S14, B14, 1
S14, Trade, 262.133, 155, S14, B28, 1
S14, Trade, 262.450, 156, B17, S14, 1
S14, Trade, 273.783, 149, B20, S14, 1
S14, Trade, 280.733, 154, S14, B17, 1
S14, Trade, 283.900, 158, S14, B24, 1
S14, Trade, 289.583, 151, B24, S14, 1
S14, Trade, 296.533, 151, S14, B22, 1
S15, 33
S15, Trade, 11.283, 151, S15, B26, 1
S15, Trade, 17.167, 151, S15, B29, 1
S15, Trade, 22.467, 152, S15, B20, 1
S15, Trade, 27.550, 157, S15, B27, 1
S15, Trade, 28.433, 160, S15, B26, 1
S15, Trade, 32.617, 155, B21, S15, 1
S15, Trade, 39.583, 153, S15, B16, 1
S15, Trade, 58.067, 151, S15, B29, 1
S15, Trade, 69.000, 151, S15, B21, 1
S15, Trade, 77.750, 151, S15, B27, 1
S15, Trade, 104.883, 151, S15, B26, 1
S15, Trade, 110.467, 152, S15, B23, 1
S15, Trade, 123.350, 151, S15, B26, 1
S15, Trade, 126.800, 152, S15, B29, 1
S15, Trade, 136.150, 152, B18, S15, 1
S15, Trade, 143.917, 151, S15, B29, 1
S15, Trade, 145.550, 151, S15, B16, 1
S15, Trade, 152.450, 152, S15, B16, 1
S15, Trade, 162.233, 155, S15, B27, 1
S15, Trade, 172.683, 152, S15, B28, 1
S15, Trade, 181.350, 151, S15, B29, 1
S15, Trade, 194.967, 151, S15, B29, 1
S15, Trade, 207.083, 151, S15, B27, 1
S15, Trade, 222.867, 151, S15, B23, 1
S15, Trade, 230.083, 151, S15, B27, 1
S15, Trade, 234.233, 153, S15, B27, 1
S15, Trade, 240.933, 154, B28, S15, 1
S15, Trade, 243.417, 152, S15, B26, 1
S15, Trade, 258.683, 153, B18, S15, 1
S15, Trade, 273.583, 151, S15, B22, 1
S15, Trade, 280.333, 153, S15, B22, 1
S15, Trade, 283.500, 155, B16, S15, 1
S15, Trade, 291.417, 152, S15, B27, 1
S16, 15
S16, Trade, 5.217, 155, S16, B29, 1
S16, Trade, 22.633, 155, S16, B27, 1
S16, Trade, 31.400, 155, B21, S16, 1
S16, Trade, 32.033, 155, B19, S16, 1
S16, Trade, 39.100, 155, S16, B29, 1
S16, Trade, 105.117, 155, S16, B27, 1
S16, Trade, 138.950, 155, S16, B27, 1
S16, Trade, 160.850, 155, S16, B27, 1
S16, Trade, 169.400, 155, S16, B29, 1
S16, Trade, 247.817, 155, S16, B27, 1
S16, Trade, 250.133, 156, B24, S16, 1
S16, Trade, 260.750, 155, S16, B24, 1
S16, Trade, 280.417, 155, S16, B29, 1
S16, Trade, 281.833, 162, B20, S16, 1
S16, Trade, 293.583, 155, S16, B29, 1
S17, 0
S18, 3
S18, Trade, 19.100, 162, S18, B29, 1
S18, Trade, 27.883, 162, S18, B23, 1
S18, Trade, 281.950, 167, S18, B26, 1
S19, 0
S20, 1
S20, Trade, 248.233, 168, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
