B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 7.650, 127, B08, S03, 1
B16, Trade, 218.833, 155, B16, S03, 1
B16, Trade, 222.750, 143, S10, B16, 1
B16, Trade, 225.983, 148, S14, B16, 1
B16, Trade, 227.767, 145, S09, B16, 1
B16, Trade, 235.533, 151, S10, B16, 1
B16, Trade, 241.967, 152, S02, B16, 1
B16, Trade, 243.533, 155, B16, S03, 1
B16, Trade, 248.517, 149, S05, B16, 1
B16, Trade, 252.867, 155, B16, S02, 1
B16, Trade, 257.483, 152, S05, B16, 1
B16, Trade, 265.783, 139, S02, B16, 1
B16, Trade, 269.367, 150, S05, B16, 1
B16, Trade, 276.500, 150, S08, B16, 1
B16, Trade, 280.100, 155, B16, S10, 1
B16, Trade, 283.967, 150, S14, B16, 1
B16, Trade, 290.267, 152, S15, B16, 1
B16, Trade, 294.167, 155, B16, S12, 1
B17, 12
B17, Trade, 242.583, 153, B17, S08, 1
B17, Trade, 250.667, 144, S10, B17, 1
B17, Trade, 256.050, 155, S10, B17, 1
B17, Trade, 260.033, 155, S02, B17, 1
B17, Trade, 263.250, 141, B17, S04, 1
B17, Trade, 269.917, 149, B17, S07, 1
B17, Trade, 275.217, 153, B17, S00, 1
B17, Trade, 276.900, 149, S14, B17, 1
B17, Trade, 287.933, 153, S05, B17, 1
B17, Trade, 290.400, 157, S03, B17, 1
B17, Trade, 295.317, 158, S17, B17, 1
B17, Trade, 299.783, 152, S10, B17, 1
B18, 50
B18, Trade, 5.683, 135, B18, S00, 1
B18, Trade, 12.433, 139, S08, B18, 1
B18, Trade, 17.667, 149, B18, S05, 1
B18, Trade, 22.500, 151, S09, B18, 1
B18, Trade, 29.250, 131, B18, S04, 1
B18, Trade, 33.800, 143, B18, S04, 1
B18, Trade, 37.733, 146, S02, B18, 1
B18, Trade, 44.283, 148, S02, B18, 1
B18, Trade, 55.183, 146, B18, S02, 1
B18, Trade, 56.617, 147, B18, S07, 1
B18, Trade, 64.250, 159, B18, S04, 1
B18, Trade, 67.850, 156, B18, S05, 1
B18, Trade, 75.950, 143, B18, S04, 1
B18, Trade, 79.717, 146, B18, S07, 1
B18, Trade, 90.517, 156, B18, S09, 1
B18, Trade, 91.433, 156, B18, S05, 1
B18, Trade, 99.050, 146, B18, S02, 1
B18, Trade, 102.600, 145, B18, S03, 1
B18, Trade, 111.600, 142, B18, S12, 1
B18, Trade, 113.100, 144, B18, S09, 1
B18, Trade, 120.700, 150, B18, S12, 1
B18, Trade, 124.750, 145, B18, S00, 1
B18, Trade, 130.017, 157, B18, S15, 1
B18, Trade, 134.333, 150, B18, S03, 1
B18, Trade, 139.200, 151, B18, S08, 1
B18, Trade, 143.150, 143, B18, S12, 1
B18, Trade, 147.833, 143, B18, S07, 1
B18, Trade, 158.933, 146, B18, S13, 1
B18, Trade, 161.883, 149, S08, B18, 1
B18, Trade, 173.167, 145, B18, S07, 1
B18, Trade, 177.117, 145, B18, S04, 1
B18, Trade, 182.067, 156, B18, S15, 1
B18, Trade, 184.233, 157, B18, S08, 1
B18, Trade, 188.233, 152, B18, S06, 1
B18, Trade, 194.900, 143, B18, S05, 1
B18, Trade, 198.583, 156, B18, S00, 1
B18, Trade, 204.433, 139, B18, S04, 1
B18, Trade, 211.400, 147, S10, B18, 1
B18, Trade, 215.400, 147, S08, B18, 1
B18, Trade, 217.350, 157, B18, S15, 1
B18, Trade, 231.033, 148, S14, B18, 1
B18, Trade, 235.317, 145, B18, S02, 1
B18, Trade, 240.917, 143, B18, S01, 1
B18, Trade, 246.717, 150, B18, S14, 1
B18, Trade, 250.533, 143, S09, B18, 1
B18, Trade, 269.417, 146, B18, S12, 1
B18, Trade, 276.200, 149, S01, B18, 1
B18, Trade, 279.833, 151, S02, B18, 1
B18, Trade, 286.383, 152, B18, S00, 1
B18, Trade, 298.183, 156, B18, S12, 1
B19, 41
B19, Trade, 7.233, 134, S05, B19, 1
B19, Trade, 23.733, 147, B19, S12, 1
B19, Trade, 28.867, 143, S08, B19, 1
B19, Trade, 49.583, 145, B19, S12, 1
B19, Trade, 65.350, 160, B19, S07, 1
B19, Trade, 75.767, 150, S02, B19, 1
B19, Trade, 80.850, 145, B19, S09, 1
B19, Trade, 83.783, 145, B19, S04, 1
B19, Trade, 91.583, 155, B19, S12, 1
B19, Trade, 94.683, 155, B19, S05, 1
B19, Trade, 96.767, 152, B19, S00, 1
B19, Trade, 106.667, 142, B19, S07, 1
B19, Trade, 119.783, 149, S09, B19, 1
B19, Trade, 123.233, 143, B19, S07, 1
B19, Trade, 128.467, 154, B19, S14, 1
B19, Trade, 139.317, 153, B19, S02, 1
B19, Trade, 142.667, 159, S09, B19, 1
B19, Trade, 148.900, 144, S08, B19, 1
B19, Trade, 156.333, 141, B19, S12, 1
B19, Trade, 159.750, 146, B19, S03, 1
B19, Trade, 162.733, 143, B19, S07, 1
B19, Trade, 169.817, 146, B19, S04, 1
B19, Trade, 178.817, 147, S09, B19, 1
B19, Trade, 182.750, 157, B19, S07, 1
B19, Trade, 192.883, 148, S09, B19, 1
B19, Trade, 200.767, 151, B19, S03, 1
B19, Trade, 204.067, 151, B19, S02, 1
B19, Trade, 213.933, 142, B19, S07, 1
B19, Trade, 219.767, 154, B19, S04, 1
B19, Trade, 231.733, 144, B19, S07, 1
B19, Trade, 235.667, 147, B19, S03, 1
B19, Trade, 245.017, 150, B19, S04, 1
B19, Trade, 252.067, 154, B19, S15, 1
B19, Trade, 256.233, 153, B19, S04, 1
B19, Trade, 259.000, 149, B19, S07, 1
B19, Trade, 266.667, 138, B19, S03, 1
B19, Trade, 277.850, 147, B19, S04, 1
B19, Trade, 283.483, 140, B19, S08, 1
B19, Trade, 285.583, 156, S10, B19, 1
B19, Trade, 289.533, 149, B19, S03, 1
B19, Trade, 298.767, 149, B19, S11, 1
B20, 24
B20, Trade, 2.983, 124, S07, B20, 1
B20, Trade, 9.833, 133, S08, B20, 1
B20, Trade, 43.983, 148, S08, B20, 1
B20, Trade, 52.033, 145, S10, B20, 1
B20, Trade, 55.383, 148, S05, B20, 1
B20, Trade, 58.817, 153, B20, S10, 1
B20, Trade, 61.267, 151, S15, B20, 1
B20, Trade, 87.417, 158, S17, B20, 1
B20, Trade, 92.850, 156, S08, B20, 1
B20, Trade, 101.300, 146, S10, B20, 1
B20, Trade, 115.417, 146, S08, B20, 1
B20, Trade, 138.083, 158, S17, B20, 1
B20, Trade, 150.217, 143, S05, B20, 1
B20, Trade, 159.800, 147, S05, B20, 1
B20, Trade, 161.117, 149, B20, S12, 1
B20, Trade, 171.133, 146, S08, B20, 1
B20, Trade, 179.917, 150, S10, B20, 1
B20, Trade, 192.367, 149, S14, B20, 1
B20, Trade, 205.600, 149, S05, B20, 1
B20, Trade, 223.150, 141, S12, B20, 1
B20, Trade, 231.417, 149, S05, B20, 1
B20, Trade, 242.667, 154, S05, B20, 1
B20, Trade, 249.450, 149, B20, S08, 1
B20, Trade, 273.033, 150, S02, B20, 1
B21, 16
B21, Trade, 46.867, 148, S05, B21, 1
B21, Trade, 60.667, 150, S02, B21, 1
B21, Trade, 71.450, 156, S10, B21, 1
B21, Trade, 93.117, 157, S09, B21, 1
B21, Trade, 122.833, 153, S02, B21, 1
B21, Trade, 124.967, 160, B21, S10, 1
B21, Trade, 142.833, 143, B21, S04, 1
B21, Trade, 150.900, 144, S10, B21, 1
B21, Trade, 163.767, 141, B21, S12, 1
B21, Trade, 205.367, 145, B21, S00, 1
B21, Trade, 210.433, 146, S05, B21, 1
B21, Trade, 229.467, 147, B21, S03, 1
B21, Trade, 237.633, 149, B21, S12, 1
B21, Trade, 259.383, 150, S05, B21, 1
B21, Trade, 287.550, 152, S09, B21, 1
B21, Trade, 297.567, 157, S02, B21, 1
B22, 12
B22, Trade, 240.983, 145, S09, B22, 1
B22, Trade, 242.967, 152, S11, B22, 1
B22, Trade, 254.267, 155, B22, S01, 1
B22, Trade, 259.850, 151, S01, B22, 1
B22, Trade, 266.367, 140, S08, B22, 1
B22, Trade, 267.717, 141, S01, B22, 1
B22, Trade, 273.300, 153, B22, S12, 1
B22, Trade, 279.367, 151, S08, B22, 1
B22, Trade, 284.717, 147, B22, S01, 1
B22, Trade, 290.117, 147, S09, B22, 1
B22, Trade, 295.633, 169, S18, B22, 1
B22, Trade, 299.067, 155, S09, B22, 1
B23, 16
B23, Trade, 30.500, 148, S14, B23, 1
B23, Trade, 40.533, 127, B23, S04, 1
B23, Trade, 48.117, 152, S10, B23, 1
B23, Trade, 60.933, 150, S05, B23, 1
B23, Trade, 117.200, 147, S02, B23, 1
B23, Trade, 122.033, 142, B23, S12, 1
B23, Trade, 136.783, 149, B23, S07, 1
B23, Trade, 144.400, 150, B23, S03, 1
B23, Trade, 163.483, 149, S02, B23, 1
B23, Trade, 176.633, 148, S05, B23, 1
B23, Trade, 181.150, 157, S14, B23, 1
B23, Trade, 186.667, 153, S09, B23, 1
B23, Trade, 204.950, 151, S09, B23, 1
B23, Trade, 238.067, 152, S10, B23, 1
B23, Trade, 262.550, 149, S08, B23, 1
B23, Trade, 274.533, 157, S11, B23, 1
B24, 20
B24, Trade, 27.983, 147, S02, B24, 1
B24, Trade, 75.017, 151, S09, B24, 1
B24, Trade, 79.550, 148, S10, B24, 1
B24, Trade, 100.783, 148, S00, B24, 1
B24, Trade, 127.167, 156, S10, B24, 1
B24, Trade, 137.983, 152, S15, B24, 1
B24, Trade, 144.600, 156, S05, B24, 1
B24, Trade, 158.433, 146, S02, B24, 1
B24, Trade, 182.450, 158, S17, B24, 1
B24, Trade, 185.517, 157, S14, B24, 1
B24, Trade, 199.917, 157, B24, S12, 1
B24, Trade, 206.233, 150, S10, B24, 1
B24, Trade, 212.333, 149, S02, B24, 1
B24, Trade, 216.550, 157, S14, B24, 1
B24, Trade, 223.200, 146, S05, B24, 1
B24, Trade, 234.083, 144, S08, B24, 1
B24, Trade, 247.150, 148, B24, S00, 1
B24, Trade, 254.033, 156, S14, B24, 1
B24, Trade, 277.000, 151, S10, B24, 1
B24, Trade, 287.583, 154, S15, B24, 1
B25, 53
B25, Trade, 7.200, 133, B25, S09, 1
B25, Trade, 9.017, 131, B25, S07, 1
B25, Trade, 12.083, 139, B25, S07, 1
B25, Trade, 21.850, 149, S02, B25, 1
B25, Trade, 27.017, 147, S08, B25, 1
B25, Trade, 35.450, 144, B25, S05, 1
B25, Trade, 40.117, 149, B25, S07, 1
B25, Trade, 45.633, 147, B25, S03, 1
B25, Trade, 51.217, 141, B25, S07, 1
B25, Trade, 60.017, 146, B25, S03, 1
B25, Trade, 62.883, 156, B25, S10, 1
B25, Trade, 69.633, 152, B25, S12, 1
B25, Trade, 73.883, 149, B25, S03, 1
B25, Trade, 81.000, 146, S05, B25, 1
B25, Trade, 82.983, 148, B25, S12, 1
B25, Trade, 88.250, 157, B25, S00, 1
B25, Trade, 94.583, 156, S15, B25, 1
B25, Trade, 106.033, 143, B25, S04, 1
B25, Trade, 111.117, 144, B25, S08, 1
B25, Trade, 115.267, 145, B25, S07, 1
B25, Trade, 116.717, 144, B25, S03, 1
B25, Trade, 128.933, 152, B25, S12, 1
B25, Trade, 133.900, 151, B25, S07, 1
B25, Trade, 136.717, 150, S08, B25, 1
B25, Trade, 142.517, 157, B25, S07, 1
B25, Trade, 145.700, 149, B25, S14, 1
B25, Trade, 151.650, 144, S10, B25, 1
B25, Trade, 162.317, 148, B25, S00, 1
B25, Trade, 165.483, 143, B25, S04, 1
B25, Trade, 169.450, 145, B25, S07, 1
B25, Trade, 175.317, 143, B25, S00, 1
B25, Trade, 178.633, 145, B25, S03, 1
B25, Trade, 191.100, 147, B25, S07, 1
B25, Trade, 195.583, 145, S02, B25, 1
B25, Trade, 197.850, 155, B25, S04, 1
B25, Trade, 204.050, 152, S08, B25, 1
B25, Trade, 209.650, 143, B25, S06, 1
B25, Trade, 211.450, 147, B25, S13, 1
B25, Trade, 218.567, 156, B25, S06, 1
B25, Trade, 225.967, 139, B25, S10, 1
B25, Trade, 233.300, 145, B25, S09, 1
B25, Trade, 240.450, 144, B25, S11, 1
B25, Trade, 247.050, 149, B25, S09, 1
B25, Trade, 253.817, 152, B25, S07, 1
B25, Trade, 254.733, 154, S08, B25, 1
B25, Trade, 257.800, 152, B25, S09, 1
B25, Trade, 264.500, 138, S05, B25, 1
B25, Trade, 274.550, 151, B25, S04, 1
B25, Trade, 277.383, 148, B25, S01, 1
B25, Trade, 282.433, 145, B25, S05, 1
B25, Trade, 283.950, 140, B25, S11, 1
B25, Trade, 287.917, 149, B25, S07, 1
B25, Trade, 293.333, 149, B25, S04, 1
B26, 41
B26, Trade, 4.367, 141, S12, B26, 1
B26, Trade, 13.217, 141, S12, B26, 1
B26, Trade, 16.117, 150, S05, B26, 1
B26, Trade, 19.983, 149, S09, B26, 1
B26, Trade, 24.500, 150, S05, B26, 1
B26, Trade, 30.283, 144, S10, B26, 1
B26, Trade, 45.200, 150, S10, B26, 1
B26, Trade, 48.083, 148, S09, B26, 1
B26, Trade, 58.167, 148, S14, B26, 1
B26, Trade, 63.567, 163, S14, B26, 1
B26, Trade, 77.283, 148, S05, B26, 1
B26, Trade, 82.233, 148, S10, B26, 1
B26, Trade, 88.083, 162, S18, B26, 1
B26, Trade, 97.817, 152, S14, B26, 1
B26, Trade, 105.733, 144, S10, B26, 1
B26, Trade, 109.750, 144, S05, B26, 1
B26, Trade, 119.883, 151, S15, B26, 1
B26, Trade, 125.200, 166, S08, B26, 1
B26, Trade, 128.133, 158, S17, B26, 1
B26, Trade, 139.717, 149, B26, S06, 1
B26, Trade, 146.050, 140, B26, S04, 1
B26, Trade, 167.200, 149, S08, B26, 1
B26, Trade, 171.883, 146, S10, B26, 1
B26, Trade, 179.783, 146, S08, B26, 1
B26, Trade, 186.067, 152, S05, B26, 1
B26, Trade, 197.283, 158, S17, B26, 1
B26, Trade, 199.700, 160, S05, B26, 1
B26, Trade, 202.400, 156, S09, B26, 1
B26, Trade, 212.017, 148, S10, B26, 1
B26, Trade, 219.050, 157, S09, B26, 1
B26, Trade, 224.933, 145, S09, B26, 1
B26, Trade, 228.650, 145, S02, B26, 1
B26, Trade, 239.133, 152, S15, B26, 1
B26, Trade, 261.200, 153, S09, B26, 1
B26, Trade, 268.183, 148, S14, B26, 1
B26, Trade, 270.950, 151, S10, B26, 1
B26, Trade, 276.100, 148, S05, B26, 1
B26, Trade, 282.383, 146, S09, B26, 1
B26, Trade, 285.100, 158, S17, B26, 1
B26, Trade, 288.800, 154, S02, B26, 1
B26, Trade, 291.950, 168, S14, B26, 1
B27, 48
B27, Trade, 12.750, 140, S09, B27, 1
B27, Trade, 17.033, 148, B27, S10, 1
B27, Trade, 21.167, 148, B27, S07, 1
B27, Trade, 31.517, 142, B27, S12, 1
B27, Trade, 36.000, 144, S09, B27, 1
B27, Trade, 39.383, 149, S09, B27, 1
B27, Trade, 44.750, 148, S14, B27, 1
B27, Trade, 51.000, 142, B27, S04, 1
B27, Trade, 57.383, 147, B27, S08, 1
B27, Trade, 68.300, 156, B27, S00, 1
B27, Trade, 71.300, 151, B27, S04, 1
B27, Trade, 82.200, 148, S14, B27, 1
B27, Trade, 85.133, 145, S09, B27, 1
B27, Trade, 95.817, 150, B27, S07, 1
B27, Trade, 102.867, 145, S09, B27, 1
B27, Trade, 109.017, 142, B27, S07, 1
B27, Trade, 113.717, 145, S02, B27, 1
B27, Trade, 119.067, 148, S10, B27, 1
B27, Trade, 127.517, 156, S09, B27, 1
B27, Trade, 131.183, 152, B27, S04, 1
B27, Trade, 137.917, 151, S05, B27, 1
B27, Trade, 142.183, 157, S10, B27, 1
B27, Trade, 150.150, 142, B27, S08, 1
B27, Trade, 153.150, 142, S05, B27, 1
B27, Trade, 160.900, 146, B27, S07, 1
B27, Trade, 172.983, 146, B27, S03, 1
B27, Trade, 182.250, 156, B27, S10, 1
B27, Trade, 185.067, 150, B27, S07, 1
B27, Trade, 188.617, 153, B27, S12, 1
B27, Trade, 198.633, 155, B27, S07, 1
B27, Trade, 206.950, 139, B27, S04, 1
B27, Trade, 210.117, 142, B27, S03, 1
B27, Trade, 215.567, 147, B27, S00, 1
B27, Trade, 216.867, 156, B27, S00, 1
B27, Trade, 222.467, 133, B27, S04, 1
B27, Trade, 231.433, 147, B27, S04, 1
B27, Trade, 238.833, 151, B27, S05, 1
B27, Trade, 246.317, 150, B27, S14, 1
B27, Trade, 251.600, 148, B27, S12, 1
B27, Trade, 252.833, 152, B27, S12, 1
B27, Trade, 265.533, 136, B27, S09, 1
B27, Trade, 274.400, 152, B27, S06, 1
B27, Trade, 277.017, 148, B27, S13, 1
B27, Trade, 280.383, 148, B27, S07, 1
B27, Trade, 287.817, 151, B27, S11, 1
B27, Trade, 291.867, 148, B27, S04, 1
B27, Trade, 296.283, 154, B27, S01, 1
B27, Trade, 297.333, 156, S08, B27, 1
B28, 56
B28, Trade, 4.467, 148, S14, B28, 1
B28, Trade, 7.917, 134, S10, B28, 1
B28, Trade, 13.450, 144, S02, B28, 1
B28, Trade, 19.000, 149, S14, B28, 1
B28, Trade, 21.933, 151, S15, B28, 1
B28, Trade, 29.517, 143, S09, B28, 1
B28, Trade, 31.283, 151, S15, B28, 1
B28, Trade, 36.900, 147, S10, B28, 1
B28, Trade, 40.400, 151, S15, B28, 1
B28, Trade, 46.517, 148, S14, B28, 1
B28, Trade, 58.950, 155, S08, B28, 1
B28, Trade, 61.300, 158, S17, B28, 1
B28, Trade, 67.950, 156, S09, B28, 1
B28, Trade, 72.283, 156, S14, B28, 1
B28, Trade, 80.267, 147, S02, B28, 1
B28, Trade, 87.017, 152, S02, B28, 1
B28, Trade, 88.683, 174, S08, B28, 1
B28, Trade, 96.033, 156, S10, B28, 1
B28, Trade, 98.617, 151, S08, B28, 1
B28, Trade, 103.683, 145, S02, B28, 1
B28, Trade, 111.033, 145, S10, B28, 1
B28, Trade, 121.467, 151, S15, B28, 1
B28, Trade, 121.950, 158, S17, B28, 1
B28, Trade, 128.550, 157, S15, B28, 1
B28, Trade, 132.033, 154, S08, B28, 1
B28, Trade, 139.650, 175, S22, B28, 1
B28, Trade, 141.200, 157, S15, B28, 1
B28, Trade, 147.150, 147, S02, B28, 1
B28, Trade, 155.100, 143, S02, B28, 1
B28, Trade, 160.367, 148, S14, B28, 1
B28, Trade, 163.817, 150, S10, B28, 1
B28, Trade, 167.250, 150, S10, B28, 1
B28, Trade, 177.317, 147, S08, B28, 1
B28, Trade, 184.383, 157, S02, B28, 1
B28, Trade, 189.083, 153, S09, B28, 1
B28, Trade, 196.233, 151, S15, B28, 1
B28, Trade, 197.650, 175, S22, B28, 1
B28, Trade, 207.617, 141, S12, B28, 1
B28, Trade, 208.633, 149, S09, B28, 1
B28, Trade, 216.450, 151, S15, B28, 1
B28, Trade, 221.833, 152, S08, B28, 1
B28, Trade, 226.167, 152, S15, B28, 1
B28, Trade, 232.967, 148, S14, B28, 1
B28, Trade, 237.650, 150, S14, B28, 1
B28, Trade, 237.833, 151, S15, B28, 1
B28, Trade, 245.550, 150, S10, B28, 1
B28, Trade, 250.933, 150, S02, B28, 1
B28, Trade, 252.083, 166, S16, B28, 1
B28, Trade, 258.000, 155, S14, B28, 1
B28, Trade, 266.700, 141, S12, B28, 1
B28, Trade, 269.817, 151, S15, B28, 1
B28, Trade, 271.783, 156, S09, B28, 1
B28, Trade, 277.617, 151, S15, B28, 1
B28, Trade, 284.733, 151, S15, B28, 1
B28, Trade, 289.383, 154, S02, B28, 1
B28, Trade, 295.533, 159, S10, B28, 1
B29, 46
B29, Trade, 6.317, 134, S08, B29, 1
B29, Trade, 11.700, 139, B29, S09, 1
B29, Trade, 18.033, 149, B29, S04, 1
B29, Trade, 26.050, 146, B29, S00, 1
B29, Trade, 26.867, 146, B29, S07, 1
B29, Trade, 35.200, 144, B29, S03, 1
B29, Trade, 40.100, 150, B29, S08, 1
B29, Trade, 47.233, 147, B29, S08, 1
B29, Trade, 55.200, 144, B29, S04, 1
B29, Trade, 61.233, 149, B29, S04, 1
B29, Trade, 63.333, 156, B29, S08, 1
B29, Trade, 66.050, 157, B29, S03, 1
B29, Trade, 75.100, 149, B29, S12, 1
B29, Trade, 81.500, 146, B29, S03, 1
B29, Trade, 85.933, 156, B29, S15, 1
B29, Trade, 92.883, 149, B29, S04, 1
B29, Trade, 99.883, 147, S09, B29, 1
