B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
S15, Trade, 205.783, 151, S15, B19, 1
S15, Trade, 222.433, 151, S15, B24, 1
S15, Trade, 245.367, 151, S15, B20, 1
S15, Trade, 259.433, 151, S15, B20, 1
S15, Trade, 267.667, 151, S15, B19, 1
S15, Trade, 273.667, 151, S15, B22, 1
S15, Trade, 282.033, 151, S15, B22, 1
S15, Trade, 290.750, 151, S15, B16, 1
S16, 3
S16, Trade, 258.933, 155, S16, B28, 1
S16, Trade, 264.300, 155, S16, B19, 1
S16, Trade, 296.450, 155, S16, B28, 1
S17, 7
S17, Trade, 37.600, 158, S17, B24, 1
S17, Trade, 41.450, 161, S17, B23, 1
S17, Trade, 148.433, 158, S17, B29, 1
S17, Trade, 188.650, 158, S17, B19, 1
S17, Trade, 196.717, 159, S17, B24, 1
S17, Trade, 208.233, 158, S17, B19, 1
S17, Trade, 290.950, 158, S17, B22, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
