B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 28.583, 134, B10, S05, 1
S00, Trade, 142.267, 155, B21, S00, 1
S00, Trade, 145.417, 153, B22, S00, 1
S00, Trade, 153.450, 154, B17, S00, 1
S00, Trade, 157.933, 138, B21, S00, 1
S00, Trade, 169.600, 150, B28, S00, 1
S00, Trade, 176.000, 157, B22, S00, 1
S00, Trade, 190.933, 151, B15, S00, 1
S00, Trade, 204.350, 138, B21, S00, 1
S00, Trade, 210.083, 139, B21, S00, 1
S00, Trade, 212.750, 146, S00, B24, 1
S00, Trade, 220.750, 147, S00, B24, 1
S00, Trade, 226.067, 137, B11, S00, 1
S00, Trade, 241.250, 151, B23, S00, 1
S00, Trade, 242.800, 148, B14, S00, 1
S00, Trade, 249.867, 159, B21, S00, 1
S00, Trade, 266.033, 143, B20, S00, 1
S00, Trade, 270.817, 141, B28, S00, 1
S00, Trade, 279.250, 137, S00, B14, 1
S00, Trade, 282.883, 158, B29, S00, 1
S00, Trade, 290.500, 153, B23, S00, 1
S00, Trade, 295.417, 146, B23, S00, 1
S01, 57
S01, Trade, 4.400, 168, B25, S01, 1
S01, Trade, 7.217, 137, B11, S01, 1
S01, Trade, 14.500, 151, B23, S01, 1
S01, Trade, 15.233, 146, B25, S01, 1
S01, Trade, 24.500, 155, B23, S01, 1
S01, Trade, 28.317, 135, B18, S01, 1
S01, Trade, 34.867, 151, B15, S01, 1
S01, Trade, 40.733, 151, B15, S01, 1
S01, Trade, 44.467, 141, B23, S01, 1
S01, Trade, 48.617, 134, B13, S01, 1
S01, Trade, 54.817, 158, B21, S01, 1
S01, Trade, 60.017, 152, B22, S01, 1
S01, Trade, 63.600, 129, B23, S01, 1
S01, Trade, 67.083, 140, B22, S01, 1
S01, Trade, 72.717, 148, B22, S01, 1
S01, Trade, 77.733, 154, B21, S01, 1
S01, Trade, 85.433, 152, B23, S01, 1
S01, Trade, 91.583, 157, B21, S01, 1
S01, Trade, 100.333, 151, B15, S01, 1
S01, Trade, 101.633, 137, B11, S01, 1
S01, Trade, 107.700, 151, B26, S01, 1
S01, Trade, 117.350, 157, B23, S01, 1
S01, Trade, 119.867, 155, B21, S01, 1
S01, Trade, 123.200, 140, B21, S01, 1
S01, Trade, 131.017, 145, B22, S01, 1
S01, Trade, 135.833, 143, B23, S01, 1
S01, Trade, 139.650, 137, B11, S01, 1
S01, Trade, 142.300, 150, B23, S01, 1
S01, Trade, 150.350, 152, B21, S01, 1
S01, Trade, 156.233, 150, B28, S01, 1
S01, Trade, 158.050, 137, B11, S01, 1
S01, Trade, 166.650, 156, B25, S01, 1
S01, Trade, 167.400, 151, B15, S01, 1
S01, Trade, 174.067, 154, B21, S01, 1
S01, Trade, 181.200, 154, B23, S01, 1
S01, Trade, 183.000, 151, B15, S01, 1
S01, Trade, 189.367, 137, B11, S01, 1
S01, Trade, 195.783, 160, B21, S01, 1
S01, Trade, 198.667, 151, B15, S01, 1
S01, Trade, 205.683, 141, B23, S01, 1
S01, Trade, 212.817, 145, B22, S01, 1
S01, Trade, 217.183, 137, B11, S01, 1
S01, Trade, 224.967, 143, B23, S01, 1
S01, Trade, 229.400, 144, B17, S01, 1
S01, Trade, 236.233, 152, B21, S01, 1
S01, Trade, 240.983, 153, B20, S01, 1
S01, Trade, 243.433, 146, B18, S01, 1
S01, Trade, 246.517, 146, B28, S01, 1
S01, Trade, 256.117, 148, B14, S01, 1
S01, Trade, 259.200, 135, B22, S01, 1
S01, Trade, 264.550, 141, B28, S01, 1
S01, Trade, 269.933, 140, B22, S01, 1
S01, Trade, 272.367, 152, B18, S01, 1
S01, Trade, 278.100, 151, B15, S01, 1
S01, Trade, 284.450, 150, B26, S01, 1
S01, Trade, 291.300, 151, B15, S01, 1
S01, Trade, 292.000, 137, B11, S01, 1
S02, 56
S02, Trade, 6.783, 140, B22, S02, 1
S02, Trade, 10.617, 152, B28, S02, 1
S02, Trade, 14.583, 151, B15, S02, 1
S02, Trade, 17.267, 138, B22, S02, 1
S02, Trade, 24.217, 156, B22, S02, 1
S02, Trade, 28.967, 137, B11, S02, 1
S02, Trade, 33.967, 153, B17, S02, 1
S02, Trade, 38.600, 153, B21, S02, 1
S02, Trade, 43.167, 139, B21, S02, 1
S02, Trade, 48.167, 143, B17, S02, 1
S02, Trade, 54.417, 160, B23, S02, 1
S02, Trade, 62.783, 124, B10, S02, 1
S02, Trade, 69.550, 154, B21, S02, 1
S02, Trade, 75.117, 146, B23, S02, 1
S02, Trade, 79.417, 153, B23, S02, 1
S02, Trade, 85.333, 153, B21, S02, 1
S02, Trade, 89.783, 157, B22, S02, 1
S02, Trade, 95.433, 153, B21, S02, 1
S02, Trade, 99.900, 153, B21, S02, 1
S02, Trade, 102.333, 125, B10, S02, 1
S02, Trade, 109.933, 151, B15, S02, 1
S02, Trade, 116.417, 155, B22, S02, 1
S02, Trade, 118.517, 154, B23, S02, 1
S02, Trade, 126.850, 147, B23, S02, 1
S02, Trade, 130.267, 134, B10, S02, 1
S02, Trade, 134.733, 143, B28, S02, 1
S02, Trade, 139.533, 138, B22, S02, 1
S02, Trade, 146.217, 153, B21, S02, 1
S02, Trade, 147.800, 151, B15, S02, 1
S02, Trade, 152.417, 151, B15, S02, 1
S02, Trade, 159.567, 140, B13, S02, 1
S02, Trade, 163.733, 152, B23, S02, 1
S02, Trade, 171.167, 157, B17, S02, 1
S02, Trade, 171.817, 138, B22, S02, 1
S02, Trade, 178.217, 156, B28, S02, 1
S02, Trade, 183.650, 147, B25, S02, 1
S02, Trade, 191.717, 151, B23, S02, 1
S02, Trade, 193.200, 160, B21, S02, 1
S02, Trade, 197.783, 158, B23, S02, 1
S02, Trade, 203.917, 151, B15, S02, 1
S02, Trade, 208.917, 139, B22, S02, 1
S02, Trade, 216.867, 145, B28, S02, 1
S02, Trade, 222.350, 145, B22, S02, 1
S02, Trade, 228.817, 142, B22, S02, 1
S02, Trade, 234.850, 152, B23, S02, 1
S02, Trade, 240.433, 153, B29, S02, 1
S02, Trade, 245.217, 148, B14, S02, 1
S02, Trade, 249.900, 155, B28, S02, 1
S02, Trade, 253.917, 152, B22, S02, 1
S02, Trade, 260.500, 146, B14, S02, 1
S02, Trade, 264.300, 141, B23, S02, 1
S02, Trade, 270.083, 137, B11, S02, 1
S02, Trade, 274.300, 155, B23, S02, 1
S02, Trade, 277.300, 152, B22, S02, 1
S02, Trade, 282.450, 159, B21, S02, 1
S02, Trade, 291.967, 155, B29, S02, 1
S03, 46
S03, Trade, 2.533, 166, B23, S03, 1
S03, Trade, 15.417, 155, S03, B19, 1
S03, Trade, 20.767, 161, B23, S03, 1
S03, Trade, 22.267, 157, S03, B27, 1
S03, Trade, 34.733, 153, S03, B21, 1
S03, Trade, 36.950, 162, S03, B26, 1
S03, Trade, 45.017, 149, S03, B24, 1
S03, Trade, 47.117, 148, S03, B15, 1
S03, Trade, 58.133, 156, S03, B19, 1
S03, Trade, 62.517, 144, S03, B15, 1
S03, Trade, 71.217, 150, S03, B15, 1
S03, Trade, 75.867, 153, S03, B24, 1
S03, Trade, 82.317, 152, S03, B18, 1
S03, Trade, 93.450, 156, S03, B24, 1
S03, Trade, 97.383, 152, S03, B22, 1
S03, Trade, 105.867, 141, S03, B27, 1
S03, Trade, 115.217, 160, S03, B24, 1
S03, Trade, 125.317, 144, S03, B19, 1
S03, Trade, 129.850, 149, S03, B19, 1
S03, Trade, 138.600, 138, S03, B15, 1
S03, Trade, 144.683, 149, S03, B24, 1
S03, Trade, 157.117, 149, S03, B19, 1
S03, Trade, 160.850, 143, S03, B15, 1
S03, Trade, 166.000, 166, S03, B27, 1
S03, Trade, 174.183, 162, S03, B26, 1
S03, Trade, 184.233, 157, S03, B18, 1
S03, Trade, 189.317, 153, S03, B26, 1
S03, Trade, 199.600, 154, S03, B19, 1
S03, Trade, 207.317, 146, S03, B26, 1
S03, Trade, 209.517, 144, S03, B27, 1
S03, Trade, 215.133, 148, B21, S03, 1
S03, Trade, 218.817, 140, S03, B27, 1
S03, Trade, 226.217, 146, S03, B15, 1
S03, Trade, 232.083, 150, S03, B24, 1
S03, Trade, 237.383, 157, S03, B26, 1
S03, Trade, 247.000, 152, S03, B19, 1
S03, Trade, 254.383, 153, S03, B20, 1
S03, Trade, 257.783, 144, S03, B18, 1
S03, Trade, 259.300, 140, S03, B19, 1
S03, Trade, 267.717, 147, S03, B17, 1
S03, Trade, 271.483, 144, S03, B27, 1
S03, Trade, 273.633, 158, S03, B20, 1
S03, Trade, 281.500, 154, S03, B24, 1
S03, Trade, 289.000, 158, S03, B25, 1
S03, Trade, 291.017, 159, S03, B27, 1
S03, Trade, 293.433, 151, B15, S03, 1
S04, 51
S04, Trade, 2.783, 165, B19, S04, 1
S04, Trade, 7.717, 154, S04, B25, 1
S04, Trade, 20.067, 159, S04, B24, 1
S04, Trade, 22.450, 157, S04, B26, 1
S04, Trade, 27.383, 158, S04, B24, 1
S04, Trade, 32.483, 152, B21, S04, 1
S04, Trade, 43.300, 153, S04, B19, 1
S04, Trade, 47.783, 148, B21, S04, 1
S04, Trade, 52.867, 150, S04, B19, 1
S04, Trade, 65.067, 143, S04, B24, 1
S04, Trade, 65.517, 141, S04, B18, 1
S04, Trade, 77.267, 153, S04, B27, 1
S04, Trade, 82.183, 154, S04, B19, 1
S04, Trade, 87.500, 160, S04, B19, 1
S04, Trade, 98.967, 154, S04, B27, 1
S04, Trade, 103.917, 142, S04, B19, 1
S04, Trade, 111.450, 158, S04, B18, 1
S04, Trade, 114.100, 160, S04, B27, 1
S04, Trade, 123.367, 146, S04, B15, 1
S04, Trade, 126.033, 146, S04, B26, 1
S04, Trade, 131.283, 152, S04, B26, 1
S04, Trade, 136.367, 148, S04, B15, 1
S04, Trade, 140.050, 143, S04, B24, 1
S04, Trade, 144.133, 150, S04, B23, 1
S04, Trade, 151.033, 159, S04, B26, 1
S04, Trade, 155.850, 153, S04, B27, 1
S04, Trade, 159.367, 146, S04, B26, 1
S04, Trade, 163.800, 154, S04, B19, 1
S04, Trade, 169.683, 159, S04, B27, 1
S04, Trade, 181.517, 158, S04, B27, 1
S04, Trade, 189.300, 153, S04, B23, 1
S04, Trade, 194.833, 162, S04, B19, 1
S04, Trade, 198.117, 161, S04, B24, 1
S04, Trade, 201.083, 153, S04, B26, 1
S04, Trade, 209.917, 142, S04, B17, 1
S04, Trade, 213.583, 149, S04, B15, 1
S04, Trade, 223.383, 148, S04, B17, 1
S04, Trade, 227.033, 146, S04, B27, 1
S04, Trade, 232.367, 151, S04, B27, 1
S04, Trade, 236.733, 156, S04, B25, 1
S04, Trade, 242.517, 153, S04, B20, 1
S04, Trade, 246.283, 149, S04, B26, 1
S04, Trade, 249.467, 164, B22, S04, 1
S04, Trade, 257.067, 140, B20, S04, 1
S04, Trade, 265.050, 141, S04, B29, 1
S04, Trade, 270.467, 142, S04, B17, 1
S04, Trade, 277.083, 155, B18, S04, 1
S04, Trade, 282.567, 162, S04, B20, 1
S04, Trade, 287.067, 161, S04, B19, 1
S04, Trade, 292.300, 156, S04, B29, 1
S04, Trade, 299.633, 157, S04, B19, 1
S05, 15
S05, Trade, 15.117, 150, B28, S05, 1
S05, Trade, 28.583, 134, B10, S05, 1
S05, Trade, 28.817, 139, B23, S05, 1
S05, Trade, 38.667, 152, B28, S05, 1
S05, Trade, 49.383, 145, S05, B18, 1
S05, Trade, 60.917, 138, B21, S05, 1
S05, Trade, 73.383, 147, B28, S05, 1
S05, Trade, 115.417, 154, B28, S05, 1
S05, Trade, 128.850, 135, B11, S05, 1
S05, Trade, 132.850, 143, B23, S05, 1
S05, Trade, 155.067, 151, B15, S05, 1
S05, Trade, 182.933, 154, B28, S05, 1
S05, Trade, 186.850, 150, B22, S05, 1
S05, Trade, 225.983, 143, S05, B25, 1
S05, Trade, 254.700, 152, B21, S05, 1
S06, 9
S06, Trade, 241.867, 155, S06, B20, 1
S06, Trade, 252.567, 152, S06, B29, 1
S06, Trade, 257.767, 140, S06, B23, 1
S06, Trade, 263.333, 141, B21, S06, 1
S06, Trade, 275.433, 150, S06, B24, 1
S06, Trade, 277.850, 161, S06, B26, 1
S06, Trade, 283.317, 163, S06, B27, 1
S06, Trade, 289.867, 153, B21, S06, 1
S06, Trade, 295.317, 148, B14, S06, 1
S07, 11
S07, Trade, 241.117, 152, B28, S07, 1
S07, Trade, 243.333, 145, B23, S07, 1
S07, Trade, 256.883, 142, S07, B28, 1
S07, Trade, 259.217, 139, S07, B15, 1
S07, Trade, 264.983, 139, B22, S07, 1
S07, Trade, 268.950, 142, S07, B24, 1
S07, Trade, 274.583, 150, B28, S07, 1
S07, Trade, 280.200, 136, B11, S07, 1
S07, Trade, 284.017, 157, B23, S07, 1
S07, Trade, 290.867, 152, B28, S07, 1
S07, Trade, 296.000, 146, B26, S07, 1
S08, 12
S08, Trade, 40.417, 153, B23, S08, 1
S08, Trade, 42.367, 149, S08, B15, 1
S08, Trade, 53.067, 160, S08, B26, 1
S08, Trade, 60.217, 151, B15, S08, 1
S08, Trade, 125.517, 139, B22, S08, 1
S08, Trade, 132.333, 145, B21, S08, 1
S08, Trade, 161.750, 153, B17, S08, 1
S08, Trade, 188.633, 152, B21, S08, 1
S08, Trade, 193.367, 158, B22, S08, 1
S08, Trade, 215.250, 147, B23, S08, 1
S08, Trade, 271.133, 142, S08, B23, 1
S08, Trade, 278.067, 151, B21, S08, 1
S09, 48
S09, Trade, 4.700, 151, B28, S09, 1
S09, Trade, 11.750, 154, S09, B27, 1
S09, Trade, 17.517, 148, S09, B15, 1
S09, Trade, 28.550, 150, S09, B15, 1
S09, Trade, 29.967, 151, S09, B25, 1
S09, Trade, 37.017, 162, S09, B19, 1
S09, Trade, 42.500, 152, S09, B26, 1
S09, Trade, 48.150, 149, S09, B24, 1
S09, Trade, 54.300, 159, B22, S09, 1
S09, Trade, 59.750, 157, S09, B27, 1
S09, Trade, 66.333, 147, S09, B19, 1
S09, Trade, 69.150, 157, S09, B27, 1
S09, Trade, 72.933, 149, S09, B23, 1
S09, Trade, 83.517, 152, S09, B24, 1
S09, Trade, 91.450, 157, B23, S09, 1
S09, Trade, 98.550, 153, S09, B25, 1
S09, Trade, 106.467, 142, S09, B15, 1
S09, Trade, 120.500, 160, S09, B27, 1
S09, Trade, 126.383, 151, S09, B25, 1
S09, Trade, 129.883, 150, S09, B24, 1
S09, Trade, 135.300, 147, S09, B26, 1
S09, Trade, 138.983, 139, S09, B19, 1
S09, Trade, 144.983, 153, S09, B27, 1
S09, Trade, 152.617, 151, B28, S09, 1
S09, Trade, 160.600, 142, S09, B24, 1
S09, Trade, 164.367, 158, B21, S09, 1
S09, Trade, 174.950, 164, S09, B19, 1
S09, Trade, 177.317, 158, B22, S09, 1
S09, Trade, 182.067, 159, S09, B19, 1
S09, Trade, 190.633, 154, S09, B26, 1
S09, Trade, 199.167, 155, B28, S09, 1
S09, Trade, 206.200, 148, S09, B28, 1
S09, Trade, 210.183, 147, S09, B15, 1
S09, Trade, 220.650, 145, S09, B19, 1
S09, Trade, 228.900, 146, S09, B27, 1
S09, Trade, 232.033, 150, S09, B15, 1
S09, Trade, 235.333, 154, B17, S09, 1
S09, Trade, 242.200, 155, S09, B22, 1
S09, Trade, 243.983, 148, S09, B25, 1
S09, Trade, 249.617, 163, B29, S09, 1
S09, Trade, 253.133, 152, S09, B27, 1
S09, Trade, 262.150, 148, S09, B29, 1
S09, Trade, 265.983, 151, B15, S09, 1
S09, Trade, 269.850, 142, S09, B24, 1
S09, Trade, 275.800, 154, S09, B26, 1
S09, Trade, 280.600, 144, S09, B28, 1
S09, Trade, 286.650, 158, S09, B29, 1
S09, Trade, 299.400, 157, S09, B20, 1
S10, 52
S10, Trade, 2.450, 173, S10, B27, 1
S10, Trade, 9.400, 150, S10, B24, 1
S10, Trade, 15.333, 155, S10, B26, 1
S10, Trade, 22.483, 159, S10, B19, 1
S10, Trade, 28.900, 151, S10, B19, 1
S10, Trade, 30.350, 152, S10, B27, 1
S10, Trade, 39.667, 157, S10, B25, 1
S10, Trade, 45.300, 150, S10, B27, 1
S10, Trade, 50.967, 144, S10, B27, 1
S10, Trade, 61.117, 153, S10, B19, 1
S10, Trade, 65.000, 138, S10, B25, 1
S10, Trade, 71.500, 149, S10, B26, 1
S10, Trade, 78.317, 155, S10, B24, 1
S10, Trade, 83.983, 152, S10, B27, 1
S10, Trade, 93.800, 159, S10, B26, 1
S10, Trade, 97.150, 154, S10, B24, 1
S10, Trade, 100.667, 162, S10, B24, 1
S10, Trade, 104.467, 140, B17, S10, 1
S10, Trade, 108.133, 156, S10, B27, 1
S10, Trade, 120.783, 158, S10, B24, 1
S10, Trade, 125.367, 146, S10, B27, 1
S10, Trade, 131.033, 152, S10, B27, 1
S10, Trade, 135.983, 148, S10, B27, 1
S10, Trade, 138.400, 139, S10, B25, 1
S10, Trade, 146.250, 155, S10, B24, 1
S10, Trade, 152.267, 153, S10, B24, 1
S10, Trade, 154.617, 155, S10, B26, 1
S10, Trade, 160.933, 144, S10, B25, 1
S10, Trade, 166.617, 165, S10, B24, 1
S10, Trade, 168.367, 157, S10, B25, 1
S10, Trade, 179.517, 161, S10, B26, 1
S10, Trade, 185.500, 157, S10, B19, 1
S10, Trade, 189.900, 154, S10, B24, 1
S10, Trade, 200.517, 153, S10, B27, 1
S10, Trade, 202.683, 152, S10, B22, 1
S10, Trade, 206.083, 148, S10, B19, 1
S10, Trade, 211.167, 145, S10, B23, 1
S10, Trade, 215.433, 149, S10, B19, 1
S10, Trade, 219.250, 145, S10, B15, 1
S10, Trade, 229.150, 146, S10, B26, 1
S10, Trade, 234.983, 155, S10, B19, 1
S10, Trade, 239.167, 157, S10, B27, 1
S10, Trade, 243.767, 148, S10, B19, 1
S10, Trade, 252.967, 152, S10, B28, 1
S10, Trade, 257.217, 145, S10, B24, 1
S10, Trade, 261.450, 144, B17, S10, 1
S10, Trade, 264.367, 142, S10, B27, 1
S10, Trade, 269.267, 143, S10, B19, 1
S10, Trade, 274.967, 153, S10, B17, 1
S10, Trade, 289.133, 162, S10, B26, 1
S10, Trade, 290.800, 157, S10, B20, 1
S10, Trade, 299.567, 157, S10, B24, 1
S11, 12
S11, Trade, 6.700, 151, B15, S11, 1
S11, Trade, 27.233, 155, B21, S11, 1
S11, Trade, 86.250, 160, S11, B19, 1
S11, Trade, 94.767, 155, S11, B25, 1
S11, Trade, 113.183, 159, B21, S11, 1
S11, Trade, 147.867, 151, B23, S11, 1
S11, Trade, 179.133, 156, S11, B24, 1
S11, Trade, 233.333, 152, S11, B24, 1
S11, Trade, 243.750, 148, S11, B15, 1
S11, Trade, 260.850, 143, S11, B27, 1
S11, Trade, 267.150, 144, B14, S11, 1
S11, Trade, 293.633, 158, S11, B27, 1
S12, 52
S12, Trade, 6.267, 157, S12, B23, 1
S12, Trade, 10.000, 159, S12, B19, 1
S12, Trade, 17.200, 148, S12, B17, 1
S12, Trade, 26.367, 157, S12, B25, 1
S12, Trade, 27.583, 151, S12, B28, 1
S12, Trade, 33.300, 152, B22, S12, 1
S12, Trade, 38.100, 160, S12, B24, 1
S12, Trade, 46.150, 148, S12, B19, 1
S12, Trade, 47.517, 147, B22, S12, 1
S12, Trade, 55.933, 157, S12, B25, 1
S12, Trade, 58.700, 154, B23, S12, 1
S12, Trade, 60.683, 154, S12, B24, 1
S12, Trade, 70.150, 155, S12, B25, 1
S12, Trade, 75.767, 153, S12, B19, 1
S12, Trade, 80.100, 156, S12, B27, 1
S12, Trade, 87.950, 160, S12, B24, 1
S12, Trade, 89.417, 159, S12, B27, 1
S12, Trade, 93.533, 158, S12, B19, 1
S12, Trade, 98.517, 152, S12, B28, 1
S12, Trade, 106.033, 141, S12, B25, 1
S12, Trade, 111.950, 158, S12, B25, 1
S12, Trade, 118.600, 160, S12, B19, 1
S12, Trade, 124.600, 143, S12, B25, 1
S12, Trade, 130.083, 151, S12, B15, 1
S12, Trade, 132.717, 150, S12, B19, 1
S12, Trade, 138.267, 141, S12, B18, 1
S12, Trade, 145.100, 156, S12, B17, 1
S12, Trade, 152.333, 152, B22, S12, 1
S12, Trade, 156.600, 151, S12, B18, 1
S12, Trade, 156.933, 149, B28, S12, 1
S12, Trade, 170.800, 164, S12, B19, 1
S12, Trade, 178.800, 160, S12, B27, 1
S12, Trade, 186.083, 157, S12, B24, 1
S12, Trade, 192.633, 161, S12, B27, 1
S12, Trade, 199.150, 156, B21, S12, 1
S12, Trade, 209.750, 141, S12, B24, 1
S12, Trade, 217.250, 142, S12, B13, 1
S12, Trade, 218.833, 142, S12, B13, 1
S12, Trade, 222.933, 146, S12, B21, 1
S12, Trade, 229.350, 157, S12, B19, 1
S12, Trade, 236.317, 153, S12, B24, 1
S12, Trade, 240.133, 157, S12, B21, 1
S12, Trade, 246.833, 149, S12, B24, 1
S12, Trade, 251.183, 154, B20, S12, 1
S12, Trade, 257.450, 146, S12, B25, 1
S12, Trade, 260.400, 147, S12, B24, 1
S12, Trade, 269.783, 141, S12, B19, 1
S12, Trade, 275.867, 155, S12, B19, 1
S12, Trade, 282.100, 161, S12, B25, 1
S12, Trade, 288.733, 156, B17, S12, 1
S12, Trade, 296.650, 154, S12, B20, 1
S12, Trade, 299.883, 157, S12, B29, 1
S13, 11
S13, Trade, 242.650, 151, S13, B27, 1
S13, Trade, 244.783, 149, S13, B29, 1
S13, Trade, 252.350, 152, S13, B23, 1
S13, Trade, 256.200, 152, S13, B19, 1
S13, Trade, 261.350, 144, S13, B26, 1
S13, Trade, 268.350, 144, S13, B25, 1
S13, Trade, 280.050, 144, S13, B15, 1
S13, Trade, 287.017, 152, B21, S13, 1
S13, Trade, 289.250, 153, B22, S13, 1
S13, Trade, 295.867, 145, B22, S13, 1
S13, Trade, 298.233, 155, B21, S13, 1
S14, 2
S14, Trade, 13.733, 154, B21, S14, 1
S14, Trade, 100.167, 153, B18, S14, 1
S15, 6
S15, Trade, 35.400, 158, B25, S15, 1
S15, Trade, 79.467, 161, S15, B26, 1
S15, Trade, 167.483, 151, B23, S15, 1
S15, Trade, 191.383, 157, S15, B24, 1
S15, Trade, 256.000, 151, B15, S15, 1
S15, Trade, 272.817, 151, B15, S15, 1
S16, 12
S16, Trade, 3.783, 176, S16, B26, 1
S16, Trade, 17.800, 159, S16, B27, 1
S16, Trade, 30.433, 159, S16, B24, 1
S16, Trade, 35.300, 165, S16, B27, 1
S16, Trade, 100.017, 165, S16, B19, 1
S16, Trade, 126.517, 161, S16, B24, 1
S16, Trade, 149.350, 159, S16, B19, 1
S16, Trade, 203.333, 159, S16, B25, 1
S16, Trade, 216.433, 161, S16, B25, 1
S16, Trade, 254.667, 159, S16, B26, 1
S16, Trade, 280.967, 159, S16, B19, 1
S16, Trade, 286.767, 161, S16, B27, 1
S17, 39
S17, Trade, 7.900, 158, S17, B27, 1
S17, Trade, 12.517, 158, S17, B24, 1
S17, Trade, 20.733, 160, B21, S17, 1
S17, Trade, 30.417, 158, S17, B26, 1
S17, Trade, 34.767, 158, S17, B27, 1
S17, Trade, 37.033, 158, B22, S17, 1
S17, Trade, 51.267, 158, S17, B24, 1
S17, Trade, 65.600, 158, S17, B26, 1
S17, Trade, 67.983, 158, S17, B24, 1
S17, Trade, 73.633, 158, S17, B25, 1
S17, Trade, 85.750, 158, S17, B26, 1
S17, Trade, 91.233, 158, S17, B25, 1
S17, Trade, 99.650, 158, S17, B26, 1
S17, Trade, 106.583, 158, S17, B19, 1
S17, Trade, 109.233, 158, S17, B24, 1
S17, Trade, 114.683, 158, S17, B19, 1
S17, Trade, 120.650, 158, S17, B26, 1
S17, Trade, 126.133, 158, S17, B25, 1
S17, Trade, 133.017, 158, S17, B24, 1
S17, Trade, 146.450, 158, S17, B26, 1
S17, Trade, 153.817, 158, S17, B19, 1
S17, Trade, 162.133, 158, S17, B27, 1
S17, Trade, 165.917, 158, S17, B22, 1
S17, Trade, 168.817, 158, S17, B26, 1
S17, Trade, 176.883, 158, S17, B27, 1
S17, Trade, 190.850, 158, S17, B27, 1
S17, Trade, 195.467, 162, B22, S17, 1
S17, Trade, 212.267, 158, S17, B19, 1
S17, Trade, 216.300, 158, S17, B27, 1
S17, Trade, 225.333, 158, S17, B19, 1
S17, Trade, 240.600, 158, S17, B19, 1
S17, Trade, 244.217, 158, S17, B24, 1
S17, Trade, 248.767, 160, B25, S17, 1
S17, Trade, 259.450, 158, S17, B25, 1
S17, Trade, 266.400, 158, S17, B26, 1
S17, Trade, 272.200, 158, B29, S17, 1
S17, Trade, 281.717, 158, B20, S17, 1
S17, Trade, 284.417, 158, S17, B24, 1
S17, Trade, 294.150, 158, S17, B24, 1
S18, 11
S18, Trade, 35.117, 162, S18, B19, 1
S18, Trade, 140.783, 162, S18, B27, 1
S18, Trade, 150.650, 162, S18, B27, 1
S18, Trade, 165.717, 162, S18, B26, 1
S18, Trade, 192.683, 162, S18, B25, 1
S18, Trade, 196.867, 162, S18, B26, 1
S18, Trade, 203.667, 162, S18, B24, 1
S18, Trade, 248.417, 162, S18, B27, 1
S18, Trade, 272.017, 162, S18, B27, 1
S18, Trade, 282.167, 162, S18, B19, 1
S18, Trade, 297.167, 162, S18, B25, 1
S19, 1
S19, Trade, 18.150, 165, S19, B19, 1
S20, 1
S20, Trade, 278.250, 168, S20, B25, 1
S21, 4
S21, Trade, 2.667, 173, S21, B24, 1
S21, Trade, 67.033, 172, S21, B27, 1
S21, Trade, 164.933, 174, S21, B24, 1
S21, Trade, 203.783, 172, S21, B27, 1
S22, 2
S22, Trade, 175.100, 175, S22, B24, 1
S22, Trade, 224.283, 175, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
