B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.817, 126, B09, S03, 1
B14, Trade, 273.383, 148, B14, S01, 1
B14, Trade, 279.367, 148, B14, S05, 1
B14, Trade, 289.233, 148, B14, S03, 1
B14, Trade, 293.733, 148, B14, S08, 1
B14, Trade, 295.583, 148, B14, S02, 1
B15, 24
B15, Trade, 5.867, 151, B15, S07, 1
B15, Trade, 11.700, 149, B15, S06, 1
B15, Trade, 20.100, 146, B15, S03, 1
B15, Trade, 23.783, 147, B15, S07, 1
B15, Trade, 30.767, 144, B15, S05, 1
B15, Trade, 34.367, 150, B15, S14, 1
B15, Trade, 37.700, 145, B15, S05, 1
B15, Trade, 81.267, 143, B15, S03, 1
B15, Trade, 96.500, 148, S10, B15, 1
B15, Trade, 111.533, 149, B15, S07, 1
B15, Trade, 145.667, 146, B15, S00, 1
B15, Trade, 150.333, 150, B15, S07, 1
B15, Trade, 160.817, 151, S15, B15, 1
B15, Trade, 166.967, 150, S14, B15, 1
B15, Trade, 183.333, 149, B15, S12, 1
B15, Trade, 200.067, 148, B15, S03, 1
B15, Trade, 221.333, 147, B15, S03, 1
B15, Trade, 223.417, 146, B15, S03, 1
B15, Trade, 239.517, 151, S15, B15, 1
B15, Trade, 246.450, 150, B15, S01, 1
B15, Trade, 262.000, 151, B15, S15, 1
B15, Trade, 278.233, 147, B15, S13, 1
B15, Trade, 290.133, 148, S14, B15, 1
B15, Trade, 298.033, 151, B15, S03, 1
B16, 55
B16, Trade, 4.533, 150, S14, B16, 1
B16, Trade, 10.467, 152, S04, B16, 1
B16, Trade, 17.200, 155, B16, S15, 1
B16, Trade, 24.417, 155, B16, S03, 1
B16, Trade, 30.283, 155, B16, S10, 1
B16, Trade, 34.983, 155, B16, S08, 1
B16, Trade, 41.983, 151, S10, B16, 1
B16, Trade, 43.900, 153, S10, B16, 1
B16, Trade, 45.850, 155, B16, S06, 1
B16, Trade, 55.233, 155, B16, S10, 1
B16, Trade, 64.067, 155, B16, S11, 1
B16, Trade, 67.400, 152, S14, B16, 1
B16, Trade, 78.050, 155, B16, S07, 1
B16, Trade, 82.983, 148, S14, B16, 1
B16, Trade, 92.433, 155, B16, S03, 1
B16, Trade, 100.467, 155, S14, B16, 1
B16, Trade, 106.617, 155, B16, S15, 1
B16, Trade, 108.867, 155, S06, B16, 1
B16, Trade, 113.367, 151, S15, B16, 1
B16, Trade, 116.550, 155, S10, B16, 1
B16, Trade, 123.867, 155, B16, S08, 1
B16, Trade, 130.517, 155, B16, S04, 1
B16, Trade, 134.750, 155, B16, S07, 1
B16, Trade, 140.833, 155, B16, S11, 1
B16, Trade, 143.767, 151, S15, B16, 1
B16, Trade, 147.417, 153, S06, B16, 1
B16, Trade, 152.933, 151, S10, B16, 1
B16, Trade, 158.767, 146, S06, B16, 1
B16, Trade, 161.767, 151, S00, B16, 1
B16, Trade, 168.900, 155, B16, S06, 1
B16, Trade, 173.383, 152, S10, B16, 1
B16, Trade, 180.967, 150, S14, B16, 1
B16, Trade, 185.767, 155, B16, S08, 1
B16, Trade, 192.883, 153, S06, B16, 1
B16, Trade, 201.217, 149, S06, B16, 1
B16, Trade, 209.583, 155, B16, S08, 1
B16, Trade, 211.183, 155, B16, S00, 1
B16, Trade, 214.250, 155, S06, B16, 1
B16, Trade, 219.583, 155, B16, S07, 1
B16, Trade, 226.433, 152, S06, B16, 1
B16, Trade, 227.417, 155, B16, S06, 1
B16, Trade, 232.083, 151, S15, B16, 1
B16, Trade, 244.667, 155, B16, S13, 1
B16, Trade, 245.850, 155, S10, B16, 1
B16, Trade, 249.467, 155, B16, S11, 1
B16, Trade, 255.200, 155, B16, S16, 1
B16, Trade, 260.467, 155, S16, B16, 1
B16, Trade, 269.867, 155, B16, S15, 1
B16, Trade, 271.533, 150, S13, B16, 1
B16, Trade, 274.883, 155, S16, B16, 1
B16, Trade, 281.533, 155, B16, S07, 1
B16, Trade, 286.133, 155, B16, S13, 1
B16, Trade, 290.383, 155, S16, B16, 1
B16, Trade, 295.450, 152, S10, B16, 1
B16, Trade, 298.983, 155, B16, S08, 1
B17, 52
B17, Trade, 4.667, 151, S15, B17, 1
B17, Trade, 9.300, 151, S15, B17, 1
B17, Trade, 12.100, 158, S17, B17, 1
B17, Trade, 17.500, 158, B17, S07, 1
B17, Trade, 24.167, 155, S10, B17, 1
B17, Trade, 32.700, 150, S04, B17, 1
B17, Trade, 37.183, 158, B17, S03, 1
B17, Trade, 41.900, 150, S06, B17, 1
B17, Trade, 46.550, 155, S14, B17, 1
B17, Trade, 56.100, 158, S17, B17, 1
B17, Trade, 60.950, 158, B17, S15, 1
B17, Trade, 64.733, 151, S15, B17, 1
B17, Trade, 70.717, 158, B17, S11, 1
B17, Trade, 76.183, 158, B17, S11, 1
B17, Trade, 79.133, 152, S06, B17, 1
B17, Trade, 85.667, 150, S06, B17, 1
B17, Trade, 88.133, 151, S15, B17, 1
B17, Trade, 93.550, 156, S14, B17, 1
B17, Trade, 104.133, 158, B17, S07, 1
B17, Trade, 107.117, 156, S06, B17, 1
B17, Trade, 114.050, 153, S10, B17, 1
B17, Trade, 120.083, 149, S04, B17, 1
B17, Trade, 125.967, 158, B17, S14, 1
B17, Trade, 131.583, 154, S10, B17, 1
B17, Trade, 136.300, 156, S14, B17, 1
B17, Trade, 143.900, 158, B17, S17, 1
B17, Trade, 148.867, 153, S10, B17, 1
B17, Trade, 156.983, 147, S06, B17, 1
B17, Trade, 165.367, 151, S15, B17, 1
B17, Trade, 171.450, 150, S04, B17, 1
B17, Trade, 173.950, 153, S06, B17, 1
B17, Trade, 178.117, 151, S15, B17, 1
B17, Trade, 185.067, 158, B17, S15, 1
B17, Trade, 187.083, 158, B17, S07, 1
B17, Trade, 196.100, 158, B17, S00, 1
B17, Trade, 201.767, 158, S17, B17, 1
B17, Trade, 205.850, 158, B17, S08, 1
B17, Trade, 218.000, 158, B17, S08, 1
B17, Trade, 223.400, 149, S14, B17, 1
B17, Trade, 233.350, 158, S17, B17, 1
B17, Trade, 235.567, 151, S15, B17, 1
B17, Trade, 238.483, 158, S17, B17, 1
B17, Trade, 243.317, 158, B17, S15, 1
B17, Trade, 248.017, 154, S14, B17, 1
B17, Trade, 256.950, 149, S02, B17, 1
B17, Trade, 257.467, 155, S13, B17, 1
B17, Trade, 265.117, 158, B17, S08, 1
B17, Trade, 269.567, 158, B17, S00, 1
B17, Trade, 272.950, 151, S15, B17, 1
B17, Trade, 284.267, 158, B17, S02, 1
B17, Trade, 291.083, 151, S10, B17, 1
B17, Trade, 296.283, 152, S04, B17, 1
B18, 11
B18, Trade, 241.883, 157, B18, S00, 1
B18, Trade, 249.117, 153, B18, S03, 1
B18, Trade, 250.550, 157, B18, S08, 1
B18, Trade, 258.583, 150, S01, B18, 1
B18, Trade, 262.883, 152, B18, S07, 1
B18, Trade, 268.683, 162, S18, B18, 1
B18, Trade, 275.917, 151, B18, S08, 1
B18, Trade, 280.117, 156, B18, S11, 1
B18, Trade, 283.317, 162, B18, S12, 1
B18, Trade, 291.167, 158, S17, B18, 1
B18, Trade, 295.483, 162, S18, B18, 1
B19, 51
B19, Trade, 11.117, 149, B19, S08, 1
B19, Trade, 19.650, 160, B19, S08, 1
B19, Trade, 24.733, 147, B19, S00, 1
B19, Trade, 31.450, 145, B19, S00, 1
B19, Trade, 36.683, 151, B19, S00, 1
B19, Trade, 37.417, 154, S14, B19, 1
B19, Trade, 48.083, 150, B19, S11, 1
B19, Trade, 50.733, 152, B19, S07, 1
B19, Trade, 52.750, 148, B19, S04, 1
B19, Trade, 57.300, 162, B19, S03, 1
B19, Trade, 63.150, 156, B19, S10, 1
B19, Trade, 72.350, 161, B19, S10, 1
B19, Trade, 74.750, 164, B19, S15, 1
B19, Trade, 79.100, 150, S14, B19, 1
B19, Trade, 93.500, 152, B19, S07, 1
B19, Trade, 100.633, 154, B19, S15, 1
B19, Trade, 107.717, 153, B19, S12, 1
B19, Trade, 116.267, 155, B19, S14, 1
B19, Trade, 118.617, 155, B19, S07, 1
B19, Trade, 126.150, 158, B19, S07, 1
B19, Trade, 131.033, 153, B19, S00, 1
B19, Trade, 136.783, 154, B19, S07, 1
B19, Trade, 140.717, 155, B19, S08, 1
B19, Trade, 152.300, 149, B19, S04, 1
B19, Trade, 153.950, 143, B19, S00, 1
B19, Trade, 162.583, 147, B19, S05, 1
B19, Trade, 163.883, 147, B19, S08, 1
B19, Trade, 171.983, 147, B19, S03, 1
B19, Trade, 179.967, 148, B19, S08, 1
B19, Trade, 182.300, 147, B19, S07, 1
B19, Trade, 187.450, 157, B19, S15, 1
B19, Trade, 196.983, 156, B19, S03, 1
B19, Trade, 203.817, 159, S17, B19, 1
B19, Trade, 206.200, 158, B19, S07, 1
B19, Trade, 211.433, 155, B19, S15, 1
B19, Trade, 214.367, 153, B19, S00, 1
B19, Trade, 220.583, 153, B19, S11, 1
B19, Trade, 225.233, 145, B19, S08, 1
B19, Trade, 232.250, 148, B19, S07, 1
B19, Trade, 241.233, 158, B19, S02, 1
B19, Trade, 244.967, 156, B19, S05, 1
B19, Trade, 251.350, 156, B19, S00, 1
B19, Trade, 254.600, 156, B19, S07, 1
B19, Trade, 261.167, 153, B19, S03, 1
B19, Trade, 264.917, 159, B19, S09, 1
B19, Trade, 267.700, 158, S04, B19, 1
B19, Trade, 276.250, 151, B19, S07, 1
B19, Trade, 280.550, 151, B19, S08, 1
B19, Trade, 286.467, 156, B19, S16, 1
B19, Trade, 293.400, 151, B19, S15, 1
B19, Trade, 298.450, 148, B19, S07, 1
B20, 13
B20, Trade, 241.000, 160, S02, B20, 1
B20, Trade, 246.900, 151, S06, B20, 1
B20, Trade, 250.383, 157, B20, S02, 1
B20, Trade, 256.083, 151, B20, S14, 1
B20, Trade, 261.783, 152, S04, B20, 1
B20, Trade, 265.167, 161, B20, S00, 1
B20, Trade, 268.100, 159, S17, B20, 1
B20, Trade, 274.200, 148, S14, B20, 1
B20, Trade, 282.333, 162, S18, B20, 1
B20, Trade, 286.483, 161, S14, B20, 1
B20, Trade, 288.450, 139, S04, B20, 1
B20, Trade, 296.400, 153, S14, B20, 1
B20, Trade, 299.750, 158, S17, B20, 1
B21, 12
B21, Trade, 242.183, 159, S14, B21, 1
B21, Trade, 246.817, 149, B21, S01, 1
B21, Trade, 248.567, 154, S04, B21, 1
B21, Trade, 252.883, 164, S18, B21, 1
B21, Trade, 260.550, 154, B21, S12, 1
B21, Trade, 265.417, 162, S14, B21, 1
B21, Trade, 270.833, 153, S04, B21, 1
B21, Trade, 275.650, 162, B21, S12, 1
B21, Trade, 279.867, 152, S04, B21, 1
B21, Trade, 282.517, 165, S19, B21, 1
B21, Trade, 290.033, 144, S13, B21, 1
B21, Trade, 292.400, 154, S04, B21, 1
B22, 12
B22, Trade, 241.183, 160, S13, B22, 1
B22, Trade, 246.417, 151, S04, B22, 1
B22, Trade, 248.467, 154, S10, B22, 1
B22, Trade, 254.517, 159, B22, S13, 1
B22, Trade, 260.017, 154, B22, S14, 1
B22, Trade, 267.200, 161, S06, B22, 1
B22, Trade, 272.567, 150, S10, B22, 1
B22, Trade, 275.317, 158, S17, B22, 1
B22, Trade, 285.117, 157, S12, B22, 1
B22, Trade, 289.650, 151, B22, S06, 1
B22, Trade, 294.200, 155, S06, B22, 1
B22, Trade, 296.800, 144, S12, B22, 1
B23, 51
B23, Trade, 4.267, 127, B23, S07, 1
B23, Trade, 14.067, 157, B23, S00, 1
B23, Trade, 21.550, 153, S06, B23, 1
B23, Trade, 27.083, 151, B23, S07, 1
B23, Trade, 28.100, 151, B23, S14, 1
B23, Trade, 42.933, 150, B23, S11, 1
B23, Trade, 50.300, 152, B23, S08, 1
B23, Trade, 58.150, 160, B23, S07, 1
B23, Trade, 60.650, 159, S04, B23, 1
B23, Trade, 66.400, 153, B23, S03, 1
B23, Trade, 74.450, 166, B23, S07, 1
B23, Trade, 80.317, 151, S15, B23, 1
B23, Trade, 85.267, 148, B23, S08, 1
B23, Trade, 93.467, 153, B23, S08, 1
B23, Trade, 100.250, 154, B23, S10, 1
B23, Trade, 105.850, 156, B23, S08, 1
B23, Trade, 110.317, 149, B23, S05, 1
B23, Trade, 115.900, 155, B23, S10, 1
B23, Trade, 122.083, 152, B23, S15, 1
B23, Trade, 125.117, 159, B23, S06, 1
B23, Trade, 130.433, 155, B23, S05, 1
B23, Trade, 136.450, 155, B23, S06, 1
B23, Trade, 140.117, 157, B23, S04, 1
B23, Trade, 148.517, 151, S15, B23, 1
B23, Trade, 155.967, 141, B23, S07, 1
B23, Trade, 161.517, 148, B23, S04, 1
B23, Trade, 165.533, 149, B23, S07, 1
B23, Trade, 170.567, 150, B23, S14, 1
B23, Trade, 176.483, 152, B23, S14, 1
B23, Trade, 178.650, 147, B23, S03, 1
B23, Trade, 183.817, 159, B23, S14, 1
B23, Trade, 191.733, 149, B23, S08, 1
B23, Trade, 194.850, 157, B23, S15, 1
B23, Trade, 203.550, 160, S10, B23, 1
B23, Trade, 210.267, 155, S04, B23, 1
B23, Trade, 215.867, 159, B23, S17, 1
B23, Trade, 219.167, 157, S04, B23, 1
B23, Trade, 223.050, 144, B23, S11, 1
B23, Trade, 229.000, 150, B23, S04, 1
B23, Trade, 234.500, 152, B23, S03, 1
B23, Trade, 240.900, 159, B23, S06, 1
B23, Trade, 250.083, 156, S06, B23, 1
B23, Trade, 252.333, 156, B23, S07, 1
B23, Trade, 258.800, 149, B23, S10, 1
B23, Trade, 264.533, 162, S02, B23, 1
B23, Trade, 271.117, 150, B23, S07, 1
B23, Trade, 277.867, 151, B23, S03, 1
B23, Trade, 282.750, 160, B23, S15, 1
B23, Trade, 286.083, 157, B23, S08, 1
B23, Trade, 291.850, 153, B23, S01, 1
B23, Trade, 292.767, 152, B23, S15, 1
B24, 30
B24, Trade, 6.517, 153, S06, B24, 1
B24, Trade, 22.050, 153, S04, B24, 1
B24, Trade, 34.483, 151, S06, B24, 1
B24, Trade, 36.150, 162, S18, B24, 1
B24, Trade, 46.067, 155, S04, B24, 1
B24, Trade, 59.250, 159, S14, B24, 1
B24, Trade, 65.783, 154, S14, B24, 1
B24, Trade, 74.017, 167, B24, S17, 1
B24, Trade, 79.783, 160, S04, B24, 1
B24, Trade, 88.200, 158, S17, B24, 1
B24, Trade, 99.283, 158, S17, B24, 1
B24, Trade, 108.433, 154, S14, B24, 1
B24, Trade, 112.883, 152, S04, B24, 1
B24, Trade, 117.117, 153, S14, B24, 1
B24, Trade, 138.250, 151, S15, B24, 1
B24, Trade, 141.600, 159, S14, B24, 1
B24, Trade, 156.133, 147, S04, B24, 1
B24, Trade, 167.633, 147, S10, B24, 1
B24, Trade, 178.967, 154, S06, B24, 1
B24, Trade, 182.650, 149, S10, B24, 1
B24, Trade, 189.583, 152, S14, B24, 1
B24, Trade, 199.600, 154, S10, B24, 1
B24, Trade, 214.650, 156, S10, B24, 1
B24, Trade, 225.400, 154, S10, B24, 1
B24, Trade, 236.300, 154, S06, B24, 1
B24, Trade, 244.417, 158, S14, B24, 1
B24, Trade, 248.817, 155, S16, B24, 1
B24, Trade, 262.217, 154, S06, B24, 1
B24, Trade, 270.667, 154, S10, B24, 1
B24, Trade, 281.300, 158, S17, B24, 1
B25, 52
B25, Trade, 4.433, 149, S04, B25, 1
B25, Trade, 10.517, 150, B25, S10, 1
B25, Trade, 17.967, 159, B25, S17, 1
B25, Trade, 26.483, 151, B25, S15, 1
B25, Trade, 30.100, 150, S06, B25, 1
B25, Trade, 34.250, 151, S15, B25, 1
B25, Trade, 41.750, 149, B25, S08, 1
B25, Trade, 46.583, 153, B25, S00, 1
B25, Trade, 52.367, 149, S14, B25, 1
B25, Trade, 60.283, 160, S17, B25, 1
B25, Trade, 68.500, 152, B25, S04, 1
B25, Trade, 73.600, 162, S18, B25, 1
B25, Trade, 75.867, 164, B25, S08, 1
B25, Trade, 77.700, 157, B25, S05, 1
B25, Trade, 85.167, 149, S10, B25, 1
B25, Trade, 88.483, 150, B25, S03, 1
B25, Trade, 95.333, 149, B25, S14, 1
B25, Trade, 100.233, 155, S06, B25, 1
B25, Trade, 105.067, 157, B25, S00, 1
B25, Trade, 108.000, 154, B25, S03, 1
B25, Trade, 113.633, 149, B25, S08, 1
B25, Trade, 121.283, 149, B25, S08, 1
B25, Trade, 124.667, 154, B25, S00, 1
B25, Trade, 133.750, 157, B25, S10, 1
B25, Trade, 141.883, 151, B25, S03, 1
B25, Trade, 146.967, 151, B25, S06, 1
B25, Trade, 152.567, 147, B25, S08, 1
B25, Trade, 160.017, 147, B25, S07, 1
B25, Trade, 164.867, 149, B25, S06, 1
B25, Trade, 171.050, 149, B25, S03, 1
B25, Trade, 174.633, 149, B25, S07, 1
B25, Trade, 184.233, 159, B25, S17, 1
B25, Trade, 191.250, 151, B25, S03, 1
B25, Trade, 194.650, 156, B25, S07, 1
B25, Trade, 198.117, 158, S17, B25, 1
B25, Trade, 202.750, 159, S04, B25, 1
B25, Trade, 212.333, 155, B25, S14, 1
B25, Trade, 219.400, 156, B25, S12, 1
B25, Trade, 229.450, 151, S15, B25, 1
B25, Trade, 238.267, 154, B25, S08, 1
B25, Trade, 240.217, 150, B25, S07, 1
B25, Trade, 245.633, 149, B25, S00, 1
B25, Trade, 248.867, 151, B25, S15, 1
B25, Trade, 255.050, 156, B25, S11, 1
B25, Trade, 262.083, 149, B25, S08, 1
B25, Trade, 264.567, 161, B25, S01, 1
B25, Trade, 267.750, 156, B25, S03, 1
B25, Trade, 277.500, 153, B25, S02, 1
B25, Trade, 281.433, 156, B25, S16, 1
B25, Trade, 285.000, 154, B25, S03, 1
B25, Trade, 292.250, 153, B25, S00, 1
B25, Trade, 295.433, 149, S06, B25, 1
B26, 49
B26, Trade, 2.950, 124, B26, S00, 1
B26, Trade, 12.500, 158, B26, S12, 1
B26, Trade, 14.933, 158, B26, S05, 1
B26, Trade, 17.083, 156, B26, S00, 1
B26, Trade, 28.550, 151, S10, B26, 1
B26, Trade, 29.383, 149, B26, S04, 1
B26, Trade, 34.833, 144, B26, S03, 1
B26, Trade, 42.233, 151, S15, B26, 1
B26, Trade, 43.450, 152, B26, S00, 1
B26, Trade, 49.783, 153, B26, S04, 1
B26, Trade, 58.300, 159, B26, S00, 1
B26, Trade, 70.217, 159, B26, S15, 1
B26, Trade, 73.017, 161, S14, B26, 1
B26, Trade, 83.833, 147, B26, S04, 1
B26, Trade, 89.767, 153, B26, S05, 1
B26, Trade, 93.183, 154, B26, S15, 1
B26, Trade, 101.367, 160, B26, S12, 1
B26, Trade, 105.650, 157, B26, S14, 1
B26, Trade, 109.417, 153, B26, S15, 1
B26, Trade, 116.750, 155, B26, S12, 1
B26, Trade, 121.033, 148, B26, S00, 1
B26, Trade, 122.600, 152, S10, B26, 1
B26, Trade, 129.217, 151, B26, S07, 1
B26, Trade, 133.283, 157, S04, B26, 1
B26, Trade, 140.350, 158, S17, B26, 1
B26, Trade, 144.783, 149, B26, S07, 1
B26, Trade, 147.267, 150, B26, S08, 1
B26, Trade, 159.850, 150, S14, B26, 1
B26, Trade, 165.233, 150, S04, B26, 1
B26, Trade, 176.867, 150, B26, S04, 1
B26, Trade, 181.667, 149, B26, S10, 1
B26, Trade, 184.083, 159, B26, S06, 1
B26, Trade, 188.133, 145, B26, S03, 1
B26, Trade, 196.367, 158, S14, B26, 1
B26, Trade, 204.517, 159, B26, S15, 1
B26, Trade, 208.517, 156, B26, S07, 1
B26, Trade, 213.417, 155, S04, B26, 1
B26, Trade, 220.050, 154, B26, S15, 1
B26, Trade, 228.583, 151, B26, S05, 1
B26, Trade, 237.767, 155, B26, S10, 1
B26, Trade, 250.533, 158, S17, B26, 1
B26, Trade, 255.517, 152, B26, S15, 1
B26, Trade, 261.233, 149, B26, S05, 1
B26, Trade, 264.117, 160, B26, S13, 1
B26, Trade, 271.017, 151, B26, S02, 1
B26, Trade, 274.150, 145, S02, B26, 1
B26, Trade, 280.800, 156, S06, B26, 1
B26, Trade, 282.933, 159, B26, S00, 1
B26, Trade, 287.617, 151, B26, S07, 1
B27, 36
B27, Trade, 16.300, 160, S14, B27, 1
B27, Trade, 22.967, 154, S14, B27, 1
B27, Trade, 34.517, 158, S17, B27, 1
B27, Trade, 46.967, 158, S17, B27, 1
B27, Trade, 48.867, 156, S14, B27, 1
B27, Trade, 54.050, 148, S06, B27, 1
B27, Trade, 63.617, 157, S06, B27, 1
B27, Trade, 69.600, 158, S17, B27, 1
B27, Trade, 73.967, 172, S21, B27, 1
B27, Trade, 77.217, 158, B27, S00, 1
B27, Trade, 86.783, 151, S15, B27, 1
B27, Trade, 89.683, 162, S18, B27, 1
B27, Trade, 98.067, 147, B27, S08, 1
B27, Trade, 117.217, 154, S06, B27, 1
B27, Trade, 123.800, 158, S17, B27, 1
B27, Trade, 127.300, 160, S04, B27, 1
B27, Trade, 136.500, 158, S17, B27, 1
B27, Trade, 138.500, 156, S06, B27, 1
B27, Trade, 153.050, 151, S15, B27, 1
B27, Trade, 161.567, 149, S10, B27, 1
B27, Trade, 171.733, 151, S15, B27, 1
B27, Trade, 177.400, 150, S04, B27, 1
B27, Trade, 186.517, 159, S10, B27, 1
B27, Trade, 194.400, 162, S18, B27, 1
B27, Trade, 198.783, 153, B27, S15, 1
B27, Trade, 204.917, 162, S18, B27, 1
B27, Trade, 217.500, 162, S18, B27, 1
B27, Trade, 224.300, 151, S06, B27, 1
B27, Trade, 231.033, 148, S14, B27, 1
B27, Trade, 238.983, 157, S10, B27, 1
B27, Trade, 262.650, 158, S17, B27, 1
B27, Trade, 269.533, 162, S06, B27, 1
B27, Trade, 276.850, 154, S04, B27, 1
B27, Trade, 282.283, 160, S10, B27, 1
B27, Trade, 288.667, 140, S02, B27, 1
B27, Trade, 298.417, 155, S16, B27, 1
B28, 50
B28, Trade, 3.100, 134, S10, B28, 1
B28, Trade, 13.500, 156, B28, S15, 1
B28, Trade, 16.067, 158, B28, S04, 1
B28, Trade, 16.733, 156, B28, S03, 1
B28, Trade, 22.700, 151, B28, S12, 1
B28, Trade, 27.167, 150, B28, S03, 1
B28, Trade, 36.700, 148, B28, S08, 1
B28, Trade, 44.900, 150, B28, S07, 1
B28, Trade, 51.100, 151, B28, S03, 1
B28, Trade, 56.383, 152, B28, S15, 1
B28, Trade, 61.400, 157, B28, S08, 1
B28, Trade, 66.600, 152, B28, S07, 1
B28, Trade, 69.367, 152, B28, S08, 1
B28, Trade, 75.117, 162, B28, S08, 1
B28, Trade, 76.017, 162, B28, S03, 1
B28, Trade, 92.767, 154, B28, S00, 1
B28, Trade, 100.183, 153, B28, S03, 1
B28, Trade, 104.317, 157, B28, S03, 1
B28, Trade, 109.783, 151, B28, S07, 1
B28, Trade, 119.300, 146, S12, B28, 1
B28, Trade, 127.150, 157, B28, S08, 1
B28, Trade, 131.133, 153, B28, S14, 1
B28, Trade, 132.567, 153, B28, S15, 1
B28, Trade, 137.100, 154, B28, S08, 1
B28, Trade, 143.450, 149, S04, B28, 1
B28, Trade, 150.150, 148, B28, S08, 1
B28, Trade, 155.767, 142, S12, B28, 1
B28, Trade, 166.750, 148, B28, S03, 1
B28, Trade, 171.217, 149, B28, S08, 1
B28, Trade, 177.067, 149, B28, S12, 1
B28, Trade, 185.617, 155, B28, S05, 1
B28, Trade, 190.667, 150, B28, S04, 1
B28, Trade, 199.267, 153, B28, S04, 1
B28, Trade, 207.083, 157, B28, S05, 1
B28, Trade, 210.783, 154, B28, S14, 1
B28, Trade, 216.583, 150, S03, B28, 1
B28, Trade, 219.850, 155, B28, S08, 1
B28, Trade, 228.117, 151, B28, S07, 1
B28, Trade, 231.667, 147, B28, S05, 1
B28, Trade, 235.417, 150, B28, S00, 1
B28, Trade, 244.100, 156, B28, S16, 1
B28, Trade, 252.967, 155, B28, S08, 1
B28, Trade, 256.283, 150, S01, B28, 1
B28, Trade, 257.117, 148, B28, S07, 1
B28, Trade, 266.950, 158, B28, S16, 1
B28, Trade, 273.233, 150, S06, B28, 1
B28, Trade, 274.533, 146, B28, S13, 1
B28, Trade, 284.000, 151, S15, B28, 1
B28, Trade, 293.467, 150, B28, S12, 1
B28, Trade, 294.483, 145, B28, S13, 1
B29, 31
B29, Trade, 8.583, 162, S18, B29, 1
B29, Trade, 11.617, 151, S14, B29, 1
B29, Trade, 21.900, 152, B29, S15, 1
B29, Trade, 35.717, 156, S10, B29, 1
B29, Trade, 38.150, 150, S04, B29, 1
B29, Trade, 54.400, 151, S15, B29, 1
B29, Trade, 56.900, 165, S19, B29, 1
B29, Trade, 68.817, 154, S06, B29, 1
B29, Trade, 81.650, 145, B29, S00, 1
B29, Trade, 89.167, 161, S04, B29, 1
B29, Trade, 95.750, 150, S04, B29, 1
B29, Trade, 100.750, 156, S04, B29, 1
B29, Trade, 104.950, 158, S04, B29, 1
B29, Trade, 130.617, 156, S06, B29, 1
B29, Trade, 138.983, 165, S19, B29, 1
B29, Trade, 152.683, 149, S14, B29, 1
B29, Trade, 168.933, 158, S17, B29, 1
B29, Trade, 178.317, 158, S17, B29, 1
B29, Trade, 187.783, 163, S18, B29, 1
B29, Trade, 192.917, 158, S17, B29, 1
B29, Trade, 202.783, 160, S14, B29, 1
B29, Trade, 217.767, 165, S19, B29, 1
B29, Trade, 223.367, 148, S04, B29, 1
B29, Trade, 230.983, 145, S10, B29, 1
B29, Trade, 238.167, 157, S04, B29, 1
B29, Trade, 243.417, 157, B29, S07, 1
