B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 32.683, 134, B10, S02, 1
B14, Trade, 268.250, 147, B14, S09, 1
B14, Trade, 274.317, 147, B14, S09, 1
B14, Trade, 278.217, 147, B14, S01, 1
B14, Trade, 284.933, 145, B14, S03, 1
B14, Trade, 289.750, 141, B14, S06, 1
B15, 10
B15, Trade, 9.033, 146, S04, B15, 1
B15, Trade, 20.983, 149, S10, B15, 1
B15, Trade, 28.950, 148, S00, B15, 1
B15, Trade, 59.333, 148, B15, S09, 1
B15, Trade, 72.383, 140, B15, S08, 1
B15, Trade, 152.567, 148, S14, B15, 1
B15, Trade, 156.217, 146, B15, S01, 1
B15, Trade, 181.317, 143, S11, B15, 1
B15, Trade, 204.250, 141, B15, S09, 1
B15, Trade, 262.150, 147, S12, B15, 1
B16, 14
B16, Trade, 3.867, 139, B16, S09, 1
B16, Trade, 31.200, 150, B16, S08, 1
B16, Trade, 51.267, 152, B16, S13, 1
B16, Trade, 78.500, 147, S00, B16, 1
B16, Trade, 94.133, 151, S10, B16, 1
B16, Trade, 97.600, 148, S14, B16, 1
B16, Trade, 118.567, 144, S00, B16, 1
B16, Trade, 129.067, 151, S10, B16, 1
B16, Trade, 141.650, 147, B16, S07, 1
B16, Trade, 151.600, 144, S10, B16, 1
B16, Trade, 164.700, 140, B16, S05, 1
B16, Trade, 171.067, 152, S11, B16, 1
B16, Trade, 187.050, 146, S04, B16, 1
B16, Trade, 274.117, 147, B16, S02, 1
B17, 12
B17, Trade, 25.167, 158, B17, S10, 1
B17, Trade, 50.467, 152, S10, B17, 1
B17, Trade, 66.400, 146, S12, B17, 1
B17, Trade, 74.600, 148, S14, B17, 1
B17, Trade, 90.100, 147, S11, B17, 1
B17, Trade, 91.067, 153, S00, B17, 1
B17, Trade, 112.033, 145, B17, S06, 1
B17, Trade, 120.583, 146, S10, B17, 1
B17, Trade, 157.300, 147, S11, B17, 1
B17, Trade, 193.483, 153, B17, S05, 1
B17, Trade, 207.467, 148, S14, B17, 1
B17, Trade, 213.217, 149, S14, B17, 1
B18, 12
B18, Trade, 245.733, 148, B18, S09, 1
B18, Trade, 250.467, 147, B18, S09, 1
B18, Trade, 255.700, 146, S00, B18, 1
B18, Trade, 259.000, 151, S00, B18, 1
B18, Trade, 263.967, 157, S00, B18, 1
B18, Trade, 270.567, 155, B18, S09, 1
B18, Trade, 275.933, 154, S11, B18, 1
B18, Trade, 278.683, 155, S16, B18, 1
B18, Trade, 288.950, 151, B18, S04, 1
B18, Trade, 290.267, 145, S11, B18, 1
B18, Trade, 292.917, 148, S10, B18, 1
B18, Trade, 299.600, 155, S16, B18, 1
B19, 24
B19, Trade, 12.667, 145, B19, S04, 1
B19, Trade, 45.100, 149, S04, B19, 1
B19, Trade, 53.400, 153, S14, B19, 1
B19, Trade, 61.233, 149, S10, B19, 1
B19, Trade, 67.067, 143, S00, B19, 1
B19, Trade, 81.383, 148, S14, B19, 1
B19, Trade, 88.983, 145, S04, B19, 1
B19, Trade, 107.700, 142, S04, B19, 1
B19, Trade, 123.717, 148, S14, B19, 1
B19, Trade, 133.350, 163, B19, S11, 1
B19, Trade, 147.150, 143, S00, B19, 1
B19, Trade, 151.317, 142, B19, S09, 1
B19, Trade, 157.983, 154, S14, B19, 1
B19, Trade, 177.467, 147, S04, B19, 1
B19, Trade, 188.583, 164, B19, S02, 1
B19, Trade, 201.033, 147, S00, B19, 1
B19, Trade, 204.133, 148, S11, B19, 1
B19, Trade, 209.700, 155, S16, B19, 1
B19, Trade, 216.267, 140, S01, B19, 1
B19, Trade, 223.133, 145, S04, B19, 1
B19, Trade, 242.067, 150, B19, S05, 1
B19, Trade, 248.633, 150, S12, B19, 1
B19, Trade, 281.817, 152, S11, B19, 1
B19, Trade, 291.117, 144, B19, S07, 1
B20, 49
B20, Trade, 5.733, 144, B20, S02, 1
B20, Trade, 7.067, 144, B20, S01, 1
B20, Trade, 18.017, 145, B20, S06, 1
B20, Trade, 23.300, 150, B20, S02, 1
B20, Trade, 28.533, 149, S12, B20, 1
B20, Trade, 36.717, 150, S14, B20, 1
B20, Trade, 42.600, 148, B20, S12, 1
B20, Trade, 54.333, 153, S10, B20, 1
B20, Trade, 58.983, 150, B20, S05, 1
B20, Trade, 64.733, 140, B20, S02, 1
B20, Trade, 68.500, 144, S11, B20, 1
B20, Trade, 73.467, 138, B20, S01, 1
B20, Trade, 80.217, 147, S11, B20, 1
B20, Trade, 82.333, 147, B20, S05, 1
B20, Trade, 87.800, 138, B20, S02, 1
B20, Trade, 93.267, 149, B20, S09, 1
B20, Trade, 99.533, 143, B20, S01, 1
B20, Trade, 109.133, 143, B20, S01, 1
B20, Trade, 110.533, 142, S12, B20, 1
B20, Trade, 112.583, 142, B20, S09, 1
B20, Trade, 123.617, 143, B20, S08, 1
B20, Trade, 129.133, 151, S14, B20, 1
B20, Trade, 139.150, 147, B20, S02, 1
B20, Trade, 143.783, 145, B20, S08, 1
B20, Trade, 150.733, 143, B20, S10, 1
B20, Trade, 155.983, 147, B20, S05, 1
B20, Trade, 163.117, 143, B20, S09, 1
B20, Trade, 169.150, 148, B20, S02, 1
B20, Trade, 173.417, 145, S12, B20, 1
B20, Trade, 183.017, 135, B20, S08, 1
B20, Trade, 184.933, 143, S12, B20, 1
B20, Trade, 195.383, 148, B20, S01, 1
B20, Trade, 198.150, 148, S14, B20, 1
B20, Trade, 207.717, 143, B20, S06, 1
B20, Trade, 210.950, 150, B20, S10, 1
B20, Trade, 214.150, 149, S10, B20, 1
B20, Trade, 217.317, 139, B20, S05, 1
B20, Trade, 223.533, 146, S11, B20, 1
B20, Trade, 231.467, 150, B20, S00, 1
B20, Trade, 233.867, 150, B20, S04, 1
B20, Trade, 237.967, 149, B20, S00, 1
B20, Trade, 245.183, 149, B20, S01, 1
B20, Trade, 253.850, 145, S10, B20, 1
B20, Trade, 257.733, 145, B20, S01, 1
B20, Trade, 265.450, 154, B20, S06, 1
B20, Trade, 271.967, 153, S14, B20, 1
B20, Trade, 281.967, 150, B20, S03, 1
B20, Trade, 289.133, 145, S00, B20, 1
B20, Trade, 296.133, 148, S14, B20, 1
B21, 57
B21, Trade, 2.667, 172, B21, S06, 1
B21, Trade, 6.250, 147, S12, B21, 1
B21, Trade, 12.917, 146, S10, B21, 1
B21, Trade, 18.667, 148, S04, B21, 1
B21, Trade, 25.250, 166, S14, B21, 1
B21, Trade, 30.600, 155, S16, B21, 1
B21, Trade, 31.783, 166, S12, B21, 1
B21, Trade, 39.500, 150, S04, B21, 1
B21, Trade, 45.150, 152, S12, B21, 1
B21, Trade, 49.000, 151, S04, B21, 1
B21, Trade, 51.083, 154, S14, B21, 1
B21, Trade, 57.400, 150, S11, B21, 1
B21, Trade, 64.850, 154, S14, B21, 1
B21, Trade, 74.550, 145, S11, B21, 1
B21, Trade, 79.133, 146, S04, B21, 1
B21, Trade, 82.550, 155, S16, B21, 1
B21, Trade, 87.717, 144, S10, B21, 1
B21, Trade, 92.367, 154, S12, B21, 1
B21, Trade, 97.050, 148, S00, B21, 1
B21, Trade, 102.267, 146, S00, B21, 1
B21, Trade, 106.450, 148, S11, B21, 1
B21, Trade, 114.983, 143, S10, B21, 1
B21, Trade, 119.450, 152, S12, B21, 1
B21, Trade, 126.067, 154, S12, B21, 1
B21, Trade, 130.317, 152, S04, B21, 1
B21, Trade, 135.283, 167, S00, B21, 1
B21, Trade, 137.717, 162, S10, B21, 1
B21, Trade, 145.917, 147, S11, B21, 1
B21, Trade, 147.467, 145, S04, B21, 1
B21, Trade, 157.617, 150, S04, B21, 1
B21, Trade, 158.983, 154, S12, B21, 1
B21, Trade, 164.167, 146, S04, B21, 1
B21, Trade, 167.133, 148, S14, B21, 1
B21, Trade, 171.917, 149, S00, B21, 1
B21, Trade, 178.967, 147, S10, B21, 1
B21, Trade, 183.733, 147, S00, B21, 1
B21, Trade, 188.967, 155, S16, B21, 1
B21, Trade, 197.150, 150, S10, B21, 1
B21, Trade, 205.333, 152, S13, B21, 1
B21, Trade, 209.567, 148, S11, B21, 1
B21, Trade, 217.200, 155, S16, B21, 1
B21, Trade, 223.633, 167, S00, B21, 1
B21, Trade, 227.633, 154, S04, B21, 1
B21, Trade, 230.417, 150, S11, B21, 1
B21, Trade, 235.767, 152, S14, B21, 1
B21, Trade, 241.533, 151, S00, B21, 1
B21, Trade, 246.750, 151, S03, B21, 1
B21, Trade, 251.233, 143, S03, B21, 1
B21, Trade, 254.517, 152, S12, B21, 1
B21, Trade, 256.450, 147, S10, B21, 1
B21, Trade, 263.683, 155, S16, B21, 1
B21, Trade, 269.067, 156, S11, B21, 1
B21, Trade, 275.817, 154, S10, B21, 1
B21, Trade, 277.950, 152, S12, B21, 1
B21, Trade, 282.283, 155, S04, B21, 1
B21, Trade, 289.333, 146, S08, B21, 1
B21, Trade, 297.500, 149, S04, B21, 1
B22, 31
B22, Trade, 12.883, 145, S12, B22, 1
B22, Trade, 16.950, 154, S00, B22, 1
B22, Trade, 21.500, 150, B22, S09, 1
B22, Trade, 24.833, 155, S16, B22, 1
B22, Trade, 29.950, 146, S11, B22, 1
B22, Trade, 35.200, 152, S10, B22, 1
B22, Trade, 40.633, 150, S10, B22, 1
B22, Trade, 46.700, 154, S14, B22, 1
B22, Trade, 48.783, 152, S12, B22, 1
B22, Trade, 82.250, 154, S12, B22, 1
B22, Trade, 99.133, 148, S04, B22, 1
B22, Trade, 104.517, 153, S14, B22, 1
B22, Trade, 110.650, 143, S10, B22, 1
B22, Trade, 117.083, 139, S04, B22, 1
B22, Trade, 126.483, 152, S00, B22, 1
B22, Trade, 131.683, 155, S16, B22, 1
B22, Trade, 144.683, 146, S00, B22, 1
B22, Trade, 148.917, 143, S12, B22, 1
B22, Trade, 162.700, 145, S12, B22, 1
B22, Trade, 176.317, 145, B22, S12, 1
B22, Trade, 183.600, 142, S04, B22, 1
B22, Trade, 195.967, 149, S04, B22, 1
B22, Trade, 207.350, 147, S00, B22, 1
B22, Trade, 215.667, 151, S11, B22, 1
B22, Trade, 219.867, 150, S11, B22, 1
B22, Trade, 229.083, 153, S12, B22, 1
B22, Trade, 267.483, 155, S16, B22, 1
B22, Trade, 272.667, 157, S04, B22, 1
B22, Trade, 274.567, 154, S14, B22, 1
B22, Trade, 279.117, 153, S10, B22, 1
B22, Trade, 293.967, 146, S12, B22, 1
B23, 46
B23, Trade, 9.250, 145, B23, S11, 1
B23, Trade, 11.467, 142, B23, S05, 1
B23, Trade, 18.400, 144, B23, S09, 1
B23, Trade, 25.600, 148, S07, B23, 1
B23, Trade, 29.983, 145, B23, S09, 1
B23, Trade, 37.150, 147, B23, S05, 1
B23, Trade, 38.983, 146, B23, S01, 1
B23, Trade, 50.850, 149, B23, S02, 1
B23, Trade, 54.750, 150, B23, S09, 1
B23, Trade, 59.683, 147, B23, S02, 1
B23, Trade, 63.533, 145, B23, S05, 1
B23, Trade, 70.517, 142, B23, S06, 1
B23, Trade, 77.850, 141, B23, S02, 1
B23, Trade, 83.317, 151, B23, S02, 1
B23, Trade, 87.083, 143, B23, S00, 1
B23, Trade, 95.850, 148, B23, S02, 1
B23, Trade, 106.367, 145, B23, S09, 1
B23, Trade, 116.617, 139, B23, S08, 1
B23, Trade, 121.000, 143, B23, S09, 1
B23, Trade, 123.000, 143, B23, S11, 1
B23, Trade, 135.650, 158, B23, S16, 1
B23, Trade, 142.017, 146, B23, S12, 1
B23, Trade, 159.433, 149, B23, S06, 1
B23, Trade, 171.217, 148, B23, S09, 1
B23, Trade, 176.700, 144, B23, S01, 1
B23, Trade, 180.850, 140, B23, S06, 1
B23, Trade, 186.333, 140, B23, S09, 1
B23, Trade, 192.917, 154, B23, S02, 1
B23, Trade, 194.583, 150, S00, B23, 1
B23, Trade, 203.700, 145, B23, S02, 1
B23, Trade, 211.800, 148, B23, S06, 1
B23, Trade, 214.933, 147, B23, S05, 1
B23, Trade, 220.467, 145, B23, S09, 1
B23, Trade, 227.117, 148, B23, S09, 1
B23, Trade, 233.917, 147, B23, S09, 1
B23, Trade, 236.450, 148, B23, S13, 1
B23, Trade, 239.717, 148, B23, S02, 1
B23, Trade, 246.283, 149, B23, S06, 1
B23, Trade, 247.900, 149, B23, S08, 1
B23, Trade, 252.950, 141, B23, S02, 1
B23, Trade, 268.083, 154, B23, S12, 1
B23, Trade, 272.433, 153, S00, B23, 1
B23, Trade, 277.817, 150, B23, S06, 1
B23, Trade, 284.917, 145, B23, S02, 1
B23, Trade, 291.233, 140, B23, S03, 1
B23, Trade, 293.667, 144, B23, S09, 1
B24, 12
B24, Trade, 242.167, 153, S14, B24, 1
B24, Trade, 248.400, 150, B24, S14, 1
B24, Trade, 249.350, 147, B24, S01, 1
B24, Trade, 257.817, 149, S11, B24, 1
B24, Trade, 263.983, 158, S17, B24, 1
B24, Trade, 266.317, 157, S12, B24, 1
B24, Trade, 273.850, 150, B24, S13, 1
B24, Trade, 284.867, 153, S14, B24, 1
B24, Trade, 285.550, 154, S10, B24, 1
B24, Trade, 289.517, 144, S12, B24, 1
B24, Trade, 294.017, 148, S14, B24, 1
B24, Trade, 297.567, 149, S01, B24, 1
B25, 56
B25, Trade, 1.450, 186, B25, S20, 1
B25, Trade, 7.333, 146, S10, B25, 1
B25, Trade, 12.967, 148, S14, B25, 1
B25, Trade, 18.267, 149, S14, B25, 1
B25, Trade, 24.350, 149, S12, B25, 1
B25, Trade, 30.683, 172, S21, B25, 1
B25, Trade, 38.033, 150, S00, B25, 1
B25, Trade, 42.717, 149, S06, B25, 1
B25, Trade, 50.683, 153, S11, B25, 1
B25, Trade, 57.617, 152, S00, B25, 1
B25, Trade, 64.517, 146, S04, B25, 1
B25, Trade, 67.933, 145, S10, B25, 1
B25, Trade, 74.267, 143, S04, B25, 1
B25, Trade, 78.183, 149, S12, B25, 1
B25, Trade, 85.500, 148, S04, B25, 1
B25, Trade, 86.083, 148, S14, B25, 1
B25, Trade, 90.700, 152, S14, B25, 1
B25, Trade, 99.783, 146, S12, B25, 1
B25, Trade, 103.450, 145, S11, B25, 1
B25, Trade, 108.883, 144, S11, B25, 1
B25, Trade, 114.300, 143, S11, B25, 1
B25, Trade, 117.333, 141, S12, B25, 1
B25, Trade, 123.817, 168, S20, B25, 1
B25, Trade, 131.317, 152, S12, B25, 1
B25, Trade, 137.433, 164, S04, B25, 1
B25, Trade, 143.117, 148, S14, B25, 1
B25, Trade, 150.083, 144, S04, B25, 1
B25, Trade, 153.033, 155, S16, B25, 1
B25, Trade, 162.783, 146, S11, B25, 1
B25, Trade, 164.833, 145, S10, B25, 1
B25, Trade, 169.050, 152, S00, B25, 1
B25, Trade, 174.017, 148, S10, B25, 1
B25, Trade, 180.050, 144, S12, B25, 1
B25, Trade, 184.983, 145, S11, B25, 1
B25, Trade, 186.783, 144, S10, B25, 1
B25, Trade, 196.200, 149, S11, B25, 1
B25, Trade, 201.467, 148, S14, B25, 1
B25, Trade, 205.600, 151, S04, B25, 1
B25, Trade, 212.850, 149, S12, B25, 1
B25, Trade, 215.183, 148, S12, B25, 1
B25, Trade, 218.933, 150, S10, B25, 1
B25, Trade, 222.917, 144, S00, B25, 1
B25, Trade, 230.883, 152, S14, B25, 1
B25, Trade, 234.450, 151, S11, B25, 1
B25, Trade, 239.417, 151, S11, B25, 1
B25, Trade, 243.783, 154, S04, B25, 1
B25, Trade, 251.300, 146, S00, B25, 1
B25, Trade, 253.583, 145, S11, B25, 1
B25, Trade, 257.033, 148, S14, B25, 1
B25, Trade, 265.383, 156, S01, B25, 1
B25, Trade, 268.367, 151, S03, B25, 1
B25, Trade, 273.983, 155, S04, B25, 1
B25, Trade, 281.633, 151, S12, B25, 1
B25, Trade, 283.317, 154, S00, B25, 1
B25, Trade, 290.550, 155, S16, B25, 1
B25, Trade, 298.100, 150, S11, B25, 1
B26, 48
B26, Trade, 3.350, 141, B26, S04, 1
B26, Trade, 6.267, 144, B26, S09, 1
B26, Trade, 15.433, 148, S11, B26, 1
B26, Trade, 20.800, 145, B26, S02, 1
B26, Trade, 26.417, 147, B26, S06, 1
B26, Trade, 36.900, 149, B26, S02, 1
B26, Trade, 40.200, 149, S00, B26, 1
B26, Trade, 45.833, 148, B26, S02, 1
B26, Trade, 51.517, 148, B26, S05, 1
B26, Trade, 53.567, 153, B26, S12, 1
B26, Trade, 57.700, 141, B26, S06, 1
B26, Trade, 66.600, 142, B26, S02, 1
B26, Trade, 71.150, 142, S10, B26, 1
B26, Trade, 81.183, 147, S08, B26, 1
B26, Trade, 84.533, 150, B26, S08, 1
B26, Trade, 91.517, 145, B26, S06, 1
B26, Trade, 96.833, 143, B26, S07, 1
B26, Trade, 100.300, 146, B26, S09, 1
B26, Trade, 102.850, 145, S10, B26, 1
B26, Trade, 112.917, 141, B26, S02, 1
B26, Trade, 114.017, 141, B26, S05, 1
B26, Trade, 123.450, 143, B26, S04, 1
B26, Trade, 134.617, 160, B26, S05, 1
B26, Trade, 142.667, 143, B26, S06, 1
B26, Trade, 149.883, 143, B26, S07, 1
B26, Trade, 156.033, 148, S12, B26, 1
B26, Trade, 159.067, 150, B26, S05, 1
B26, Trade, 163.683, 145, S00, B26, 1
B26, Trade, 171.517, 148, B26, S02, 1
B26, Trade, 177.933, 141, B26, S01, 1
B26, Trade, 184.267, 141, B26, S05, 1
B26, Trade, 190.783, 154, B26, S09, 1
B26, Trade, 195.333, 148, S12, B26, 1
B26, Trade, 202.967, 147, B26, S00, 1
B26, Trade, 211.167, 149, B26, S02, 1
B26, Trade, 219.167, 141, B26, S02, 1
B26, Trade, 229.550, 138, B26, S05, 1
B26, Trade, 238.350, 151, S04, B26, 1
B26, Trade, 247.333, 149, B26, S02, 1
B26, Trade, 248.350, 151, S10, B26, 1
B26, Trade, 255.717, 145, B26, S03, 1
B26, Trade, 261.633, 146, S11, B26, 1
B26, Trade, 268.917, 152, B26, S02, 1
B26, Trade, 277.350, 154, B26, S05, 1
B26, Trade, 281.167, 151, S00, B26, 1
B26, Trade, 286.667, 145, B26, S13, 1
B26, Trade, 288.333, 143, B26, S02, 1
B26, Trade, 296.283, 147, B26, S03, 1
B27, 11
B27, Trade, 240.967, 151, B27, S03, 1
B27, Trade, 246.100, 153, S14, B27, 1
B27, Trade, 250.533, 144, B27, S05, 1
B27, Trade, 251.783, 145, S04, B27, 1
B27, Trade, 263.217, 149, B27, S10, 1
B27, Trade, 266.250, 157, S04, B27, 1
B27, Trade, 271.383, 155, S16, B27, 1
B27, Trade, 274.650, 151, B27, S00, 1
B27, Trade, 278.517, 151, S11, B27, 1
B27, Trade, 287.033, 151, S12, B27, 1
B27, Trade, 294.150, 148, S04, B27, 1
B28, 51
B28, Trade, 1.883, 173, B28, S16, 1
B28, Trade, 8.983, 146, S00, B28, 1
B28, Trade, 17.200, 144, B28, S06, 1
B28, Trade, 24.683, 148, S04, B28, 1
B28, Trade, 32.617, 142, B28, S09, 1
B28, Trade, 40.450, 149, B28, S11, 1
B28, Trade, 44.733, 149, B28, S10, 1
B28, Trade, 48.650, 151, B28, S09, 1
B28, Trade, 55.533, 152, S12, B28, 1
B28, Trade, 61.783, 147, B28, S09, 1
B28, Trade, 67.433, 143, B28, S08, 1
B28, Trade, 68.683, 143, B28, S05, 1
B28, Trade, 74.467, 140, B28, S09, 1
B28, Trade, 77.567, 142, B28, S01, 1
B28, Trade, 84.933, 150, B28, S01, 1
B28, Trade, 93.983, 150, S14, B28, 1
B28, Trade, 97.850, 141, B28, S02, 1
B28, Trade, 105.817, 146, B28, S02, 1
B28, Trade, 114.450, 141, B28, S04, 1
B28, Trade, 122.433, 144, S04, B28, 1
B28, Trade, 127.717, 150, B28, S09, 1
B28, Trade, 132.300, 154, S10, B28, 1
B28, Trade, 134.783, 159, B28, S09, 1
B28, Trade, 137.850, 144, B28, S09, 1
B28, Trade, 145.983, 144, B28, S09, 1
B28, Trade, 151.950, 143, S11, B28, 1
B28, Trade, 155.800, 148, S00, B28, 1
B28, Trade, 159.817, 149, B28, S09, 1
B28, Trade, 168.900, 150, B28, S01, 1
B28, Trade, 170.567, 147, B28, S07, 1
B28, Trade, 175.333, 146, S04, B28, 1
B28, Trade, 177.217, 144, B28, S07, 1
B28, Trade, 186.200, 141, B28, S02, 1
B28, Trade, 198.367, 148, B28, S09, 1
B28, Trade, 200.917, 147, S12, B28, 1
B28, Trade, 203.167, 146, B28, S10, 1
B28, Trade, 214.267, 149, S00, B28, 1
B28, Trade, 223.317, 144, S10, B28, 1
B28, Trade, 226.633, 153, B28, S08, 1
B28, Trade, 232.067, 150, B28, S02, 1
B28, Trade, 238.733, 149, B28, S09, 1
B28, Trade, 240.750, 152, B28, S08, 1
B28, Trade, 242.817, 154, B28, S00, 1
B28, Trade, 253.700, 143, B28, S04, 1
B28, Trade, 259.317, 150, B28, S08, 1
B28, Trade, 265.433, 155, B28, S03, 1
B28, Trade, 270.383, 157, B28, S06, 1
B28, Trade, 275.433, 150, B28, S03, 1
B28, Trade, 280.950, 151, B28, S07, 1
B28, Trade, 293.033, 148, S00, B28, 1
B28, Trade, 295.917, 148, S10, B28, 1
B29, 56
B29, Trade, 6.883, 145, S00, B29, 1
B29, Trade, 13.283, 138, B29, S02, 1
B29, Trade, 20.567, 146, S11, B29, 1
B29, Trade, 23.333, 145, B29, S08, 1
B29, Trade, 27.750, 148, S14, B29, 1
B29, Trade, 35.300, 151, B29, S11, 1
B29, Trade, 40.917, 149, B29, S14, 1
B29, Trade, 42.233, 149, S00, B29, 1
B29, Trade, 48.567, 151, S00, B29, 1
B29, Trade, 55.650, 150, B29, S01, 1
B29, Trade, 59.300, 149, B29, S08, 1
B29, Trade, 62.383, 146, S04, B29, 1
B29, Trade, 70.500, 143, S12, B29, 1
B29, Trade, 77.533, 143, B29, S09, 1
B29, Trade, 81.033, 146, B29, S11, 1
B29, Trade, 85.667, 141, B29, S09, 1
B29, Trade, 95.733, 149, B29, S12, 1
B29, Trade, 102.367, 144, B29, S05, 1
B29, Trade, 111.750, 142, B29, S09, 1
B29, Trade, 114.650, 143, S00, B29, 1
B29, Trade, 121.633, 144, B29, S09, 1
B29, Trade, 124.367, 143, B29, S02, 1
B29, Trade, 129.867, 150, B29, S05, 1
B29, Trade, 131.867, 152, S14, B29, 1
B29, Trade, 139.867, 147, B29, S08, 1
B29, Trade, 144.383, 144, B29, S01, 1
B29, Trade, 151.983, 142, B29, S04, 1
B29, Trade, 156.550, 148, S00, B29, 1
B29, Trade, 161.533, 141, B29, S02, 1
B29, Trade, 164.650, 143, B29, S02, 1
B29, Trade, 168.767, 151, S14, B29, 1
B29, Trade, 173.817, 145, B29, S09, 1
B29, Trade, 176.783, 142, B29, S05, 1
B29, Trade, 185.783, 144, B29, S10, 1
B29, Trade, 191.450, 156, B29, S11, 1
B29, Trade, 196.867, 145, B29, S06, 1
B29, Trade, 201.167, 143, B29, S01, 1
B29, Trade, 204.050, 142, B29, S06, 1
B29, Trade, 209.733, 149, B29, S07, 1
B29, Trade, 214.550, 148, B29, S06, 1
B29, Trade, 221.883, 144, B29, S09, 1
B29, Trade, 223.950, 146, B29, S02, 1
B29, Trade, 233.583, 151, S10, B29, 1
B29, Trade, 236.717, 151, B29, S12, 1
B29, Trade, 240.450, 148, B29, S06, 1
B29, Trade, 242.500, 154, B29, S12, 1
B29, Trade, 250.633, 142, B29, S07, 1
B29, Trade, 257.200, 147, B29, S09, 1
B29, Trade, 262.833, 148, S14, B29, 1
B29, Trade, 267.267, 154, B29, S14, 1
B29, Trade, 270.150, 158, B29, S10, 1
B29, Trade, 278.383, 146, B29, S09, 1
B29, Trade, 281.033, 151, B29, S14, 1
B29, Trade, 282.083, 145, B29, S05, 1
B29, Trade, 293.550, 147, B29, S11, 1
B29, Trade, 297.083, 147, B29, S02, 1
S00, 49
S00, Trade, 6.883, 145, S00, B29, 1
S00, Trade, 8.983, 146, S00, B28, 1
S00, Trade, 16.950, 154, S00, B22, 1
S00, Trade, 28.950, 148, S00, B15, 1
S00, Trade, 38.033, 150, S00, B25, 1
S00, Trade, 40.200, 149, S00, B26, 1
S00, Trade, 42.233, 149, S00, B29, 1
S00, Trade, 48.567, 151, S00, B29, 1
S00, Trade, 57.617, 152, S00, B25, 1
S00, Trade, 61.917, 146, B14, S00, 1
S00, Trade, 67.067, 143, S00, B19, 1
S00, Trade, 78.500, 147, S00, B16, 1
S00, Trade, 87.083, 143, B23, S00, 1
S00, Trade, 91.067, 153, S00, B17, 1
S00, Trade, 97.050, 148, S00, B21, 1
S00, Trade, 102.267, 146, S00, B21, 1
S00, Trade, 114.650, 143, S00, B29, 1
S00, Trade, 118.567, 144, S00, B16, 1
S00, Trade, 126.483, 152, S00, B22, 1
S00, Trade, 135.283, 167, S00, B21, 1
