B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.717, 120, B06, S00, 1
S03, Trade, 2.800, 124, S03, B25, 1
S03, Trade, 7.400, 152, S03, B25, 1
S03, Trade, 15.700, 146, S03, B27, 1
S03, Trade, 21.350, 151, B22, S03, 1
S03, Trade, 32.167, 150, S03, B24, 1
S03, Trade, 41.400, 155, S03, B27, 1
S03, Trade, 44.517, 143, B26, S03, 1
S03, Trade, 50.017, 144, S03, B23, 1
S03, Trade, 52.650, 142, B26, S03, 1
S03, Trade, 60.683, 148, S03, B25, 1
S03, Trade, 72.800, 146, S03, B23, 1
S03, Trade, 80.750, 151, S03, B19, 1
S03, Trade, 86.683, 152, S03, B23, 1
S03, Trade, 89.917, 149, S03, B27, 1
S03, Trade, 95.617, 152, S03, B19, 1
S03, Trade, 100.783, 152, S03, B27, 1
S03, Trade, 108.550, 148, S03, B25, 1
S03, Trade, 113.767, 153, S03, B25, 1
S03, Trade, 115.300, 155, S03, B27, 1
S03, Trade, 123.117, 147, S03, B19, 1
S03, Trade, 126.583, 141, S03, B19, 1
S03, Trade, 131.217, 153, S03, B19, 1
S03, Trade, 135.950, 142, S03, B25, 1
S03, Trade, 142.017, 143, S03, B21, 1
S03, Trade, 147.217, 149, S03, B27, 1
S03, Trade, 152.700, 145, B28, S03, 1
S03, Trade, 161.150, 143, S03, B24, 1
S03, Trade, 164.500, 148, S03, B18, 1
S03, Trade, 173.550, 152, S03, B25, 1
S03, Trade, 181.050, 149, S03, B26, 1
S03, Trade, 185.967, 150, S03, B23, 1
S03, Trade, 191.400, 147, S03, B18, 1
S03, Trade, 194.567, 147, S03, B25, 1
S03, Trade, 197.900, 149, S03, B27, 1
S03, Trade, 205.550, 151, S03, B25, 1
S03, Trade, 213.433, 154, S03, B24, 1
S03, Trade, 217.467, 148, S03, B27, 1
S03, Trade, 220.467, 148, S03, B19, 1
S03, Trade, 225.650, 149, S03, B28, 1
S03, Trade, 232.533, 157, S03, B25, 1
S03, Trade, 235.533, 143, S03, B25, 1
S03, Trade, 238.517, 147, S03, B19, 1
S03, Trade, 242.050, 147, S03, B27, 1
S03, Trade, 251.283, 135, B23, S03, 1
S03, Trade, 257.883, 144, S03, B16, 1
S03, Trade, 268.067, 148, S03, B16, 1
S03, Trade, 268.650, 150, S03, B17, 1
S03, Trade, 275.117, 146, S03, B20, 1
S03, Trade, 278.650, 153, S03, B20, 1
S03, Trade, 288.100, 161, S03, B27, 1
S03, Trade, 295.550, 149, S03, B20, 1
S04, 59
S04, Trade, 2.383, 113, S04, B15, 1
S04, Trade, 7.683, 150, B26, S04, 1
S04, Trade, 16.467, 145, B22, S04, 1
S04, Trade, 18.917, 152, B26, S04, 1
S04, Trade, 25.383, 157, B22, S04, 1
S04, Trade, 26.417, 141, B12, S04, 1
S04, Trade, 33.933, 148, B15, S04, 1
S04, Trade, 41.217, 153, B22, S04, 1
S04, Trade, 45.517, 137, B22, S04, 1
S04, Trade, 47.683, 136, B11, S04, 1
S04, Trade, 54.283, 139, B12, S04, 1
S04, Trade, 62.017, 146, B26, S04, 1
S04, Trade, 63.933, 149, B26, S04, 1
S04, Trade, 69.217, 141, B12, S04, 1
S04, Trade, 74.200, 144, B26, S04, 1
S04, Trade, 79.900, 141, B13, S04, 1
S04, Trade, 83.167, 148, B28, S04, 1
S04, Trade, 91.583, 139, B28, S04, 1
S04, Trade, 95.333, 149, B26, S04, 1
S04, Trade, 98.050, 147, B28, S04, 1
S04, Trade, 108.617, 137, B22, S04, 1
S04, Trade, 111.667, 146, B14, S04, 1
S04, Trade, 117.250, 147, B14, S04, 1
S04, Trade, 125.000, 138, B26, S04, 1
S04, Trade, 131.050, 142, B26, S04, 1
S04, Trade, 133.683, 141, B12, S04, 1
S04, Trade, 139.033, 140, B14, S04, 1
S04, Trade, 142.217, 142, B26, S04, 1
S04, Trade, 150.783, 146, B22, S04, 1
S04, Trade, 156.583, 151, B15, S04, 1
S04, Trade, 157.883, 138, B26, S04, 1
S04, Trade, 162.767, 138, B12, S04, 1
S04, Trade, 169.300, 136, B11, S04, 1
S04, Trade, 174.833, 148, B18, S04, 1
S04, Trade, 180.683, 148, B22, S04, 1
S04, Trade, 185.717, 149, B22, S04, 1
S04, Trade, 188.950, 143, B24, S04, 1
S04, Trade, 196.117, 144, B21, S04, 1
S04, Trade, 199.917, 144, B28, S04, 1
S04, Trade, 205.717, 147, B14, S04, 1
S04, Trade, 208.933, 148, B22, S04, 1
S04, Trade, 212.983, 147, B14, S04, 1
S04, Trade, 219.500, 142, B26, S04, 1
S04, Trade, 225.717, 145, B14, S04, 1
S04, Trade, 232.267, 148, B28, S04, 1
S04, Trade, 236.933, 143, B23, S04, 1
S04, Trade, 239.383, 136, B11, S04, 1
S04, Trade, 242.567, 149, B26, S04, 1
S04, Trade, 250.383, 141, B12, S04, 1
S04, Trade, 252.517, 136, B26, S04, 1
S04, Trade, 257.967, 141, B22, S04, 1
S04, Trade, 263.317, 146, B26, S04, 1
S04, Trade, 271.500, 137, B26, S04, 1
S04, Trade, 272.417, 136, B11, S04, 1
S04, Trade, 280.350, 146, B14, S04, 1
S04, Trade, 283.950, 141, B12, S04, 1
S04, Trade, 292.767, 134, B10, S04, 1
S04, Trade, 296.383, 143, B14, S04, 1
S04, Trade, 298.483, 155, B16, S04, 1
S05, 51
S05, Trade, 2.733, 123, S05, B28, 1
S05, Trade, 10.217, 146, S05, B14, 1
S05, Trade, 15.667, 145, S05, B21, 1
S05, Trade, 19.250, 158, S05, B25, 1
S05, Trade, 27.450, 152, S05, B23, 1
S05, Trade, 34.667, 149, S05, B19, 1
S05, Trade, 40.017, 154, S05, B27, 1
S05, Trade, 49.750, 143, S05, B19, 1
S05, Trade, 55.200, 142, S05, B26, 1
S05, Trade, 66.117, 152, S05, B25, 1
S05, Trade, 71.550, 146, S05, B22, 1
S05, Trade, 73.400, 145, S05, B25, 1
S05, Trade, 82.200, 150, B26, S05, 1
S05, Trade, 89.800, 148, B22, S05, 1
S05, Trade, 95.917, 152, S05, B25, 1
S05, Trade, 99.750, 151, B18, S05, 1
S05, Trade, 104.267, 152, B26, S05, 1
S05, Trade, 113.633, 152, S05, B24, 1
S05, Trade, 118.900, 143, B28, S05, 1
S05, Trade, 119.167, 143, S05, B25, 1
S05, Trade, 127.717, 157, S05, B25, 1
S05, Trade, 137.567, 144, S05, B27, 1
S05, Trade, 138.383, 141, B28, S05, 1
S05, Trade, 141.950, 142, B22, S05, 1
S05, Trade, 152.250, 146, B14, S05, 1
S05, Trade, 153.217, 154, S05, B18, 1
S05, Trade, 162.467, 142, B28, S05, 1
S05, Trade, 167.767, 149, S05, B24, 1
S05, Trade, 170.383, 152, S05, B19, 1
S05, Trade, 174.783, 154, S05, B22, 1
S05, Trade, 181.700, 148, S05, B28, 1
S05, Trade, 185.767, 150, S05, B25, 1
S05, Trade, 190.350, 146, B26, S05, 1
S05, Trade, 193.467, 145, B22, S05, 1
S05, Trade, 199.667, 149, S05, B25, 1
S05, Trade, 208.700, 151, S05, B27, 1
S05, Trade, 216.533, 146, B22, S05, 1
S05, Trade, 232.100, 156, S05, B27, 1
S05, Trade, 235.833, 144, S05, B24, 1
S05, Trade, 239.550, 154, S05, B23, 1
S05, Trade, 245.133, 150, S05, B20, 1
S05, Trade, 251.867, 142, S05, B27, 1
S05, Trade, 253.217, 144, S05, B29, 1
S05, Trade, 263.300, 153, S05, B25, 1
S05, Trade, 265.983, 151, S05, B20, 1
S05, Trade, 272.283, 141, S05, B13, 1
S05, Trade, 275.933, 154, S05, B25, 1
S05, Trade, 281.667, 146, S05, B25, 1
S05, Trade, 287.667, 160, B26, S05, 1
S05, Trade, 289.050, 166, S05, B20, 1
S05, Trade, 294.817, 145, B26, S05, 1
S06, 29
S06, Trade, 4.700, 150, S06, B23, 1
S06, Trade, 32.933, 144, S06, B19, 1
S06, Trade, 33.233, 144, B18, S06, 1
S06, Trade, 48.350, 135, B14, S06, 1
S06, Trade, 63.400, 150, B28, S06, 1
S06, Trade, 70.800, 145, B28, S06, 1
S06, Trade, 77.500, 145, B14, S06, 1
S06, Trade, 83.650, 146, B14, S06, 1
S06, Trade, 90.233, 136, B11, S06, 1
S06, Trade, 96.900, 149, B22, S06, 1
S06, Trade, 105.417, 147, B14, S06, 1
S06, Trade, 115.633, 150, B26, S06, 1
S06, Trade, 119.633, 144, S06, B22, 1
S06, Trade, 136.567, 141, B26, S06, 1
S06, Trade, 149.550, 145, B28, S06, 1
S06, Trade, 155.017, 143, B22, S06, 1
S06, Trade, 166.433, 147, B26, S06, 1
S06, Trade, 167.167, 144, B28, S06, 1
S06, Trade, 175.600, 151, B28, S06, 1
S06, Trade, 188.067, 146, B28, S06, 1
S06, Trade, 197.583, 147, S06, B23, 1
S06, Trade, 211.800, 152, B26, S06, 1
S06, Trade, 227.200, 142, B26, S06, 1
S06, Trade, 244.817, 149, B16, S06, 1
S06, Trade, 246.417, 148, B28, S06, 1
S06, Trade, 249.900, 144, B16, S06, 1
S06, Trade, 261.067, 154, B16, S06, 1
S06, Trade, 269.383, 147, B14, S06, 1
S06, Trade, 283.083, 154, B16, S06, 1
S07, 19
S07, Trade, 9.200, 150, B28, S07, 1
S07, Trade, 29.050, 146, B28, S07, 1
S07, Trade, 33.800, 149, B22, S07, 1
S07, Trade, 47.017, 137, B14, S07, 1
S07, Trade, 64.150, 148, B22, S07, 1
S07, Trade, 101.017, 146, B22, S07, 1
S07, Trade, 117.617, 141, B12, S07, 1
S07, Trade, 126.250, 141, B12, S07, 1
S07, Trade, 130.633, 144, S07, B25, 1
S07, Trade, 132.833, 143, B14, S07, 1
S07, Trade, 177.967, 141, B12, S07, 1
S07, Trade, 186.133, 156, S07, B27, 1
S07, Trade, 216.983, 145, B14, S07, 1
S07, Trade, 238.967, 146, B28, S07, 1
S07, Trade, 244.833, 146, B22, S07, 1
S07, Trade, 270.600, 143, B22, S07, 1
S07, Trade, 283.050, 158, B17, S07, 1
S07, Trade, 292.633, 136, B22, S07, 1
S07, Trade, 297.950, 156, B22, S07, 1
S08, 49
S08, Trade, 3.467, 132, S08, B21, 1
S08, Trade, 11.317, 154, S08, B27, 1
S08, Trade, 14.650, 147, S08, B25, 1
S08, Trade, 16.733, 146, S08, B14, 1
S08, Trade, 29.083, 150, S08, B25, 1
S08, Trade, 33.550, 150, S08, B27, 1
S08, Trade, 45.633, 151, S08, B27, 1
S08, Trade, 51.633, 143, S08, B21, 1
S08, Trade, 52.600, 143, S08, B22, 1
S08, Trade, 56.300, 145, S08, B28, 1
S08, Trade, 61.650, 148, S08, B25, 1
S08, Trade, 68.783, 158, S08, B27, 1
S08, Trade, 74.300, 147, S08, B27, 1
S08, Trade, 79.400, 152, S08, B23, 1
S08, Trade, 83.617, 151, S08, B27, 1
S08, Trade, 93.167, 148, S08, B23, 1
S08, Trade, 105.733, 149, S08, B23, 1
S08, Trade, 109.267, 148, S08, B23, 1
S08, Trade, 120.117, 149, S08, B23, 1
S08, Trade, 122.383, 145, S08, B27, 1
S08, Trade, 126.917, 139, B28, S08, 1
S08, Trade, 137.067, 143, S08, B23, 1
S08, Trade, 141.217, 143, S08, B25, 1
S08, Trade, 143.117, 144, S08, B19, 1
S08, Trade, 155.217, 150, S08, B24, 1
S08, Trade, 160.583, 143, S08, B22, 1
S08, Trade, 163.950, 146, S08, B27, 1
S08, Trade, 168.200, 150, S08, B27, 1
S08, Trade, 183.333, 151, S08, B24, 1
S08, Trade, 192.650, 147, S08, B27, 1
S08, Trade, 197.683, 148, S08, B19, 1
S08, Trade, 203.900, 151, S08, B21, 1
S08, Trade, 209.817, 150, S08, B24, 1
S08, Trade, 215.667, 147, S08, B25, 1
S08, Trade, 219.933, 148, S08, B21, 1
S08, Trade, 224.050, 152, S08, B19, 1
S08, Trade, 234.717, 145, S08, B21, 1
S08, Trade, 237.350, 144, S08, B26, 1
S08, Trade, 242.783, 150, S08, B21, 1
S08, Trade, 249.017, 148, S08, B27, 1
S08, Trade, 252.700, 143, S08, B18, 1
S08, Trade, 264.900, 149, S08, B16, 1
S08, Trade, 270.883, 142, B29, S08, 1
S08, Trade, 273.600, 139, S08, B18, 1
S08, Trade, 279.050, 152, S08, B21, 1
S08, Trade, 286.167, 149, S08, B17, 1
S08, Trade, 294.867, 146, S08, B21, 1
S08, Trade, 296.567, 149, S08, B25, 1
S08, Trade, 299.333, 157, S08, B23, 1
S09, 59
S09, Trade, 3.350, 131, S09, B27, 1
S09, Trade, 7.050, 149, B22, S09, 1
S09, Trade, 11.400, 136, B11, S09, 1
S09, Trade, 21.367, 147, B14, S09, 1
S09, Trade, 23.000, 162, B26, S09, 1
S09, Trade, 25.800, 155, B23, S09, 1
S09, Trade, 31.800, 144, B14, S09, 1
S09, Trade, 39.867, 150, B26, S09, 1
S09, Trade, 44.667, 141, B12, S09, 1
S09, Trade, 46.933, 139, B15, S09, 1
S09, Trade, 52.717, 140, B28, S09, 1
S09, Trade, 57.783, 139, B22, S09, 1
S09, Trade, 64.783, 147, B14, S09, 1
S09, Trade, 67.617, 155, B22, S09, 1
S09, Trade, 71.650, 144, B14, S09, 1
S09, Trade, 79.550, 148, B28, S09, 1
S09, Trade, 82.367, 149, B22, S09, 1
S09, Trade, 90.033, 146, B14, S09, 1
S09, Trade, 93.133, 138, B14, S09, 1
S09, Trade, 101.167, 145, B28, S09, 1
S09, Trade, 104.733, 149, B28, S09, 1
S09, Trade, 110.450, 141, B12, S09, 1
S09, Trade, 114.017, 162, B18, S09, 1
S09, Trade, 121.167, 137, B12, S09, 1
S09, Trade, 122.033, 138, B26, S09, 1
S09, Trade, 132.500, 145, B22, S09, 1
S09, Trade, 133.167, 144, B15, S09, 1
S09, Trade, 139.000, 141, B12, S09, 1
S09, Trade, 144.667, 143, B22, S09, 1
S09, Trade, 148.217, 147, B26, S09, 1
S09, Trade, 155.583, 142, B14, S09, 1
S09, Trade, 161.283, 141, B12, S09, 1
S09, Trade, 162.667, 139, B14, S09, 1
S09, Trade, 168.533, 147, B22, S09, 1
S09, Trade, 173.150, 151, B26, S09, 1
S09, Trade, 177.617, 146, B14, S09, 1
S09, Trade, 182.167, 141, B12, S09, 1
S09, Trade, 187.267, 149, B26, S09, 1
S09, Trade, 196.950, 145, B14, S09, 1
S09, Trade, 203.967, 150, B22, S09, 1
S09, Trade, 209.283, 148, B23, S09, 1
S09, Trade, 217.733, 143, B28, S09, 1
S09, Trade, 220.367, 143, B22, S09, 1
S09, Trade, 228.500, 141, B12, S09, 1
S09, Trade, 230.533, 145, B14, S09, 1
S09, Trade, 235.100, 140, B22, S09, 1
S09, Trade, 239.050, 141, B12, S09, 1
S09, Trade, 242.633, 148, B17, S09, 1
S09, Trade, 253.983, 140, B17, S09, 1
S09, Trade, 255.250, 141, B12, S09, 1
S09, Trade, 258.817, 141, B14, S09, 1
S09, Trade, 262.383, 146, B22, S09, 1
S09, Trade, 269.667, 141, B12, S09, 1
S09, Trade, 275.850, 148, B22, S09, 1
S09, Trade, 280.967, 145, B28, S09, 1
S09, Trade, 285.950, 142, B26, S09, 1
S09, Trade, 291.117, 141, B12, S09, 1
S09, Trade, 297.333, 134, B10, S09, 1
S09, Trade, 299.367, 136, B24, S09, 1
S10, 10
S10, Trade, 42.250, 153, B28, S10, 1
S10, Trade, 78.033, 150, B22, S10, 1
S10, Trade, 92.117, 136, B26, S10, 1
S10, Trade, 101.950, 152, B19, S10, 1
S10, Trade, 155.817, 141, B12, S10, 1
S10, Trade, 191.317, 143, B14, S10, 1
S10, Trade, 200.383, 144, B14, S10, 1
S10, Trade, 232.667, 146, B22, S10, 1
S10, Trade, 249.250, 146, B14, S10, 1
S10, Trade, 263.550, 145, B29, S10, 1
S11, 3
S11, Trade, 128.400, 158, S11, B21, 1
S11, Trade, 148.633, 159, S11, B25, 1
S11, Trade, 260.667, 161, S11, B24, 1
S12, 0
S13, 45
S13, Trade, 6.383, 151, S13, B24, 1
S13, Trade, 13.050, 144, S13, B21, 1
S13, Trade, 17.183, 148, S13, B19, 1
S13, Trade, 22.183, 153, S13, B21, 1
S13, Trade, 30.033, 150, S13, B27, 1
S13, Trade, 35.567, 146, S13, B14, 1
S13, Trade, 44.367, 146, S13, B25, 1
S13, Trade, 51.817, 144, S13, B19, 1
S13, Trade, 55.217, 144, S13, B25, 1
S13, Trade, 58.667, 147, S13, B27, 1
S13, Trade, 63.117, 150, B24, S13, 1
S13, Trade, 71.583, 149, S13, B18, 1
S13, Trade, 72.700, 146, S13, B18, 1
S13, Trade, 80.600, 148, S13, B25, 1
S13, Trade, 85.150, 152, S13, B25, 1
S13, Trade, 102.650, 152, S13, B24, 1
S13, Trade, 109.900, 150, S13, B27, 1
S13, Trade, 122.550, 145, S13, B21, 1
S13, Trade, 125.867, 147, S13, B24, 1
S13, Trade, 130.483, 150, S13, B27, 1
S13, Trade, 143.300, 145, S13, B25, 1
S13, Trade, 144.633, 147, S13, B21, 1
S13, Trade, 152.533, 146, B28, S13, 1
S13, Trade, 155.767, 151, S13, B27, 1
S13, Trade, 159.267, 151, S13, B23, 1
S13, Trade, 162.917, 145, S13, B25, 1
S13, Trade, 169.133, 148, S13, B25, 1
S13, Trade, 176.100, 158, S13, B27, 1
S13, Trade, 183.317, 148, S13, B23, 1
S13, Trade, 190.683, 147, S13, B27, 1
S13, Trade, 196.067, 158, B26, S13, 1
S13, Trade, 201.033, 151, S13, B23, 1
S13, Trade, 205.600, 149, B26, S13, 1
S13, Trade, 217.267, 147, S13, B21, 1
S13, Trade, 224.683, 152, S13, B27, 1
S13, Trade, 234.300, 144, S13, B15, 1
S13, Trade, 238.033, 147, B28, S13, 1
S13, Trade, 241.417, 146, S13, B20, 1
S13, Trade, 246.500, 150, S13, B27, 1
S13, Trade, 257.933, 144, S13, B17, 1
S13, Trade, 265.850, 152, S13, B27, 1
S13, Trade, 278.200, 152, S13, B27, 1
S13, Trade, 282.233, 146, B26, S13, 1
S13, Trade, 288.183, 161, S13, B25, 1
S13, Trade, 294.200, 146, S13, B29, 1
S14, 11
S14, Trade, 242.267, 148, S14, B29, 1
S14, Trade, 245.267, 148, B26, S14, 1
S14, Trade, 248.333, 148, S14, B25, 1
S14, Trade, 259.700, 151, S14, B24, 1
S14, Trade, 268.083, 148, S14, B27, 1
S14, Trade, 274.117, 148, S14, B27, 1
S14, Trade, 276.983, 148, B22, S14, 1
S14, Trade, 279.983, 148, S14, B24, 1
S14, Trade, 285.783, 148, S14, B18, 1
S14, Trade, 291.083, 148, S14, B16, 1
S14, Trade, 296.417, 148, S14, B18, 1
S15, 8
S15, Trade, 247.133, 151, S15, B29, 1
S15, Trade, 258.067, 151, S15, B25, 1
S15, Trade, 261.550, 157, B26, S15, 1
S15, Trade, 265.350, 151, S15, B17, 1
S15, Trade, 275.667, 151, S15, B16, 1
S15, Trade, 284.233, 151, S15, B23, 1
S15, Trade, 291.450, 151, S15, B17, 1
S15, Trade, 297.000, 158, B17, S15, 1
S16, 23
S16, Trade, 20.917, 155, S16, B23, 1
S16, Trade, 23.950, 161, B24, S16, 1
S16, Trade, 32.333, 155, S16, B21, 1
S16, Trade, 36.517, 155, S16, B23, 1
S16, Trade, 40.067, 155, S16, B21, 1
S16, Trade, 66.583, 155, S16, B23, 1
S16, Trade, 69.100, 155, B26, S16, 1
S16, Trade, 76.700, 155, S16, B21, 1
S16, Trade, 102.767, 155, S16, B27, 1
S16, Trade, 110.900, 155, S16, B24, 1
S16, Trade, 127.300, 155, S16, B24, 1
S16, Trade, 145.150, 155, S16, B24, 1
S16, Trade, 174.850, 155, S16, B23, 1
S16, Trade, 187.333, 155, S16, B25, 1
S16, Trade, 195.883, 159, B22, S16, 1
S16, Trade, 209.917, 155, S16, B25, 1
S16, Trade, 221.150, 155, S16, B19, 1
S16, Trade, 222.417, 155, S16, B24, 1
S16, Trade, 260.300, 155, S16, B18, 1
S16, Trade, 268.200, 155, S16, B24, 1
S16, Trade, 282.450, 155, S16, B29, 1
S16, Trade, 290.317, 158, B28, S16, 1
S16, Trade, 293.450, 155, S16, B16, 1
S17, 13
S17, Trade, 17.667, 158, S17, B24, 1
S17, Trade, 24.933, 163, S17, B25, 1
S17, Trade, 33.650, 158, S17, B21, 1
S17, Trade, 37.433, 159, S17, B25, 1
S17, Trade, 66.700, 160, S17, B27, 1
S17, Trade, 76.917, 159, S17, B27, 1
S17, Trade, 94.567, 159, S17, B27, 1
S17, Trade, 201.067, 160, S17, B24, 1
S17, Trade, 205.867, 159, S17, B21, 1
S17, Trade, 221.433, 158, S17, B25, 1
S17, Trade, 262.033, 158, S17, B21, 1
S17, Trade, 287.067, 161, S17, B29, 1
S17, Trade, 298.067, 160, S17, B20, 1
S18, 4
S18, Trade, 22.267, 162, S18, B27, 1
S18, Trade, 129.067, 164, S18, B23, 1
S18, Trade, 227.067, 163, S18, B23, 1
S18, Trade, 286.483, 162, S18, B23, 1
S19, 3
S19, Trade, 227.100, 165, S19, B27, 1
S19, Trade, 288.200, 165, S19, B20, 1
S19, Trade, 298.117, 165, S19, B27, 1
S20, 1
S20, Trade, 298.750, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
