B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 147.850, 122, B07, S00, 1
B29, Trade, 111.550, 145, B29, S12, 1
B29, Trade, 119.867, 152, B29, S09, 1
B29, Trade, 122.150, 149, S11, B29, 1
B29, Trade, 135.783, 143, B29, S02, 1
B29, Trade, 144.583, 147, B29, S12, 1
B29, Trade, 152.600, 144, B29, S00, 1
B29, Trade, 156.050, 142, B29, S06, 1
B29, Trade, 159.933, 143, B29, S12, 1
B29, Trade, 167.067, 136, B29, S07, 1
B29, Trade, 175.017, 147, B29, S07, 1
B29, Trade, 180.817, 144, B29, S07, 1
B29, Trade, 185.833, 149, B29, S07, 1
B29, Trade, 192.667, 156, B29, S10, 1
B29, Trade, 197.467, 138, B29, S02, 1
B29, Trade, 200.567, 153, B29, S00, 1
B29, Trade, 208.867, 150, B29, S07, 1
B29, Trade, 211.083, 151, B29, S00, 1
B29, Trade, 212.150, 151, S14, B29, 1
B29, Trade, 220.750, 157, B29, S11, 1
B29, Trade, 231.750, 145, B29, S07, 1
B29, Trade, 235.783, 152, B29, S06, 1
B29, Trade, 243.050, 151, B29, S00, 1
B29, Trade, 244.750, 155, B29, S11, 1
B29, Trade, 251.233, 154, B29, S01, 1
B29, Trade, 254.500, 137, B29, S07, 1
B29, Trade, 263.283, 148, B29, S01, 1
B29, Trade, 268.350, 162, B29, S17, 1
B29, Trade, 275.533, 153, B29, S04, 1
B29, Trade, 280.117, 154, B29, S07, 1
B29, Trade, 283.467, 151, B29, S02, 1
B29, Trade, 292.467, 153, B29, S08, 1
B29, Trade, 297.800, 145, B29, S12, 1
S00, 59
S00, Trade, 5.617, 151, B15, S00, 1
S00, Trade, 10.250, 134, B11, S00, 1
S00, Trade, 12.767, 138, B19, S00, 1
S00, Trade, 18.333, 148, B29, S00, 1
S00, Trade, 24.650, 141, B25, S00, 1
S00, Trade, 28.750, 138, B22, S00, 1
S00, Trade, 34.717, 143, B19, S00, 1
S00, Trade, 39.167, 124, B12, S00, 1
S00, Trade, 43.767, 145, B22, S00, 1
S00, Trade, 48.700, 135, B11, S00, 1
S00, Trade, 53.333, 143, B29, S00, 1
S00, Trade, 58.917, 147, B22, S00, 1
S00, Trade, 64.067, 136, B11, S00, 1
S00, Trade, 69.100, 149, B19, S00, 1
S00, Trade, 71.817, 131, B29, S00, 1
S00, Trade, 78.183, 147, B14, S00, 1
S00, Trade, 83.300, 151, B29, S00, 1
S00, Trade, 92.600, 147, B19, S00, 1
S00, Trade, 94.183, 155, B25, S00, 1
S00, Trade, 99.583, 151, B15, S00, 1
S00, Trade, 102.667, 150, B19, S00, 1
S00, Trade, 110.133, 137, B22, S00, 1
S00, Trade, 112.300, 143, B16, S00, 1
S00, Trade, 118.967, 146, B22, S00, 1
S00, Trade, 126.400, 148, B14, S00, 1
S00, Trade, 128.517, 144, B25, S00, 1
S00, Trade, 134.050, 144, B19, S00, 1
S00, Trade, 139.033, 146, B22, S00, 1
S00, Trade, 144.950, 147, B22, S00, 1
S00, Trade, 147.850, 122, B07, S00, 1
S00, Trade, 152.600, 144, B29, S00, 1
S00, Trade, 158.783, 151, B25, S00, 1
S00, Trade, 162.067, 140, B25, S00, 1
S00, Trade, 168.817, 140, B22, S00, 1
S00, Trade, 175.933, 136, B11, S00, 1
S00, Trade, 182.733, 148, B22, S00, 1
S00, Trade, 189.867, 151, B15, S00, 1
S00, Trade, 195.450, 148, B14, S00, 1
S00, Trade, 200.567, 153, B29, S00, 1
S00, Trade, 204.083, 148, B14, S00, 1
S00, Trade, 211.083, 151, B29, S00, 1
S00, Trade, 215.100, 138, B14, S00, 1
S00, Trade, 220.483, 159, B25, S00, 1
S00, Trade, 223.850, 133, B11, S00, 1
S00, Trade, 229.900, 144, B16, S00, 1
S00, Trade, 236.533, 151, B16, S00, 1
S00, Trade, 238.567, 150, B16, S00, 1
S00, Trade, 243.050, 151, B29, S00, 1
S00, Trade, 250.033, 158, B17, S00, 1
S00, Trade, 256.667, 147, B25, S00, 1
S00, Trade, 258.717, 144, B16, S00, 1
S00, Trade, 263.117, 148, B14, S00, 1
S00, Trade, 268.650, 152, B16, S00, 1
S00, Trade, 276.300, 148, B14, S00, 1
S00, Trade, 281.533, 152, B22, S00, 1
S00, Trade, 285.267, 158, B17, S00, 1
S00, Trade, 290.050, 153, B22, S00, 1
S00, Trade, 293.767, 151, B19, S00, 1
S00, Trade, 296.750, 151, B15, S00, 1
S01, 11
S01, Trade, 244.033, 154, B22, S01, 1
S01, Trade, 251.233, 154, B29, S01, 1
S01, Trade, 256.100, 148, B14, S01, 1
S01, Trade, 260.367, 149, S01, B18, 1
S01, Trade, 263.283, 148, B29, S01, 1
S01, Trade, 270.250, 148, S01, B20, 1
S01, Trade, 273.900, 157, B26, S01, 1
S01, Trade, 280.167, 151, B16, S01, 1
S01, Trade, 282.683, 151, B19, S01, 1
S01, Trade, 288.283, 160, B25, S01, 1
S01, Trade, 296.150, 138, B16, S01, 1
S02, 51
S02, Trade, 2.817, 172, B24, S02, 1
S02, Trade, 11.783, 136, S02, B15, 1
S02, Trade, 15.417, 145, B22, S02, 1
S02, Trade, 20.767, 148, B16, S02, 1
S02, Trade, 24.050, 139, B14, S02, 1
S02, Trade, 28.983, 137, B14, S02, 1
S02, Trade, 33.083, 144, B22, S02, 1
S02, Trade, 39.150, 135, B11, S02, 1
S02, Trade, 55.900, 145, B19, S02, 1
S02, Trade, 58.500, 148, B14, S02, 1
S02, Trade, 63.683, 137, B29, S02, 1
S02, Trade, 71.083, 150, B25, S02, 1
S02, Trade, 71.883, 137, S02, B25, 1
S02, Trade, 78.467, 146, B29, S02, 1
S02, Trade, 91.767, 148, B14, S02, 1
S02, Trade, 102.533, 151, B15, S02, 1
S02, Trade, 108.533, 125, S02, B11, 1
S02, Trade, 117.667, 145, B16, S02, 1
S02, Trade, 126.000, 147, B22, S02, 1
S02, Trade, 130.433, 145, B16, S02, 1
S02, Trade, 135.783, 143, B29, S02, 1
S02, Trade, 141.750, 146, B16, S02, 1
S02, Trade, 147.300, 135, B14, S02, 1
S02, Trade, 151.617, 140, B19, S02, 1
S02, Trade, 161.700, 136, B11, S02, 1
S02, Trade, 163.883, 127, B14, S02, 1
S02, Trade, 170.083, 123, B12, S02, 1
S02, Trade, 175.450, 144, B19, S02, 1
S02, Trade, 179.417, 143, B25, S02, 1
S02, Trade, 182.900, 151, B15, S02, 1
S02, Trade, 190.517, 151, B16, S02, 1
S02, Trade, 194.833, 151, B15, S02, 1
S02, Trade, 197.467, 138, B29, S02, 1
S02, Trade, 201.350, 153, B16, S02, 1
S02, Trade, 212.917, 154, S02, B28, 1
S02, Trade, 216.233, 143, B19, S02, 1
S02, Trade, 223.733, 138, B24, S02, 1
S02, Trade, 226.950, 141, B14, S02, 1
S02, Trade, 230.650, 145, B22, S02, 1
S02, Trade, 234.250, 145, B22, S02, 1
S02, Trade, 239.433, 135, B11, S02, 1
S02, Trade, 243.267, 154, B18, S02, 1
S02, Trade, 251.367, 153, B16, S02, 1
S02, Trade, 252.583, 154, B26, S02, 1
S02, Trade, 265.650, 145, B25, S02, 1
S02, Trade, 272.317, 149, B16, S02, 1
S02, Trade, 273.850, 152, B22, S02, 1
S02, Trade, 279.000, 150, B25, S02, 1
S02, Trade, 283.467, 151, B29, S02, 1
S02, Trade, 291.033, 158, B17, S02, 1
S02, Trade, 292.133, 155, B25, S02, 1
S03, 8
S03, Trade, 6.567, 157, B19, S03, 1
S03, Trade, 40.117, 144, S03, B20, 1
S03, Trade, 45.183, 145, B19, S03, 1
S03, Trade, 79.800, 136, B11, S03, 1
S03, Trade, 84.300, 148, B16, S03, 1
S03, Trade, 107.550, 147, B14, S03, 1
S03, Trade, 126.200, 154, B27, S03, 1
S03, Trade, 201.733, 151, B19, S03, 1
S04, 50
S04, Trade, 7.767, 158, S04, B20, 1
S04, Trade, 18.233, 164, S04, B23, 1
S04, Trade, 24.983, 146, S04, B15, 1
S04, Trade, 27.100, 145, S04, B22, 1
S04, Trade, 32.450, 150, S04, B20, 1
S04, Trade, 37.333, 151, B15, S04, 1
S04, Trade, 44.733, 145, B14, S04, 1
S04, Trade, 51.650, 142, S04, B22, 1
S04, Trade, 54.700, 149, S04, B15, 1
S04, Trade, 60.017, 152, S04, B20, 1
S04, Trade, 67.417, 153, S04, B23, 1
S04, Trade, 75.500, 139, S04, B15, 1
S04, Trade, 80.733, 146, S04, B24, 1
S04, Trade, 86.417, 150, S04, B15, 1
S04, Trade, 94.717, 154, S04, B22, 1
S04, Trade, 99.133, 153, B29, S04, 1
S04, Trade, 101.600, 152, S04, B20, 1
S04, Trade, 110.267, 145, S04, B23, 1
S04, Trade, 114.150, 147, S04, B23, 1
S04, Trade, 122.217, 150, S04, B27, 1
S04, Trade, 125.517, 148, S04, B20, 1
S04, Trade, 129.333, 150, S04, B20, 1
S04, Trade, 137.767, 147, S04, B15, 1
S04, Trade, 142.300, 151, S04, B23, 1
S04, Trade, 147.017, 145, S04, B25, 1
S04, Trade, 153.367, 144, S04, B22, 1
S04, Trade, 161.650, 150, S04, B28, 1
S04, Trade, 164.667, 140, S04, B28, 1
S04, Trade, 171.617, 144, S04, B28, 1
S04, Trade, 172.650, 140, B14, S04, 1
S04, Trade, 178.950, 144, S04, B28, 1
S04, Trade, 188.433, 152, B22, S04, 1
S04, Trade, 189.533, 167, S04, B20, 1
S04, Trade, 204.017, 150, S04, B28, 1
S04, Trade, 206.700, 149, S04, B27, 1
S04, Trade, 212.500, 150, B25, S04, 1
S04, Trade, 217.700, 166, S04, B28, 1
S04, Trade, 221.967, 154, B25, S04, 1
S04, Trade, 231.150, 148, S04, B15, 1
S04, Trade, 239.650, 149, S04, B28, 1
S04, Trade, 244.283, 154, S04, B27, 1
S04, Trade, 252.167, 153, S04, B17, 1
S04, Trade, 254.267, 156, S04, B24, 1
S04, Trade, 259.383, 152, S04, B24, 1
S04, Trade, 262.567, 152, S04, B17, 1
S04, Trade, 268.267, 162, B19, S04, 1
S04, Trade, 275.533, 153, B29, S04, 1
S04, Trade, 283.450, 154, S04, B23, 1
S04, Trade, 289.700, 160, S04, B21, 1
S04, Trade, 293.800, 153, S04, B28, 1
S05, 5
S05, Trade, 4.467, 169, B22, S05, 1
S05, Trade, 257.367, 147, B25, S05, 1
S05, Trade, 269.950, 139, S05, B24, 1
S05, Trade, 271.483, 154, S05, B18, 1
S05, Trade, 287.333, 153, B16, S05, 1
S06, 54
S06, Trade, 9.683, 153, B22, S06, 1
S06, Trade, 14.150, 141, S06, B28, 1
S06, Trade, 17.417, 164, S06, B27, 1
S06, Trade, 22.950, 144, S06, B23, 1
S06, Trade, 29.917, 151, B15, S06, 1
S06, Trade, 33.750, 145, B29, S06, 1
S06, Trade, 41.367, 147, S06, B20, 1
S06, Trade, 43.467, 147, S06, B24, 1
S06, Trade, 46.800, 143, S06, B15, 1
S06, Trade, 55.517, 149, S06, B23, 1
S06, Trade, 60.433, 153, S06, B23, 1
S06, Trade, 63.650, 149, S06, B28, 1
S06, Trade, 70.967, 150, B16, S06, 1
S06, Trade, 71.250, 150, B19, S06, 1
S06, Trade, 79.483, 147, B22, S06, 1
S06, Trade, 84.933, 150, S06, B20, 1
S06, Trade, 88.733, 148, S06, B23, 1
S06, Trade, 97.533, 153, S06, B23, 1
S06, Trade, 99.950, 152, S06, B22, 1
S06, Trade, 104.883, 150, S06, B28, 1
S06, Trade, 110.050, 143, S06, B24, 1
S06, Trade, 114.317, 148, S06, B27, 1
S06, Trade, 121.183, 150, B16, S06, 1
S06, Trade, 123.550, 152, S06, B24, 1
S06, Trade, 129.067, 150, S06, B15, 1
S06, Trade, 136.083, 149, S06, B28, 1
S06, Trade, 141.900, 151, S06, B28, 1
S06, Trade, 145.433, 147, S06, B15, 1
S06, Trade, 150.767, 145, S06, B20, 1
S06, Trade, 156.050, 142, B29, S06, 1
S06, Trade, 158.450, 154, S06, B27, 1
S06, Trade, 167.433, 142, S06, B13, 1
S06, Trade, 170.450, 142, S06, B27, 1
S06, Trade, 173.967, 153, S06, B24, 1
S06, Trade, 177.150, 145, S06, B15, 1
S06, Trade, 184.750, 149, S06, B24, 1
S06, Trade, 189.083, 165, S06, B20, 1
S06, Trade, 197.267, 151, S06, B28, 1
S06, Trade, 203.183, 151, S06, B23, 1
S06, Trade, 207.133, 151, S06, B20, 1
S06, Trade, 217.233, 148, S06, B23, 1
S06, Trade, 225.067, 144, S06, B28, 1
S06, Trade, 228.917, 148, S06, B28, 1
S06, Trade, 235.783, 152, B29, S06, 1
S06, Trade, 240.033, 150, S06, B15, 1
S06, Trade, 246.500, 155, S06, B17, 1
S06, Trade, 249.883, 162, S06, B18, 1
S06, Trade, 253.400, 156, S06, B20, 1
S06, Trade, 262.650, 152, S06, B21, 1
S06, Trade, 266.000, 148, S06, B28, 1
S06, Trade, 275.767, 154, S06, B17, 1
S06, Trade, 279.817, 157, S06, B20, 1
S06, Trade, 290.217, 159, S06, B20, 1
S06, Trade, 294.433, 154, S06, B26, 1
S07, 58
S07, Trade, 1.617, 179, B23, S07, 1
S07, Trade, 6.200, 158, B25, S07, 1
S07, Trade, 11.133, 128, B14, S07, 1
S07, Trade, 19.450, 151, B25, S07, 1
S07, Trade, 20.317, 148, B14, S07, 1
S07, Trade, 30.383, 145, B16, S07, 1
S07, Trade, 34.783, 136, B27, S07, 1
S07, Trade, 38.283, 136, B14, S07, 1
S07, Trade, 45.600, 143, B16, S07, 1
S07, Trade, 48.600, 141, B25, S07, 1
S07, Trade, 54.517, 146, B14, S07, 1
S07, Trade, 57.600, 146, B25, S07, 1
S07, Trade, 61.533, 145, B19, S07, 1
S07, Trade, 66.200, 151, B15, S07, 1
S07, Trade, 73.983, 132, B11, S07, 1
S07, Trade, 79.850, 151, B15, S07, 1
S07, Trade, 86.767, 149, B25, S07, 1
S07, Trade, 88.400, 140, B12, S07, 1
S07, Trade, 92.300, 149, B16, S07, 1
S07, Trade, 97.117, 151, B15, S07, 1
S07, Trade, 104.550, 149, B16, S07, 1
S07, Trade, 107.700, 146, B19, S07, 1
S07, Trade, 113.667, 142, B19, S07, 1
S07, Trade, 120.650, 150, B25, S07, 1
S07, Trade, 126.350, 149, B25, S07, 1
S07, Trade, 130.633, 144, B14, S07, 1
S07, Trade, 132.717, 145, B22, S07, 1
S07, Trade, 137.333, 144, B14, S07, 1
S07, Trade, 141.800, 145, B25, S07, 1
S07, Trade, 147.683, 134, B11, S07, 1
S07, Trade, 154.767, 143, B16, S07, 1
S07, Trade, 159.050, 148, B19, S07, 1
S07, Trade, 167.067, 136, B29, S07, 1
S07, Trade, 169.600, 134, B11, S07, 1
S07, Trade, 175.017, 147, B29, S07, 1
S07, Trade, 180.817, 144, B29, S07, 1
S07, Trade, 185.833, 149, B29, S07, 1
S07, Trade, 189.433, 152, B19, S07, 1
S07, Trade, 193.800, 154, B19, S07, 1
S07, Trade, 197.600, 135, B11, S07, 1
S07, Trade, 202.117, 151, B15, S07, 1
S07, Trade, 208.867, 150, B29, S07, 1
S07, Trade, 217.633, 142, B22, S07, 1
S07, Trade, 222.700, 151, B15, S07, 1
S07, Trade, 227.667, 141, B16, S07, 1
S07, Trade, 231.750, 145, B29, S07, 1
S07, Trade, 237.017, 151, B15, S07, 1
S07, Trade, 249.083, 162, B26, S07, 1
S07, Trade, 254.500, 137, B29, S07, 1
S07, Trade, 259.483, 151, B15, S07, 1
S07, Trade, 264.917, 146, B27, S07, 1
S07, Trade, 271.650, 154, B26, S07, 1
S07, Trade, 274.117, 151, B15, S07, 1
S07, Trade, 280.117, 154, B29, S07, 1
S07, Trade, 283.667, 148, B14, S07, 1
S07, Trade, 290.267, 153, B16, S07, 1
S07, Trade, 293.383, 151, B15, S07, 1
S07, Trade, 299.400, 158, B17, S07, 1
S08, 13
S08, Trade, 240.400, 148, S08, B21, 1
S08, Trade, 245.583, 154, B25, S08, 1
S08, Trade, 249.817, 161, B25, S08, 1
S08, Trade, 252.100, 153, B19, S08, 1
S08, Trade, 259.667, 149, S08, B28, 1
S08, Trade, 262.267, 151, B15, S08, 1
S08, Trade, 268.700, 151, B15, S08, 1
S08, Trade, 275.883, 151, B19, S08, 1
S08, Trade, 277.500, 148, S08, B26, 1
S08, Trade, 287.117, 168, S08, B24, 1
S08, Trade, 292.467, 153, B29, S08, 1
S08, Trade, 294.933, 134, S08, B20, 1
S08, Trade, 298.350, 145, B25, S08, 1
S09, 50
S09, Trade, 7.083, 158, S09, B23, 1
S09, Trade, 9.900, 155, S09, B28, 1
S09, Trade, 13.450, 141, S09, B27, 1
S09, Trade, 23.033, 145, S09, B27, 1
S09, Trade, 26.617, 146, S09, B23, 1
S09, Trade, 37.950, 152, S09, B27, 1
S09, Trade, 40.133, 147, S09, B23, 1
S09, Trade, 44.483, 145, S09, B29, 1
S09, Trade, 50.800, 143, S09, B20, 1
S09, Trade, 51.317, 141, S09, B27, 1
S09, Trade, 67.233, 152, S09, B20, 1
S09, Trade, 76.333, 141, S09, B23, 1
S09, Trade, 79.617, 147, S09, B25, 1
S09, Trade, 84.767, 149, S09, B15, 1
S09, Trade, 88.533, 147, S09, B27, 1
S09, Trade, 100.683, 151, B25, S09, 1
S09, Trade, 103.367, 150, S09, B22, 1
S09, Trade, 113.150, 148, S09, B15, 1
S09, Trade, 119.867, 152, B29, S09, 1
S09, Trade, 123.850, 151, B15, S09, 1
S09, Trade, 129.617, 150, S09, B23, 1
S09, Trade, 133.350, 146, S09, B20, 1
S09, Trade, 140.333, 147, B14, S09, 1
S09, Trade, 145.500, 146, B16, S09, 1
S09, Trade, 150.333, 146, S09, B15, 1
S09, Trade, 155.650, 142, B25, S09, 1
S09, Trade, 160.683, 151, B15, S09, 1
S09, Trade, 167.217, 141, S09, B24, 1
S09, Trade, 170.550, 144, S09, B28, 1
S09, Trade, 171.833, 147, S09, B15, 1
S09, Trade, 181.833, 152, S09, B27, 1
S09, Trade, 184.617, 148, S09, B23, 1
S09, Trade, 188.717, 154, S09, B24, 1
S09, Trade, 195.567, 154, S09, B23, 1
S09, Trade, 199.333, 150, S09, B20, 1
S09, Trade, 206.517, 147, S09, B19, 1
S09, Trade, 209.433, 151, S09, B16, 1
S09, Trade, 212.833, 151, S09, B23, 1
S09, Trade, 225.200, 145, S09, B20, 1
S09, Trade, 226.383, 147, S09, B24, 1
S09, Trade, 232.450, 149, S09, B27, 1
S09, Trade, 237.217, 152, S09, B23, 1
S09, Trade, 247.833, 164, S09, B28, 1
S09, Trade, 256.383, 149, S09, B28, 1
S09, Trade, 261.900, 150, S09, B20, 1
S09, Trade, 264.600, 148, S09, B22, 1
S09, Trade, 268.033, 167, S09, B26, 1
S09, Trade, 275.117, 154, S09, B24, 1
S09, Trade, 281.933, 156, S09, B18, 1
S09, Trade, 293.367, 153, S09, B22, 1
S10, 11
S10, Trade, 20.267, 151, B19, S10, 1
S10, Trade, 37.767, 137, B16, S10, 1
S10, Trade, 47.867, 144, S10, B28, 1
S10, Trade, 106.400, 148, B14, S10, 1
S10, Trade, 165.233, 139, S10, B15, 1
S10, Trade, 175.567, 142, B27, S10, 1
S10, Trade, 192.667, 156, B29, S10, 1
S10, Trade, 209.517, 151, B15, S10, 1
S10, Trade, 241.533, 153, S10, B23, 1
S10, Trade, 249.583, 159, B21, S10, 1
S10, Trade, 296.783, 140, B12, S10, 1
S11, 48
S11, Trade, 3.550, 174, S11, B28, 1
S11, Trade, 14.567, 142, S11, B24, 1
S11, Trade, 20.000, 152, B22, S11, 1
S11, Trade, 23.717, 144, S11, B19, 1
S11, Trade, 27.583, 145, S11, B24, 1
S11, Trade, 34.183, 146, S11, B16, 1
S11, Trade, 40.917, 145, S11, B28, 1
S11, Trade, 47.133, 144, S11, B23, 1
S11, Trade, 52.050, 143, S11, B27, 1
S11, Trade, 54.450, 147, B22, S11, 1
S11, Trade, 58.733, 149, S11, B15, 1
S11, Trade, 66.617, 151, S11, B22, 1
S11, Trade, 73.650, 142, S11, B28, 1
S11, Trade, 81.100, 147, S11, B23, 1
S11, Trade, 84.083, 149, S11, B22, 1
S11, Trade, 86.967, 150, S11, B29, 1
S11, Trade, 94.017, 154, B29, S11, 1
S11, Trade, 102.350, 152, S11, B29, 1
S11, Trade, 105.883, 150, S11, B27, 1
S11, Trade, 110.617, 148, S11, B20, 1
S11, Trade, 116.550, 147, S11, B28, 1
S11, Trade, 120.150, 151, B15, S11, 1
S11, Trade, 122.150, 149, S11, B29, 1
S11, Trade, 129.383, 151, S11, B28, 1
S11, Trade, 147.217, 146, S11, B20, 1
S11, Trade, 153.433, 145, S11, B28, 1
S11, Trade, 159.217, 154, S11, B23, 1
S11, Trade, 168.317, 141, B19, S11, 1
S11, Trade, 177.550, 145, S11, B20, 1
S11, Trade, 183.900, 149, S11, B16, 1
S11, Trade, 187.183, 151, S11, B28, 1
S11, Trade, 195.817, 154, S11, B20, 1
S11, Trade, 200.683, 152, B22, S11, 1
S11, Trade, 204.383, 150, S11, B15, 1
S11, Trade, 210.783, 151, S11, B24, 1
S11, Trade, 217.683, 148, S11, B20, 1
S11, Trade, 220.750, 157, B29, S11, 1
S11, Trade, 225.933, 144, S11, B15, 1
S11, Trade, 231.133, 146, S11, B23, 1
S11, Trade, 240.650, 149, S11, B26, 1
S11, Trade, 244.750, 155, B29, S11, 1
S11, Trade, 255.833, 149, S11, B18, 1
S11, Trade, 266.167, 149, S11, B22, 1
S11, Trade, 266.667, 148, B14, S11, 1
S11, Trade, 278.767, 153, S11, B27, 1
S11, Trade, 281.167, 156, S11, B20, 1
S11, Trade, 290.250, 161, S11, B28, 1
S11, Trade, 297.500, 148, S11, B18, 1
S12, 58
S12, Trade, 5.000, 168, B20, S12, 1
S12, Trade, 9.717, 151, B15, S12, 1
S12, Trade, 15.233, 144, B25, S12, 1
S12, Trade, 20.167, 151, B15, S12, 1
S12, Trade, 22.350, 141, S12, B20, 1
S12, Trade, 26.033, 144, B29, S12, 1
S12, Trade, 34.250, 144, B25, S12, 1
S12, Trade, 37.183, 145, B24, S12, 1
S12, Trade, 42.600, 141, S12, B28, 1
S12, Trade, 48.533, 143, B29, S12, 1
S12, Trade, 55.933, 144, B25, S12, 1
S12, Trade, 58.583, 147, B16, S12, 1
S12, Trade, 66.833, 150, B25, S12, 1
S12, Trade, 72.233, 141, S12, B15, 1
S12, Trade, 75.567, 141, S12, B24, 1
S12, Trade, 76.867, 141, S12, B28, 1
S12, Trade, 85.717, 149, B29, S12, 1
S12, Trade, 87.750, 148, B14, S12, 1
S12, Trade, 94.533, 153, B19, S12, 1
S12, Trade, 99.550, 152, B16, S12, 1
S12, Trade, 106.217, 149, B25, S12, 1
S12, Trade, 109.700, 141, S12, B28, 1
S12, Trade, 111.550, 145, B29, S12, 1
S12, Trade, 117.567, 148, B14, S12, 1
S12, Trade, 124.133, 148, B19, S12, 1
S12, Trade, 126.817, 144, B16, S12, 1
S12, Trade, 134.867, 142, B16, S12, 1
S12, Trade, 141.183, 148, B19, S12, 1
S12, Trade, 144.583, 147, B29, S12, 1
S12, Trade, 150.250, 141, B13, S12, 1
S12, Trade, 156.750, 142, B14, S12, 1
S12, Trade, 159.933, 143, B29, S12, 1
S12, Trade, 165.000, 141, S12, B23, 1
S12, Trade, 172.750, 141, S12, B16, 1
S12, Trade, 178.000, 143, B16, S12, 1
S12, Trade, 183.833, 148, B19, S12, 1
S12, Trade, 193.350, 156, B22, S12, 1
S12, Trade, 194.667, 154, B25, S12, 1
S12, Trade, 196.817, 147, B16, S12, 1
S12, Trade, 203.483, 150, B22, S12, 1
S12, Trade, 211.417, 150, B19, S12, 1
S12, Trade, 214.017, 141, S12, B15, 1
S12, Trade, 220.683, 158, B19, S12, 1
S12, Trade, 223.017, 148, B14, S12, 1
S12, Trade, 232.000, 144, B19, S12, 1
S12, Trade, 234.600, 144, B25, S12, 1
S12, Trade, 238.117, 150, B19, S12, 1
S12, Trade, 241.983, 150, B22, S12, 1
S12, Trade, 253.283, 151, B15, S12, 1
S12, Trade, 258.967, 146, B17, S12, 1
S12, Trade, 264.833, 147, B19, S12, 1
S12, Trade, 269.517, 142, B17, S12, 1
S12, Trade, 272.117, 151, B25, S12, 1
S12, Trade, 282.250, 151, B15, S12, 1
S12, Trade, 283.617, 150, B16, S12, 1
S12, Trade, 287.017, 154, B22, S12, 1
S12, Trade, 294.567, 148, B14, S12, 1
S12, Trade, 297.800, 145, B29, S12, 1
S13, 3
S13, Trade, 30.650, 145, S13, B28, 1
S13, Trade, 99.467, 152, B19, S13, 1
S13, Trade, 276.283, 155, S13, B28, 1
S14, 41
S14, Trade, 9.300, 154, B16, S14, 1
S14, Trade, 16.083, 152, S14, B20, 1
S14, Trade, 25.733, 148, S14, B28, 1
S14, Trade, 32.200, 148, S14, B23, 1
S14, Trade, 43.533, 148, S14, B15, 1
S14, Trade, 52.933, 148, S14, B24, 1
S14, Trade, 67.650, 155, S14, B24, 1
S14, Trade, 77.050, 148, S14, B20, 1
S14, Trade, 79.717, 148, S14, B16, 1
S14, Trade, 86.567, 151, S14, B28, 1
S14, Trade, 90.000, 165, S14, B20, 1
S14, Trade, 91.783, 155, S14, B24, 1
S14, Trade, 104.267, 150, S14, B23, 1
S14, Trade, 114.283, 148, S14, B20, 1
S14, Trade, 125.633, 149, S14, B23, 1
S14, Trade, 127.400, 151, S14, B28, 1
S14, Trade, 133.433, 148, S14, B23, 1
S14, Trade, 138.183, 148, S14, B28, 1
S14, Trade, 149.200, 151, S14, B28, 1
S14, Trade, 156.100, 148, S14, B15, 1
S14, Trade, 167.617, 148, S14, B15, 1
S14, Trade, 180.150, 148, S14, B23, 1
S14, Trade, 187.083, 150, B25, S14, 1
S14, Trade, 199.033, 150, S14, B24, 1
S14, Trade, 203.083, 149, S14, B25, 1
S14, Trade, 208.200, 150, S14, B22, 1
S14, Trade, 212.150, 151, S14, B29, 1
S14, Trade, 219.583, 165, S14, B28, 1
S14, Trade, 227.300, 148, S14, B23, 1
S14, Trade, 234.900, 148, S14, B20, 1
S14, Trade, 241.183, 152, S14, B18, 1
S14, Trade, 245.433, 154, B26, S14, 1
S14, Trade, 256.650, 150, S14, B21, 1
S14, Trade, 261.117, 151, S14, B21, 1
S14, Trade, 264.067, 149, S14, B18, 1
S14, Trade, 270.717, 148, S14, B28, 1
S14, Trade, 277.250, 154, B21, S14, 1
S14, Trade, 280.550, 157, S14, B24, 1
S14, Trade, 283.933, 155, S14, B20, 1
S14, Trade, 294.200, 153, S14, B23, 1
S14, Trade, 295.783, 148, S14, B18, 1
S15, 34
S15, Trade, 16.833, 153, S15, B28, 1
S15, Trade, 25.967, 151, S15, B20, 1
S15, Trade, 34.433, 151, S15, B15, 1
S15, Trade, 43.600, 153, S15, B27, 1
S15, Trade, 55.633, 151, S15, B28, 1
S15, Trade, 57.700, 151, S15, B28, 1
S15, Trade, 68.600, 155, S15, B28, 1
S15, Trade, 92.417, 158, S15, B20, 1
S15, Trade, 107.433, 151, S15, B15, 1
S15, Trade, 117.650, 151, S15, B28, 1
S15, Trade, 122.617, 152, S15, B23, 1
S15, Trade, 134.167, 151, S15, B27, 1
S15, Trade, 135.333, 151, S15, B15, 1
S15, Trade, 141.117, 151, S15, B20, 1
S15, Trade, 148.267, 151, S15, B23, 1
S15, Trade, 156.867, 163, S15, B20, 1
S15, Trade, 169.217, 151, S15, B20, 1
S15, Trade, 182.000, 151, S15, B24, 1
S15, Trade, 194.483, 155, S15, B19, 1
S15, Trade, 199.450, 153, S15, B23, 1
S15, Trade, 208.383, 152, S15, B20, 1
S15, Trade, 212.900, 153, S15, B27, 1
S15, Trade, 216.083, 156, S15, B20, 1
S15, Trade, 233.650, 151, S15, B28, 1
