B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 122.717, 134, B10, S03, 1
B21, Trade, 214.767, 164, S16, B21, 1
B21, Trade, 219.850, 164, S16, B21, 1
B21, Trade, 226.100, 157, S16, B21, 1
B21, Trade, 230.933, 158, S12, B21, 1
B21, Trade, 234.800, 159, S09, B21, 1
B21, Trade, 240.767, 155, S16, B21, 1
B21, Trade, 242.650, 158, S17, B21, 1
B21, Trade, 247.450, 165, S19, B21, 1
B21, Trade, 256.283, 142, S01, B21, 1
B21, Trade, 261.233, 151, S02, B21, 1
B21, Trade, 264.950, 158, S17, B21, 1
B21, Trade, 268.783, 152, S02, B21, 1
B21, Trade, 275.133, 155, S09, B21, 1
B21, Trade, 278.150, 156, S16, B21, 1
B21, Trade, 287.233, 148, S14, B21, 1
B21, Trade, 293.250, 162, S18, B21, 1
B21, Trade, 298.383, 153, S08, B21, 1
B22, 38
B22, Trade, 13.850, 149, S10, B22, 1
B22, Trade, 26.700, 152, S09, B22, 1
B22, Trade, 38.717, 158, S17, B22, 1
B22, Trade, 52.317, 155, S10, B22, 1
B22, Trade, 55.083, 148, S14, B22, 1
B22, Trade, 57.683, 158, S10, B22, 1
B22, Trade, 64.417, 155, S06, B22, 1
B22, Trade, 74.500, 157, S09, B22, 1
B22, Trade, 80.983, 149, S09, B22, 1
B22, Trade, 86.117, 157, S16, B22, 1
B22, Trade, 91.633, 158, S17, B22, 1
B22, Trade, 101.767, 146, S04, B22, 1
B22, Trade, 103.017, 158, S17, B22, 1
B22, Trade, 106.350, 147, B22, S00, 1
B22, Trade, 115.917, 156, S04, B22, 1
B22, Trade, 126.017, 141, S12, B22, 1
B22, Trade, 130.517, 151, S10, B22, 1
B22, Trade, 144.283, 151, S15, B22, 1
B22, Trade, 155.150, 152, B22, S08, 1
B22, Trade, 167.483, 156, S04, B22, 1
B22, Trade, 181.167, 152, S09, B22, 1
B22, Trade, 186.933, 153, S10, B22, 1
B22, Trade, 196.000, 155, S16, B22, 1
B22, Trade, 198.817, 160, S04, B22, 1
B22, Trade, 205.783, 158, S12, B22, 1
B22, Trade, 213.600, 162, S09, B22, 1
B22, Trade, 215.700, 163, S18, B22, 1
B22, Trade, 219.183, 165, S19, B22, 1
B22, Trade, 222.883, 154, S12, B22, 1
B22, Trade, 243.617, 160, S04, B22, 1
B22, Trade, 249.150, 156, S09, B22, 1
B22, Trade, 257.317, 148, S14, B22, 1
B22, Trade, 259.333, 154, B22, S05, 1
B22, Trade, 266.533, 159, S10, B22, 1
B22, Trade, 272.717, 158, S17, B22, 1
B22, Trade, 276.883, 148, S14, B22, 1
B22, Trade, 282.967, 151, S12, B22, 1
B22, Trade, 293.683, 163, B22, S11, 1
B23, 39
B23, Trade, 7.567, 151, B23, S12, 1
B23, Trade, 13.467, 149, B23, S09, 1
B23, Trade, 17.133, 151, B23, S06, 1
B23, Trade, 24.033, 152, B23, S14, 1
B23, Trade, 33.817, 145, B23, S03, 1
B23, Trade, 40.533, 147, B23, S04, 1
B23, Trade, 48.800, 149, B23, S05, 1
B23, Trade, 60.467, 152, B23, S06, 1
B23, Trade, 70.550, 149, B23, S09, 1
B23, Trade, 74.583, 145, B23, S00, 1
B23, Trade, 79.900, 149, B23, S01, 1
B23, Trade, 88.850, 153, B23, S08, 1
B23, Trade, 92.483, 154, B23, S05, 1
B23, Trade, 98.433, 146, B23, S05, 1
B23, Trade, 105.933, 147, S09, B23, 1
B23, Trade, 142.850, 151, B23, S10, 1
B23, Trade, 144.133, 150, S04, B23, 1
B23, Trade, 153.467, 153, B23, S09, 1
B23, Trade, 161.550, 148, B23, S03, 1
B23, Trade, 171.233, 153, B23, S05, 1
B23, Trade, 179.700, 145, B23, S05, 1
B23, Trade, 188.650, 143, B23, S00, 1
B23, Trade, 195.817, 154, B23, S14, 1
B23, Trade, 200.500, 158, B23, S04, 1
B23, Trade, 205.317, 155, B23, S10, 1
B23, Trade, 218.417, 161, B23, S10, 1
B23, Trade, 221.150, 162, B23, S17, 1
B23, Trade, 228.967, 152, B23, S05, 1
B23, Trade, 233.467, 156, B23, S05, 1
B23, Trade, 238.917, 135, S10, B23, 1
B23, Trade, 244.517, 150, B23, S05, 1
B23, Trade, 253.483, 146, B23, S07, 1
B23, Trade, 263.467, 151, B23, S08, 1
B23, Trade, 266.117, 156, B23, S07, 1
B23, Trade, 272.767, 151, B23, S05, 1
B23, Trade, 276.200, 145, B23, S04, 1
B23, Trade, 290.950, 145, B23, S07, 1
B23, Trade, 294.000, 158, S17, B23, 1
B23, Trade, 298.117, 149, B23, S11, 1
B24, 52
B24, Trade, 5.700, 155, B24, S00, 1
B24, Trade, 6.950, 152, S00, B24, 1
B24, Trade, 16.417, 152, B24, S03, 1
B24, Trade, 20.250, 150, B24, S00, 1
B24, Trade, 23.133, 155, S16, B24, 1
B24, Trade, 31.850, 152, B24, S12, 1
B24, Trade, 34.817, 146, B24, S03, 1
B24, Trade, 36.850, 149, S04, B24, 1
B24, Trade, 42.033, 153, S09, B24, 1
B24, Trade, 48.133, 152, B24, S00, 1
B24, Trade, 57.617, 153, B24, S14, 1
B24, Trade, 64.367, 149, B24, S14, 1
B24, Trade, 70.883, 146, B24, S08, 1
B24, Trade, 74.350, 147, B24, S05, 1
B24, Trade, 79.800, 152, B24, S05, 1
B24, Trade, 82.867, 147, B24, S05, 1
B24, Trade, 91.250, 155, B24, S05, 1
B24, Trade, 93.300, 143, B24, S00, 1
B24, Trade, 99.917, 142, B24, S08, 1
B24, Trade, 107.033, 145, B24, S05, 1
B24, Trade, 114.683, 153, B24, S14, 1
B24, Trade, 117.283, 153, B24, S00, 1
B24, Trade, 125.267, 128, B24, S05, 1
B24, Trade, 131.550, 150, B24, S03, 1
B24, Trade, 135.700, 148, S12, B24, 1
B24, Trade, 142.150, 151, B24, S00, 1
B24, Trade, 145.217, 152, B24, S06, 1
B24, Trade, 151.000, 155, B24, S01, 1
B24, Trade, 156.050, 151, B24, S14, 1
B24, Trade, 160.733, 147, B24, S01, 1
B24, Trade, 172.500, 155, S04, B24, 1
B24, Trade, 182.100, 146, B24, S05, 1
B24, Trade, 184.733, 148, S12, B24, 1
B24, Trade, 195.033, 154, B24, S10, 1
B24, Trade, 200.100, 158, B24, S10, 1
B24, Trade, 202.300, 156, B24, S14, 1
B24, Trade, 207.550, 158, B24, S16, 1
B24, Trade, 214.567, 161, B24, S05, 1
B24, Trade, 221.217, 160, B24, S08, 1
B24, Trade, 224.150, 151, B24, S03, 1
B24, Trade, 232.567, 159, S09, B24, 1
B24, Trade, 233.967, 152, B24, S14, 1
B24, Trade, 244.133, 151, B24, S00, 1
B24, Trade, 246.117, 149, B24, S11, 1
B24, Trade, 255.417, 142, B24, S02, 1
B24, Trade, 261.883, 150, B24, S00, 1
B24, Trade, 264.083, 153, B24, S12, 1
B24, Trade, 271.267, 152, B24, S06, 1
B24, Trade, 276.500, 145, B24, S06, 1
B24, Trade, 285.267, 149, B24, S05, 1
B24, Trade, 290.050, 149, S12, B24, 1
B24, Trade, 298.033, 150, B24, S02, 1
B25, 41
B25, Trade, 8.483, 150, B25, S05, 1
B25, Trade, 15.550, 152, B25, S00, 1
B25, Trade, 20.417, 149, B25, S06, 1
B25, Trade, 30.450, 152, B25, S06, 1
B25, Trade, 39.600, 148, B25, S05, 1
B25, Trade, 50.167, 148, B25, S01, 1
B25, Trade, 53.733, 145, B25, S05, 1
B25, Trade, 57.783, 152, B25, S13, 1
B25, Trade, 65.300, 148, B25, S00, 1
B25, Trade, 71.817, 145, B25, S00, 1
B25, Trade, 80.333, 148, B25, S06, 1
B25, Trade, 87.567, 154, B25, S01, 1
B25, Trade, 91.867, 153, B25, S01, 1
B25, Trade, 96.750, 146, B25, S03, 1
B25, Trade, 109.017, 146, B25, S04, 1
B25, Trade, 115.050, 151, B25, S05, 1
B25, Trade, 121.417, 148, S14, B25, 1
B25, Trade, 132.350, 149, B25, S14, 1
B25, Trade, 136.067, 146, B25, S00, 1
B25, Trade, 146.400, 152, B25, S05, 1
B25, Trade, 152.567, 153, B25, S05, 1
B25, Trade, 156.883, 146, B25, S00, 1
B25, Trade, 162.000, 146, B25, S08, 1
B25, Trade, 162.667, 144, B25, S06, 1
B25, Trade, 175.333, 152, B25, S14, 1
B25, Trade, 187.983, 145, B25, S05, 1
B25, Trade, 199.483, 158, B25, S17, 1
B25, Trade, 205.700, 154, B25, S06, 1
B25, Trade, 209.567, 145, B25, S01, 1
B25, Trade, 218.550, 160, B25, S00, 1
B25, Trade, 228.017, 153, B25, S01, 1
B25, Trade, 238.983, 137, S08, B25, 1
B25, Trade, 252.633, 149, B25, S11, 1
B25, Trade, 261.083, 150, B25, S10, 1
B25, Trade, 267.083, 155, B25, S11, 1
B25, Trade, 268.900, 154, B25, S14, 1
B25, Trade, 278.100, 145, B25, S08, 1
B25, Trade, 286.050, 148, B25, S06, 1
B25, Trade, 286.450, 146, B25, S10, 1
B25, Trade, 292.833, 145, B25, S07, 1
B25, Trade, 294.400, 149, B25, S05, 1
B26, 37
B26, Trade, 8.650, 149, B26, S14, 1
B26, Trade, 17.233, 148, B26, S03, 1
B26, Trade, 25.367, 152, B26, S08, 1
B26, Trade, 30.333, 152, B26, S14, 1
B26, Trade, 41.783, 146, B26, S08, 1
B26, Trade, 51.883, 147, B26, S00, 1
B26, Trade, 60.200, 152, B26, S05, 1
B26, Trade, 70.850, 148, B26, S05, 1
B26, Trade, 77.283, 146, B26, S03, 1
B26, Trade, 92.517, 154, B26, S06, 1
B26, Trade, 99.567, 143, B26, S03, 1
B26, Trade, 103.383, 143, B26, S05, 1
B26, Trade, 118.083, 151, B26, S14, 1
B26, Trade, 119.583, 152, B26, S06, 1
B26, Trade, 132.067, 150, B26, S08, 1
B26, Trade, 150.183, 154, B26, S10, 1
B26, Trade, 156.217, 149, B26, S14, 1
B26, Trade, 161.933, 147, S04, B26, 1
B26, Trade, 162.467, 144, S09, B26, 1
B26, Trade, 169.600, 150, B26, S14, 1
B26, Trade, 175.467, 152, B26, S01, 1
B26, Trade, 181.533, 146, B26, S06, 1
B26, Trade, 188.517, 144, B26, S08, 1
B26, Trade, 198.283, 158, B26, S05, 1
B26, Trade, 204.733, 156, B26, S14, 1
B26, Trade, 212.350, 152, B26, S08, 1
B26, Trade, 214.617, 160, B26, S17, 1
B26, Trade, 218.600, 160, B26, S05, 1
B26, Trade, 233.533, 154, B26, S08, 1
B26, Trade, 244.600, 150, B26, S14, 1
B26, Trade, 249.950, 149, B26, S03, 1
B26, Trade, 259.983, 148, B26, S03, 1
B26, Trade, 267.517, 155, B26, S02, 1
B26, Trade, 273.533, 148, B26, S11, 1
B26, Trade, 287.733, 145, B26, S00, 1
B26, Trade, 294.200, 153, B26, S02, 1
B26, Trade, 299.700, 143, B26, S06, 1
B27, 57
B27, Trade, 2.217, 193, B27, S01, 1
B27, Trade, 8.617, 158, S17, B27, 1
B27, Trade, 15.283, 162, S18, B27, 1
B27, Trade, 19.383, 148, S14, B27, 1
B27, Trade, 24.350, 154, S10, B27, 1
B27, Trade, 28.783, 155, S09, B27, 1
B27, Trade, 31.483, 152, S04, B27, 1
B27, Trade, 41.650, 152, S10, B27, 1
B27, Trade, 45.850, 148, S14, B27, 1
B27, Trade, 49.233, 155, S16, B27, 1
B27, Trade, 54.433, 156, S16, B27, 1
B27, Trade, 57.817, 158, S17, B27, 1
B27, Trade, 63.567, 151, S12, B27, 1
B27, Trade, 69.683, 155, S10, B27, 1
B27, Trade, 72.267, 148, S04, B27, 1
B27, Trade, 81.967, 155, S16, B27, 1
B27, Trade, 83.517, 158, S17, B27, 1
B27, Trade, 91.500, 157, S08, B27, 1
B27, Trade, 93.517, 145, S06, B27, 1
B27, Trade, 99.283, 145, S09, B27, 1
B27, Trade, 104.483, 149, S10, B27, 1
B27, Trade, 110.417, 153, S03, B27, 1
B27, Trade, 114.217, 157, S10, B27, 1
B27, Trade, 118.117, 154, S04, B27, 1
B27, Trade, 125.283, 142, S10, B27, 1
B27, Trade, 130.867, 154, S09, B27, 1
B27, Trade, 135.417, 150, S10, B27, 1
B27, Trade, 138.333, 148, S04, B27, 1
B27, Trade, 146.417, 158, S12, B27, 1
B27, Trade, 149.183, 165, S19, B27, 1
B27, Trade, 158.217, 145, S13, B27, 1
B27, Trade, 163.100, 155, S16, B27, 1
B27, Trade, 167.750, 158, S17, B27, 1
B27, Trade, 172.583, 156, S10, B27, 1
B27, Trade, 177.517, 156, S16, B27, 1
B27, Trade, 185.283, 148, S14, B27, 1
B27, Trade, 190.317, 150, S09, B27, 1
B27, Trade, 196.750, 165, S19, B27, 1
B27, Trade, 205.633, 157, S04, B27, 1
B27, Trade, 210.317, 163, S18, B27, 1
B27, Trade, 213.483, 159, S12, B27, 1
B27, Trade, 216.917, 164, S10, B27, 1
B27, Trade, 222.733, 152, S13, B27, 1
B27, Trade, 228.417, 158, S17, B27, 1
B27, Trade, 234.033, 159, S16, B27, 1
B27, Trade, 241.217, 155, S09, B27, 1
B27, Trade, 245.967, 150, S09, B27, 1
B27, Trade, 249.867, 155, S16, B27, 1
B27, Trade, 253.333, 150, S12, B27, 1
B27, Trade, 261.967, 153, S04, B27, 1
B27, Trade, 266.667, 162, S18, B27, 1
B27, Trade, 268.317, 157, S04, B27, 1
B27, Trade, 274.417, 155, S12, B27, 1
B27, Trade, 281.483, 148, S14, B27, 1
B27, Trade, 288.300, 146, S11, B27, 1
B27, Trade, 291.350, 157, S10, B27, 1
B27, Trade, 296.117, 148, S14, B27, 1
B28, 11
B28, Trade, 242.133, 151, B28, S02, 1
B28, Trade, 249.617, 151, B28, S07, 1
B28, Trade, 259.133, 154, S09, B28, 1
B28, Trade, 262.333, 151, B28, S14, 1
B28, Trade, 264.433, 155, S16, B28, 1
B28, Trade, 269.583, 153, S12, B28, 1
B28, Trade, 272.050, 154, S10, B28, 1
B28, Trade, 280.050, 147, S09, B28, 1
B28, Trade, 284.850, 149, S04, B28, 1
B28, Trade, 287.433, 155, S16, B28, 1
B28, Trade, 292.800, 158, S17, B28, 1
B29, 56
B29, Trade, 1.067, 200, B29, S20, 1
B29, Trade, 11.767, 149, S12, B29, 1
B29, Trade, 14.483, 155, S16, B29, 1
B29, Trade, 20.717, 153, S10, B29, 1
B29, Trade, 27.367, 158, S17, B29, 1
B29, Trade, 34.350, 155, S16, B29, 1
B29, Trade, 38.050, 151, S09, B29, 1
B29, Trade, 44.533, 150, S04, B29, 1
B29, Trade, 50.083, 157, S09, B29, 1
B29, Trade, 53.800, 153, S12, B29, 1
B29, Trade, 60.967, 155, S10, B29, 1
B29, Trade, 65.867, 150, S04, B29, 1
B29, Trade, 66.417, 147, S12, B29, 1
B29, Trade, 72.567, 148, S12, B29, 1
B29, Trade, 77.983, 152, S12, B29, 1
B29, Trade, 82.850, 155, S04, B29, 1
B29, Trade, 89.833, 155, S12, B29, 1
B29, Trade, 98.183, 148, S14, B29, 1
B29, Trade, 99.833, 155, S16, B29, 1
B29, Trade, 106.667, 151, S12, B29, 1
B29, Trade, 113.150, 155, S09, B29, 1
B29, Trade, 114.033, 154, S12, B29, 1
B29, Trade, 118.683, 155, S12, B29, 1
B29, Trade, 124.017, 143, S09, B29, 1
B29, Trade, 132.917, 153, S12, B29, 1
B29, Trade, 139.617, 147, S12, B29, 1
B29, Trade, 145.000, 157, S09, B29, 1
B29, Trade, 147.667, 158, S09, B29, 1
B29, Trade, 155.067, 156, S16, B29, 1
B29, Trade, 157.983, 153, S12, B29, 1
B29, Trade, 164.767, 154, S10, B29, 1
B29, Trade, 168.117, 162, S18, B29, 1
B29, Trade, 173.917, 156, S16, B29, 1
B29, Trade, 182.700, 151, S12, B29, 1
B29, Trade, 187.767, 148, S14, B29, 1
B29, Trade, 196.917, 168, S20, B29, 1
B29, Trade, 201.350, 159, S09, B29, 1
B29, Trade, 204.000, 159, S09, B29, 1
B29, Trade, 209.117, 158, S17, B29, 1
B29, Trade, 215.583, 162, S04, B29, 1
B29, Trade, 218.750, 164, S12, B29, 1
B29, Trade, 223.317, 161, S09, B29, 1
B29, Trade, 227.500, 157, S10, B29, 1
B29, Trade, 231.317, 158, S17, B29, 1
B29, Trade, 239.500, 149, S12, B29, 1
B29, Trade, 247.300, 151, S07, B29, 1
B29, Trade, 247.433, 155, S16, B29, 1
B29, Trade, 252.250, 151, S04, B29, 1
B29, Trade, 260.767, 154, S04, B29, 1
B29, Trade, 262.550, 152, S09, B29, 1
B29, Trade, 269.083, 154, S09, B29, 1
B29, Trade, 273.700, 149, S13, B29, 1
B29, Trade, 281.117, 147, S10, B29, 1
B29, Trade, 281.950, 150, S02, B29, 1
B29, Trade, 291.250, 156, S09, B29, 1
B29, Trade, 296.900, 157, S04, B29, 1
S00, 31
S00, Trade, 5.700, 155, B24, S00, 1
S00, Trade, 6.950, 152, S00, B24, 1
S00, Trade, 15.550, 152, B25, S00, 1
S00, Trade, 20.250, 150, B24, S00, 1
S00, Trade, 34.400, 141, B12, S00, 1
S00, Trade, 48.133, 152, B24, S00, 1
S00, Trade, 51.883, 147, B26, S00, 1
S00, Trade, 65.300, 148, B25, S00, 1
S00, Trade, 71.817, 145, B25, S00, 1
S00, Trade, 74.583, 145, B23, S00, 1
S00, Trade, 81.517, 144, B15, S00, 1
S00, Trade, 93.300, 143, B24, S00, 1
S00, Trade, 98.617, 143, B18, S00, 1
S00, Trade, 106.350, 147, B22, S00, 1
S00, Trade, 117.283, 153, B24, S00, 1
S00, Trade, 121.317, 141, B12, S00, 1
S00, Trade, 133.533, 150, B19, S00, 1
S00, Trade, 136.067, 146, B25, S00, 1
S00, Trade, 142.150, 151, B24, S00, 1
S00, Trade, 156.883, 146, B25, S00, 1
S00, Trade, 162.367, 144, B15, S00, 1
S00, Trade, 168.567, 151, B15, S00, 1
S00, Trade, 181.450, 146, B15, S00, 1
S00, Trade, 188.650, 143, B23, S00, 1
