B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 26.117, 123, B08, S02, 1
B15, Trade, 100.517, 140, B15, S06, 1
B15, Trade, 105.983, 149, B15, S09, 1
B15, Trade, 114.300, 150, B15, S09, 1
B15, Trade, 119.233, 149, B15, S00, 1
B15, Trade, 126.900, 150, B15, S09, 1
B15, Trade, 133.700, 147, B15, S06, 1
B15, Trade, 145.217, 150, B15, S09, 1
B15, Trade, 150.900, 148, B15, S10, 1
B15, Trade, 161.100, 149, B15, S06, 1
B15, Trade, 172.383, 148, B15, S09, 1
B15, Trade, 180.883, 150, B15, S02, 1
B15, Trade, 186.850, 148, B15, S10, 1
B15, Trade, 189.650, 137, S07, B15, 1
B15, Trade, 193.450, 134, S10, B15, 1
B15, Trade, 203.650, 149, B15, S05, 1
B15, Trade, 208.033, 148, B15, S05, 1
B15, Trade, 216.667, 146, B15, S06, 1
B15, Trade, 225.267, 150, B15, S03, 1
B15, Trade, 247.817, 143, B15, S06, 1
B15, Trade, 259.067, 148, B15, S05, 1
B15, Trade, 262.617, 146, B15, S05, 1
B15, Trade, 270.917, 148, B15, S09, 1
B15, Trade, 273.683, 148, B15, S04, 1
B15, Trade, 277.017, 140, B15, S10, 1
B15, Trade, 285.583, 150, B15, S01, 1
B15, Trade, 290.433, 148, B15, S06, 1
B15, Trade, 296.983, 148, B15, S06, 1
B16, 50
B16, Trade, 2.583, 154, S15, B16, 1
B16, Trade, 10.367, 155, B16, S02, 1
B16, Trade, 13.750, 151, S12, B16, 1
B16, Trade, 19.533, 141, S12, B16, 1
B16, Trade, 22.433, 155, B16, S05, 1
B16, Trade, 29.150, 141, S12, B16, 1
B16, Trade, 36.050, 155, B16, S10, 1
B16, Trade, 40.900, 155, B16, S05, 1
B16, Trade, 44.817, 155, B16, S06, 1
B16, Trade, 50.350, 153, S12, B16, 1
B16, Trade, 51.850, 155, B16, S07, 1
B16, Trade, 59.250, 155, B16, S02, 1
B16, Trade, 67.217, 155, B16, S05, 1
B16, Trade, 70.083, 155, B16, S05, 1
B16, Trade, 74.133, 155, B16, S07, 1
B16, Trade, 82.750, 155, B16, S15, 1
B16, Trade, 89.433, 155, B16, S13, 1
B16, Trade, 94.383, 155, B16, S10, 1
B16, Trade, 105.833, 155, B16, S03, 1
B16, Trade, 113.100, 155, B16, S02, 1
B16, Trade, 116.100, 155, B16, S05, 1
B16, Trade, 118.983, 155, S14, B16, 1
B16, Trade, 126.117, 155, B16, S03, 1
B16, Trade, 131.783, 155, B16, S02, 1
B16, Trade, 140.967, 155, B16, S09, 1
B16, Trade, 142.050, 155, B16, S10, 1
B16, Trade, 148.150, 155, B16, S06, 1
B16, Trade, 152.583, 155, B16, S09, 1
B16, Trade, 160.867, 155, B16, S09, 1
B16, Trade, 162.767, 155, B16, S15, 1
B16, Trade, 169.000, 155, B16, S06, 1
B16, Trade, 176.733, 155, B16, S09, 1
B16, Trade, 178.133, 155, B16, S00, 1
B16, Trade, 181.400, 155, B16, S06, 1
B16, Trade, 190.533, 151, S15, B16, 1
B16, Trade, 198.600, 155, B16, S06, 1
B16, Trade, 201.067, 155, B16, S02, 1
B16, Trade, 207.950, 155, B16, S02, 1
B16, Trade, 216.467, 155, B16, S15, 1
B16, Trade, 224.517, 155, B16, S08, 1
B16, Trade, 231.233, 138, S08, B16, 1
B16, Trade, 235.917, 155, S15, B16, 1
B16, Trade, 241.417, 155, B16, S10, 1
B16, Trade, 250.083, 155, B16, S05, 1
B16, Trade, 256.583, 155, B16, S00, 1
B16, Trade, 262.767, 151, S15, B16, 1
B16, Trade, 272.267, 155, B16, S10, 1
B16, Trade, 277.083, 154, S00, B16, 1
B16, Trade, 289.650, 155, B16, S05, 1
B16, Trade, 291.783, 155, B16, S10, 1
B17, 53
B17, Trade, 5.250, 158, B17, S05, 1
B17, Trade, 7.017, 134, S10, B17, 1
B17, Trade, 14.050, 153, S15, B17, 1
B17, Trade, 19.983, 157, S14, B17, 1
B17, Trade, 26.000, 143, S08, B17, 1
B17, Trade, 35.033, 158, B17, S15, 1
B17, Trade, 42.600, 150, S11, B17, 1
B17, Trade, 49.050, 150, S02, B17, 1
B17, Trade, 58.033, 158, B17, S03, 1
B17, Trade, 65.283, 158, B17, S10, 1
B17, Trade, 72.883, 158, B17, S10, 1
B17, Trade, 75.767, 158, B17, S09, 1
B17, Trade, 77.733, 158, B17, S03, 1
B17, Trade, 85.050, 156, S14, B17, 1
B17, Trade, 85.950, 156, S12, B17, 1
B17, Trade, 91.133, 152, S08, B17, 1
B17, Trade, 98.717, 138, S02, B17, 1
B17, Trade, 104.617, 158, B17, S02, 1
B17, Trade, 113.033, 158, B17, S05, 1
B17, Trade, 114.983, 158, B17, S10, 1
B17, Trade, 120.817, 153, S12, B17, 1
B17, Trade, 130.733, 158, B17, S03, 1
B17, Trade, 131.483, 158, B17, S03, 1
B17, Trade, 138.600, 158, B17, S07, 1
B17, Trade, 144.200, 157, S15, B17, 1
B17, Trade, 149.400, 158, B17, S05, 1
B17, Trade, 154.800, 144, S13, B17, 1
B17, Trade, 157.567, 158, B17, S05, 1
B17, Trade, 167.933, 158, B17, S05, 1
B17, Trade, 171.767, 158, B17, S07, 1
B17, Trade, 175.750, 158, S17, B17, 1
B17, Trade, 180.950, 155, S14, B17, 1
B17, Trade, 183.217, 158, B17, S05, 1
B17, Trade, 187.233, 158, S17, B17, 1
B17, Trade, 198.417, 158, B17, S05, 1
B17, Trade, 201.583, 158, S17, B17, 1
B17, Trade, 202.767, 158, B17, S09, 1
B17, Trade, 208.883, 158, S17, B17, 1
B17, Trade, 211.217, 158, B17, S03, 1
B17, Trade, 222.317, 158, B17, S12, 1
B17, Trade, 227.517, 158, B17, S03, 1
B17, Trade, 228.433, 117, S05, B17, 1
B17, Trade, 234.317, 158, B17, S02, 1
B17, Trade, 239.150, 157, S14, B17, 1
B17, Trade, 245.417, 155, S04, B17, 1
B17, Trade, 252.517, 152, S01, B17, 1
B17, Trade, 258.767, 158, B17, S03, 1
B17, Trade, 264.617, 140, S07, B17, 1
B17, Trade, 270.300, 158, B17, S04, 1
B17, Trade, 276.800, 156, S12, B17, 1
B17, Trade, 281.600, 158, B17, S13, 1
B17, Trade, 282.517, 155, S12, B17, 1
B17, Trade, 294.917, 148, S12, B17, 1
B18, 56
B18, Trade, 5.000, 162, B18, S09, 1
B18, Trade, 10.850, 158, S14, B18, 1
B18, Trade, 21.233, 158, S17, B18, 1
B18, Trade, 27.367, 148, S14, B18, 1
B18, Trade, 33.633, 162, B18, S03, 1
B18, Trade, 39.150, 162, B18, S08, 1
B18, Trade, 45.050, 157, S14, B18, 1
B18, Trade, 51.167, 162, B18, S00, 1
B18, Trade, 52.617, 162, S12, B18, 1
B18, Trade, 60.683, 153, S12, B18, 1
B18, Trade, 62.650, 156, S08, B18, 1
B18, Trade, 68.417, 161, S11, B18, 1
B18, Trade, 74.567, 162, B18, S05, 1
B18, Trade, 76.850, 162, B18, S03, 1
B18, Trade, 83.900, 156, S08, B18, 1
B18, Trade, 89.183, 162, B18, S09, 1
B18, Trade, 94.100, 162, B18, S06, 1
B18, Trade, 96.517, 155, S14, B18, 1
B18, Trade, 104.067, 162, B18, S05, 1
B18, Trade, 108.983, 162, B18, S12, 1
B18, Trade, 113.867, 160, S14, B18, 1
B18, Trade, 119.133, 156, S15, B18, 1
B18, Trade, 125.067, 162, B18, S10, 1
B18, Trade, 131.250, 162, B18, S07, 1
B18, Trade, 134.767, 158, S12, B18, 1
B18, Trade, 141.317, 159, S17, B18, 1
B18, Trade, 145.933, 155, S08, B18, 1
B18, Trade, 150.483, 156, S08, B18, 1
B18, Trade, 155.717, 147, S12, B18, 1
B18, Trade, 157.483, 162, B18, S00, 1
B18, Trade, 165.400, 162, B18, S02, 1
B18, Trade, 170.517, 161, S15, B18, 1
B18, Trade, 174.000, 162, B18, S03, 1
B18, Trade, 181.600, 156, S12, B18, 1
B18, Trade, 184.833, 155, S14, B18, 1
B18, Trade, 190.367, 139, S02, B18, 1
B18, Trade, 196.783, 162, B18, S03, 1
B18, Trade, 199.817, 158, S14, B18, 1
B18, Trade, 202.567, 162, B18, S12, 1
B18, Trade, 207.550, 157, S15, B18, 1
B18, Trade, 215.467, 147, S12, B18, 1
B18, Trade, 217.517, 157, S14, B18, 1
B18, Trade, 222.883, 159, S17, B18, 1
B18, Trade, 232.650, 141, S08, B18, 1
B18, Trade, 238.750, 154, S15, B18, 1
B18, Trade, 243.417, 162, B18, S00, 1
B18, Trade, 247.933, 162, B18, S12, 1
B18, Trade, 252.600, 155, S04, B18, 1
B18, Trade, 260.383, 157, S08, B18, 1
B18, Trade, 262.783, 162, S18, B18, 1
B18, Trade, 269.900, 162, B18, S02, 1
B18, Trade, 271.467, 159, S14, B18, 1
B18, Trade, 279.733, 148, S14, B18, 1
B18, Trade, 282.733, 153, S04, B18, 1
B18, Trade, 287.550, 162, S18, B18, 1
B18, Trade, 295.083, 162, S18, B18, 1
B19, 11
B19, Trade, 243.600, 150, B19, S05, 1
B19, Trade, 251.117, 161, B19, S03, 1
B19, Trade, 254.083, 139, B19, S05, 1
B19, Trade, 260.050, 155, B19, S11, 1
B19, Trade, 264.517, 137, B19, S10, 1
B19, Trade, 267.900, 152, S01, B19, 1
B19, Trade, 277.133, 137, B19, S09, 1
B19, Trade, 280.517, 147, S12, B19, 1
B19, Trade, 289.217, 165, S19, B19, 1
B19, Trade, 289.567, 163, S17, B19, 1
B19, Trade, 297.333, 157, S14, B19, 1
B20, 23
B20, Trade, 5.667, 158, B20, S10, 1
B20, Trade, 10.350, 158, B20, S06, 1
B20, Trade, 15.300, 136, B20, S10, 1
B20, Trade, 20.283, 149, B20, S05, 1
B20, Trade, 48.633, 147, S12, B20, 1
B20, Trade, 54.333, 150, B20, S09, 1
B20, Trade, 80.283, 157, S14, B20, 1
B20, Trade, 91.417, 165, S19, B20, 1
B20, Trade, 106.617, 144, S08, B20, 1
B20, Trade, 116.067, 159, B20, S08, 1
B20, Trade, 148.633, 165, S19, B20, 1
B20, Trade, 157.000, 163, S02, B20, 1
B20, Trade, 182.383, 153, S00, B20, 1
B20, Trade, 189.083, 148, S14, B20, 1
B20, Trade, 213.150, 148, B20, S03, 1
B20, Trade, 225.467, 147, B20, S06, 1
B20, Trade, 232.667, 145, S13, B20, 1
B20, Trade, 235.000, 155, S12, B20, 1
B20, Trade, 254.200, 148, S14, B20, 1
B20, Trade, 275.317, 147, B20, S01, 1
B20, Trade, 277.733, 151, S14, B20, 1
B20, Trade, 287.533, 161, S17, B20, 1
B20, Trade, 296.317, 160, B20, S05, 1
B21, 25
B21, Trade, 9.000, 157, S12, B21, 1
B21, Trade, 23.783, 163, B21, S10, 1
B21, Trade, 30.100, 159, B21, S03, 1
B21, Trade, 35.333, 159, S08, B21, 1
B21, Trade, 47.133, 151, S15, B21, 1
B21, Trade, 57.383, 165, S19, B21, 1
B21, Trade, 61.417, 158, S14, B21, 1
B21, Trade, 63.683, 158, S17, B21, 1
B21, Trade, 71.183, 162, S17, B21, 1
B21, Trade, 97.117, 154, S08, B21, 1
B21, Trade, 156.633, 151, S15, B21, 1
B21, Trade, 173.667, 162, B21, S10, 1
B21, Trade, 182.650, 146, B21, S03, 1
B21, Trade, 186.483, 153, S08, B21, 1
B21, Trade, 194.750, 165, S19, B21, 1
B21, Trade, 206.317, 159, S17, B21, 1
B21, Trade, 210.267, 153, B21, S06, 1
B21, Trade, 226.467, 141, B21, S10, 1
B21, Trade, 232.950, 148, S14, B21, 1
B21, Trade, 241.533, 160, S08, B21, 1
B21, Trade, 247.650, 156, S01, B21, 1
B21, Trade, 252.633, 158, S17, B21, 1
B21, Trade, 275.717, 158, S17, B21, 1
B21, Trade, 285.400, 157, B21, S00, 1
B21, Trade, 299.467, 143, B21, S04, 1
B22, 12
B22, Trade, 242.617, 157, S01, B22, 1
B22, Trade, 247.083, 145, B22, S03, 1
B22, Trade, 250.000, 158, B22, S09, 1
B22, Trade, 256.800, 148, B22, S09, 1
B22, Trade, 261.550, 151, B22, S06, 1
B22, Trade, 265.167, 159, S17, B22, 1
B22, Trade, 271.017, 158, S12, B22, 1
B22, Trade, 274.133, 152, S15, B22, 1
B22, Trade, 282.267, 154, B22, S03, 1
B22, Trade, 286.267, 162, S08, B22, 1
B22, Trade, 290.283, 168, S20, B22, 1
B22, Trade, 296.717, 155, B22, S08, 1
B23, 57
B23, Trade, 3.767, 178, S14, B23, 1
B23, Trade, 9.350, 165, S19, B23, 1
B23, Trade, 15.750, 165, S19, B23, 1
B23, Trade, 17.800, 159, S15, B23, 1
B23, Trade, 24.867, 148, S07, B23, 1
B23, Trade, 30.133, 160, S15, B23, 1
B23, Trade, 32.800, 165, S19, B23, 1
B23, Trade, 40.917, 161, S12, B23, 1
B23, Trade, 46.417, 141, S08, B23, 1
B23, Trade, 50.650, 175, S22, B23, 1
B23, Trade, 56.117, 160, S17, B23, 1
B23, Trade, 65.567, 162, S14, B23, 1
B23, Trade, 67.300, 161, S12, B23, 1
B23, Trade, 72.850, 175, S22, B23, 1
B23, Trade, 79.033, 157, S12, B23, 1
B23, Trade, 84.967, 155, S15, B23, 1
B23, Trade, 88.200, 179, S23, B23, 1
B23, Trade, 94.417, 172, S15, B23, 1
B23, Trade, 97.900, 158, S17, B23, 1
B23, Trade, 102.533, 175, S19, B23, 1
B23, Trade, 106.833, 165, S19, B23, 1
B23, Trade, 114.183, 160, S15, B23, 1
B23, Trade, 121.300, 154, S08, B23, 1
B23, Trade, 130.567, 165, S19, B23, 1
B23, Trade, 131.867, 176, S15, B23, 1
B23, Trade, 136.017, 165, S19, B23, 1
B23, Trade, 142.283, 165, S19, B23, 1
B23, Trade, 149.867, 175, S22, B23, 1
B23, Trade, 152.483, 158, S17, B23, 1
B23, Trade, 159.483, 158, S14, B23, 1
B23, Trade, 167.350, 160, S08, B23, 1
B23, Trade, 171.033, 165, S19, B23, 1
B23, Trade, 179.183, 154, S15, B23, 1
B23, Trade, 185.250, 154, S15, B23, 1
B23, Trade, 186.950, 154, S12, B23, 1
B23, Trade, 195.300, 179, S23, B23, 1
B23, Trade, 198.817, 160, S08, B23, 1
B23, Trade, 204.550, 149, S00, B23, 1
B23, Trade, 209.883, 173, S14, B23, 1
B23, Trade, 212.833, 174, S19, B23, 1
B23, Trade, 221.367, 154, S08, B23, 1
B23, Trade, 225.933, 158, S17, B23, 1
B23, Trade, 229.850, 134, S10, B23, 1
B23, Trade, 235.450, 155, S14, B23, 1
B23, Trade, 240.850, 166, S04, B23, 1
B23, Trade, 244.217, 160, S14, B23, 1
B23, Trade, 247.433, 146, S07, B23, 1
B23, Trade, 254.617, 148, S08, B23, 1
B23, Trade, 260.200, 157, S14, B23, 1
B23, Trade, 264.283, 155, S12, B23, 1
B23, Trade, 268.367, 175, S22, B23, 1
B23, Trade, 275.400, 152, S08, B23, 1
B23, Trade, 279.583, 148, S08, B23, 1
B23, Trade, 283.767, 162, S14, B23, 1
B23, Trade, 290.017, 165, S15, B23, 1
B23, Trade, 296.367, 160, S15, B23, 1
B23, Trade, 298.350, 130, S00, B23, 1
B24, 55
B24, Trade, 5.633, 175, S19, B24, 1
B24, Trade, 8.217, 161, S17, B24, 1
B24, Trade, 16.200, 179, S23, B24, 1
B24, Trade, 23.183, 175, S22, B24, 1
B24, Trade, 26.683, 131, S09, B24, 1
B24, Trade, 35.567, 160, S14, B24, 1
B24, Trade, 44.333, 174, S19, B24, 1
B24, Trade, 49.100, 158, S17, B24, 1
B24, Trade, 55.083, 160, S14, B24, 1
B24, Trade, 57.250, 160, S15, B24, 1
B24, Trade, 62.033, 156, S15, B24, 1
B24, Trade, 70.967, 162, S15, B24, 1
B24, Trade, 74.633, 167, S19, B24, 1
B24, Trade, 83.433, 154, S14, B24, 1
B24, Trade, 84.100, 159, S17, B24, 1
B24, Trade, 86.300, 158, S17, B24, 1
B24, Trade, 91.067, 153, S14, B24, 1
B24, Trade, 102.267, 175, S22, B24, 1
B24, Trade, 105.900, 167, S14, B24, 1
B24, Trade, 111.183, 163, S17, B24, 1
B24, Trade, 117.833, 156, S12, B24, 1
B24, Trade, 122.633, 174, S19, B24, 1
B24, Trade, 130.433, 164, S17, B24, 1
B24, Trade, 135.583, 161, S08, B24, 1
B24, Trade, 140.900, 158, S14, B24, 1
B24, Trade, 144.183, 156, S12, B24, 1
B24, Trade, 152.650, 160, S15, B24, 1
B24, Trade, 157.867, 164, S15, B24, 1
B24, Trade, 164.567, 159, S17, B24, 1
B24, Trade, 169.183, 160, S17, B24, 1
B24, Trade, 173.233, 165, S12, B24, 1
B24, Trade, 180.800, 155, S15, B24, 1
B24, Trade, 182.850, 165, S19, B24, 1
B24, Trade, 187.300, 165, S19, B24, 1
B24, Trade, 195.233, 163, S17, B24, 1
B24, Trade, 201.483, 154, S12, B24, 1
B24, Trade, 203.017, 172, S19, B24, 1
B24, Trade, 210.917, 175, S22, B24, 1
B24, Trade, 211.717, 173, S08, B24, 1
B24, Trade, 217.817, 153, S13, B24, 1
B24, Trade, 224.383, 157, S14, B24, 1
B24, Trade, 231.617, 141, S12, B24, 1
B24, Trade, 234.300, 165, S19, B24, 1
B24, Trade, 240.100, 158, S17, B24, 1
B24, Trade, 245.550, 162, S18, B24, 1
B24, Trade, 249.783, 158, S02, B24, 1
B24, Trade, 255.783, 156, S04, B24, 1
B24, Trade, 261.117, 157, S15, B24, 1
B24, Trade, 263.800, 157, S01, B24, 1
B24, Trade, 270.200, 163, S08, B24, 1
B24, Trade, 276.817, 162, S18, B24, 1
B24, Trade, 281.217, 157, S15, B24, 1
B24, Trade, 283.500, 159, S07, B24, 1
B24, Trade, 290.333, 172, S21, B24, 1
B24, Trade, 298.467, 131, S08, B24, 1
B25, 51
B25, Trade, 1.900, 166, B25, S00, 1
B25, Trade, 14.450, 158, S13, B25, 1
B25, Trade, 15.200, 157, S08, B25, 1
B25, Trade, 22.833, 173, S19, B25, 1
B25, Trade, 28.817, 134, S10, B25, 1
B25, Trade, 36.383, 161, S17, B25, 1
B25, Trade, 42.167, 149, S14, B25, 1
B25, Trade, 57.233, 146, B25, S06, 1
B25, Trade, 61.217, 152, S08, B25, 1
B25, Trade, 65.233, 175, S22, B25, 1
B25, Trade, 69.733, 148, S14, B25, 1
B25, Trade, 72.750, 165, S19, B25, 1
B25, Trade, 86.767, 163, S15, B25, 1
B25, Trade, 91.383, 162, S17, B25, 1
B25, Trade, 98.117, 158, S15, B25, 1
B25, Trade, 105.617, 166, S08, B25, 1
B25, Trade, 112.017, 158, B25, S06, 1
B25, Trade, 114.767, 153, B25, S07, 1
B25, Trade, 119.917, 165, S19, B25, 1
B25, Trade, 128.600, 163, S14, B25, 1
B25, Trade, 129.333, 163, S08, B25, 1
B25, Trade, 134.133, 157, S15, B25, 1
B25, Trade, 140.867, 156, S15, B25, 1
B25, Trade, 143.417, 163, S08, B25, 1
B25, Trade, 151.917, 158, S14, B25, 1
B25, Trade, 155.883, 148, S08, B25, 1
B25, Trade, 159.467, 154, B25, S10, 1
B25, Trade, 163.800, 155, S12, B25, 1
B25, Trade, 167.450, 162, S14, B25, 1
B25, Trade, 179.267, 155, S08, B25, 1
B25, Trade, 182.083, 156, S08, B25, 1
B25, Trade, 189.700, 147, S12, B25, 1
B25, Trade, 193.183, 175, S22, B25, 1
B25, Trade, 204.017, 165, S14, B25, 1
B25, Trade, 205.883, 155, S15, B25, 1
B25, Trade, 212.083, 175, B25, S06, 1
B25, Trade, 219.867, 157, S14, B25, 1
B25, Trade, 225.650, 158, S12, B25, 1
B25, Trade, 234.017, 148, B25, S00, 1
B25, Trade, 239.650, 157, S12, B25, 1
B25, Trade, 247.617, 151, S15, B25, 1
B25, Trade, 253.700, 141, B25, S06, 1
B25, Trade, 256.317, 162, S18, B25, 1
B25, Trade, 257.267, 159, B25, S04, 1
B25, Trade, 264.167, 160, S14, B25, 1
B25, Trade, 268.117, 162, S18, B25, 1
B25, Trade, 275.450, 158, S16, B25, 1
B25, Trade, 279.900, 142, B25, S04, 1
B25, Trade, 285.917, 160, S15, B25, 1
B25, Trade, 293.567, 152, S14, B25, 1
B25, Trade, 298.067, 130, B25, S03, 1
B26, 48
B26, Trade, 2.617, 138, B26, S06, 1
B26, Trade, 7.667, 133, B26, S03, 1
B26, Trade, 14.933, 148, B26, S07, 1
B26, Trade, 21.450, 156, B26, S03, 1
B26, Trade, 30.300, 136, B26, S07, 1
B26, Trade, 31.733, 159, B26, S10, 1
B26, Trade, 39.700, 160, B26, S15, 1
B26, Trade, 52.600, 141, B26, S06, 1
B26, Trade, 55.883, 144, B26, S00, 1
B26, Trade, 61.800, 151, B26, S03, 1
B26, Trade, 69.467, 137, B26, S10, 1
B26, Trade, 72.700, 164, B26, S08, 1
B26, Trade, 81.317, 156, B26, S10, 1
B26, Trade, 82.333, 150, B26, S03, 1
B26, Trade, 87.450, 137, B26, S05, 1
B26, Trade, 94.283, 156, B26, S00, 1
B26, Trade, 101.817, 162, B26, S06, 1
B26, Trade, 110.917, 160, S14, B26, 1
B26, Trade, 119.450, 137, B26, S03, 1
B26, Trade, 122.317, 164, B26, S17, 1
B26, Trade, 130.483, 159, B26, S06, 1
B26, Trade, 136.033, 140, B26, S05, 1
B26, Trade, 140.067, 156, B26, S05, 1
B26, Trade, 142.250, 148, B26, S00, 1
B26, Trade, 150.417, 148, B26, S09, 1
B26, Trade, 153.783, 146, B26, S10, 1
B26, Trade, 162.600, 148, B26, S10, 1
B26, Trade, 171.183, 159, B26, S10, 1
B26, Trade, 174.617, 152, B26, S05, 1
B26, Trade, 179.833, 150, B26, S05, 1
B26, Trade, 182.400, 148, B26, S09, 1
B26, Trade, 187.783, 137, B26, S06, 1
B26, Trade, 194.817, 143, B26, S05, 1
B26, Trade, 201.400, 151, B26, S15, 1
B26, Trade, 206.183, 156, S08, B26, 1
B26, Trade, 209.850, 155, B26, S10, 1
B26, Trade, 214.783, 137, B26, S09, 1
B26, Trade, 222.733, 157, B26, S09, 1
B26, Trade, 235.983, 152, B26, S05, 1
B26, Trade, 242.600, 155, B26, S02, 1
B26, Trade, 249.917, 159, S17, B26, 1
B26, Trade, 256.183, 157, B26, S10, 1
B26, Trade, 261.183, 152, B26, S09, 1
B26, Trade, 265.700, 151, B26, S08, 1
B26, Trade, 272.250, 156, B26, S05, 1
B26, Trade, 278.867, 143, B26, S00, 1
B26, Trade, 282.900, 138, B26, S05, 1
B26, Trade, 289.917, 151, B26, S01, 1
B27, 36
B27, Trade, 12.650, 153, S14, B27, 1
B27, Trade, 16.767, 171, S08, B27, 1
B27, Trade, 40.650, 159, B27, S09, 1
B27, Trade, 45.333, 134, S10, B27, 1
B27, Trade, 52.550, 155, S08, B27, 1
B27, Trade, 58.433, 174, B27, S00, 1
B27, Trade, 63.950, 165, S19, B27, 1
B27, Trade, 83.217, 151, B27, S06, 1
B27, Trade, 91.800, 160, S12, B27, 1
B27, Trade, 100.433, 147, S12, B27, 1
B27, Trade, 101.017, 156, S07, B27, 1
B27, Trade, 105.300, 164, S17, B27, 1
B27, Trade, 122.517, 163, B27, S05, 1
B27, Trade, 125.333, 167, S15, B27, 1
B27, Trade, 133.283, 156, S14, B27, 1
B27, Trade, 135.883, 149, B27, S10, 1
B27, Trade, 147.750, 158, S17, B27, 1
B27, Trade, 149.667, 151, B27, S07, 1
B27, Trade, 155.483, 148, S14, B27, 1
B27, Trade, 161.567, 156, S08, B27, 1
B27, Trade, 166.283, 162, S17, B27, 1
B27, Trade, 168.083, 160, S12, B27, 1
B27, Trade, 177.083, 156, S14, B27, 1
