B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.833, 120, S06, B08, 1
S01, Trade, 54.100, 149, S01, B15, 1
S01, Trade, 60.333, 156, S01, B28, 1
S01, Trade, 66.383, 157, S01, B25, 1
S01, Trade, 70.483, 150, B20, S01, 1
S01, Trade, 75.833, 151, B24, S01, 1
S01, Trade, 79.467, 166, S01, B25, 1
S01, Trade, 89.450, 150, S01, B28, 1
S01, Trade, 94.733, 151, S01, B15, 1
S01, Trade, 99.067, 151, S01, B25, 1
S01, Trade, 105.100, 152, B23, S01, 1
S01, Trade, 109.850, 150, S01, B23, 1
S01, Trade, 115.850, 147, B20, S01, 1
S01, Trade, 121.150, 151, B15, S01, 1
S01, Trade, 127.450, 151, S01, B17, 1
S01, Trade, 136.133, 148, S01, B29, 1
S01, Trade, 149.583, 153, B17, S01, 1
S01, Trade, 155.367, 149, S01, B18, 1
S01, Trade, 165.483, 148, B20, S01, 1
S01, Trade, 173.833, 151, B15, S01, 1
S01, Trade, 180.183, 157, S01, B23, 1
S01, Trade, 186.117, 153, B24, S01, 1
S01, Trade, 193.983, 150, S01, B22, 1
S01, Trade, 202.917, 154, S01, B25, 1
S01, Trade, 207.083, 150, S01, B25, 1
S01, Trade, 211.000, 145, S01, B29, 1
S01, Trade, 221.883, 159, S01, B24, 1
S01, Trade, 225.550, 159, S01, B22, 1
S01, Trade, 228.333, 157, S01, B25, 1
S01, Trade, 241.250, 153, B16, S01, 1
S01, Trade, 247.483, 149, S01, B27, 1
S01, Trade, 254.483, 153, S01, B28, 1
S01, Trade, 262.217, 154, S01, B27, 1
S01, Trade, 267.067, 148, S01, B15, 1
S01, Trade, 268.717, 151, S01, B28, 1
S01, Trade, 276.767, 156, S01, B26, 1
S01, Trade, 280.833, 154, B18, S01, 1
S01, Trade, 287.183, 166, S01, B26, 1
S01, Trade, 292.400, 159, S01, B27, 1
S01, Trade, 294.767, 150, S01, B15, 1
S02, 50
S02, Trade, 4.717, 146, S02, B28, 1
S02, Trade, 13.200, 158, S02, B29, 1
S02, Trade, 15.533, 157, B29, S02, 1
S02, Trade, 23.167, 158, S02, B22, 1
S02, Trade, 28.017, 152, B23, S02, 1
S02, Trade, 34.850, 149, B24, S02, 1
S02, Trade, 39.817, 160, S02, B28, 1
S02, Trade, 45.750, 145, S02, B15, 1
S02, Trade, 50.283, 148, S02, B22, 1
S02, Trade, 52.483, 145, S02, B25, 1
S02, Trade, 59.050, 157, S02, B25, 1
S02, Trade, 65.583, 157, B18, S02, 1
S02, Trade, 70.583, 151, S02, B28, 1
S02, Trade, 86.650, 151, S02, B29, 1
S02, Trade, 91.683, 156, S02, B29, 1
S02, Trade, 95.900, 148, B23, S02, 1
S02, Trade, 109.117, 149, S02, B15, 1
S02, Trade, 115.967, 148, S02, B15, 1
S02, Trade, 117.833, 157, S02, B29, 1
S02, Trade, 122.833, 147, S02, B28, 1
S02, Trade, 130.117, 151, S02, B28, 1
S02, Trade, 132.283, 147, S02, B15, 1
S02, Trade, 142.483, 156, B17, S02, 1
S02, Trade, 148.200, 153, S02, B23, 1
S02, Trade, 150.783, 152, B24, S02, 1
S02, Trade, 157.917, 147, S02, B23, 1
S02, Trade, 167.017, 150, S02, B25, 1
S02, Trade, 170.317, 152, S02, B29, 1
S02, Trade, 176.267, 156, S02, B25, 1
S02, Trade, 178.917, 152, S02, B22, 1
S02, Trade, 184.383, 157, S02, B28, 1
S02, Trade, 196.983, 148, S02, B22, 1
S02, Trade, 199.567, 145, B18, S02, 1
S02, Trade, 205.533, 148, S02, B28, 1
S02, Trade, 208.933, 149, S02, B22, 1
S02, Trade, 215.450, 150, S02, B25, 1
S02, Trade, 221.067, 158, S02, B29, 1
S02, Trade, 228.850, 154, B20, S02, 1
S02, Trade, 237.500, 157, S02, B22, 1
S02, Trade, 240.583, 155, S02, B23, 1
S02, Trade, 242.800, 156, S02, B23, 1
S02, Trade, 250.433, 147, B23, S02, 1
S02, Trade, 255.583, 156, S02, B23, 1
S02, Trade, 260.967, 158, S02, B18, 1
S02, Trade, 263.683, 157, B26, S02, 1
S02, Trade, 271.300, 150, S02, B22, 1
S02, Trade, 276.517, 155, S02, B22, 1
S02, Trade, 281.900, 153, S02, B21, 1
S02, Trade, 286.950, 165, S02, B27, 1
S02, Trade, 296.517, 150, S02, B21, 1
S03, 13
S03, Trade, 241.317, 154, S03, B22, 1
S03, Trade, 245.800, 154, B21, S03, 1
S03, Trade, 250.500, 147, B17, S03, 1
S03, Trade, 255.417, 153, S03, B24, 1
S03, Trade, 258.517, 164, S03, B21, 1
S03, Trade, 267.700, 150, B21, S03, 1
S03, Trade, 270.733, 141, B12, S03, 1
S03, Trade, 275.083, 151, B15, S03, 1
S03, Trade, 280.317, 155, B16, S03, 1
S03, Trade, 282.967, 159, S03, B28, 1
S03, Trade, 292.917, 153, B18, S03, 1
S03, Trade, 297.200, 145, B20, S03, 1
S03, Trade, 299.317, 145, B17, S03, 1
S04, 45
S04, Trade, 5.183, 146, S04, B28, 1
S04, Trade, 6.300, 146, B23, S04, 1
S04, Trade, 11.250, 151, B20, S04, 1
S04, Trade, 24.717, 153, S04, B28, 1
S04, Trade, 33.133, 151, B15, S04, 1
S04, Trade, 35.133, 149, S04, B17, 1
S04, Trade, 43.867, 149, S04, B23, 1
S04, Trade, 47.317, 146, S04, B25, 1
S04, Trade, 54.167, 150, S04, B28, 1
S04, Trade, 58.350, 157, S04, B22, 1
S04, Trade, 74.250, 154, S04, B29, 1
S04, Trade, 78.367, 153, S04, B22, 1
S04, Trade, 89.983, 148, B18, S04, 1
S04, Trade, 95.983, 150, S04, B15, 1
S04, Trade, 99.900, 146, S04, B19, 1
S04, Trade, 106.683, 148, S04, B22, 1
S04, Trade, 115.400, 150, S04, B24, 1
S04, Trade, 121.517, 152, S04, B25, 1
S04, Trade, 127.867, 151, S04, B20, 1
S04, Trade, 130.800, 150, S04, B29, 1
S04, Trade, 135.700, 147, S04, B17, 1
S04, Trade, 152.617, 152, S04, B22, 1
S04, Trade, 155.950, 147, S04, B15, 1
S04, Trade, 165.633, 148, S04, B28, 1
S04, Trade, 174.267, 152, S04, B20, 1
S04, Trade, 179.450, 157, S04, B28, 1
S04, Trade, 185.300, 154, B23, S04, 1
S04, Trade, 194.350, 152, S04, B29, 1
S04, Trade, 200.450, 146, S04, B15, 1
S04, Trade, 205.850, 147, S04, B29, 1
S04, Trade, 211.183, 148, S04, B28, 1
S04, Trade, 215.283, 146, S04, B29, 1
S04, Trade, 218.683, 154, B17, S04, 1
S04, Trade, 232.450, 158, S04, B25, 1
S04, Trade, 240.417, 155, S04, B21, 1
S04, Trade, 241.700, 153, S04, B21, 1
S04, Trade, 247.317, 148, S04, B18, 1
S04, Trade, 254.967, 156, S04, B29, 1
S04, Trade, 262.867, 153, S04, B18, 1
S04, Trade, 266.400, 144, S04, B25, 1
S04, Trade, 270.150, 146, S04, B16, 1
S04, Trade, 277.583, 156, S04, B24, 1
S04, Trade, 282.033, 154, S04, B26, 1
S04, Trade, 289.450, 167, S04, B26, 1
S04, Trade, 295.600, 149, S04, B16, 1
S05, 55
S05, Trade, 4.283, 144, B17, S05, 1
S05, Trade, 8.450, 152, B24, S05, 1
S05, Trade, 15.083, 158, B18, S05, 1
S05, Trade, 16.617, 154, B17, S05, 1
S05, Trade, 24.017, 154, B24, S05, 1
S05, Trade, 30.950, 150, B18, S05, 1
S05, Trade, 40.217, 143, B13, S05, 1
S05, Trade, 40.467, 144, B18, S05, 1
S05, Trade, 51.750, 145, B24, S05, 1
S05, Trade, 59.033, 153, B20, S05, 1
S05, Trade, 64.950, 157, B17, S05, 1
S05, Trade, 67.267, 154, B24, S05, 1
S05, Trade, 76.567, 152, B23, S05, 1
S05, Trade, 78.117, 152, B23, S05, 1
S05, Trade, 86.450, 150, B23, S05, 1
S05, Trade, 88.850, 150, B20, S05, 1
S05, Trade, 93.017, 144, B20, S05, 1
S05, Trade, 99.550, 138, B23, S05, 1
S05, Trade, 104.217, 151, B15, S05, 1
S05, Trade, 111.167, 147, B18, S05, 1
S05, Trade, 114.300, 151, B22, S05, 1
S05, Trade, 119.117, 143, B13, S05, 1
S05, Trade, 124.383, 150, B20, S05, 1
S05, Trade, 130.550, 143, B13, S05, 1
S05, Trade, 133.650, 144, B23, S05, 1
S05, Trade, 139.867, 145, B29, S05, 1
S05, Trade, 146.133, 152, B20, S05, 1
S05, Trade, 151.467, 151, B15, S05, 1
S05, Trade, 153.400, 152, B17, S05, 1
S05, Trade, 157.350, 146, B23, S05, 1
S05, Trade, 165.883, 139, B17, S05, 1
S05, Trade, 169.617, 144, B22, S05, 1
S05, Trade, 174.683, 146, B18, S05, 1
S05, Trade, 177.600, 151, B15, S05, 1
S05, Trade, 182.383, 152, B20, S05, 1
S05, Trade, 188.883, 147, B23, S05, 1
S05, Trade, 194.867, 149, B23, S05, 1
S05, Trade, 198.200, 143, B13, S05, 1
S05, Trade, 203.850, 150, B23, S05, 1
S05, Trade, 210.317, 144, B17, S05, 1
S05, Trade, 214.633, 146, B18, S05, 1
S05, Trade, 220.067, 156, B24, S05, 1
S05, Trade, 223.933, 153, B18, S05, 1
S05, Trade, 231.000, 153, B23, S05, 1
S05, Trade, 236.000, 151, B15, S05, 1
S05, Trade, 243.433, 157, B24, S05, 1
S05, Trade, 251.967, 154, B26, S05, 1
S05, Trade, 253.117, 151, B27, S05, 1
S05, Trade, 262.317, 151, B15, S05, 1
S05, Trade, 268.017, 150, B27, S05, 1
S05, Trade, 274.300, 145, B18, S05, 1
S05, Trade, 277.417, 156, B17, S05, 1
S05, Trade, 287.233, 157, B17, S05, 1
S05, Trade, 289.583, 155, B16, S05, 1
S05, Trade, 298.683, 146, B20, S05, 1
S06, 58
S06, Trade, 1.833, 120, S06, B08, 1
S06, Trade, 9.733, 150, B18, S06, 1
S06, Trade, 15.933, 143, B13, S06, 1
S06, Trade, 18.200, 143, B24, S06, 1
S06, Trade, 24.517, 144, B23, S06, 1
S06, Trade, 28.433, 152, B17, S06, 1
S06, Trade, 35.283, 147, B18, S06, 1
S06, Trade, 40.033, 141, B12, S06, 1
S06, Trade, 44.600, 144, B17, S06, 1
S06, Trade, 49.317, 144, B23, S06, 1
S06, Trade, 53.400, 146, B17, S06, 1
S06, Trade, 58.283, 153, B24, S06, 1
S06, Trade, 63.233, 155, B24, S06, 1
S06, Trade, 67.317, 152, B20, S06, 1
S06, Trade, 74.583, 151, B18, S06, 1
S06, Trade, 77.100, 151, B20, S06, 1
S06, Trade, 81.400, 145, B20, S06, 1
S06, Trade, 86.933, 150, B17, S06, 1
S06, Trade, 95.750, 148, B17, S06, 1
S06, Trade, 99.117, 141, B12, S06, 1
S06, Trade, 105.650, 150, B20, S06, 1
S06, Trade, 106.317, 141, B12, S06, 1
S06, Trade, 111.483, 146, B20, S06, 1
S06, Trade, 118.833, 144, B17, S06, 1
S06, Trade, 125.350, 151, B18, S06, 1
S06, Trade, 131.417, 151, B15, S06, 1
S06, Trade, 134.983, 145, B20, S06, 1
S06, Trade, 138.983, 143, B13, S06, 1
S06, Trade, 146.283, 142, B13, S06, 1
S06, Trade, 158.233, 145, B20, S06, 1
S06, Trade, 159.183, 143, B13, S06, 1
S06, Trade, 162.033, 151, B15, S06, 1
S06, Trade, 171.133, 152, B23, S06, 1
S06, Trade, 175.883, 153, B24, S06, 1
S06, Trade, 180.200, 155, B24, S06, 1
S06, Trade, 186.917, 143, B13, S06, 1
S06, Trade, 189.150, 146, B24, S06, 1
S06, Trade, 192.867, 150, B24, S06, 1
S06, Trade, 201.983, 150, B17, S06, 1
S06, Trade, 205.183, 142, B24, S06, 1
S06, Trade, 206.317, 145, B18, S06, 1
S06, Trade, 211.867, 142, B23, S06, 1
S06, Trade, 218.017, 153, B23, S06, 1
S06, Trade, 222.000, 155, B18, S06, 1
S06, Trade, 233.050, 155, B17, S06, 1
S06, Trade, 235.883, 155, B20, S06, 1
S06, Trade, 237.450, 144, B23, S06, 1
S06, Trade, 245.217, 153, B18, S06, 1
S06, Trade, 246.400, 143, B13, S06, 1
S06, Trade, 256.367, 154, B21, S06, 1
S06, Trade, 260.217, 156, B17, S06, 1
S06, Trade, 265.300, 142, B23, S06, 1
S06, Trade, 271.417, 137, B11, S06, 1
S06, Trade, 274.850, 145, B20, S06, 1
S06, Trade, 278.267, 156, B23, S06, 1
S06, Trade, 283.717, 156, B23, S06, 1
S06, Trade, 292.633, 155, B24, S06, 1
S06, Trade, 293.817, 141, B12, S06, 1
S07, 25
S07, Trade, 2.883, 151, B15, S07, 1
S07, Trade, 18.817, 150, B23, S07, 1
S07, Trade, 24.183, 152, B20, S07, 1
S07, Trade, 32.850, 144, B24, S07, 1
S07, Trade, 41.733, 141, B12, S07, 1
S07, Trade, 49.933, 144, B17, S07, 1
S07, Trade, 51.883, 144, B18, S07, 1
S07, Trade, 60.483, 153, B18, S07, 1
S07, Trade, 82.900, 147, B17, S07, 1
S07, Trade, 86.050, 151, B15, S07, 1
S07, Trade, 98.783, 143, B13, S07, 1
S07, Trade, 104.117, 153, B24, S07, 1
S07, Trade, 115.467, 149, B23, S07, 1
S07, Trade, 117.917, 155, B24, S07, 1
S07, Trade, 139.400, 141, B12, S07, 1
S07, Trade, 148.683, 153, B17, S07, 1
S07, Trade, 162.467, 148, B23, S07, 1
S07, Trade, 167.167, 148, B24, S07, 1
S07, Trade, 173.550, 152, B24, S07, 1
S07, Trade, 180.767, 156, B19, S07, 1
S07, Trade, 182.217, 153, B18, S07, 1
S07, Trade, 196.583, 144, B17, S07, 1
S07, Trade, 210.367, 143, B24, S07, 1
S07, Trade, 213.300, 151, B15, S07, 1
S07, Trade, 258.583, 163, B23, S07, 1
S08, 15
S08, Trade, 24.150, 153, B18, S08, 1
S08, Trade, 37.567, 147, B23, S08, 1
S08, Trade, 48.967, 142, B22, S08, 1
S08, Trade, 79.100, 148, S08, B15, 1
S08, Trade, 91.317, 143, B13, S08, 1
S08, Trade, 96.933, 146, B24, S08, 1
S08, Trade, 101.133, 144, B24, S08, 1
S08, Trade, 119.817, 143, B19, S08, 1
S08, Trade, 137.083, 144, B18, S08, 1
S08, Trade, 181.083, 154, B17, S08, 1
S08, Trade, 187.600, 147, B20, S08, 1
S08, Trade, 193.133, 149, B17, S08, 1
S08, Trade, 212.233, 142, B18, S08, 1
S08, Trade, 220.400, 156, B20, S08, 1
S08, Trade, 258.967, 158, B17, S08, 1
S09, 13
S09, Trade, 240.983, 154, B24, S09, 1
S09, Trade, 246.100, 152, S09, B25, 1
S09, Trade, 249.300, 149, S09, B16, 1
S09, Trade, 254.050, 152, B20, S09, 1
S09, Trade, 264.467, 146, B24, S09, 1
S09, Trade, 267.133, 144, S09, B16, 1
S09, Trade, 269.083, 150, B23, S09, 1
S09, Trade, 274.250, 150, B27, S09, 1
S09, Trade, 278.183, 156, B20, S09, 1
S09, Trade, 284.633, 157, B17, S09, 1
S09, Trade, 288.833, 156, B23, S09, 1
S09, Trade, 293.733, 143, B13, S09, 1
S09, Trade, 299.617, 143, B13, S09, 1
S10, 14
S10, Trade, 30.583, 151, B15, S10, 1
S10, Trade, 36.350, 148, S10, B19, 1
S10, Trade, 68.650, 151, B15, S10, 1
S10, Trade, 80.733, 146, S10, B24, 1
S10, Trade, 83.533, 143, B13, S10, 1
S10, Trade, 110.367, 150, B24, S10, 1
S10, Trade, 116.883, 147, B23, S10, 1
S10, Trade, 128.817, 151, B24, S10, 1
S10, Trade, 144.583, 143, B13, S10, 1
S10, Trade, 183.050, 157, B29, S10, 1
S10, Trade, 195.117, 148, B20, S10, 1
S10, Trade, 235.967, 154, B18, S10, 1
S10, Trade, 244.083, 154, B20, S10, 1
S10, Trade, 260.983, 155, B16, S10, 1
S11, 59
S11, Trade, 7.150, 145, B20, S11, 1
S11, Trade, 9.117, 151, B15, S11, 1
S11, Trade, 12.983, 157, B17, S11, 1
S11, Trade, 19.150, 149, B20, S11, 1
S11, Trade, 22.900, 158, B17, S11, 1
S11, Trade, 30.050, 152, B20, S11, 1
S11, Trade, 33.233, 143, B13, S11, 1
S11, Trade, 37.533, 148, B24, S11, 1
S11, Trade, 44.233, 143, B13, S11, 1
S11, Trade, 47.950, 141, B24, S11, 1
S11, Trade, 52.867, 145, B24, S11, 1
S11, Trade, 60.267, 154, B17, S11, 1
S11, Trade, 64.350, 156, B23, S11, 1
S11, Trade, 66.050, 152, B17, S11, 1
S11, Trade, 70.550, 143, B13, S11, 1
S11, Trade, 79.650, 143, B13, S11, 1
S11, Trade, 82.983, 145, B18, S11, 1
S11, Trade, 90.033, 148, B24, S11, 1
S11, Trade, 97.783, 147, B18, S11, 1
S11, Trade, 98.700, 149, B17, S11, 1
S11, Trade, 106.017, 143, B13, S11, 1
S11, Trade, 108.350, 147, B17, S11, 1
S11, Trade, 114.650, 148, B17, S11, 1
S11, Trade, 118.183, 149, B18, S11, 1
S11, Trade, 123.283, 150, B23, S11, 1
S11, Trade, 129.933, 148, B18, S11, 1
S11, Trade, 135.883, 147, B24, S11, 1
S11, Trade, 138.700, 147, B22, S11, 1
S11, Trade, 142.267, 157, B23, S11, 1
S11, Trade, 150.817, 151, B20, S11, 1
S11, Trade, 154.767, 143, B13, S11, 1
S11, Trade, 158.417, 145, B24, S11, 1
S11, Trade, 162.300, 151, B18, S11, 1
S11, Trade, 167.617, 146, B22, S11, 1
S11, Trade, 174.500, 148, B17, S11, 1
S11, Trade, 178.483, 143, B13, S11, 1
S11, Trade, 184.817, 154, B17, S11, 1
S11, Trade, 186.717, 152, B18, S11, 1
S11, Trade, 195.383, 148, B18, S11, 1
S11, Trade, 200.100, 144, B24, S11, 1
S11, Trade, 204.317, 144, B17, S11, 1
S11, Trade, 210.417, 142, B13, S11, 1
S11, Trade, 214.717, 143, B13, S11, 1
S11, Trade, 222.917, 152, B23, S11, 1
S11, Trade, 224.083, 144, B24, S11, 1
S11, Trade, 230.833, 155, B24, S11, 1
S11, Trade, 236.383, 143, B13, S11, 1
S11, Trade, 239.600, 150, B17, S11, 1
S11, Trade, 245.883, 151, B15, S11, 1
S11, Trade, 248.100, 147, B20, S11, 1
S11, Trade, 257.150, 159, B27, S11, 1
S11, Trade, 266.133, 143, B13, S11, 1
S11, Trade, 269.833, 143, B13, S11, 1
S11, Trade, 278.367, 154, B19, S11, 1
S11, Trade, 281.183, 151, B15, S11, 1
S11, Trade, 286.167, 157, B24, S11, 1
S11, Trade, 288.817, 158, B22, S11, 1
S11, Trade, 296.917, 146, B24, S11, 1
S11, Trade, 297.917, 146, B17, S11, 1
S12, 7
S12, Trade, 10.867, 151, B23, S12, 1
S12, Trade, 16.783, 154, B24, S12, 1
S12, Trade, 39.583, 145, B20, S12, 1
S12, Trade, 86.950, 152, S12, B25, 1
S12, Trade, 123.450, 151, S12, B22, 1
S12, Trade, 204.283, 149, B20, S12, 1
S12, Trade, 229.233, 152, B18, S12, 1
S13, 11
S13, Trade, 240.133, 153, S13, B19, 1
S13, Trade, 246.433, 149, S13, B28, 1
S13, Trade, 254.667, 150, B18, S13, 1
S13, Trade, 260.033, 158, B24, S13, 1
S13, Trade, 269.100, 149, B20, S13, 1
S13, Trade, 273.133, 148, B17, S13, 1
S13, Trade, 278.900, 159, B27, S13, 1
S13, Trade, 286.783, 155, B20, S13, 1
S13, Trade, 290.817, 154, B20, S13, 1
S13, Trade, 297.017, 146, B18, S13, 1
S13, Trade, 298.567, 155, B16, S13, 1
S14, 41
S14, Trade, 7.733, 159, B22, S14, 1
S14, Trade, 11.350, 151, B15, S14, 1
S14, Trade, 17.000, 155, S14, B22, 1
S14, Trade, 26.900, 154, S14, B29, 1
S14, Trade, 34.450, 149, S14, B28, 1
S14, Trade, 37.017, 149, S14, B25, 1
S14, Trade, 46.117, 148, S14, B28, 1
S14, Trade, 53.217, 148, S14, B23, 1
S14, Trade, 61.350, 156, S14, B29, 1
S14, Trade, 68.250, 155, S14, B22, 1
S14, Trade, 81.833, 151, S14, B29, 1
S14, Trade, 100.767, 148, S14, B29, 1
S14, Trade, 111.967, 152, S14, B29, 1
S14, Trade, 117.133, 148, S14, B28, 1
S14, Trade, 120.517, 153, S14, B22, 1
S14, Trade, 128.117, 152, S14, B23, 1
S14, Trade, 133.700, 148, S14, B25, 1
S14, Trade, 138.883, 151, S14, B28, 1
S14, Trade, 143.267, 155, B18, S14, 1
S14, Trade, 156.883, 148, S14, B24, 1
S14, Trade, 159.050, 157, B22, S14, 1
S14, Trade, 166.133, 149, S14, B15, 1
S14, Trade, 168.333, 152, S14, B25, 1
S14, Trade, 172.050, 153, S14, B28, 1
S14, Trade, 187.467, 148, S14, B28, 1
S14, Trade, 191.550, 150, S14, B28, 1
S14, Trade, 193.750, 151, S14, B15, 1
S14, Trade, 201.133, 148, S14, B28, 1
S14, Trade, 207.500, 149, S14, B22, 1
S14, Trade, 216.750, 151, S14, B22, 1
S14, Trade, 218.317, 154, S14, B28, 1
S14, Trade, 235.450, 157, S14, B24, 1
S14, Trade, 243.383, 158, S14, B26, 1
S14, Trade, 247.533, 150, S14, B22, 1
S14, Trade, 250.983, 148, S14, B21, 1
S14, Trade, 255.633, 157, S14, B27, 1
S14, Trade, 263.250, 155, S14, B28, 1
S14, Trade, 270.167, 148, S14, B15, 1
S14, Trade, 275.733, 155, S14, B21, 1
S14, Trade, 282.250, 153, B23, S14, 1
S14, Trade, 294.183, 154, S14, B26, 1
S15, 47
S15, Trade, 7.517, 160, S15, B29, 1
S15, Trade, 10.533, 153, B19, S15, 1
S15, Trade, 12.783, 158, B24, S15, 1
S15, Trade, 29.950, 153, S15, B19, 1
S15, Trade, 37.317, 151, S15, B29, 1
S15, Trade, 55.667, 157, S15, B29, 1
S15, Trade, 57.333, 157, S15, B22, 1
S15, Trade, 68.700, 156, S15, B28, 1
S15, Trade, 69.500, 152, B18, S15, 1
S15, Trade, 76.200, 152, S15, B17, 1
S15, Trade, 82.533, 155, S15, B28, 1
S15, Trade, 96.433, 151, S15, B15, 1
S15, Trade, 100.883, 151, S15, B22, 1
S15, Trade, 105.583, 151, B17, S15, 1
S15, Trade, 111.333, 151, S15, B28, 1
S15, Trade, 117.267, 151, S15, B25, 1
S15, Trade, 125.250, 153, B17, S15, 1
S15, Trade, 126.717, 151, B15, S15, 1
S15, Trade, 136.217, 151, S15, B28, 1
S15, Trade, 142.000, 158, S15, B29, 1
S15, Trade, 145.383, 166, S15, B28, 1
S15, Trade, 151.650, 153, S15, B28, 1
S15, Trade, 154.567, 152, S15, B25, 1
S15, Trade, 171.000, 153, S15, B17, 1
S15, Trade, 175.433, 156, S15, B28, 1
S15, Trade, 179.400, 153, S15, B29, 1
S15, Trade, 189.467, 151, S15, B15, 1
S15, Trade, 194.333, 151, S15, B25, 1
S15, Trade, 201.667, 151, S15, B15, 1
S15, Trade, 212.633, 161, S15, B28, 1
S15, Trade, 215.483, 151, S15, B15, 1
S15, Trade, 222.033, 161, S15, B22, 1
S15, Trade, 228.133, 156, B17, S15, 1
S15, Trade, 231.800, 157, S15, B28, 1
S15, Trade, 233.717, 155, B20, S15, 1
S15, Trade, 239.367, 153, S15, B28, 1
S15, Trade, 247.617, 151, S15, B15, 1
S15, Trade, 251.567, 151, S15, B15, 1
S15, Trade, 251.983, 157, S15, B25, 1
S15, Trade, 262.100, 154, S15, B29, 1
S15, Trade, 264.100, 153, B22, S15, 1
S15, Trade, 273.200, 151, S15, B26, 1
S15, Trade, 276.983, 156, S15, B24, 1
S15, Trade, 282.433, 157, S15, B21, 1
S15, Trade, 286.700, 165, S15, B21, 1
S15, Trade, 290.200, 166, S15, B28, 1
S15, Trade, 296.433, 151, S15, B25, 1
S16, 2
S16, Trade, 296.933, 165, S16, B26, 1
S16, Trade, 298.500, 158, S16, B21, 1
S17, 22
S17, Trade, 14.267, 158, B17, S17, 1
S17, Trade, 24.383, 158, S17, B25, 1
S17, Trade, 30.167, 158, S17, B28, 1
S17, Trade, 37.800, 158, S17, B22, 1
S17, Trade, 60.933, 158, S17, B28, 1
S17, Trade, 72.750, 167, S17, B25, 1
S17, Trade, 91.817, 158, S17, B28, 1
S17, Trade, 101.283, 161, S17, B28, 1
S17, Trade, 102.317, 158, S17, B28, 1
S17, Trade, 113.533, 161, S17, B28, 1
S17, Trade, 140.083, 158, S17, B25, 1
S17, Trade, 142.100, 158, S17, B24, 1
S17, Trade, 182.683, 158, S17, B25, 1
S17, Trade, 211.750, 158, S17, B25, 1
S17, Trade, 221.783, 158, S17, B25, 1
S17, Trade, 225.750, 160, S17, B28, 1
S17, Trade, 234.567, 158, S17, B28, 1
S17, Trade, 242.833, 158, S17, B27, 1
S17, Trade, 274.817, 162, S17, B28, 1
S17, Trade, 284.950, 161, S17, B27, 1
S17, Trade, 292.517, 161, S17, B25, 1
S17, Trade, 298.117, 158, S17, B29, 1
S18, 9
S18, Trade, 17.217, 162, S18, B25, 1
S18, Trade, 62.767, 162, S18, B22, 1
S18, Trade, 78.533, 162, S18, B28, 1
S18, Trade, 144.283, 162, S18, B25, 1
S18, Trade, 243.650, 162, S18, B28, 1
S18, Trade, 257.017, 162, S18, B28, 1
S18, Trade, 285.767, 163, S18, B28, 1
S18, Trade, 288.617, 167, S18, B25, 1
S18, Trade, 293.583, 163, S18, B28, 1
S19, 1
S19, Trade, 17.633, 167, S19, B28, 1
S20, 1
S20, Trade, 298.533, 168, S20, B28, 1
S21, 0
S22, 2
S22, Trade, 159.033, 177, S22, B25, 1
S22, Trade, 298.650, 181, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 159.733, 184, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
