B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 10
B12, Trade, 8.567, 141, B12, S01, 1
S01, Trade, 64.267, 141, B12, S01, 1
S01, Trade, 67.350, 131, B27, S01, 1
S01, Trade, 74.667, 146, B23, S01, 1
S01, Trade, 77.700, 150, B23, S01, 1
S01, Trade, 83.017, 156, B18, S01, 1
S01, Trade, 86.017, 155, B16, S01, 1
S01, Trade, 96.150, 155, B25, S01, 1
S01, Trade, 96.850, 155, B23, S01, 1
S01, Trade, 105.450, 127, B12, S01, 1
S01, Trade, 107.550, 140, B25, S01, 1
S01, Trade, 112.900, 141, B12, S01, 1
S01, Trade, 120.017, 153, B28, S01, 1
S01, Trade, 124.533, 155, B23, S01, 1
S01, Trade, 129.317, 168, B20, S01, 1
S01, Trade, 133.867, 161, B25, S01, 1
S01, Trade, 136.483, 155, B16, S01, 1
S01, Trade, 146.150, 154, B27, S01, 1
S01, Trade, 149.300, 155, B16, S01, 1
S01, Trade, 153.750, 156, B25, S01, 1
S01, Trade, 159.883, 127, B12, S01, 1
S01, Trade, 164.983, 142, B23, S01, 1
S01, Trade, 175.133, 162, B23, S01, 1
S01, Trade, 180.933, 157, B23, S01, 1
S01, Trade, 185.583, 155, B16, S01, 1
S01, Trade, 187.517, 154, B23, S01, 1
S01, Trade, 194.333, 157, B25, S01, 1
S01, Trade, 203.100, 155, B16, S01, 1
S01, Trade, 204.450, 141, B12, S01, 1
S01, Trade, 211.700, 164, B27, S01, 1
S01, Trade, 214.683, 155, B16, S01, 1
S01, Trade, 219.200, 155, B28, S01, 1
S01, Trade, 222.467, 156, B27, S01, 1
S01, Trade, 231.267, 154, B28, S01, 1
S01, Trade, 234.267, 155, B25, S01, 1
S01, Trade, 240.500, 156, B25, S01, 1
S01, Trade, 243.017, 128, B14, S01, 1
S01, Trade, 248.033, 149, B29, S01, 1
S01, Trade, 252.400, 147, B23, S01, 1
S01, Trade, 257.233, 148, B28, S01, 1
S01, Trade, 265.783, 149, B27, S01, 1
S01, Trade, 268.183, 148, B25, S01, 1
S01, Trade, 272.483, 152, B23, S01, 1
S01, Trade, 277.433, 145, B23, S01, 1
S01, Trade, 283.617, 141, B12, S01, 1
S01, Trade, 289.283, 151, B28, S01, 1
S01, Trade, 293.050, 156, B25, S01, 1
S02, 12
S02, Trade, 240.783, 155, B16, S02, 1
S02, Trade, 244.733, 143, S02, B26, 1
S02, Trade, 251.350, 150, B25, S02, 1
S02, Trade, 259.567, 154, B26, S02, 1
S02, Trade, 264.917, 150, S02, B28, 1
S02, Trade, 270.883, 164, S02, B20, 1
S02, Trade, 273.583, 147, B14, S02, 1
S02, Trade, 277.183, 151, S02, B17, 1
S02, Trade, 283.500, 144, S02, B14, 1
S02, Trade, 288.400, 155, B23, S02, 1
S02, Trade, 296.667, 150, B27, S02, 1
S02, Trade, 299.550, 160, B23, S02, 1
S03, 11
S03, Trade, 244.100, 144, S03, B22, 1
S03, Trade, 251.567, 148, B14, S03, 1
S03, Trade, 254.650, 148, B14, S03, 1
S03, Trade, 261.333, 154, B27, S03, 1
S03, Trade, 265.400, 154, S03, B19, 1
S03, Trade, 271.933, 154, S03, B28, 1
S03, Trade, 275.150, 152, S03, B29, 1
S03, Trade, 283.250, 142, B25, S03, 1
S03, Trade, 288.600, 154, B26, S03, 1
S03, Trade, 293.883, 155, B27, S03, 1
S03, Trade, 298.400, 159, B27, S03, 1
S04, 0
S05, 52
S05, Trade, 2.150, 131, S05, B28, 1
S05, Trade, 6.817, 149, B23, S05, 1
S05, Trade, 11.033, 167, B24, S05, 1
S05, Trade, 18.567, 154, S05, B16, 1
S05, Trade, 23.967, 157, B25, S05, 1
S05, Trade, 26.750, 151, S05, B18, 1
S05, Trade, 36.100, 157, B23, S05, 1
S05, Trade, 38.217, 159, S05, B20, 1
S05, Trade, 47.550, 155, S05, B19, 1
S05, Trade, 53.167, 155, S05, B19, 1
S05, Trade, 60.550, 157, S05, B21, 1
S05, Trade, 68.100, 147, S05, B28, 1
S05, Trade, 70.700, 146, S05, B20, 1
S05, Trade, 74.850, 150, S05, B21, 1
S05, Trade, 78.967, 151, S05, B20, 1
S05, Trade, 83.533, 160, S05, B21, 1
S05, Trade, 89.450, 159, S05, B19, 1
S05, Trade, 99.867, 157, S05, B18, 1
S05, Trade, 102.783, 147, S05, B24, 1
S05, Trade, 108.650, 145, S05, B28, 1
S05, Trade, 119.683, 156, S05, B24, 1
S05, Trade, 122.600, 157, S05, B20, 1
S05, Trade, 133.833, 164, S05, B22, 1
S05, Trade, 142.717, 158, S05, B22, 1
S05, Trade, 152.383, 156, S05, B22, 1
S05, Trade, 156.167, 148, S05, B28, 1
S05, Trade, 161.350, 148, S05, B21, 1
S05, Trade, 164.050, 148, S05, B16, 1
S05, Trade, 171.267, 155, S05, B22, 1
S05, Trade, 181.250, 159, S05, B20, 1
S05, Trade, 187.200, 155, S05, B19, 1
S05, Trade, 191.150, 158, S05, B24, 1
S05, Trade, 198.017, 159, S05, B25, 1
S05, Trade, 201.900, 158, S05, B20, 1
S05, Trade, 206.417, 155, S05, B27, 1
S05, Trade, 207.717, 157, B25, S05, 1
S05, Trade, 215.167, 157, S05, B25, 1
S05, Trade, 217.150, 158, B28, S05, 1
S05, Trade, 226.183, 157, S05, B22, 1
S05, Trade, 228.400, 159, S05, B19, 1
S05, Trade, 237.767, 157, S05, B19, 1
S05, Trade, 244.167, 146, S05, B16, 1
S05, Trade, 251.033, 151, S05, B21, 1
S05, Trade, 256.483, 152, S05, B27, 1
S05, Trade, 258.567, 155, B16, S05, 1
S05, Trade, 264.450, 157, S05, B22, 1
S05, Trade, 271.167, 158, S05, B29, 1
S05, Trade, 273.367, 154, S05, B19, 1
S05, Trade, 280.583, 154, S05, B29, 1
S05, Trade, 289.817, 158, S05, B17, 1
S05, Trade, 292.133, 158, S05, B22, 1
S05, Trade, 295.817, 155, S05, B26, 1
S06, 4
S06, Trade, 3.033, 168, B20, S06, 1
S06, Trade, 57.083, 156, B27, S06, 1
S06, Trade, 161.783, 138, B27, S06, 1
S06, Trade, 218.033, 155, B16, S06, 1
S07, 48
S07, Trade, 4.667, 155, B16, S07, 1
S07, Trade, 8.500, 155, B23, S07, 1
S07, Trade, 16.367, 151, S07, B21, 1
S07, Trade, 22.383, 150, S07, B16, 1
S07, Trade, 24.867, 154, B21, S07, 1
S07, Trade, 29.633, 159, B27, S07, 1
S07, Trade, 35.233, 156, B27, S07, 1
S07, Trade, 42.750, 157, S07, B19, 1
S07, Trade, 46.767, 155, S07, B22, 1
S07, Trade, 48.183, 155, S07, B23, 1
S07, Trade, 60.167, 157, S07, B19, 1
S07, Trade, 65.617, 153, S07, B18, 1
S07, Trade, 67.667, 150, S07, B19, 1
S07, Trade, 74.800, 148, S07, B19, 1
S07, Trade, 81.800, 159, B25, S07, 1
S07, Trade, 82.750, 157, B28, S07, 1
S07, Trade, 91.400, 158, S07, B22, 1
S07, Trade, 99.150, 157, S07, B25, 1
S07, Trade, 101.617, 158, S07, B20, 1
S07, Trade, 105.967, 151, S07, B16, 1
S07, Trade, 108.700, 147, S07, B21, 1
S07, Trade, 116.133, 158, S07, B19, 1
S07, Trade, 121.183, 157, S07, B22, 1
S07, Trade, 127.100, 157, B25, S07, 1
S07, Trade, 133.800, 162, S07, B27, 1
S07, Trade, 142.517, 155, S07, B16, 1
S07, Trade, 153.000, 156, S07, B27, 1
S07, Trade, 158.300, 149, S07, B21, 1
S07, Trade, 160.850, 150, S07, B16, 1
S07, Trade, 170.617, 153, S07, B16, 1
S07, Trade, 181.100, 158, S07, B19, 1
S07, Trade, 189.117, 157, S07, B20, 1
S07, Trade, 204.350, 155, S07, B24, 1
S07, Trade, 215.833, 157, S07, B22, 1
S07, Trade, 227.067, 161, S07, B20, 1
S07, Trade, 233.533, 158, S07, B20, 1
S07, Trade, 240.217, 157, S07, B29, 1
S07, Trade, 242.500, 158, S07, B20, 1
S07, Trade, 248.017, 150, S07, B17, 1
S07, Trade, 252.000, 151, S07, B20, 1
S07, Trade, 254.433, 151, S07, B26, 1
S07, Trade, 260.150, 155, S07, B23, 1
S07, Trade, 264.367, 155, S07, B20, 1
S07, Trade, 270.417, 156, S07, B27, 1
S07, Trade, 274.783, 154, S07, B24, 1
S07, Trade, 279.617, 152, S07, B24, 1
S07, Trade, 285.233, 152, S07, B17, 1
S07, Trade, 295.167, 155, S07, B29, 1
S08, 52
S08, Trade, 2.200, 168, S08, B22, 1
S08, Trade, 7.900, 157, B25, S08, 1
S08, Trade, 13.400, 149, S08, B20, 1
S08, Trade, 21.233, 150, S08, B22, 1
S08, Trade, 24.550, 156, B27, S08, 1
S08, Trade, 26.167, 151, S08, B28, 1
S08, Trade, 34.183, 156, S08, B21, 1
S08, Trade, 45.150, 154, S08, B20, 1
S08, Trade, 50.183, 155, S08, B16, 1
S08, Trade, 53.750, 156, S08, B22, 1
S08, Trade, 59.500, 157, S08, B25, 1
S08, Trade, 68.117, 148, S08, B21, 1
S08, Trade, 75.950, 150, S08, B27, 1
S08, Trade, 78.767, 151, S08, B22, 1
S08, Trade, 84.517, 160, S08, B19, 1
S08, Trade, 95.900, 156, S08, B22, 1
S08, Trade, 98.333, 156, B27, S08, 1
S08, Trade, 102.883, 154, S08, B21, 1
S08, Trade, 109.567, 156, B27, S08, 1
S08, Trade, 119.350, 156, S08, B20, 1
S08, Trade, 125.950, 157, S08, B22, 1
S08, Trade, 132.650, 164, S08, B19, 1
S08, Trade, 138.367, 156, S08, B28, 1
S08, Trade, 140.750, 156, S08, B20, 1
S08, Trade, 144.450, 156, S08, B20, 1
S08, Trade, 150.583, 156, S08, B21, 1
S08, Trade, 156.017, 148, S08, B24, 1
S08, Trade, 163.117, 149, S08, B24, 1
S08, Trade, 168.367, 153, S08, B19, 1
S08, Trade, 171.300, 156, S08, B20, 1
S08, Trade, 173.283, 167, B27, S08, 1
S08, Trade, 186.617, 156, S08, B22, 1
S08, Trade, 191.033, 158, S08, B19, 1
S08, Trade, 195.367, 159, S08, B22, 1
S08, Trade, 203.333, 157, S08, B21, 1
S08, Trade, 209.883, 163, S08, B23, 1
S08, Trade, 213.617, 164, S08, B20, 1
S08, Trade, 220.483, 165, B19, S08, 1
S08, Trade, 224.550, 160, S08, B24, 1
S08, Trade, 234.367, 157, S08, B24, 1
S08, Trade, 245.683, 146, S08, B28, 1
S08, Trade, 247.267, 148, S08, B18, 1
S08, Trade, 251.200, 151, S08, B20, 1
S08, Trade, 254.800, 151, S08, B22, 1
S08, Trade, 259.150, 156, S08, B22, 1
S08, Trade, 262.500, 157, S08, B17, 1
S08, Trade, 273.033, 154, S08, B28, 1
S08, Trade, 276.783, 152, S08, B22, 1
S08, Trade, 282.450, 155, S08, B22, 1
S08, Trade, 287.483, 159, B18, S08, 1
S08, Trade, 289.617, 158, S08, B20, 1
S08, Trade, 298.733, 166, S08, B22, 1
S09, 48
S09, Trade, 3.767, 165, B19, S09, 1
S09, Trade, 11.467, 166, S09, B25, 1
S09, Trade, 14.750, 151, S09, B22, 1
S09, Trade, 19.400, 152, S09, B20, 1
S09, Trade, 25.183, 149, S09, B19, 1
S09, Trade, 32.350, 161, S09, B19, 1
S09, Trade, 43.733, 155, S09, B21, 1
S09, Trade, 48.600, 156, S09, B24, 1
S09, Trade, 52.633, 156, S09, B21, 1
S09, Trade, 60.650, 158, S09, B22, 1
S09, Trade, 69.833, 146, S09, B22, 1
S09, Trade, 71.783, 147, S09, B24, 1
S09, Trade, 76.733, 150, S09, B16, 1
S09, Trade, 82.500, 158, S09, B20, 1
S09, Trade, 90.683, 158, S09, B20, 1
S09, Trade, 97.083, 156, S09, B22, 1
S09, Trade, 101.733, 154, S09, B28, 1
S09, Trade, 106.783, 149, S09, B19, 1
S09, Trade, 110.467, 157, B25, S09, 1
S09, Trade, 116.083, 157, S09, B25, 1
S09, Trade, 125.800, 156, S09, B21, 1
S09, Trade, 138.383, 157, S09, B24, 1
S09, Trade, 139.300, 156, S09, B19, 1
S09, Trade, 149.100, 155, B27, S09, 1
S09, Trade, 168.233, 153, S09, B24, 1
S09, Trade, 174.300, 165, B19, S09, 1
S09, Trade, 181.367, 159, S09, B22, 1
S09, Trade, 187.917, 155, S09, B22, 1
S09, Trade, 195.900, 159, S09, B24, 1
S09, Trade, 200.417, 158, S09, B22, 1
S09, Trade, 205.683, 155, S09, B19, 1
S09, Trade, 211.683, 168, B20, S09, 1
S09, Trade, 215.650, 157, B27, S09, 1
S09, Trade, 219.750, 163, S09, B24, 1
S09, Trade, 227.033, 157, S09, B22, 1
S09, Trade, 232.533, 157, S09, B19, 1
S09, Trade, 240.417, 158, B17, S09, 1
S09, Trade, 245.550, 145, S09, B21, 1
S09, Trade, 250.517, 151, S09, B17, 1
S09, Trade, 255.417, 151, S09, B21, 1
S09, Trade, 257.100, 154, B29, S09, 1
S09, Trade, 267.033, 154, S09, B16, 1
S09, Trade, 271.367, 159, S09, B26, 1
S09, Trade, 273.867, 154, S09, B22, 1
S09, Trade, 277.817, 155, B16, S09, 1
S09, Trade, 286.633, 157, S09, B21, 1
S09, Trade, 290.333, 159, S09, B21, 1
S09, Trade, 294.917, 155, S09, B16, 1
S10, 11
S10, Trade, 240.283, 158, B26, S10, 1
S10, Trade, 242.683, 162, S10, B21, 1
S10, Trade, 247.367, 147, S10, B27, 1
S10, Trade, 254.200, 150, B25, S10, 1
S10, Trade, 262.400, 157, B29, S10, 1
S10, Trade, 266.150, 150, B23, S10, 1
S10, Trade, 268.133, 151, S10, B17, 1
S10, Trade, 274.333, 148, S10, B21, 1
S10, Trade, 281.050, 154, S10, B20, 1
S10, Trade, 287.783, 155, B16, S10, 1
S10, Trade, 295.867, 151, B25, S10, 1
S11, 55
S11, Trade, 7.267, 155, S11, B20, 1
S11, Trade, 14.717, 153, S11, B24, 1
S11, Trade, 21.383, 149, B28, S11, 1
S11, Trade, 25.317, 156, S11, B22, 1
S11, Trade, 28.550, 159, S11, B25, 1
S11, Trade, 35.583, 158, S11, B20, 1
S11, Trade, 40.017, 157, B27, S11, 1
S11, Trade, 42.733, 155, S11, B16, 1
S11, Trade, 47.217, 154, B27, S11, 1
S11, Trade, 52.350, 155, B16, S11, 1
S11, Trade, 58.300, 156, B23, S11, 1
S11, Trade, 62.583, 159, S11, B19, 1
S11, Trade, 71.667, 146, B25, S11, 1
S11, Trade, 73.267, 153, S11, B22, 1
S11, Trade, 86.667, 157, S11, B24, 1
S11, Trade, 91.350, 157, S11, B20, 1
S11, Trade, 93.133, 156, B27, S11, 1
S11, Trade, 105.383, 156, S11, B19, 1
S11, Trade, 111.183, 171, B21, S11, 1
S11, Trade, 115.250, 156, S11, B18, 1
S11, Trade, 118.083, 156, S11, B19, 1
S11, Trade, 124.150, 156, S11, B19, 1
S11, Trade, 131.717, 160, B23, S11, 1
S11, Trade, 136.717, 157, S11, B20, 1
S11, Trade, 138.817, 156, S11, B22, 1
S11, Trade, 151.817, 156, S11, B20, 1
S11, Trade, 156.217, 149, S11, B19, 1
S11, Trade, 159.183, 161, S11, B22, 1
S11, Trade, 165.067, 156, S11, B21, 1
S11, Trade, 170.733, 161, S11, B21, 1
S11, Trade, 175.783, 163, S11, B22, 1
S11, Trade, 178.633, 160, B28, S11, 1
S11, Trade, 185.900, 156, B28, S11, 1
S11, Trade, 189.517, 157, S11, B21, 1
S11, Trade, 195.283, 158, B23, S11, 1
S11, Trade, 199.817, 158, S11, B23, 1
S11, Trade, 207.100, 157, S11, B22, 1
S11, Trade, 208.550, 160, S11, B19, 1
S11, Trade, 214.600, 162, S11, B21, 1
S11, Trade, 217.650, 160, S11, B23, 1
S11, Trade, 224.700, 159, B25, S11, 1
S11, Trade, 230.317, 157, B27, S11, 1
S11, Trade, 234.200, 156, B27, S11, 1
S11, Trade, 241.367, 154, B28, S11, 1
S11, Trade, 246.900, 148, S11, B16, 1
S11, Trade, 248.483, 150, S11, B24, 1
S11, Trade, 256.883, 157, S11, B17, 1
S11, Trade, 261.967, 157, S11, B20, 1
S11, Trade, 263.617, 149, S11, B21, 1
S11, Trade, 273.200, 155, B16, S11, 1
S11, Trade, 276.317, 151, B25, S11, 1
S11, Trade, 282.350, 154, S11, B25, 1
S11, Trade, 285.983, 167, S11, B29, 1
S11, Trade, 292.450, 160, S11, B29, 1
S11, Trade, 296.050, 155, S11, B22, 1
S12, 8
S12, Trade, 11.350, 167, B21, S12, 1
S12, Trade, 43.217, 154, B28, S12, 1
S12, Trade, 63.267, 155, B23, S12, 1
S12, Trade, 73.283, 155, S12, B20, 1
S12, Trade, 138.617, 154, B27, S12, 1
S12, Trade, 144.200, 154, S12, B24, 1
S12, Trade, 185.333, 156, B27, S12, 1
S12, Trade, 203.817, 154, B28, S12, 1
S13, 11
S13, Trade, 243.867, 144, S13, B20, 1
S13, Trade, 248.750, 148, B26, S13, 1
S13, Trade, 253.133, 150, B27, S13, 1
S13, Trade, 260.567, 154, B25, S13, 1
S13, Trade, 262.850, 153, B28, S13, 1
S13, Trade, 267.417, 151, S13, B24, 1
S13, Trade, 276.567, 150, B27, S13, 1
S13, Trade, 282.833, 151, B28, S13, 1
S13, Trade, 284.433, 152, S13, B19, 1
S13, Trade, 291.983, 156, B23, S13, 1
S13, Trade, 294.283, 148, B14, S13, 1
S14, 2
S14, Trade, 27.567, 156, S14, B19, 1
S14, Trade, 51.217, 152, B25, S14, 1
S15, 51
S15, Trade, 7.283, 156, S15, B28, 1
S15, Trade, 15.600, 154, S15, B19, 1
S15, Trade, 19.833, 152, S15, B24, 1
S15, Trade, 28.983, 161, S15, B20, 1
S15, Trade, 34.633, 156, B25, S15, 1
S15, Trade, 41.183, 157, S15, B22, 1
S15, Trade, 44.600, 155, S15, B24, 1
S15, Trade, 50.733, 155, S15, B20, 1
S15, Trade, 56.000, 156, B27, S15, 1
S15, Trade, 64.517, 155, S15, B22, 1
S15, Trade, 68.600, 151, S15, B16, 1
S15, Trade, 77.117, 151, S15, B25, 1
S15, Trade, 80.433, 170, S15, B24, 1
S15, Trade, 82.033, 158, S15, B27, 1
S15, Trade, 90.483, 156, B27, S15, 1
S15, Trade, 93.850, 157, S15, B19, 1
S15, Trade, 104.417, 155, S15, B22, 1
S15, Trade, 109.067, 157, S15, B20, 1
S15, Trade, 118.050, 155, B16, S15, 1
S15, Trade, 124.233, 157, S15, B18, 1
S15, Trade, 128.233, 160, S15, B24, 1
S15, Trade, 135.950, 157, B23, S15, 1
S15, Trade, 139.800, 155, B16, S15, 1
S15, Trade, 144.067, 152, S15, B21, 1
S15, Trade, 148.917, 156, S15, B19, 1
S15, Trade, 156.717, 151, S15, B16, 1
S15, Trade, 164.617, 151, S15, B22, 1
S15, Trade, 170.300, 151, S15, B20, 1
S15, Trade, 179.750, 160, S15, B28, 1
S15, Trade, 181.667, 161, S15, B20, 1
S15, Trade, 184.033, 157, B25, S15, 1
S15, Trade, 189.100, 156, S15, B25, 1
S15, Trade, 194.417, 160, S15, B21, 1
S15, Trade, 198.767, 158, S15, B27, 1
S15, Trade, 208.900, 161, S15, B21, 1
S15, Trade, 213.667, 163, B28, S15, 1
S15, Trade, 223.783, 159, S15, B19, 1
S15, Trade, 226.200, 156, B25, S15, 1
S15, Trade, 232.417, 157, S15, B22, 1
S15, Trade, 239.550, 156, S15, B27, 1
S15, Trade, 248.917, 151, S15, B22, 1
S15, Trade, 252.483, 151, S15, B19, 1
S15, Trade, 257.217, 157, S15, B19, 1
S15, Trade, 261.050, 157, S15, B19, 1
S15, Trade, 265.383, 153, S15, B26, 1
S15, Trade, 272.133, 156, S15, B20, 1
S15, Trade, 279.183, 156, S15, B21, 1
S15, Trade, 279.983, 153, S15, B27, 1
S15, Trade, 287.633, 158, S15, B24, 1
S15, Trade, 295.033, 156, S15, B17, 1
S15, Trade, 299.233, 170, S15, B26, 1
S16, 3
S16, Trade, 31.533, 167, S16, B22, 1
S16, Trade, 114.400, 155, B16, S16, 1
S16, Trade, 129.167, 169, B25, S16, 1
S17, 39
S17, Trade, 7.350, 158, S17, B24, 1
S17, Trade, 11.750, 161, B23, S17, 1
S17, Trade, 22.633, 158, S17, B20, 1
S17, Trade, 30.950, 159, B23, S17, 1
S17, Trade, 35.950, 158, S17, B25, 1
S17, Trade, 39.883, 158, S17, B19, 1
S17, Trade, 56.317, 158, S17, B20, 1
S17, Trade, 81.850, 158, B23, S17, 1
S17, Trade, 84.417, 158, S17, B22, 1
S17, Trade, 87.333, 158, S17, B21, 1
S17, Trade, 92.217, 158, S17, B21, 1
S17, Trade, 100.100, 158, S17, B20, 1
S17, Trade, 109.250, 158, S17, B21, 1
S17, Trade, 113.917, 158, S17, B20, 1
S17, Trade, 130.333, 159, B18, S17, 1
S17, Trade, 134.083, 159, B28, S17, 1
S17, Trade, 142.617, 158, S17, B19, 1
S17, Trade, 145.517, 158, S17, B23, 1
S17, Trade, 153.217, 158, S17, B22, 1
S17, Trade, 158.667, 158, S17, B20, 1
S17, Trade, 165.533, 158, S17, B20, 1
S17, Trade, 171.900, 166, B27, S17, 1
S17, Trade, 178.267, 162, B25, S17, 1
S17, Trade, 180.800, 158, S17, B21, 1
S17, Trade, 184.167, 158, S17, B27, 1
S17, Trade, 189.817, 158, S17, B24, 1
S17, Trade, 196.733, 158, S17, B19, 1
S17, Trade, 202.567, 158, S17, B19, 1
S17, Trade, 207.550, 158, S17, B24, 1
S17, Trade, 215.567, 158, S17, B19, 1
S17, Trade, 222.383, 158, S17, B21, 1
S17, Trade, 234.383, 158, S17, B21, 1
S17, Trade, 242.350, 158, B23, S17, 1
S17, Trade, 268.267, 158, S17, B22, 1
S17, Trade, 280.800, 158, S17, B17, 1
S17, Trade, 282.767, 158, S17, B26, 1
S17, Trade, 285.683, 158, S17, B20, 1
S17, Trade, 289.250, 158, S17, B19, 1
S17, Trade, 296.900, 158, S17, B20, 1
S18, 21
S18, Trade, 8.317, 162, S18, B22, 1
S18, Trade, 11.517, 165, B19, S18, 1
S18, Trade, 29.867, 162, S18, B24, 1
S18, Trade, 62.833, 162, S18, B20, 1
S18, Trade, 79.583, 162, S18, B19, 1
S18, Trade, 100.133, 162, S18, B19, 1
S18, Trade, 109.317, 162, S18, B22, 1
S18, Trade, 120.217, 162, S18, B21, 1
S18, Trade, 128.533, 162, S18, B19, 1
S18, Trade, 159.417, 162, S18, B19, 1
S18, Trade, 173.600, 165, B19, S18, 1
S18, Trade, 176.333, 162, B25, S18, 1
S18, Trade, 193.617, 162, S18, B20, 1
S18, Trade, 209.983, 162, B25, S18, 1
S18, Trade, 218.133, 162, S18, B22, 1
S18, Trade, 229.700, 162, S18, B20, 1
S18, Trade, 241.700, 162, S18, B22, 1
S18, Trade, 245.900, 162, S18, B19, 1
S18, Trade, 269.550, 162, S18, B19, 1
S18, Trade, 293.017, 162, S18, B24, 1
S18, Trade, 297.367, 165, B19, S18, 1
S19, 0
S20, 7
S20, Trade, 9.867, 168, S20, B27, 1
S20, Trade, 30.150, 168, S20, B22, 1
S20, Trade, 37.883, 168, S20, B21, 1
S20, Trade, 113.000, 173, S20, B22, 1
S20, Trade, 128.583, 168, S20, B22, 1
S20, Trade, 209.117, 168, S20, B22, 1
S20, Trade, 218.667, 168, S20, B20, 1
S21, 1
S21, Trade, 297.517, 172, S21, B29, 1
S22, 1
S22, Trade, 298.267, 175, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
