B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 291.517, 131, B09, S00, 1
B19, Trade, 143.867, 153, S12, B19, 1
B19, Trade, 148.867, 157, S10, B19, 1
B19, Trade, 156.733, 162, S02, B19, 1
B19, Trade, 160.317, 151, S15, B19, 1
B19, Trade, 162.150, 155, S14, B19, 1
B19, Trade, 168.933, 165, B19, S13, 1
B19, Trade, 171.567, 162, S12, B19, 1
B19, Trade, 180.150, 149, S14, B19, 1
B19, Trade, 192.617, 165, B19, S04, 1
B19, Trade, 194.767, 164, S02, B19, 1
B19, Trade, 200.817, 155, S16, B19, 1
B19, Trade, 204.300, 165, B19, S07, 1
B19, Trade, 209.950, 155, S02, B19, 1
B19, Trade, 212.733, 155, S16, B19, 1
B19, Trade, 219.933, 162, S05, B19, 1
B19, Trade, 221.767, 155, S16, B19, 1
B19, Trade, 228.250, 165, B19, S04, 1
B19, Trade, 236.183, 154, S12, B19, 1
B19, Trade, 240.067, 155, S16, B19, 1
B19, Trade, 244.267, 155, S02, B19, 1
B19, Trade, 247.783, 160, S14, B19, 1
B19, Trade, 252.533, 155, S08, B19, 1
B19, Trade, 260.983, 155, S16, B19, 1
B19, Trade, 261.883, 156, S14, B19, 1
B19, Trade, 267.950, 160, S10, B19, 1
B19, Trade, 276.683, 158, S06, B19, 1
B19, Trade, 277.850, 162, S18, B19, 1
B19, Trade, 286.600, 165, B19, S16, 1
B19, Trade, 289.600, 142, S02, B19, 1
B19, Trade, 296.183, 162, S18, B19, 1
B19, Trade, 297.467, 164, S06, B19, 1
B20, 12
B20, Trade, 23.933, 163, S06, B20, 1
B20, Trade, 87.467, 155, B20, S16, 1
B20, Trade, 130.100, 161, B20, S02, 1
B20, Trade, 138.383, 159, B20, S00, 1
B20, Trade, 176.967, 148, B20, S05, 1
B20, Trade, 180.333, 148, B20, S10, 1
B20, Trade, 188.633, 156, B20, S16, 1
B20, Trade, 198.233, 145, S06, B20, 1
B20, Trade, 223.283, 155, S16, B20, 1
B20, Trade, 240.150, 152, B20, S00, 1
B20, Trade, 286.000, 151, S15, B20, 1
B20, Trade, 292.483, 151, S15, B20, 1
B21, 15
B21, Trade, 2.917, 134, S10, B21, 1
B21, Trade, 26.617, 157, S02, B21, 1
B21, Trade, 49.467, 169, B21, S00, 1
B21, Trade, 65.917, 163, B21, S13, 1
B21, Trade, 89.950, 162, B21, S04, 1
B21, Trade, 98.200, 163, S13, B21, 1
B21, Trade, 111.083, 155, S06, B21, 1
B21, Trade, 120.833, 162, S06, B21, 1
B21, Trade, 159.483, 150, S06, B21, 1
B21, Trade, 232.167, 148, S14, B21, 1
B21, Trade, 242.150, 158, S06, B21, 1
B21, Trade, 244.667, 162, S18, B21, 1
B21, Trade, 266.733, 159, B21, S16, 1
B21, Trade, 286.317, 168, S20, B21, 1
B21, Trade, 289.783, 153, S14, B21, 1
B22, 49
B22, Trade, 5.883, 154, B22, S05, 1
B22, Trade, 11.833, 150, B22, S00, 1
B22, Trade, 16.867, 170, B22, S02, 1
B22, Trade, 19.817, 163, B22, S04, 1
B22, Trade, 24.783, 160, B22, S15, 1
B22, Trade, 35.617, 160, B22, S00, 1
B22, Trade, 38.983, 152, B22, S04, 1
B22, Trade, 44.767, 156, B22, S04, 1
B22, Trade, 45.400, 158, B22, S16, 1
B22, Trade, 55.367, 164, B22, S03, 1
B22, Trade, 60.850, 162, B22, S05, 1
B22, Trade, 62.567, 155, S16, B22, 1
B22, Trade, 73.383, 162, B22, S16, 1
B22, Trade, 85.400, 161, B22, S15, 1
B22, Trade, 92.333, 163, S10, B22, 1
B22, Trade, 96.200, 164, B22, S15, 1
B22, Trade, 98.850, 156, B22, S00, 1
B22, Trade, 106.500, 155, B22, S00, 1
B22, Trade, 112.667, 155, S02, B22, 1
B22, Trade, 119.717, 161, B22, S00, 1
B22, Trade, 129.750, 156, B22, S13, 1
B22, Trade, 137.283, 154, B22, S07, 1
B22, Trade, 140.750, 158, B22, S16, 1
B22, Trade, 143.117, 147, S05, B22, 1
B22, Trade, 148.000, 157, S02, B22, 1
B22, Trade, 156.817, 159, B22, S03, 1
B22, Trade, 164.617, 165, B22, S16, 1
B22, Trade, 169.433, 161, B22, S00, 1
B22, Trade, 175.333, 157, B22, S12, 1
B22, Trade, 182.250, 146, B22, S05, 1
B22, Trade, 186.750, 148, B22, S04, 1
B22, Trade, 191.700, 159, B22, S15, 1
B22, Trade, 198.400, 146, S13, B22, 1
B22, Trade, 204.583, 162, B22, S00, 1
B22, Trade, 217.133, 158, S02, B22, 1
B22, Trade, 221.667, 148, B22, S05, 1
B22, Trade, 236.250, 150, B22, S05, 1
B22, Trade, 240.533, 157, B22, S14, 1
B22, Trade, 243.267, 152, B22, S00, 1
B22, Trade, 249.633, 159, B22, S15, 1
B22, Trade, 256.517, 152, B22, S00, 1
B22, Trade, 266.350, 162, B22, S13, 1
B22, Trade, 268.033, 156, B22, S16, 1
B22, Trade, 277.583, 155, S01, B22, 1
B22, Trade, 280.150, 155, B22, S09, 1
B22, Trade, 284.517, 148, B22, S01, 1
B22, Trade, 289.250, 141, S10, B22, 1
B22, Trade, 296.767, 160, B22, S08, 1
B22, Trade, 298.650, 159, B22, S07, 1
B23, 11
B23, Trade, 2.783, 120, S02, B23, 1
B23, Trade, 34.283, 169, S17, B23, 1
B23, Trade, 66.533, 163, S02, B23, 1
B23, Trade, 108.200, 154, B23, S15, 1
B23, Trade, 149.750, 153, B23, S15, 1
B23, Trade, 152.217, 165, S10, B23, 1
B23, Trade, 187.150, 151, S02, B23, 1
B23, Trade, 196.700, 160, S02, B23, 1
B23, Trade, 210.817, 156, B23, S00, 1
B23, Trade, 223.100, 158, S14, B23, 1
B23, Trade, 259.833, 162, S18, B23, 1
B24, 58
B24, Trade, 3.117, 150, S09, B24, 1
B24, Trade, 7.550, 154, S14, B24, 1
B24, Trade, 14.033, 171, S10, B24, 1
B24, Trade, 24.033, 161, S14, B24, 1
B24, Trade, 26.233, 159, S14, B24, 1
B24, Trade, 29.283, 170, S06, B24, 1
B24, Trade, 33.950, 161, S02, B24, 1
B24, Trade, 38.483, 172, S21, B24, 1
B24, Trade, 42.750, 163, S14, B24, 1
B24, Trade, 51.100, 172, S21, B24, 1
B24, Trade, 53.983, 173, S14, B24, 1
B24, Trade, 57.283, 169, S10, B24, 1
B24, Trade, 63.017, 168, S12, B24, 1
B24, Trade, 69.750, 166, S12, B24, 1
B24, Trade, 72.400, 171, S06, B24, 1
B24, Trade, 79.450, 155, S16, B24, 1
B24, Trade, 83.317, 163, S17, B24, 1
B24, Trade, 88.700, 168, S06, B24, 1
B24, Trade, 93.233, 175, S22, B24, 1
B24, Trade, 96.867, 171, S12, B24, 1
B24, Trade, 105.550, 164, S10, B24, 1
B24, Trade, 107.383, 160, S07, B24, 1
B24, Trade, 115.983, 167, S12, B24, 1
B24, Trade, 118.217, 168, S12, B24, 1
B24, Trade, 124.050, 153, S02, B24, 1
B24, Trade, 131.133, 179, S23, B24, 1
B24, Trade, 133.167, 164, S02, B24, 1
B24, Trade, 136.567, 172, S21, B24, 1
B24, Trade, 143.600, 152, S06, B24, 1
B24, Trade, 153.917, 159, S12, B24, 1
B24, Trade, 154.467, 161, S14, B24, 1
B24, Trade, 157.500, 172, S21, B24, 1
B24, Trade, 162.050, 155, S16, B24, 1
B24, Trade, 168.017, 172, S21, B24, 1
B24, Trade, 176.917, 151, S15, B24, 1
B24, Trade, 177.850, 144, S09, B24, 1
B24, Trade, 188.183, 155, S16, B24, 1
B24, Trade, 192.467, 168, S19, B24, 1
B24, Trade, 194.600, 161, S14, B24, 1
B24, Trade, 196.900, 171, S10, B24, 1
B24, Trade, 202.200, 161, S12, B24, 1
B24, Trade, 214.300, 169, S12, B24, 1
B24, Trade, 219.883, 158, S02, B24, 1
B24, Trade, 221.867, 158, S06, B24, 1
B24, Trade, 230.783, 155, S16, B24, 1
B24, Trade, 233.800, 154, S14, B24, 1
B24, Trade, 238.017, 153, S12, B24, 1
B24, Trade, 245.967, 155, S16, B24, 1
B24, Trade, 250.367, 160, S14, B24, 1
B24, Trade, 255.383, 160, S03, B24, 1
B24, Trade, 260.650, 154, S12, B24, 1
B24, Trade, 264.533, 168, S20, B24, 1
B24, Trade, 268.200, 161, S02, B24, 1
B24, Trade, 272.933, 152, S14, B24, 1
B24, Trade, 280.867, 166, S17, B24, 1
B24, Trade, 286.367, 172, S21, B24, 1
B24, Trade, 287.350, 156, S08, B24, 1
B24, Trade, 293.617, 172, S21, B24, 1
B25, 49
B25, Trade, 3.317, 172, S21, B25, 1
B25, Trade, 10.767, 154, S06, B25, 1
B25, Trade, 15.200, 163, B25, S16, 1
B25, Trade, 18.450, 169, B25, S10, 1
B25, Trade, 27.017, 172, S21, B25, 1
B25, Trade, 36.850, 160, S10, B25, 1
B25, Trade, 46.000, 169, S06, B25, 1
B25, Trade, 58.400, 171, S06, B25, 1
B25, Trade, 61.217, 162, B25, S00, 1
B25, Trade, 67.817, 176, B25, S14, 1
B25, Trade, 75.800, 167, S14, B25, 1
B25, Trade, 79.500, 165, S02, B25, 1
B25, Trade, 91.200, 165, S12, B25, 1
B25, Trade, 94.383, 167, B25, S00, 1
B25, Trade, 99.850, 157, S10, B25, 1
B25, Trade, 106.400, 162, S02, B25, 1
B25, Trade, 107.667, 160, S12, B25, 1
B25, Trade, 114.867, 167, S10, B25, 1
B25, Trade, 121.083, 163, S10, B25, 1
B25, Trade, 122.817, 157, S02, B25, 1
B25, Trade, 129.550, 160, S12, B25, 1
B25, Trade, 135.567, 151, S15, B25, 1
B25, Trade, 139.167, 160, S09, B25, 1
B25, Trade, 152.400, 160, B25, S15, 1
B25, Trade, 160.950, 150, S12, B25, 1
B25, Trade, 164.850, 180, S10, B25, 1
B25, Trade, 167.733, 169, B25, S07, 1
B25, Trade, 174.817, 159, S10, B25, 1
B25, Trade, 180.900, 151, S15, B25, 1
B25, Trade, 182.733, 151, S15, B25, 1
B25, Trade, 188.533, 159, S13, B25, 1
B25, Trade, 196.083, 161, B25, S12, 1
B25, Trade, 199.717, 149, S02, B25, 1
B25, Trade, 206.100, 163, S17, B25, 1
B25, Trade, 209.567, 155, S16, B25, 1
B25, Trade, 214.550, 172, S21, B25, 1
B25, Trade, 225.467, 171, S06, B25, 1
B25, Trade, 231.217, 148, S02, B25, 1
B25, Trade, 239.367, 150, B25, S07, 1
B25, Trade, 243.517, 156, S10, B25, 1
B25, Trade, 245.267, 172, S21, B25, 1
B25, Trade, 254.833, 154, S12, B25, 1
B25, Trade, 259.000, 163, S11, B25, 1
B25, Trade, 271.150, 146, S01, B25, 1
B25, Trade, 273.550, 154, S10, B25, 1
B25, Trade, 282.383, 160, S06, B25, 1
B25, Trade, 285.117, 162, S18, B25, 1
B25, Trade, 287.700, 167, S12, B25, 1
B25, Trade, 299.317, 163, S12, B25, 1
B26, 11
B26, Trade, 242.550, 153, B26, S08, 1
B26, Trade, 245.050, 155, S16, B26, 1
B26, Trade, 249.333, 162, B26, S05, 1
B26, Trade, 251.833, 157, S06, B26, 1
B26, Trade, 258.617, 155, B26, S06, 1
B26, Trade, 262.783, 154, B26, S00, 1
B26, Trade, 272.083, 154, B26, S02, 1
B26, Trade, 276.483, 151, S15, B26, 1
B26, Trade, 279.550, 160, B26, S07, 1
B26, Trade, 282.667, 152, S02, B26, 1
B26, Trade, 294.750, 167, S10, B26, 1
B27, 51
B27, Trade, 3.683, 149, B27, S13, 1
B27, Trade, 10.467, 151, B27, S04, 1
B27, Trade, 17.150, 164, B27, S16, 1
B27, Trade, 25.317, 154, B27, S15, 1
B27, Trade, 30.817, 157, B27, S15, 1
B27, Trade, 35.633, 156, B27, S13, 1
B27, Trade, 41.467, 158, B27, S00, 1
B27, Trade, 43.400, 158, B27, S15, 1
B27, Trade, 52.800, 166, B27, S15, 1
B27, Trade, 59.733, 165, B27, S16, 1
B27, Trade, 65.367, 160, B27, S15, 1
B27, Trade, 71.500, 164, B27, S15, 1
B27, Trade, 74.633, 166, B27, S00, 1
B27, Trade, 76.750, 166, S10, B27, 1
B27, Trade, 84.900, 162, S14, B27, 1
B27, Trade, 91.883, 163, B27, S06, 1
B27, Trade, 99.017, 151, S15, B27, 1
B27, Trade, 104.250, 155, B27, S00, 1
B27, Trade, 112.283, 154, B27, S15, 1
B27, Trade, 120.483, 156, B27, S15, 1
B27, Trade, 128.267, 160, B27, S00, 1
B27, Trade, 132.833, 163, B27, S05, 1
B27, Trade, 146.650, 149, B27, S04, 1
B27, Trade, 149.433, 169, B27, S14, 1
B27, Trade, 156.833, 157, B27, S00, 1
B27, Trade, 160.017, 148, S10, B27, 1
B27, Trade, 163.667, 166, B27, S02, 1
B27, Trade, 167.067, 170, B27, S11, 1
B27, Trade, 176.367, 154, S06, B27, 1
B27, Trade, 182.050, 149, B27, S13, 1
B27, Trade, 185.967, 149, B27, S03, 1
B27, Trade, 190.833, 150, B27, S05, 1
B27, Trade, 196.567, 159, S10, B27, 1
B27, Trade, 200.683, 151, B27, S00, 1
B27, Trade, 209.217, 151, B27, S15, 1
B27, Trade, 211.983, 152, B27, S15, 1
B27, Trade, 214.400, 163, B27, S00, 1
B27, Trade, 219.750, 154, B27, S10, 1
B27, Trade, 222.317, 133, B27, S00, 1
B27, Trade, 235.100, 153, B27, S00, 1
B27, Trade, 239.950, 153, S10, B27, 1
B27, Trade, 246.850, 160, S01, B27, 1
B27, Trade, 252.217, 156, B27, S16, 1
B27, Trade, 255.000, 154, B27, S02, 1
B27, Trade, 258.717, 151, B27, S01, 1
B27, Trade, 267.217, 159, B27, S06, 1
B27, Trade, 270.883, 141, B27, S00, 1
B27, Trade, 273.433, 152, B27, S00, 1
B27, Trade, 283.567, 149, S12, B27, 1
B27, Trade, 289.350, 134, B27, S05, 1
B27, Trade, 299.333, 156, B27, S15, 1
B28, 59
B28, Trade, 4.783, 155, S16, B28, 1
B28, Trade, 8.150, 151, S15, B28, 1
B28, Trade, 15.117, 180, S23, B28, 1
B28, Trade, 16.950, 171, S06, B28, 1
B28, Trade, 25.283, 155, S13, B28, 1
B28, Trade, 30.583, 160, S10, B28, 1
B28, Trade, 32.367, 163, S07, B28, 1
B28, Trade, 38.933, 174, S06, B28, 1
B28, Trade, 47.600, 163, S12, B28, 1
B28, Trade, 48.883, 170, S05, B28, 1
B28, Trade, 52.367, 171, S12, B28, 1
B28, Trade, 58.883, 172, S21, B28, 1
B28, Trade, 69.667, 166, S10, B28, 1
B28, Trade, 70.633, 166, S06, B28, 1
B28, Trade, 72.817, 171, S12, B28, 1
B28, Trade, 80.733, 162, S14, B28, 1
B28, Trade, 85.183, 171, S12, B28, 1
B28, Trade, 89.400, 169, S10, B28, 1
B28, Trade, 92.517, 163, S14, B28, 1
B28, Trade, 98.067, 155, S16, B28, 1
B28, Trade, 103.283, 160, S14, B28, 1
B28, Trade, 109.800, 156, S10, B28, 1
B28, Trade, 114.583, 167, S06, B28, 1
B28, Trade, 116.450, 172, S21, B28, 1
B28, Trade, 126.583, 171, S06, B28, 1
B28, Trade, 130.800, 172, S21, B28, 1
B28, Trade, 134.283, 166, S14, B28, 1
B28, Trade, 141.033, 160, S12, B28, 1
B28, Trade, 144.217, 172, S10, B28, 1
B28, Trade, 147.767, 172, S21, B28, 1
B28, Trade, 152.300, 166, S12, B28, 1
B28, Trade, 160.983, 150, S02, B28, 1
B28, Trade, 164.767, 179, S12, B28, 1
B28, Trade, 167.767, 171, S06, B28, 1
B28, Trade, 172.917, 163, S06, B28, 1
B28, Trade, 181.633, 151, S03, B28, 1
B28, Trade, 183.667, 153, S06, B28, 1
B28, Trade, 190.800, 155, S06, B28, 1
B28, Trade, 191.100, 157, S10, B28, 1
B28, Trade, 202.850, 159, S14, B28, 1
B28, Trade, 204.517, 167, S12, B28, 1
B28, Trade, 210.700, 171, S10, B28, 1
B28, Trade, 211.800, 161, S14, B28, 1
B28, Trade, 223.067, 156, S12, B28, 1
B28, Trade, 226.067, 171, S10, B28, 1
B28, Trade, 228.683, 166, S12, B28, 1
B28, Trade, 235.350, 154, S10, B28, 1
B28, Trade, 238.617, 152, S02, B28, 1
B28, Trade, 246.333, 162, S12, B28, 1
B28, Trade, 250.333, 159, S10, B28, 1
B28, Trade, 256.200, 159, S14, B28, 1
B28, Trade, 257.733, 153, S08, B28, 1
B28, Trade, 263.583, 168, S20, B28, 1
B28, Trade, 269.483, 161, S12, B28, 1
B28, Trade, 274.383, 153, S04, B28, 1
B28, Trade, 281.617, 165, S10, B28, 1
B28, Trade, 284.633, 154, S06, B28, 1
B28, Trade, 292.683, 153, S04, B28, 1
B28, Trade, 294.633, 164, S06, B28, 1
B29, 53
B29, Trade, 3.183, 151, S15, B29, 1
B29, Trade, 10.267, 155, B29, S05, 1
B29, Trade, 15.333, 171, B29, S05, 1
B29, Trade, 18.817, 164, B29, S00, 1
B29, Trade, 22.950, 163, B29, S16, 1
B29, Trade, 29.133, 156, B29, S05, 1
B29, Trade, 35.400, 160, B29, S07, 1
B29, Trade, 40.700, 160, B29, S07, 1
B29, Trade, 42.600, 158, S10, B29, 1
B29, Trade, 47.700, 156, B29, S15, 1
B29, Trade, 56.300, 160, B29, S15, 1
B29, Trade, 61.383, 162, S14, B29, 1
B29, Trade, 68.683, 164, B29, S16, 1
B29, Trade, 76.433, 165, B29, S15, 1
B29, Trade, 79.400, 154, S06, B29, 1
B29, Trade, 87.100, 161, B29, S15, 1
B29, Trade, 92.583, 162, B29, S14, 1
B29, Trade, 94.933, 167, S02, B29, 1
B29, Trade, 102.367, 159, B29, S04, 1
B29, Trade, 103.067, 156, B29, S16, 1
B29, Trade, 109.350, 153, B29, S07, 1
B29, Trade, 117.450, 163, B29, S13, 1
B29, Trade, 126.850, 159, B29, S13, 1
B29, Trade, 128.850, 158, B29, S14, 1
B29, Trade, 134.467, 156, B29, S04, 1
B29, Trade, 141.117, 157, B29, S04, 1
B29, Trade, 142.567, 155, B29, S09, 1
B29, Trade, 149.583, 155, B29, S04, 1
B29, Trade, 152.583, 159, B29, S04, 1
B29, Trade, 160.783, 149, B29, S06, 1
B29, Trade, 167.850, 163, B29, S16, 1
B29, Trade, 170.750, 164, B29, S10, 1
B29, Trade, 174.183, 154, B29, S00, 1
B29, Trade, 185.217, 149, B29, S05, 1
B29, Trade, 190.783, 154, S14, B29, 1
B29, Trade, 196.967, 158, B29, S11, 1
B29, Trade, 205.217, 157, B29, S15, 1
B29, Trade, 207.317, 153, B29, S02, 1
B29, Trade, 216.350, 164, B29, S10, 1
B29, Trade, 220.267, 153, B29, S07, 1
B29, Trade, 226.300, 156, B29, S15, 1
B29, Trade, 230.133, 158, B29, S00, 1
B29, Trade, 234.917, 154, S06, B29, 1
B29, Trade, 240.967, 156, B29, S13, 1
B29, Trade, 249.250, 159, B29, S00, 1
B29, Trade, 254.200, 154, B29, S01, 1
B29, Trade, 263.067, 150, B29, S01, 1
B29, Trade, 269.283, 156, B29, S08, 1
B29, Trade, 277.467, 154, B29, S00, 1
B29, Trade, 281.017, 153, B29, S15, 1
B29, Trade, 285.850, 144, S05, B29, 1
B29, Trade, 292.850, 143, B29, S01, 1
B29, Trade, 296.350, 161, B29, S15, 1
S00, 58
S00, Trade, 1.850, 100, S00, B12, 1
S00, Trade, 11.833, 150, B22, S00, 1
S00, Trade, 18.817, 164, B29, S00, 1
