B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.717, 127, S08, B09, 1
S00, Trade, 143.433, 156, S00, B29, 1
S00, Trade, 157.433, 152, S00, B21, 1
S00, Trade, 162.650, 155, S00, B29, 1
S00, Trade, 168.200, 158, B17, S00, 1
S00, Trade, 177.617, 158, S00, B23, 1
S00, Trade, 182.533, 159, S00, B21, 1
S00, Trade, 195.267, 155, S00, B16, 1
S00, Trade, 201.017, 159, B25, S00, 1
S00, Trade, 203.850, 159, B19, S00, 1
S00, Trade, 211.733, 156, S00, B17, 1
S00, Trade, 213.983, 157, S00, B29, 1
S00, Trade, 220.150, 158, B17, S00, 1
S00, Trade, 226.717, 158, S00, B25, 1
S00, Trade, 232.233, 151, S00, B17, 1
S00, Trade, 236.433, 152, S00, B17, 1
S00, Trade, 240.300, 153, S00, B16, 1
S00, Trade, 245.733, 154, S00, B16, 1
S00, Trade, 256.467, 152, S00, B29, 1
S00, Trade, 261.133, 155, B26, S00, 1
S00, Trade, 270.567, 151, S00, B23, 1
S00, Trade, 275.567, 151, S00, B24, 1
S00, Trade, 280.267, 150, S00, B29, 1
S00, Trade, 285.433, 158, B23, S00, 1
S00, Trade, 291.967, 155, S00, B29, 1
S00, Trade, 297.217, 151, S00, B28, 1
S01, 57
S01, Trade, 4.567, 118, B23, S01, 1
S01, Trade, 9.750, 157, B19, S01, 1
S01, Trade, 13.867, 149, B27, S01, 1
S01, Trade, 16.650, 151, B15, S01, 1
S01, Trade, 24.150, 151, B15, S01, 1
S01, Trade, 27.467, 143, B27, S01, 1
S01, Trade, 31.317, 143, B20, S01, 1
S01, Trade, 37.200, 150, B20, S01, 1
S01, Trade, 40.433, 151, B22, S01, 1
S01, Trade, 50.500, 150, B19, S01, 1
S01, Trade, 51.667, 155, B16, S01, 1
S01, Trade, 57.417, 159, B27, S01, 1
S01, Trade, 62.083, 159, B26, S01, 1
S01, Trade, 66.383, 154, B26, S01, 1
S01, Trade, 72.483, 151, B15, S01, 1
S01, Trade, 80.333, 156, B20, S01, 1
S01, Trade, 82.867, 155, B16, S01, 1
S01, Trade, 89.150, 147, B14, S01, 1
S01, Trade, 92.000, 150, B20, S01, 1
S01, Trade, 101.250, 148, B22, S01, 1
S01, Trade, 107.183, 157, B25, S01, 1
S01, Trade, 113.283, 155, B16, S01, 1
S01, Trade, 120.317, 156, B22, S01, 1
S01, Trade, 124.850, 155, B16, S01, 1
S01, Trade, 131.033, 155, B20, S01, 1
S01, Trade, 134.167, 151, B19, S01, 1
S01, Trade, 139.517, 153, B19, S01, 1
S01, Trade, 142.000, 152, B20, S01, 1
S01, Trade, 150.817, 153, B19, S01, 1
S01, Trade, 154.467, 147, B22, S01, 1
S01, Trade, 162.983, 147, B14, S01, 1
S01, Trade, 163.883, 151, B25, S01, 1
S01, Trade, 171.417, 156, B20, S01, 1
S01, Trade, 177.000, 153, B27, S01, 1
S01, Trade, 186.667, 158, B17, S01, 1
S01, Trade, 187.783, 154, B27, S01, 1
S01, Trade, 195.550, 153, B25, S01, 1
S01, Trade, 196.700, 152, B19, S01, 1
S01, Trade, 206.900, 155, B16, S01, 1
S01, Trade, 207.367, 155, B25, S01, 1
S01, Trade, 214.617, 155, B16, S01, 1
S01, Trade, 216.967, 142, B20, S01, 1
S01, Trade, 222.667, 151, B15, S01, 1
S01, Trade, 231.450, 151, B22, S01, 1
S01, Trade, 233.433, 147, B19, S01, 1
S01, Trade, 241.900, 149, B24, S01, 1
S01, Trade, 245.333, 150, B25, S01, 1
S01, Trade, 249.983, 154, B20, S01, 1
S01, Trade, 258.967, 146, B22, S01, 1
S01, Trade, 261.200, 144, B27, S01, 1
S01, Trade, 267.100, 152, B22, S01, 1
S01, Trade, 271.817, 148, B20, S01, 1
S01, Trade, 277.450, 147, B20, S01, 1
S01, Trade, 280.333, 143, B19, S01, 1
S01, Trade, 283.100, 147, B25, S01, 1
S01, Trade, 287.733, 147, B20, S01, 1
S01, Trade, 294.033, 154, B20, S01, 1
S02, 57
S02, Trade, 2.683, 132, B22, S02, 1
S02, Trade, 6.883, 160, B20, S02, 1
S02, Trade, 13.833, 152, B20, S02, 1
S02, Trade, 18.400, 155, B16, S02, 1
S02, Trade, 23.417, 151, B19, S02, 1
S02, Trade, 26.417, 147, B14, S02, 1
S02, Trade, 32.783, 148, B23, S02, 1
S02, Trade, 42.167, 151, B15, S02, 1
S02, Trade, 46.050, 148, B19, S02, 1
S02, Trade, 52.850, 154, B22, S02, 1
S02, Trade, 57.217, 162, B25, S02, 1
S02, Trade, 62.767, 159, B22, S02, 1
S02, Trade, 69.483, 153, B19, S02, 1
S02, Trade, 72.417, 153, B22, S02, 1
S02, Trade, 77.550, 153, B20, S02, 1
S02, Trade, 81.000, 156, B19, S02, 1
S02, Trade, 87.350, 155, B16, S02, 1
S02, Trade, 92.250, 149, B22, S02, 1
S02, Trade, 99.283, 150, B19, S02, 1
S02, Trade, 102.800, 158, B17, S02, 1
S02, Trade, 108.733, 158, B17, S02, 1
S02, Trade, 114.083, 154, B27, S02, 1
S02, Trade, 117.317, 158, B17, S02, 1
S02, Trade, 121.333, 151, B15, S02, 1
S02, Trade, 130.767, 155, B16, S02, 1
S02, Trade, 133.417, 151, B15, S02, 1
S02, Trade, 144.933, 153, B20, S02, 1
S02, Trade, 150.300, 153, B25, S02, 1
S02, Trade, 155.783, 148, B15, S02, 1
S02, Trade, 161.350, 154, B22, S02, 1
S02, Trade, 164.467, 151, B15, S02, 1
S02, Trade, 167.317, 156, B19, S02, 1
S02, Trade, 171.283, 157, B19, S02, 1
S02, Trade, 179.000, 157, B20, S02, 1
S02, Trade, 185.850, 159, B22, S02, 1
S02, Trade, 192.083, 151, B20, S02, 1
S02, Trade, 196.600, 153, B20, S02, 1
S02, Trade, 197.200, 152, B27, S02, 1
S02, Trade, 205.900, 158, B17, S02, 1
S02, Trade, 210.000, 151, B15, S02, 1
S02, Trade, 216.467, 147, B14, S02, 1
S02, Trade, 221.750, 156, B22, S02, 1
S02, Trade, 226.067, 155, B16, S02, 1
S02, Trade, 232.050, 150, B15, S02, 1
S02, Trade, 235.917, 150, B22, S02, 1
S02, Trade, 239.533, 150, B20, S02, 1
S02, Trade, 242.450, 147, B27, S02, 1
S02, Trade, 250.133, 153, B25, S02, 1
S02, Trade, 254.417, 147, B14, S02, 1
S02, Trade, 259.483, 146, B14, S02, 1
S02, Trade, 264.050, 156, B20, S02, 1
S02, Trade, 270.133, 149, B25, S02, 1
S02, Trade, 276.250, 149, B20, S02, 1
S02, Trade, 280.417, 141, B12, S02, 1
S02, Trade, 283.383, 144, B13, S02, 1
S02, Trade, 290.367, 158, B17, S02, 1
S02, Trade, 294.500, 147, B14, S02, 1
S03, 12
S03, Trade, 241.817, 150, S03, B28, 1
S03, Trade, 246.783, 155, S03, B23, 1
S03, Trade, 252.133, 151, B15, S03, 1
S03, Trade, 255.983, 148, B26, S03, 1
S03, Trade, 258.783, 146, B19, S03, 1
S03, Trade, 268.650, 151, S03, B24, 1
S03, Trade, 268.967, 147, B22, S03, 1
S03, Trade, 275.100, 148, B25, S03, 1
S03, Trade, 279.233, 144, B13, S03, 1
S03, Trade, 287.350, 148, B15, S03, 1
S03, Trade, 291.650, 154, B27, S03, 1
S03, Trade, 296.200, 144, B20, S03, 1
S04, 53
S04, Trade, 3.883, 124, B11, S04, 1
S04, Trade, 9.500, 163, B22, S04, 1
S04, Trade, 14.867, 164, B21, S04, 1
S04, Trade, 18.667, 155, B19, S04, 1
S04, Trade, 22.367, 153, B20, S04, 1
S04, Trade, 30.383, 150, S04, B16, 1
S04, Trade, 36.367, 156, S04, B21, 1
S04, Trade, 39.467, 151, B19, S04, 1
S04, Trade, 42.100, 152, B25, S04, 1
S04, Trade, 55.383, 163, S04, B26, 1
S04, Trade, 59.417, 160, S04, B19, 1
S04, Trade, 60.867, 159, B20, S04, 1
S04, Trade, 70.550, 155, S04, B26, 1
S04, Trade, 74.517, 154, S04, B25, 1
S04, Trade, 77.467, 154, S04, B21, 1
S04, Trade, 85.600, 156, S04, B23, 1
S04, Trade, 91.050, 154, B23, S04, 1
S04, Trade, 91.600, 156, S04, B29, 1
S04, Trade, 98.633, 152, S04, B17, 1
S04, Trade, 110.233, 157, S04, B21, 1
S04, Trade, 116.850, 161, S04, B21, 1
S04, Trade, 123.117, 158, S04, B26, 1
S04, Trade, 131.700, 157, S04, B29, 1
S04, Trade, 137.667, 156, S04, B22, 1
S04, Trade, 142.850, 155, S04, B16, 1
S04, Trade, 152.583, 153, S04, B17, 1
S04, Trade, 157.850, 161, S04, B29, 1
S04, Trade, 159.650, 155, S04, B16, 1
S04, Trade, 166.183, 153, B22, S04, 1
S04, Trade, 172.700, 158, B17, S04, 1
S04, Trade, 176.267, 157, S04, B25, 1
S04, Trade, 182.300, 155, B16, S04, 1
S04, Trade, 185.400, 160, S04, B25, 1
S04, Trade, 193.133, 157, S04, B17, 1
S04, Trade, 196.533, 154, B22, S04, 1
S04, Trade, 201.333, 160, S04, B19, 1
S04, Trade, 204.200, 160, S04, B26, 1
S04, Trade, 209.050, 155, S04, B29, 1
S04, Trade, 215.567, 154, S04, B19, 1
S04, Trade, 220.133, 160, S04, B25, 1
S04, Trade, 232.600, 154, S04, B29, 1
S04, Trade, 240.100, 152, S04, B26, 1
S04, Trade, 247.067, 158, B24, S04, 1
S04, Trade, 252.467, 154, S04, B17, 1
S04, Trade, 255.450, 151, S04, B17, 1
S04, Trade, 265.083, 155, B16, S04, 1
S04, Trade, 269.883, 151, S04, B17, 1
S04, Trade, 276.700, 152, S04, B24, 1
S04, Trade, 279.550, 147, S04, B28, 1
S04, Trade, 285.367, 153, S04, B16, 1
S04, Trade, 291.433, 156, S04, B26, 1
S04, Trade, 296.583, 150, S04, B29, 1
S04, Trade, 299.700, 156, S04, B21, 1
S05, 43
S05, Trade, 2.833, 141, S05, B16, 1
S05, Trade, 11.117, 156, S05, B19, 1
S05, Trade, 22.667, 154, S05, B21, 1
S05, Trade, 25.133, 153, S05, B29, 1
S05, Trade, 30.933, 151, S05, B23, 1
S05, Trade, 33.817, 151, B15, S05, 1
S05, Trade, 39.883, 154, S05, B16, 1
S05, Trade, 47.117, 151, S05, B20, 1
S05, Trade, 62.467, 160, S05, B25, 1
S05, Trade, 68.217, 158, S05, B17, 1
S05, Trade, 75.200, 155, S05, B29, 1
S05, Trade, 79.800, 157, S05, B26, 1
S05, Trade, 87.817, 156, S05, B25, 1
S05, Trade, 95.983, 154, S05, B16, 1
S05, Trade, 98.933, 155, S05, B16, 1
S05, Trade, 105.383, 156, S05, B19, 1
S05, Trade, 113.667, 156, S05, B20, 1
S05, Trade, 114.950, 156, S05, B29, 1
S05, Trade, 126.300, 157, S05, B17, 1
S05, Trade, 128.367, 157, B20, S05, 1
S05, Trade, 134.133, 158, S05, B21, 1
S05, Trade, 141.283, 156, S05, B29, 1
S05, Trade, 147.583, 154, S05, B21, 1
S05, Trade, 153.333, 153, S05, B16, 1
S05, Trade, 162.133, 154, S05, B26, 1
S05, Trade, 163.317, 154, S05, B21, 1
S05, Trade, 170.667, 158, B17, S05, 1
S05, Trade, 177.833, 158, S05, B17, 1
S05, Trade, 183.317, 159, B20, S05, 1
S05, Trade, 196.933, 155, S05, B21, 1
S05, Trade, 206.600, 160, B20, S05, 1
S05, Trade, 213.400, 157, S05, B21, 1
S05, Trade, 226.500, 158, S05, B17, 1
S05, Trade, 232.250, 152, S05, B26, 1
S05, Trade, 237.050, 153, S05, B29, 1
S05, Trade, 243.150, 153, B19, S05, 1
S05, Trade, 259.133, 150, S05, B16, 1
S05, Trade, 270.600, 151, S05, B18, 1
S05, Trade, 277.100, 152, S05, B17, 1
S05, Trade, 283.883, 151, S05, B21, 1
S05, Trade, 291.617, 156, B22, S05, 1
S05, Trade, 297.133, 151, S05, B24, 1
S05, Trade, 298.183, 151, S05, B29, 1
S06, 12
S06, Trade, 241.017, 150, S06, B24, 1
S06, Trade, 247.683, 158, S06, B28, 1
S06, Trade, 256.117, 149, B20, S06, 1
S06, Trade, 259.883, 158, S06, B21, 1
S06, Trade, 266.750, 153, B19, S06, 1
S06, Trade, 269.417, 147, B14, S06, 1
S06, Trade, 273.550, 149, B15, S06, 1
S06, Trade, 279.183, 146, B15, S06, 1
S06, Trade, 283.967, 153, S06, B24, 1
S06, Trade, 288.283, 146, B14, S06, 1
S06, Trade, 294.283, 151, B15, S06, 1
S06, Trade, 298.700, 144, B19, S06, 1
S07, 53
S07, Trade, 4.233, 124, S07, B19, 1
S07, Trade, 12.100, 155, S07, B23, 1
S07, Trade, 22.600, 152, S07, B16, 1
S07, Trade, 24.783, 152, S07, B20, 1
S07, Trade, 28.400, 151, S07, B17, 1
S07, Trade, 35.317, 151, S07, B22, 1
S07, Trade, 44.100, 150, S07, B21, 1
S07, Trade, 45.683, 150, B15, S07, 1
S07, Trade, 55.700, 162, B20, S07, 1
S07, Trade, 65.100, 161, S07, B20, 1
S07, Trade, 69.033, 157, S07, B29, 1
S07, Trade, 73.700, 154, S07, B26, 1
S07, Trade, 78.567, 161, S07, B23, 1
S07, Trade, 82.967, 159, S07, B29, 1
S07, Trade, 88.533, 155, B16, S07, 1
S07, Trade, 93.850, 152, S07, B20, 1
S07, Trade, 98.567, 151, B15, S07, 1
S07, Trade, 107.583, 158, B20, S07, 1
S07, Trade, 110.250, 159, S07, B29, 1
S07, Trade, 112.300, 156, S07, B23, 1
S07, Trade, 121.533, 159, S07, B29, 1
S07, Trade, 125.217, 156, S07, B25, 1
S07, Trade, 133.150, 155, S07, B23, 1
S07, Trade, 136.317, 155, B16, S07, 1
S07, Trade, 140.833, 155, S07, B17, 1
S07, Trade, 145.633, 154, S07, B23, 1
S07, Trade, 153.233, 152, B25, S07, 1
S07, Trade, 161.933, 154, S07, B17, 1
S07, Trade, 167.533, 163, S07, B29, 1
S07, Trade, 172.633, 159, S07, B23, 1
S07, Trade, 181.933, 156, S07, B26, 1
S07, Trade, 184.033, 160, B19, S07, 1
S07, Trade, 190.500, 155, B16, S07, 1
S07, Trade, 195.350, 155, S07, B29, 1
S07, Trade, 199.067, 155, B16, S07, 1
S07, Trade, 202.967, 161, S07, B26, 1
S07, Trade, 208.333, 157, S07, B22, 1
S07, Trade, 218.950, 159, S07, B23, 1
S07, Trade, 224.983, 158, S07, B29, 1
S07, Trade, 231.233, 152, S07, B16, 1
S07, Trade, 235.717, 151, S07, B25, 1
S07, Trade, 241.367, 149, S07, B25, 1
S07, Trade, 248.817, 161, S07, B29, 1
S07, Trade, 251.367, 154, S07, B25, 1
S07, Trade, 252.433, 150, B22, S07, 1
S07, Trade, 259.567, 157, S07, B23, 1
S07, Trade, 265.033, 156, S07, B28, 1
S07, Trade, 270.983, 151, S07, B28, 1
S07, Trade, 274.583, 151, S07, B28, 1
S07, Trade, 279.800, 144, B14, S07, 1
S07, Trade, 288.850, 152, S07, B23, 1
S07, Trade, 292.733, 155, B25, S07, 1
S07, Trade, 294.067, 156, S07, B21, 1
S08, 55
S08, Trade, 4.717, 127, S08, B09, 1
S08, Trade, 7.333, 158, B17, S08, 1
S08, Trade, 15.450, 156, B25, S08, 1
S08, Trade, 19.367, 151, B15, S08, 1
S08, Trade, 23.750, 152, B25, S08, 1
S08, Trade, 28.017, 143, B15, S08, 1
S08, Trade, 31.733, 142, B25, S08, 1
S08, Trade, 41.117, 152, B20, S08, 1
S08, Trade, 48.400, 158, B17, S08, 1
S08, Trade, 50.950, 156, B21, S08, 1
S08, Trade, 60.133, 159, B23, S08, 1
S08, Trade, 65.467, 155, B16, S08, 1
S08, Trade, 66.283, 155, B16, S08, 1
S08, Trade, 75.917, 154, B19, S08, 1
S08, Trade, 80.017, 158, B17, S08, 1
S08, Trade, 82.050, 157, B25, S08, 1
S08, Trade, 86.917, 155, B19, S08, 1
S08, Trade, 93.067, 151, B15, S08, 1
S08, Trade, 102.317, 151, B20, S08, 1
S08, Trade, 103.050, 155, B16, S08, 1
S08, Trade, 109.017, 158, B19, S08, 1
S08, Trade, 116.517, 159, B19, S08, 1
S08, Trade, 121.033, 155, B19, S08, 1
S08, Trade, 129.517, 158, B17, S08, 1
S08, Trade, 131.583, 152, B27, S08, 1
S08, Trade, 137.383, 156, B25, S08, 1
S08, Trade, 146.600, 152, B25, S08, 1
S08, Trade, 147.900, 158, B17, S08, 1
S08, Trade, 153.583, 151, B27, S08, 1
S08, Trade, 162.933, 151, B15, S08, 1
S08, Trade, 168.350, 155, B16, S08, 1
S08, Trade, 174.017, 155, B16, S08, 1
S08, Trade, 178.300, 155, B25, S08, 1
S08, Trade, 187.967, 154, B19, S08, 1
S08, Trade, 190.967, 150, B15, S08, 1
S08, Trade, 197.250, 151, B15, S08, 1
S08, Trade, 200.083, 155, B20, S08, 1
S08, Trade, 202.200, 158, B22, S08, 1
S08, Trade, 206.833, 158, B17, S08, 1
S08, Trade, 212.833, 148, B15, S08, 1
S08, Trade, 216.333, 154, B25, S08, 1
S08, Trade, 224.833, 156, B22, S08, 1
S08, Trade, 229.000, 147, B14, S08, 1
S08, Trade, 235.033, 150, B15, S08, 1
S08, Trade, 237.533, 155, B16, S08, 1
S08, Trade, 241.483, 148, B15, S08, 1
S08, Trade, 251.200, 155, B16, S08, 1
S08, Trade, 256.500, 147, B24, S08, 1
S08, Trade, 262.583, 152, B24, S08, 1
S08, Trade, 265.300, 153, B25, S08, 1
S08, Trade, 268.150, 149, B20, S08, 1
S08, Trade, 278.083, 146, B27, S08, 1
S08, Trade, 286.850, 147, B25, S08, 1
S08, Trade, 288.983, 146, B26, S08, 1
S08, Trade, 294.883, 144, B13, S08, 1
S09, 13
S09, Trade, 11.433, 155, B16, S09, 1
S09, Trade, 16.633, 158, B17, S09, 1
S09, Trade, 28.483, 142, B22, S09, 1
S09, Trade, 33.317, 151, B25, S09, 1
S09, Trade, 47.150, 147, B14, S09, 1
S09, Trade, 48.800, 150, B22, S09, 1
S09, Trade, 96.183, 151, B27, S09, 1
S09, Trade, 119.250, 158, B20, S09, 1
S09, Trade, 162.483, 152, B25, S09, 1
S09, Trade, 187.483, 155, B16, S09, 1
S09, Trade, 189.433, 153, B22, S09, 1
S09, Trade, 218.633, 149, B19, S09, 1
S09, Trade, 237.950, 151, S09, B26, 1
S10, 47
S10, Trade, 6.867, 161, B25, S10, 1
S10, Trade, 15.150, 164, B26, S10, 1
S10, Trade, 19.983, 154, S10, B29, 1
S10, Trade, 21.300, 153, S10, B17, 1
S10, Trade, 32.633, 152, S10, B29, 1
S10, Trade, 34.183, 154, S10, B16, 1
S10, Trade, 42.833, 152, S10, B16, 1
S10, Trade, 44.500, 150, S10, B17, 1
S10, Trade, 50.350, 159, S10, B29, 1
S10, Trade, 63.583, 159, S10, B29, 1
S10, Trade, 74.817, 154, S10, B17, 1
S10, Trade, 77.933, 155, S10, B29, 1
S10, Trade, 85.833, 156, B20, S10, 1
S10, Trade, 92.483, 157, S10, B21, 1
S10, Trade, 95.917, 152, B19, S10, 1
S10, Trade, 96.633, 156, S10, B26, 1
S10, Trade, 105.817, 158, S10, B29, 1
S10, Trade, 112.367, 157, S10, B17, 1
S10, Trade, 116.133, 156, B25, S10, 1
S10, Trade, 123.900, 156, B19, S10, 1
S10, Trade, 128.683, 158, S10, B26, 1
S10, Trade, 138.983, 155, B16, S10, 1
S10, Trade, 146.750, 152, S10, B29, 1
S10, Trade, 152.800, 151, B15, S10, 1
S10, Trade, 155.417, 152, S10, B23, 1
S10, Trade, 159.683, 155, S10, B20, 1
S10, Trade, 163.667, 153, S10, B26, 1
S10, Trade, 178.267, 159, S10, B29, 1
S10, Trade, 186.167, 162, S10, B29, 1
S10, Trade, 191.150, 158, B17, S10, 1
S10, Trade, 199.400, 156, S10, B17, 1
S10, Trade, 205.783, 161, S10, B23, 1
S10, Trade, 209.250, 154, B19, S10, 1
S10, Trade, 211.467, 154, S10, B20, 1
S10, Trade, 218.767, 156, S10, B26, 1
S10, Trade, 229.450, 154, S10, B29, 1
S10, Trade, 237.067, 154, S10, B21, 1
S10, Trade, 244.583, 155, S10, B26, 1
S10, Trade, 251.650, 155, S10, B21, 1
S10, Trade, 256.367, 151, S10, B16, 1
S10, Trade, 265.217, 157, B24, S10, 1
S10, Trade, 267.867, 156, S10, B29, 1
S10, Trade, 269.250, 151, S10, B16, 1
S10, Trade, 277.300, 153, S10, B16, 1
S10, Trade, 282.617, 150, S10, B17, 1
S10, Trade, 288.967, 155, S10, B28, 1
S10, Trade, 296.367, 147, S10, B17, 1
S11, 11
S11, Trade, 244.417, 152, S11, B28, 1
S11, Trade, 249.683, 158, B22, S11, 1
S11, Trade, 254.117, 150, S11, B28, 1
S11, Trade, 260.433, 162, S11, B29, 1
S11, Trade, 262.850, 158, S11, B29, 1
S11, Trade, 267.600, 151, B15, S11, 1
S11, Trade, 276.933, 150, B22, S11, 1
S11, Trade, 281.817, 141, B14, S11, 1
S11, Trade, 284.383, 145, S11, B22, 1
S11, Trade, 290.650, 157, B25, S11, 1
S11, Trade, 293.750, 155, B16, S11, 1
S12, 11
S12, Trade, 29.550, 143, B14, S12, 1
S12, Trade, 75.417, 152, B22, S12, 1
S12, Trade, 96.833, 152, B25, S12, 1
S12, Trade, 106.917, 157, B22, S12, 1
S12, Trade, 151.283, 152, B20, S12, 1
S12, Trade, 169.150, 154, B22, S12, 1
S12, Trade, 205.967, 156, B27, S12, 1
S12, Trade, 211.633, 150, B27, S12, 1
S12, Trade, 226.533, 156, B19, S12, 1
S12, Trade, 285.533, 156, B19, S12, 1
S12, Trade, 293.350, 156, B19, S12, 1
S13, 10
S13, Trade, 58.033, 158, B17, S13, 1
S13, Trade, 63.467, 158, B17, S13, 1
S13, Trade, 86.283, 156, B22, S13, 1
S13, Trade, 122.567, 157, B25, S13, 1
S13, Trade, 133.350, 152, B25, S13, 1
S13, Trade, 147.567, 152, B19, S13, 1
S13, Trade, 227.733, 159, B20, S13, 1
S13, Trade, 248.383, 158, B20, S13, 1
S13, Trade, 274.567, 148, B19, S13, 1
S13, Trade, 289.083, 150, S13, B18, 1
S14, 46
S14, Trade, 4.867, 150, S14, B29, 1
S14, Trade, 12.783, 154, S14, B29, 1
S14, Trade, 19.283, 155, S14, B25, 1
S14, Trade, 24.983, 151, S14, B22, 1
S14, Trade, 30.433, 149, S14, B29, 1
S14, Trade, 35.633, 155, S14, B17, 1
S14, Trade, 41.217, 153, S14, B29, 1
S14, Trade, 46.550, 149, S14, B23, 1
S14, Trade, 59.050, 159, B25, S14, 1
S14, Trade, 63.250, 159, B19, S14, 1
S14, Trade, 70.683, 153, B25, S14, 1
S14, Trade, 74.933, 155, S14, B16, 1
S14, Trade, 82.033, 158, S14, B17, 1
S14, Trade, 88.917, 156, S14, B17, 1
S14, Trade, 90.883, 150, S14, B21, 1
S14, Trade, 98.833, 153, S14, B23, 1
S14, Trade, 110.067, 156, B20, S14, 1
S14, Trade, 120.483, 161, S14, B26, 1
S14, Trade, 126.317, 155, B22, S14, 1
S14, Trade, 133.217, 157, S14, B17, 1
S14, Trade, 144.550, 156, S14, B17, 1
S14, Trade, 146.850, 151, B15, S14, 1
S14, Trade, 149.450, 157, B22, S14, 1
S14, Trade, 155.000, 152, S14, B29, 1
S14, Trade, 160.400, 154, B19, S14, 1
S14, Trade, 166.767, 157, B20, S14, 1
S14, Trade, 173.400, 159, S14, B25, 1
S14, Trade, 178.783, 160, S14, B26, 1
S14, Trade, 190.700, 156, S14, B29, 1
S14, Trade, 197.050, 156, S14, B26, 1
S14, Trade, 201.817, 160, S14, B29, 1
S14, Trade, 211.083, 155, S14, B16, 1
S14, Trade, 217.733, 158, S14, B21, 1
S14, Trade, 225.983, 156, S14, B21, 1
S14, Trade, 230.767, 152, B19, S14, 1
S14, Trade, 235.867, 150, B27, S14, 1
S14, Trade, 238.450, 153, B19, S14, 1
S14, Trade, 242.983, 158, B17, S14, 1
S14, Trade, 251.483, 154, S14, B19, 1
S14, Trade, 259.367, 151, S14, B28, 1
S14, Trade, 266.483, 156, S14, B23, 1
S14, Trade, 271.400, 149, B15, S14, 1
S14, Trade, 275.933, 151, S14, B29, 1
S14, Trade, 281.117, 150, S14, B16, 1
S14, Trade, 285.200, 151, S14, B28, 1
S14, Trade, 297.500, 152, S14, B17, 1
S15, 0
S16, 0
S17, 4
S17, Trade, 244.650, 158, S17, B29, 1
S17, Trade, 259.667, 158, S17, B17, 1
S17, Trade, 282.650, 158, S17, B26, 1
S17, Trade, 293.150, 158, S17, B24, 1
S18, 14
S18, Trade, 7.900, 166, S18, B26, 1
S18, Trade, 9.967, 164, S18, B21, 1
S18, Trade, 37.300, 162, S18, B29, 1
S18, Trade, 47.450, 163, S18, B26, 1
S18, Trade, 52.283, 163, S18, B29, 1
S18, Trade, 100.950, 164, S18, B29, 1
S18, Trade, 117.367, 163, S18, B23, 1
S18, Trade, 134.800, 162, S18, B29, 1
S18, Trade, 173.817, 162, S18, B29, 1
S18, Trade, 187.383, 163, S18, B26, 1
S18, Trade, 201.883, 162, S18, B21, 1
S18, Trade, 220.717, 162, S18, B29, 1
S18, Trade, 272.383, 162, S18, B26, 1
S18, Trade, 285.883, 162, S18, B29, 1
S19, 3
S19, Trade, 6.333, 165, S19, B29, 1
S19, Trade, 52.933, 165, S19, B23, 1
S19, Trade, 100.117, 165, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
