B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 4.550, 137, B12, S01, 1
B21, Trade, 12.933, 153, S01, B21, 1
B21, Trade, 22.150, 153, S02, B21, 1
B21, Trade, 41.117, 157, S01, B21, 1
B21, Trade, 44.367, 158, S08, B21, 1
B21, Trade, 53.533, 147, B21, S06, 1
B21, Trade, 63.383, 147, S08, B21, 1
B21, Trade, 75.917, 148, S02, B21, 1
B21, Trade, 94.717, 149, S10, B21, 1
B21, Trade, 103.250, 155, S16, B21, 1
B21, Trade, 107.967, 151, S15, B21, 1
B21, Trade, 114.700, 155, S02, B21, 1
B21, Trade, 121.000, 152, S01, B21, 1
B21, Trade, 133.017, 158, S17, B21, 1
B21, Trade, 136.133, 165, S19, B21, 1
B21, Trade, 144.600, 153, S01, B21, 1
B21, Trade, 149.967, 164, S10, B21, 1
B21, Trade, 162.350, 157, S04, B21, 1
B21, Trade, 188.150, 165, S19, B21, 1
B21, Trade, 194.767, 162, B21, S13, 1
B21, Trade, 202.500, 154, S10, B21, 1
B21, Trade, 204.267, 151, S01, B21, 1
B21, Trade, 216.850, 161, B21, S06, 1
B21, Trade, 220.800, 161, B21, S13, 1
B21, Trade, 244.483, 159, S01, B21, 1
B21, Trade, 246.600, 152, S09, B21, 1
B21, Trade, 251.217, 146, S05, B21, 1
B21, Trade, 258.967, 151, S04, B21, 1
B21, Trade, 273.667, 158, S17, B21, 1
B21, Trade, 298.900, 153, B21, S05, 1
B22, 48
B22, Trade, 6.117, 150, B22, S00, 1
B22, Trade, 23.450, 151, B22, S15, 1
B22, Trade, 29.950, 154, B22, S02, 1
B22, Trade, 31.650, 152, B22, S07, 1
B22, Trade, 41.850, 157, B22, S13, 1
B22, Trade, 50.150, 157, S08, B22, 1
B22, Trade, 66.750, 149, B22, S06, 1
B22, Trade, 67.800, 148, B22, S00, 1
B22, Trade, 72.583, 146, B22, S00, 1
B22, Trade, 82.133, 152, B22, S06, 1
B22, Trade, 88.433, 151, B22, S00, 1
B22, Trade, 92.517, 149, B22, S02, 1
B22, Trade, 99.583, 150, B22, S13, 1
B22, Trade, 105.800, 151, B22, S15, 1
B22, Trade, 116.583, 149, B22, S13, 1
B22, Trade, 122.817, 149, B22, S00, 1
B22, Trade, 126.267, 155, B22, S06, 1
B22, Trade, 132.700, 152, B22, S06, 1
B22, Trade, 138.200, 159, B22, S00, 1
B22, Trade, 143.900, 151, B22, S08, 1
B22, Trade, 149.717, 161, B22, S15, 1
B22, Trade, 151.500, 154, B22, S00, 1
B22, Trade, 161.367, 158, B22, S15, 1
B22, Trade, 167.083, 146, B22, S00, 1
B22, Trade, 173.333, 149, B22, S13, 1
B22, Trade, 174.883, 151, B22, S15, 1
B22, Trade, 179.367, 151, B22, S00, 1
B22, Trade, 183.717, 151, B22, S13, 1
B22, Trade, 192.183, 156, B22, S15, 1
B22, Trade, 195.200, 164, S18, B22, 1
B22, Trade, 209.250, 157, B22, S14, 1
B22, Trade, 211.417, 154, B22, S11, 1
B22, Trade, 215.700, 163, B22, S01, 1
B22, Trade, 223.217, 162, B22, S13, 1
B22, Trade, 226.000, 158, B22, S06, 1
B22, Trade, 236.733, 162, B22, S15, 1
B22, Trade, 239.067, 162, S04, B22, 1
B22, Trade, 246.400, 152, B22, S03, 1
B22, Trade, 257.583, 148, B22, S13, 1
B22, Trade, 260.983, 145, B22, S02, 1
B22, Trade, 267.067, 149, B22, S09, 1
B22, Trade, 269.617, 151, B22, S09, 1
B22, Trade, 276.133, 145, B22, S10, 1
B22, Trade, 281.050, 157, B22, S16, 1
B22, Trade, 285.850, 157, B22, S09, 1
B22, Trade, 289.167, 158, B22, S16, 1
B22, Trade, 295.467, 147, B22, S00, 1
B22, Trade, 298.483, 162, B22, S10, 1
B23, 56
B23, Trade, 3.450, 138, S08, B23, 1
B23, Trade, 8.567, 158, S17, B23, 1
B23, Trade, 13.433, 155, S16, B23, 1
B23, Trade, 19.700, 150, S02, B23, 1
B23, Trade, 25.300, 175, S22, B23, 1
B23, Trade, 34.233, 153, B23, S01, 1
B23, Trade, 41.300, 165, S19, B23, 1
B23, Trade, 42.917, 160, S17, B23, 1
B23, Trade, 51.367, 165, S19, B23, 1
B23, Trade, 54.533, 152, S01, B23, 1
B23, Trade, 60.667, 155, S16, B23, 1
B23, Trade, 69.050, 148, S14, B23, 1
B23, Trade, 72.733, 151, S15, B23, 1
B23, Trade, 78.733, 147, S08, B23, 1
B23, Trade, 83.083, 155, S16, B23, 1
B23, Trade, 87.350, 158, S17, B23, 1
B23, Trade, 97.167, 149, S08, B23, 1
B23, Trade, 97.750, 151, S14, B23, 1
B23, Trade, 102.100, 158, S17, B23, 1
B23, Trade, 110.567, 155, S16, B23, 1
B23, Trade, 116.033, 155, S04, B23, 1
B23, Trade, 120.933, 151, S04, B23, 1
B23, Trade, 122.483, 158, S17, B23, 1
B23, Trade, 129.233, 157, S02, B23, 1
B23, Trade, 132.450, 155, S01, B23, 1
B23, Trade, 138.083, 160, S10, B23, 1
B23, Trade, 144.533, 152, S10, B23, 1
B23, Trade, 147.667, 151, S01, B23, 1
B23, Trade, 157.000, 165, S19, B23, 1
B23, Trade, 164.400, 147, S02, B23, 1
B23, Trade, 170.633, 151, S15, B23, 1
B23, Trade, 174.850, 152, S01, B23, 1
B23, Trade, 180.317, 157, S01, B23, 1
B23, Trade, 185.200, 153, S08, B23, 1
B23, Trade, 188.867, 172, B23, S06, 1
B23, Trade, 191.650, 157, S10, B23, 1
B23, Trade, 200.533, 150, S02, B23, 1
B23, Trade, 206.550, 157, B23, S00, 1
B23, Trade, 210.250, 158, S17, B23, 1
B23, Trade, 211.567, 165, S19, B23, 1
B23, Trade, 216.833, 163, B23, S15, 1
B23, Trade, 224.933, 161, S10, B23, 1
B23, Trade, 232.333, 154, S02, B23, 1
B23, Trade, 241.583, 161, S01, B23, 1
B23, Trade, 244.883, 158, S09, B23, 1
B23, Trade, 249.533, 147, S01, B23, 1
B23, Trade, 253.050, 150, S09, B23, 1
B23, Trade, 259.117, 152, S08, B23, 1
B23, Trade, 265.917, 153, S01, B23, 1
B23, Trade, 271.300, 158, S08, B23, 1
B23, Trade, 273.783, 165, S19, B23, 1
B23, Trade, 282.933, 160, B23, S00, 1
B23, Trade, 286.833, 163, S01, B23, 1
B23, Trade, 290.933, 158, S06, B23, 1
B23, Trade, 292.767, 157, S10, B23, 1
B23, Trade, 299.417, 154, S04, B23, 1
B24, 37
B24, Trade, 15.567, 147, B24, S00, 1
B24, Trade, 17.133, 146, B24, S00, 1
B24, Trade, 28.133, 156, B24, S00, 1
B24, Trade, 31.567, 153, B24, S15, 1
B24, Trade, 37.150, 150, B24, S00, 1
B24, Trade, 48.417, 156, B24, S15, 1
B24, Trade, 56.783, 151, B24, S13, 1
B24, Trade, 58.333, 150, B24, S13, 1
B24, Trade, 78.617, 146, B24, S10, 1
B24, Trade, 90.600, 150, B24, S06, 1
B24, Trade, 94.167, 148, B24, S00, 1
B24, Trade, 109.367, 150, B24, S06, 1
B24, Trade, 115.900, 151, B24, S15, 1
B24, Trade, 120.983, 150, B24, S08, 1
B24, Trade, 130.633, 153, S04, B24, 1
B24, Trade, 138.650, 159, B24, S01, 1
B24, Trade, 142.867, 154, B24, S13, 1
B24, Trade, 152.783, 155, B24, S13, 1
B24, Trade, 154.633, 153, S02, B24, 1
B24, Trade, 161.633, 157, B24, S00, 1
B24, Trade, 182.250, 150, B24, S13, 1
B24, Trade, 192.333, 155, B24, S16, 1
B24, Trade, 200.817, 151, S15, B24, 1
B24, Trade, 210.733, 154, B24, S15, 1
B24, Trade, 220.167, 159, B24, S16, 1
B24, Trade, 224.733, 161, B24, S04, 1
B24, Trade, 227.067, 158, S17, B24, 1
B24, Trade, 241.000, 159, B24, S00, 1
B24, Trade, 246.917, 152, B24, S05, 1
B24, Trade, 251.033, 148, B24, S04, 1
B24, Trade, 258.700, 147, B24, S09, 1
B24, Trade, 259.950, 146, B24, S00, 1
B24, Trade, 265.167, 146, B24, S00, 1
B24, Trade, 273.450, 150, B24, S06, 1
B24, Trade, 284.050, 159, B24, S05, 1
B24, Trade, 289.283, 155, B24, S15, 1
B24, Trade, 299.500, 155, S16, B24, 1
B25, 44
B25, Trade, 12.650, 150, S10, B25, 1
B25, Trade, 23.000, 152, B25, S13, 1
B25, Trade, 25.533, 154, B25, S06, 1
B25, Trade, 29.683, 155, B25, S04, 1
B25, Trade, 36.817, 151, S15, B25, 1
B25, Trade, 44.267, 156, B25, S15, 1
B25, Trade, 50.067, 156, B25, S02, 1
B25, Trade, 54.100, 149, S04, B25, 1
B25, Trade, 61.317, 151, B25, S00, 1
B25, Trade, 63.850, 146, B25, S13, 1
B25, Trade, 67.600, 148, B25, S04, 1
B25, Trade, 78.533, 146, B25, S02, 1
B25, Trade, 93.000, 148, B25, S11, 1
B25, Trade, 94.733, 145, B25, S12, 1
B25, Trade, 105.483, 151, B25, S13, 1
B25, Trade, 109.550, 150, B25, S07, 1
B25, Trade, 112.200, 153, B25, S13, 1
B25, Trade, 125.700, 156, B25, S13, 1
B25, Trade, 126.933, 158, B25, S16, 1
B25, Trade, 138.817, 158, B25, S17, 1
B25, Trade, 142.933, 152, S12, B25, 1
B25, Trade, 146.583, 151, B25, S15, 1
B25, Trade, 156.067, 150, B25, S01, 1
B25, Trade, 161.150, 161, B25, S12, 1
B25, Trade, 169.050, 144, B25, S13, 1
B25, Trade, 174.200, 152, S02, B25, 1
B25, Trade, 184.467, 152, S10, B25, 1
B25, Trade, 186.333, 150, B25, S00, 1
B25, Trade, 188.600, 155, B25, S16, 1
B25, Trade, 195.817, 159, B25, S00, 1
B25, Trade, 206.083, 154, B25, S15, 1
B25, Trade, 212.133, 153, B25, S06, 1
B25, Trade, 216.600, 164, B25, S04, 1
B25, Trade, 224.533, 162, B25, S00, 1
B25, Trade, 239.933, 162, S17, B25, 1
B25, Trade, 245.200, 155, B25, S13, 1
B25, Trade, 255.267, 148, B25, S11, 1
B25, Trade, 268.167, 153, B25, S13, 1
B25, Trade, 272.350, 153, S04, B25, 1
B25, Trade, 274.983, 150, B25, S13, 1
B25, Trade, 279.433, 147, B25, S05, 1
B25, Trade, 282.283, 158, B25, S06, 1
B25, Trade, 292.300, 153, B25, S12, 1
B25, Trade, 293.383, 155, B25, S15, 1
B26, 56
B26, Trade, 3.733, 150, S10, B26, 1
B26, Trade, 12.750, 151, S08, B26, 1
B26, Trade, 14.800, 152, S02, B26, 1
B26, Trade, 20.600, 150, S10, B26, 1
B26, Trade, 22.867, 158, S17, B26, 1
B26, Trade, 30.250, 155, S08, B26, 1
B26, Trade, 35.383, 152, S08, B26, 1
B26, Trade, 40.650, 156, S10, B26, 1
B26, Trade, 44.050, 158, S10, B26, 1
B26, Trade, 45.783, 159, S04, B26, 1
B26, Trade, 51.517, 150, B26, S04, 1
B26, Trade, 62.133, 147, S06, B26, 1
B26, Trade, 64.050, 151, S15, B26, 1
B26, Trade, 66.483, 155, B26, S16, 1
B26, Trade, 74.733, 151, S15, B26, 1
B26, Trade, 80.233, 155, S16, B26, 1
B26, Trade, 86.283, 157, S08, B26, 1
B26, Trade, 88.167, 155, S16, B26, 1
B26, Trade, 91.633, 151, S08, B26, 1
B26, Trade, 100.767, 151, S15, B26, 1
B26, Trade, 107.817, 151, S01, B26, 1
B26, Trade, 111.350, 156, S01, B26, 1
B26, Trade, 123.700, 158, S01, B26, 1
B26, Trade, 123.883, 164, S02, B26, 1
B26, Trade, 131.967, 153, S08, B26, 1
B26, Trade, 134.783, 160, B26, S16, 1
B26, Trade, 140.750, 154, S02, B26, 1
B26, Trade, 148.083, 155, S16, B26, 1
B26, Trade, 150.300, 165, S19, B26, 1
B26, Trade, 160.183, 164, S02, B26, 1
B26, Trade, 169.767, 148, S02, B26, 1
B26, Trade, 174.317, 153, S10, B26, 1
B26, Trade, 175.083, 155, S16, B26, 1
B26, Trade, 180.450, 158, S17, B26, 1
B26, Trade, 186.900, 155, S01, B26, 1
B26, Trade, 193.850, 156, S08, B26, 1
B26, Trade, 197.817, 151, S10, B26, 1
B26, Trade, 208.617, 159, S04, B26, 1
B26, Trade, 211.183, 155, S16, B26, 1
B26, Trade, 213.017, 158, B26, S13, 1
B26, Trade, 222.050, 165, S19, B26, 1
B26, Trade, 230.683, 152, S10, B26, 1
B26, Trade, 232.383, 155, S16, B26, 1
B26, Trade, 233.967, 153, S08, B26, 1
B26, Trade, 241.550, 159, S03, B26, 1
B26, Trade, 244.467, 158, S10, B26, 1
B26, Trade, 249.333, 147, S02, B26, 1
B26, Trade, 255.667, 152, S08, B26, 1
B26, Trade, 260.167, 151, S15, B26, 1
B26, Trade, 265.683, 151, S15, B26, 1
B26, Trade, 270.733, 156, S05, B26, 1
B26, Trade, 273.600, 155, S16, B26, 1
B26, Trade, 279.617, 151, S15, B26, 1
B26, Trade, 286.217, 159, S02, B26, 1
B26, Trade, 289.567, 149, B26, S00, 1
B26, Trade, 295.300, 156, S02, B26, 1
B27, 45
B27, Trade, 3.500, 141, S04, B27, 1
B27, Trade, 10.050, 152, B27, S15, 1
B27, Trade, 22.233, 151, B27, S01, 1
B27, Trade, 24.433, 150, S14, B27, 1
B27, Trade, 30.583, 153, B27, S06, 1
B27, Trade, 32.183, 153, S02, B27, 1
B27, Trade, 42.283, 156, B27, S16, 1
B27, Trade, 45.450, 155, B27, S13, 1
B27, Trade, 49.733, 156, B27, S00, 1
B27, Trade, 57.467, 150, B27, S10, 1
B27, Trade, 67.150, 148, B27, S13, 1
B27, Trade, 68.517, 148, B27, S02, 1
B27, Trade, 72.867, 144, B27, S13, 1
B27, Trade, 76.667, 147, B27, S01, 1
B27, Trade, 83.650, 149, B27, S00, 1
B27, Trade, 93.917, 149, B27, S04, 1
B27, Trade, 109.917, 149, B27, S00, 1
B27, Trade, 111.817, 153, B27, S13, 1
B27, Trade, 118.617, 151, B27, S00, 1
B27, Trade, 127.350, 158, B27, S06, 1
B27, Trade, 136.167, 158, B27, S15, 1
B27, Trade, 144.217, 152, B27, S06, 1
B27, Trade, 149.033, 163, B27, S08, 1
B27, Trade, 157.817, 158, B27, S13, 1
B27, Trade, 162.267, 156, B27, S16, 1
B27, Trade, 177.583, 151, B27, S06, 1
B27, Trade, 180.867, 151, B27, S06, 1
B27, Trade, 185.300, 150, B27, S06, 1
B27, Trade, 190.800, 156, B27, S13, 1
B27, Trade, 195.550, 165, B27, S15, 1
B27, Trade, 198.950, 149, S08, B27, 1
B27, Trade, 207.450, 157, B27, S08, 1
B27, Trade, 209.267, 152, B27, S13, 1
B27, Trade, 217.733, 159, B27, S11, 1
B27, Trade, 224.800, 160, B27, S15, 1
B27, Trade, 240.200, 160, B27, S09, 1
B27, Trade, 242.333, 155, B27, S09, 1
B27, Trade, 247.183, 149, B27, S00, 1
B27, Trade, 253.317, 146, B27, S06, 1
B27, Trade, 262.867, 153, B27, S13, 1
B27, Trade, 269.267, 153, B27, S06, 1
B27, Trade, 276.383, 144, B27, S09, 1
B27, Trade, 281.300, 159, B27, S00, 1
B27, Trade, 285.633, 158, B27, S17, 1
B27, Trade, 289.900, 148, S03, B27, 1
B28, 56
B28, Trade, 4.350, 151, S15, B28, 1
B28, Trade, 8.100, 155, S16, B28, 1
B28, Trade, 15.033, 153, S04, B28, 1
B28, Trade, 21.200, 152, S01, B28, 1
B28, Trade, 24.667, 156, S08, B28, 1
B28, Trade, 32.750, 153, S01, B28, 1
B28, Trade, 34.367, 155, S16, B28, 1
B28, Trade, 35.967, 163, S17, B28, 1
B28, Trade, 45.717, 159, S01, B28, 1
B28, Trade, 54.383, 149, S02, B28, 1
B28, Trade, 58.900, 155, S08, B28, 1
B28, Trade, 64.600, 150, S01, B28, 1
B28, Trade, 70.650, 149, S04, B28, 1
B28, Trade, 79.133, 151, S15, B28, 1
B28, Trade, 86.783, 157, S10, B28, 1
B28, Trade, 87.917, 157, S02, B28, 1
B28, Trade, 92.650, 150, S01, B28, 1
B28, Trade, 99.533, 158, S17, B28, 1
B28, Trade, 102.567, 158, S02, B28, 1
B28, Trade, 109.450, 154, S02, B28, 1
B28, Trade, 113.817, 155, S16, B28, 1
B28, Trade, 118.883, 151, S01, B28, 1
B28, Trade, 125.767, 162, S04, B28, 1
B28, Trade, 126.650, 164, S17, B28, 1
B28, Trade, 137.050, 161, S04, B28, 1
B28, Trade, 141.417, 160, S14, B28, 1
B28, Trade, 147.583, 150, S02, B28, 1
B28, Trade, 155.650, 152, S04, B28, 1
B28, Trade, 157.067, 175, S22, B28, 1
B28, Trade, 169.383, 146, S04, B28, 1
B28, Trade, 175.883, 158, S17, B28, 1
B28, Trade, 180.567, 165, S19, B28, 1
B28, Trade, 187.950, 158, S17, B28, 1
B28, Trade, 190.167, 158, S04, B28, 1
B28, Trade, 196.133, 164, S04, B28, 1
B28, Trade, 199.717, 150, S06, B28, 1
B28, Trade, 205.067, 156, S08, B28, 1
B28, Trade, 207.567, 158, S01, B28, 1
B28, Trade, 217.233, 166, S10, B28, 1
B28, Trade, 218.150, 164, S02, B28, 1
B28, Trade, 222.333, 165, S01, B28, 1
B28, Trade, 230.017, 150, S01, B28, 1
B28, Trade, 235.883, 155, S01, B28, 1
B28, Trade, 240.483, 163, S02, B28, 1
B28, Trade, 244.683, 158, S17, B28, 1
B28, Trade, 249.550, 151, S15, B28, 1
B28, Trade, 252.717, 147, S05, B28, 1
B28, Trade, 261.500, 150, S01, B28, 1
B28, Trade, 266.317, 155, S16, B28, 1
