B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 2.733, 119, B07, S05, 1
B29, Trade, 80.317, 151, S01, B29, 1
B29, Trade, 85.100, 147, S12, B29, 1
B29, Trade, 91.383, 151, S15, B29, 1
B29, Trade, 92.200, 153, S14, B29, 1
B29, Trade, 97.333, 152, S04, B29, 1
B29, Trade, 106.083, 150, S03, B29, 1
B29, Trade, 108.000, 148, S10, B29, 1
B29, Trade, 115.733, 157, S04, B29, 1
B29, Trade, 119.117, 156, S14, B29, 1
B29, Trade, 123.200, 164, S04, B29, 1
B29, Trade, 131.250, 161, S10, B29, 1
B29, Trade, 135.750, 155, S14, B29, 1
B29, Trade, 140.533, 150, S04, B29, 1
B29, Trade, 143.750, 148, S10, B29, 1
B29, Trade, 147.133, 162, S12, B29, 1
B29, Trade, 153.400, 153, S12, B29, 1
B29, Trade, 157.383, 164, S03, B29, 1
B29, Trade, 166.217, 153, S14, B29, 1
B29, Trade, 167.150, 151, S15, B29, 1
B29, Trade, 173.217, 154, S12, B29, 1
B29, Trade, 181.017, 161, S14, B29, 1
B29, Trade, 185.683, 161, S12, B29, 1
B29, Trade, 188.300, 158, S03, B29, 1
B29, Trade, 193.767, 155, S16, B29, 1
B29, Trade, 200.100, 164, S14, B29, 1
B29, Trade, 202.300, 162, S03, B29, 1
B29, Trade, 209.933, 155, S10, B29, 1
B29, Trade, 214.883, 168, S20, B29, 1
B29, Trade, 218.267, 158, S03, B29, 1
B29, Trade, 228.033, 165, S19, B29, 1
B29, Trade, 228.883, 150, S14, B29, 1
B29, Trade, 237.100, 157, S04, B29, 1
B29, Trade, 245.717, 144, S10, B29, 1
B29, Trade, 254.683, 163, S12, B29, 1
B29, Trade, 258.867, 151, S03, B29, 1
B29, Trade, 267.800, 155, S16, B29, 1
B29, Trade, 273.150, 158, S17, B29, 1
B29, Trade, 276.467, 155, S10, B29, 1
B29, Trade, 280.117, 166, S19, B29, 1
B29, Trade, 284.217, 158, S17, B29, 1
B29, Trade, 290.500, 148, S00, B29, 1
B29, Trade, 294.733, 150, S04, B29, 1
S00, 37
S00, Trade, 1.967, 131, B12, S00, 1
S00, Trade, 18.917, 154, B27, S00, 1
S00, Trade, 34.667, 154, S00, B18, 1
S00, Trade, 41.083, 151, B15, S00, 1
S00, Trade, 49.367, 149, B28, S00, 1
S00, Trade, 57.067, 147, B18, S00, 1
S00, Trade, 74.717, 154, B23, S00, 1
S00, Trade, 81.183, 144, B28, S00, 1
S00, Trade, 90.317, 144, B28, S00, 1
S00, Trade, 93.183, 144, B27, S00, 1
S00, Trade, 99.650, 155, S00, B22, 1
S00, Trade, 111.300, 153, B24, S00, 1
S00, Trade, 131.767, 160, B20, S00, 1
S00, Trade, 133.167, 151, B15, S00, 1
S00, Trade, 142.167, 137, B12, S00, 1
S00, Trade, 145.333, 143, B27, S00, 1
S00, Trade, 151.350, 152, B18, S00, 1
S00, Trade, 164.217, 155, B18, S00, 1
S00, Trade, 168.817, 142, S00, B28, 1
S00, Trade, 179.167, 154, B27, S00, 1
S00, Trade, 181.983, 152, B23, S00, 1
S00, Trade, 187.433, 160, B18, S00, 1
S00, Trade, 199.933, 158, B24, S00, 1
S00, Trade, 207.983, 138, B12, S00, 1
S00, Trade, 214.133, 151, B15, S00, 1
S00, Trade, 226.667, 155, B27, S00, 1
S00, Trade, 233.600, 156, B25, S00, 1
S00, Trade, 240.383, 151, B15, S00, 1
S00, Trade, 243.917, 138, B12, S00, 1
S00, Trade, 252.367, 149, B27, S00, 1
S00, Trade, 259.067, 144, B13, S00, 1
S00, Trade, 270.200, 145, B24, S00, 1
S00, Trade, 272.483, 153, S00, B20, 1
S00, Trade, 278.100, 158, B17, S00, 1
S00, Trade, 290.500, 148, S00, B29, 1
S00, Trade, 295.317, 145, B18, S00, 1
S00, Trade, 297.883, 144, B13, S00, 1
S01, 37
S01, Trade, 2.767, 125, S01, B23, 1
S01, Trade, 16.333, 152, B18, S01, 1
S01, Trade, 21.917, 137, B12, S01, 1
S01, Trade, 27.983, 156, B20, S01, 1
S01, Trade, 33.933, 161, B20, S01, 1
S01, Trade, 45.567, 152, B23, S01, 1
S01, Trade, 46.567, 151, B15, S01, 1
S01, Trade, 55.967, 150, B23, S01, 1
S01, Trade, 57.050, 149, B27, S01, 1
S01, Trade, 75.133, 147, B21, S01, 1
S01, Trade, 80.317, 151, S01, B29, 1
S01, Trade, 100.300, 150, B24, S01, 1
S01, Trade, 105.867, 140, B12, S01, 1
S01, Trade, 118.050, 151, B15, S01, 1
S01, Trade, 125.883, 161, B18, S01, 1
S01, Trade, 131.383, 159, B25, S01, 1
S01, Trade, 137.383, 152, B25, S01, 1
S01, Trade, 148.367, 155, B28, S01, 1
S01, Trade, 152.400, 134, B14, S01, 1
S01, Trade, 161.817, 152, B25, S01, 1
S01, Trade, 166.900, 140, B12, S01, 1
S01, Trade, 176.167, 151, B15, S01, 1
S01, Trade, 181.133, 155, B25, S01, 1
S01, Trade, 201.600, 151, B15, S01, 1
S01, Trade, 210.367, 151, B24, S01, 1
S01, Trade, 214.900, 153, B18, S01, 1
S01, Trade, 222.883, 152, B28, S01, 1
S01, Trade, 227.150, 153, B18, S01, 1
S01, Trade, 233.783, 155, B27, S01, 1
S01, Trade, 236.333, 158, B21, S01, 1
S01, Trade, 244.267, 134, B28, S01, 1
S01, Trade, 250.283, 151, B15, S01, 1
S01, Trade, 254.217, 148, B18, S01, 1
S01, Trade, 258.917, 146, B23, S01, 1
S01, Trade, 267.517, 151, B23, S01, 1
S01, Trade, 280.150, 158, B27, S01, 1
S01, Trade, 294.417, 145, B25, S01, 1
S02, 11
S02, Trade, 240.817, 149, B19, S02, 1
S02, Trade, 242.317, 150, B27, S02, 1
S02, Trade, 250.767, 152, B25, S02, 1
S02, Trade, 255.733, 152, S02, B17, 1
S02, Trade, 259.867, 154, S02, B16, 1
S02, Trade, 262.367, 150, B18, S02, 1
S02, Trade, 270.700, 144, B13, S02, 1
S02, Trade, 275.650, 152, B25, S02, 1
S02, Trade, 282.883, 140, S02, B17, 1
S02, Trade, 285.850, 151, B25, S02, 1
S02, Trade, 292.983, 151, B15, S02, 1
S03, 53
S03, Trade, 3.133, 125, S03, B29, 1
S03, Trade, 10.283, 153, S03, B25, 1
S03, Trade, 16.033, 153, B25, S03, 1
S03, Trade, 23.767, 146, S03, B21, 1
S03, Trade, 25.983, 154, S03, B24, 1
S03, Trade, 28.683, 157, S03, B22, 1
S03, Trade, 31.333, 153, S03, B16, 1
S03, Trade, 38.600, 162, S03, B29, 1
S03, Trade, 43.667, 154, B25, S03, 1
S03, Trade, 47.767, 150, B27, S03, 1
S03, Trade, 57.683, 148, S03, B16, 1
S03, Trade, 64.217, 151, B25, S03, 1
S03, Trade, 69.850, 154, S03, B25, 1
S03, Trade, 76.367, 147, S03, B20, 1
S03, Trade, 79.083, 147, B24, S03, 1
S03, Trade, 84.350, 147, S03, B21, 1
S03, Trade, 88.600, 146, S03, B22, 1
S03, Trade, 95.050, 149, S03, B22, 1
S03, Trade, 104.900, 149, B27, S03, 1
S03, Trade, 106.083, 150, S03, B29, 1
S03, Trade, 109.400, 152, B28, S03, 1
S03, Trade, 114.333, 162, S03, B26, 1
S03, Trade, 118.667, 155, S03, B23, 1
S03, Trade, 124.700, 163, S03, B24, 1
S03, Trade, 129.217, 164, S03, B22, 1
S03, Trade, 138.833, 151, B27, S03, 1
S03, Trade, 143.217, 148, S03, B16, 1
S03, Trade, 153.517, 154, S03, B26, 1
S03, Trade, 157.383, 164, S03, B29, 1
S03, Trade, 164.400, 156, S03, B23, 1
S03, Trade, 167.867, 146, S03, B20, 1
S03, Trade, 174.950, 152, B28, S03, 1
S03, Trade, 188.300, 158, S03, B29, 1
S03, Trade, 192.750, 152, S03, B20, 1
S03, Trade, 202.300, 162, S03, B29, 1
S03, Trade, 204.983, 164, S03, B22, 1
S03, Trade, 207.650, 159, S03, B25, 1
S03, Trade, 218.267, 158, S03, B29, 1
S03, Trade, 220.000, 157, S03, B22, 1
S03, Trade, 224.717, 153, B25, S03, 1
S03, Trade, 235.867, 159, B24, S03, 1
S03, Trade, 240.333, 153, B17, S03, 1
S03, Trade, 245.050, 144, S03, B21, 1
S03, Trade, 249.150, 150, S03, B21, 1
S03, Trade, 252.717, 153, S03, B22, 1
S03, Trade, 258.867, 151, S03, B29, 1
S03, Trade, 264.317, 153, S03, B28, 1
S03, Trade, 267.633, 155, S03, B22, 1
S03, Trade, 275.967, 154, S03, B22, 1
S03, Trade, 279.667, 165, S03, B22, 1
S03, Trade, 287.933, 157, S03, B23, 1
S03, Trade, 292.217, 155, S03, B17, 1
S03, Trade, 294.217, 149, B27, S03, 1
S04, 46
S04, Trade, 4.717, 146, S04, B15, 1
S04, Trade, 8.150, 151, B15, S04, 1
S04, Trade, 18.767, 164, S04, B29, 1
S04, Trade, 25.283, 153, S04, B21, 1
S04, Trade, 27.967, 158, B24, S04, 1
S04, Trade, 35.500, 152, B23, S04, 1
S04, Trade, 39.667, 161, S04, B28, 1
S04, Trade, 45.933, 154, S04, B26, 1
S04, Trade, 53.967, 153, B28, S04, 1
S04, Trade, 58.233, 152, S04, B22, 1
S04, Trade, 68.750, 152, B23, S04, 1
S04, Trade, 72.400, 153, S04, B22, 1
S04, Trade, 76.217, 147, S04, B26, 1
S04, Trade, 82.533, 150, S04, B15, 1
S04, Trade, 85.683, 145, S04, B25, 1
S04, Trade, 90.233, 145, B24, S04, 1
S04, Trade, 97.333, 152, S04, B29, 1
S04, Trade, 101.900, 154, S04, B26, 1
S04, Trade, 107.267, 149, S04, B26, 1
S04, Trade, 115.733, 157, S04, B29, 1
S04, Trade, 123.200, 164, S04, B29, 1
S04, Trade, 127.050, 154, B25, S04, 1
S04, Trade, 137.917, 152, S04, B28, 1
S04, Trade, 140.533, 150, S04, B29, 1
S04, Trade, 142.617, 150, S04, B21, 1
S04, Trade, 164.700, 156, S04, B20, 1
S04, Trade, 165.533, 150, S04, B27, 1
S04, Trade, 169.700, 143, S04, B22, 1
S04, Trade, 173.800, 153, S04, B22, 1
S04, Trade, 179.100, 160, S04, B22, 1
S04, Trade, 195.617, 162, S04, B26, 1
S04, Trade, 202.033, 159, S04, B20, 1
S04, Trade, 218.200, 157, S04, B21, 1
S04, Trade, 223.367, 155, S04, B21, 1
S04, Trade, 227.917, 163, S04, B20, 1
S04, Trade, 232.233, 155, B24, S04, 1
S04, Trade, 237.100, 157, S04, B29, 1
S04, Trade, 245.833, 145, S04, B15, 1
S04, Trade, 247.017, 147, S04, B25, 1
S04, Trade, 257.717, 151, S04, B17, 1
S04, Trade, 264.950, 154, S04, B26, 1
S04, Trade, 274.133, 160, S04, B28, 1
S04, Trade, 281.433, 154, S04, B18, 1
S04, Trade, 288.000, 158, S04, B21, 1
S04, Trade, 291.267, 154, S04, B19, 1
S04, Trade, 294.733, 150, S04, B29, 1
S05, 57
S05, Trade, 2.733, 119, B07, S05, 1
S05, Trade, 7.383, 139, B12, S05, 1
S05, Trade, 13.750, 157, B27, S05, 1
S05, Trade, 18.367, 153, B24, S05, 1
S05, Trade, 20.850, 151, B21, S05, 1
S05, Trade, 25.717, 153, B28, S05, 1
S05, Trade, 32.233, 153, B28, S05, 1
S05, Trade, 40.217, 152, B25, S05, 1
S05, Trade, 44.900, 152, B28, S05, 1
S05, Trade, 50.850, 149, B24, S05, 1
S05, Trade, 55.050, 152, B18, S05, 1
S05, Trade, 61.067, 148, B20, S05, 1
S05, Trade, 66.350, 151, B15, S05, 1
S05, Trade, 70.817, 153, B24, S05, 1
S05, Trade, 73.400, 152, B28, S05, 1
S05, Trade, 76.550, 124, B07, S05, 1
S05, Trade, 83.117, 145, B23, S05, 1
S05, Trade, 90.383, 143, B18, S05, 1
S05, Trade, 92.300, 147, B25, S05, 1
S05, Trade, 99.233, 151, B28, S05, 1
S05, Trade, 106.583, 140, B24, S05, 1
S05, Trade, 111.467, 152, B23, S05, 1
S05, Trade, 114.433, 156, B25, S05, 1
S05, Trade, 121.000, 141, B24, S05, 1
S05, Trade, 124.983, 162, B25, S05, 1
S05, Trade, 128.583, 151, B15, S05, 1
S05, Trade, 131.800, 155, B18, S05, 1
S05, Trade, 139.017, 148, B18, S05, 1
S05, Trade, 145.867, 143, B23, S05, 1
S05, Trade, 149.733, 157, B25, S05, 1
S05, Trade, 154.967, 154, B24, S05, 1
S05, Trade, 159.750, 158, B18, S05, 1
S05, Trade, 163.583, 156, B21, S05, 1
S05, Trade, 171.133, 142, B24, S05, 1
S05, Trade, 176.000, 151, B27, S05, 1
S05, Trade, 182.017, 140, B12, S05, 1
S05, Trade, 185.033, 162, B25, S05, 1
S05, Trade, 188.850, 156, B23, S05, 1
S05, Trade, 197.783, 156, B25, S05, 1
S05, Trade, 208.050, 124, B07, S05, 1
S05, Trade, 211.167, 151, B28, S05, 1
S05, Trade, 216.133, 153, B20, S05, 1
S05, Trade, 219.267, 155, B27, S05, 1
S05, Trade, 223.333, 151, B15, S05, 1
S05, Trade, 228.317, 140, B12, S05, 1
S05, Trade, 233.050, 157, B28, S05, 1
S05, Trade, 239.683, 154, B16, S05, 1
S05, Trade, 241.550, 148, B24, S05, 1
S05, Trade, 254.233, 148, B23, S05, 1
S05, Trade, 257.733, 150, B25, S05, 1
S05, Trade, 266.283, 152, B27, S05, 1
S05, Trade, 268.250, 140, B12, S05, 1
S05, Trade, 274.517, 153, B27, S05, 1
S05, Trade, 280.033, 164, B23, S05, 1
S05, Trade, 283.033, 134, B20, S05, 1
S05, Trade, 290.967, 144, B24, S05, 1
S05, Trade, 296.333, 147, B28, S05, 1
S06, 16
S06, Trade, 11.000, 149, B18, S06, 1
S06, Trade, 19.300, 154, B23, S06, 1
S06, Trade, 43.867, 153, B24, S06, 1
S06, Trade, 48.483, 147, B18, S06, 1
S06, Trade, 80.183, 141, B18, S06, 1
S06, Trade, 81.633, 145, B24, S06, 1
S06, Trade, 114.950, 156, B28, S06, 1
S06, Trade, 144.600, 141, S06, B26, 1
S06, Trade, 151.600, 157, S06, B21, 1
S06, Trade, 160.883, 153, B28, S06, 1
S06, Trade, 166.367, 145, B23, S06, 1
S06, Trade, 181.967, 153, B24, S06, 1
S06, Trade, 230.300, 150, B25, S06, 1
S06, Trade, 242.533, 147, B20, S06, 1
S06, Trade, 252.117, 150, B23, S06, 1
S06, Trade, 268.117, 148, B18, S06, 1
S07, 17
S07, Trade, 14.083, 158, B23, S07, 1
S07, Trade, 21.417, 145, B16, S07, 1
S07, Trade, 30.167, 155, B23, S07, 1
S07, Trade, 33.833, 151, B27, S07, 1
S07, Trade, 62.867, 150, B28, S07, 1
S07, Trade, 73.033, 151, B27, S07, 1
S07, Trade, 81.750, 144, B25, S07, 1
S07, Trade, 102.300, 151, B18, S07, 1
S07, Trade, 118.517, 154, B27, S07, 1
S07, Trade, 138.617, 151, B23, S07, 1
S07, Trade, 149.967, 152, B23, S07, 1
S07, Trade, 157.633, 151, B27, S07, 1
S07, Trade, 191.933, 152, B25, S07, 1
S07, Trade, 197.117, 158, B23, S07, 1
S07, Trade, 208.383, 155, B21, S07, 1
S07, Trade, 236.483, 157, B18, S07, 1
S07, Trade, 265.633, 154, B24, S07, 1
S08, 56
S08, Trade, 4.517, 127, S08, B14, 1
S08, Trade, 5.983, 146, B27, S08, 1
S08, Trade, 14.300, 157, B28, S08, 1
S08, Trade, 19.083, 153, B28, S08, 1
S08, Trade, 23.067, 127, S08, B29, 1
S08, Trade, 30.400, 154, B25, S08, 1
S08, Trade, 34.100, 151, B15, S08, 1
S08, Trade, 39.783, 160, B20, S08, 1
S08, Trade, 45.767, 151, B15, S08, 1
S08, Trade, 48.367, 149, B25, S08, 1
S08, Trade, 55.633, 151, B15, S08, 1
S08, Trade, 60.483, 152, B24, S08, 1
S08, Trade, 61.683, 148, B25, S08, 1
S08, Trade, 68.483, 152, B18, S08, 1
S08, Trade, 74.000, 151, B15, S08, 1
S08, Trade, 79.533, 145, B27, S08, 1
S08, Trade, 83.417, 140, B12, S08, 1
S08, Trade, 86.350, 143, B27, S08, 1
S08, Trade, 92.517, 145, B23, S08, 1
S08, Trade, 95.933, 150, B18, S08, 1
S08, Trade, 102.000, 151, B15, S08, 1
S08, Trade, 110.433, 152, B18, S08, 1
S08, Trade, 116.200, 155, B27, S08, 1
S08, Trade, 120.417, 151, B15, S08, 1
S08, Trade, 123.400, 159, B28, S08, 1
S08, Trade, 127.200, 153, B24, S08, 1
S08, Trade, 134.383, 141, B24, S08, 1
S08, Trade, 140.783, 138, B24, S08, 1
S08, Trade, 146.883, 148, B20, S08, 1
S08, Trade, 155.217, 151, B18, S08, 1
S08, Trade, 160.150, 153, B27, S08, 1
S08, Trade, 165.017, 141, B28, S08, 1
S08, Trade, 166.250, 146, B25, S08, 1
S08, Trade, 175.250, 152, B23, S08, 1
S08, Trade, 177.833, 156, B18, S08, 1
S08, Trade, 186.150, 159, B23, S08, 1
S08, Trade, 186.833, 160, B28, S08, 1
S08, Trade, 195.267, 159, B28, S08, 1
S08, Trade, 199.333, 158, B23, S08, 1
S08, Trade, 204.483, 157, B28, S08, 1
S08, Trade, 207.117, 160, B25, S08, 1
S08, Trade, 215.833, 152, B27, S08, 1
S08, Trade, 218.367, 154, B24, S08, 1
S08, Trade, 227.417, 153, B28, S08, 1
S08, Trade, 228.550, 136, B14, S08, 1
S08, Trade, 235.233, 152, B18, S08, 1
S08, Trade, 241.333, 149, B28, S08, 1
S08, Trade, 243.117, 144, B13, S08, 1
S08, Trade, 251.367, 152, B28, S08, 1
S08, Trade, 251.483, 150, B24, S08, 1
S08, Trade, 258.467, 149, B27, S08, 1
S08, Trade, 266.933, 151, B15, S08, 1
S08, Trade, 271.450, 147, B25, S08, 1
S08, Trade, 277.250, 151, B15, S08, 1
S08, Trade, 283.267, 143, B24, S08, 1
S08, Trade, 291.633, 145, B28, S08, 1
S09, 12
S09, Trade, 240.117, 152, B25, S09, 1
S09, Trade, 241.217, 149, B23, S09, 1
S09, Trade, 252.333, 151, S09, B19, 1
S09, Trade, 253.717, 152, S09, B24, 1
S09, Trade, 257.617, 151, B15, S09, 1
S09, Trade, 265.817, 153, B25, S09, 1
S09, Trade, 271.000, 146, S09, B15, 1
S09, Trade, 274.383, 156, B23, S09, 1
S09, Trade, 281.167, 148, B28, S09, 1
S09, Trade, 286.417, 153, S09, B20, 1
S09, Trade, 289.500, 156, B18, S09, 1
S09, Trade, 296.900, 144, B23, S09, 1
S10, 50
S10, Trade, 9.217, 152, S10, B21, 1
S10, Trade, 11.133, 153, S10, B22, 1
S10, Trade, 20.117, 157, S10, B20, 1
S10, Trade, 24.150, 149, S10, B20, 1
S10, Trade, 43.033, 156, S10, B29, 1
S10, Trade, 44.983, 155, S10, B22, 1
S10, Trade, 50.950, 151, S10, B26, 1
S10, Trade, 56.667, 151, S10, B29, 1
S10, Trade, 64.933, 153, S10, B20, 1
S10, Trade, 72.383, 152, S10, B20, 1
S10, Trade, 78.017, 147, S10, B20, 1
S10, Trade, 86.633, 146, S10, B16, 1
S10, Trade, 90.367, 146, S10, B20, 1
S10, Trade, 95.083, 150, S10, B15, 1
S10, Trade, 99.467, 152, S10, B21, 1
S10, Trade, 104.333, 150, B23, S10, 1
S10, Trade, 108.000, 148, S10, B29, 1
S10, Trade, 119.333, 155, S10, B20, 1
S10, Trade, 127.417, 160, S10, B26, 1
S10, Trade, 131.250, 161, S10, B29, 1
S10, Trade, 136.933, 154, S10, B21, 1
S10, Trade, 140.333, 150, S10, B22, 1
S10, Trade, 143.750, 148, S10, B29, 1
S10, Trade, 149.100, 155, B18, S10, 1
S10, Trade, 156.217, 155, S10, B25, 1
S10, Trade, 159.233, 159, B21, S10, 1
S10, Trade, 166.483, 154, S10, B16, 1
S10, Trade, 170.567, 143, S10, B21, 1
S10, Trade, 175.167, 152, B18, S10, 1
S10, Trade, 176.867, 151, B15, S10, 1
S10, Trade, 186.733, 161, B24, S10, 1
S10, Trade, 199.667, 161, S10, B26, 1
S10, Trade, 206.867, 161, S10, B23, 1
S10, Trade, 209.933, 155, S10, B29, 1
S10, Trade, 216.800, 160, B23, S10, 1
S10, Trade, 221.517, 158, S10, B22, 1
S10, Trade, 223.783, 156, S10, B20, 1
S10, Trade, 233.933, 157, S10, B22, 1
S10, Trade, 245.717, 144, S10, B29, 1
S10, Trade, 246.317, 145, S10, B17, 1
S10, Trade, 249.800, 150, S10, B16, 1
S10, Trade, 256.600, 154, S10, B19, 1
S10, Trade, 258.367, 150, B28, S10, 1
S10, Trade, 263.633, 152, S10, B24, 1
S10, Trade, 272.017, 151, B28, S10, 1
S10, Trade, 276.467, 155, S10, B29, 1
S10, Trade, 281.900, 158, S10, B26, 1
S10, Trade, 286.633, 161, B19, S10, 1
S10, Trade, 296.017, 149, S10, B22, 1
S10, Trade, 297.667, 147, B24, S10, 1
S11, 3
S11, Trade, 90.833, 155, S11, B16, 1
S11, Trade, 291.733, 157, S11, B22, 1
S11, Trade, 298.283, 157, S11, B26, 1
S12, 51
S12, Trade, 5.833, 147, S12, B22, 1
S12, Trade, 10.467, 154, S12, B26, 1
S12, Trade, 15.683, 154, S12, B22, 1
S12, Trade, 21.500, 157, S12, B22, 1
S12, Trade, 32.983, 154, S12, B26, 1
S12, Trade, 35.917, 154, S12, B29, 1
S12, Trade, 38.250, 161, S12, B24, 1
S12, Trade, 42.850, 156, S12, B26, 1
S12, Trade, 49.950, 149, B24, S12, 1
S12, Trade, 54.700, 153, S12, B21, 1
S12, Trade, 60.783, 152, B28, S12, 1
S12, Trade, 65.450, 167, S12, B29, 1
S12, Trade, 71.750, 152, S12, B25, 1
S12, Trade, 79.283, 149, S12, B15, 1
S12, Trade, 85.100, 147, S12, B29, 1
S12, Trade, 91.850, 153, S12, B21, 1
S12, Trade, 96.967, 151, B25, S12, 1
S12, Trade, 107.033, 148, S12, B22, 1
S12, Trade, 113.817, 159, S12, B22, 1
S12, Trade, 115.550, 155, B18, S12, 1
S12, Trade, 116.950, 156, B23, S12, 1
S12, Trade, 125.200, 164, S12, B20, 1
S12, Trade, 136.417, 153, B28, S12, 1
S12, Trade, 140.083, 150, S12, B15, 1
S12, Trade, 144.883, 141, S12, B24, 1
S12, Trade, 147.133, 162, S12, B29, 1
S12, Trade, 153.400, 153, S12, B29, 1
S12, Trade, 164.683, 155, B24, S12, 1
S12, Trade, 171.467, 146, S12, B15, 1
S12, Trade, 173.217, 154, S12, B29, 1
S12, Trade, 180.317, 160, S12, B20, 1
S12, Trade, 185.683, 161, S12, B29, 1
S12, Trade, 195.717, 163, S12, B25, 1
S12, Trade, 196.717, 164, S12, B22, 1
S12, Trade, 202.617, 164, S12, B22, 1
S12, Trade, 206.233, 161, S12, B28, 1
S12, Trade, 207.833, 158, B27, S12, 1
S12, Trade, 221.417, 157, S12, B24, 1
S12, Trade, 226.500, 163, S12, B21, 1
S12, Trade, 229.450, 150, S12, B15, 1
S12, Trade, 234.450, 153, B20, S12, 1
S12, Trade, 243.533, 154, S12, B26, 1
S12, Trade, 248.900, 149, S12, B19, 1
S12, Trade, 254.683, 163, S12, B29, 1
S12, Trade, 260.850, 157, S12, B22, 1
S12, Trade, 268.000, 157, S12, B21, 1
S12, Trade, 270.083, 150, S12, B19, 1
S12, Trade, 273.717, 160, S12, B19, 1
S12, Trade, 285.767, 152, B28, S12, 1
S12, Trade, 290.283, 154, S12, B27, 1
S12, Trade, 297.217, 146, B25, S12, 1
S13, 8
S13, Trade, 12.617, 167, B24, S13, 1
S13, Trade, 17.650, 153, B25, S13, 1
S13, Trade, 50.433, 150, S13, B29, 1
S13, Trade, 61.050, 151, B15, S13, 1
S13, Trade, 132.500, 158, B18, S13, 1
S13, Trade, 234.533, 154, S13, B28, 1
S13, Trade, 253.950, 154, B19, S13, 1
S13, Trade, 279.650, 164, B25, S13, 1
S14, 51
S14, Trade, 6.417, 148, S14, B26, 1
S14, Trade, 9.983, 153, S14, B28, 1
S14, Trade, 14.683, 161, S14, B20, 1
S14, Trade, 17.150, 153, S14, B16, 1
S14, Trade, 24.133, 148, S14, B26, 1
S14, Trade, 30.817, 153, B18, S14, 1
S14, Trade, 35.517, 153, S14, B27, 1
S14, Trade, 40.150, 164, S14, B22, 1
S14, Trade, 43.567, 155, S14, B20, 1
S14, Trade, 48.650, 150, S14, B22, 1
S14, Trade, 57.983, 148, S14, B26, 1
S14, Trade, 69.100, 154, S14, B29, 1
S14, Trade, 75.267, 151, S14, B29, 1
S14, Trade, 79.167, 148, S14, B21, 1
S14, Trade, 85.333, 148, S14, B22, 1
S14, Trade, 90.667, 148, S14, B15, 1
S14, Trade, 92.200, 153, S14, B29, 1
S14, Trade, 97.650, 151, B24, S14, 1
S14, Trade, 104.933, 150, S14, B20, 1
S14, Trade, 110.817, 152, S14, B25, 1
S14, Trade, 112.283, 162, S14, B20, 1
S14, Trade, 119.117, 156, S14, B29, 1
S14, Trade, 122.283, 163, S14, B22, 1
S14, Trade, 131.533, 164, S14, B22, 1
S14, Trade, 135.750, 155, S14, B29, 1
S14, Trade, 141.250, 150, S14, B20, 1
S14, Trade, 144.900, 149, S14, B22, 1
S14, Trade, 148.950, 161, S14, B22, 1
S14, Trade, 159.450, 161, S14, B20, 1
S14, Trade, 166.217, 153, S14, B29, 1
S14, Trade, 172.133, 148, S14, B21, 1
S14, Trade, 181.017, 161, S14, B29, 1
S14, Trade, 184.283, 176, S14, B26, 1
S14, Trade, 192.417, 153, B24, S14, 1
S14, Trade, 200.100, 164, S14, B29, 1
S14, Trade, 209.833, 154, S14, B22, 1
S14, Trade, 219.117, 156, B25, S14, 1
S14, Trade, 225.083, 154, S14, B20, 1
S14, Trade, 228.883, 150, S14, B29, 1
S14, Trade, 237.767, 155, B27, S14, 1
S14, Trade, 240.400, 154, S14, B22, 1
S14, Trade, 247.950, 148, S14, B24, 1
S14, Trade, 251.517, 154, S14, B22, 1
S14, Trade, 256.350, 153, S14, B20, 1
S14, Trade, 257.850, 151, S14, B26, 1
S14, Trade, 266.300, 155, S14, B17, 1
S14, Trade, 270.767, 148, S14, B16, 1
S14, Trade, 275.217, 154, B21, S14, 1
S14, Trade, 279.367, 165, S14, B19, 1
S14, Trade, 291.400, 155, S14, B21, 1
S14, Trade, 295.767, 148, S14, B20, 1
S15, 52
S15, Trade, 9.167, 151, S15, B24, 1
S15, Trade, 13.217, 163, B23, S15, 1
S15, Trade, 20.400, 151, B15, S15, 1
S15, Trade, 28.183, 154, B28, S15, 1
S15, Trade, 32.583, 152, B25, S15, 1
S15, Trade, 36.833, 154, B18, S15, 1
S15, Trade, 48.683, 151, S15, B20, 1
S15, Trade, 54.250, 153, B25, S15, 1
S15, Trade, 56.300, 151, S15, B22, 1
S15, Trade, 65.517, 151, B24, S15, 1
S15, Trade, 67.967, 153, B28, S15, 1
S15, Trade, 74.733, 153, B18, S15, 1
S15, Trade, 79.717, 151, S15, B22, 1
S15, Trade, 86.883, 151, S15, B26, 1
S15, Trade, 91.383, 151, S15, B29, 1
S15, Trade, 95.850, 151, S15, B25, 1
S15, Trade, 99.067, 151, S15, B20, 1
S15, Trade, 103.733, 151, B25, S15, 1
S15, Trade, 111.967, 152, B21, S15, 1
S15, Trade, 115.817, 156, B24, S15, 1
S15, Trade, 120.050, 152, B28, S15, 1
S15, Trade, 124.133, 159, B23, S15, 1
S15, Trade, 126.050, 154, B27, S15, 1
S15, Trade, 133.117, 153, B28, S15, 1
S15, Trade, 144.917, 151, S15, B15, 1
S15, Trade, 149.983, 151, B15, S15, 1
S15, Trade, 155.050, 152, B28, S15, 1
S15, Trade, 157.033, 152, B23, S15, 1
S15, Trade, 165.917, 151, S15, B15, 1
