B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 16.783, 136, B11, S04, 1
B18, Trade, 41.367, 156, S10, B18, 1
B18, Trade, 49.117, 150, S01, B18, 1
B18, Trade, 53.533, 158, S17, B18, 1
B18, Trade, 59.950, 144, S03, B18, 1
B18, Trade, 65.117, 162, B18, S01, 1
B18, Trade, 70.983, 151, S10, B18, 1
B18, Trade, 74.367, 157, S13, B18, 1
B18, Trade, 78.850, 145, S09, B18, 1
B18, Trade, 84.717, 149, S03, B18, 1
B18, Trade, 92.683, 154, S09, B18, 1
B18, Trade, 102.067, 162, B18, S01, 1
B18, Trade, 106.667, 148, S09, B18, 1
B18, Trade, 112.200, 162, S15, B18, 1
B18, Trade, 118.367, 153, S13, B18, 1
B18, Trade, 123.317, 146, S13, B18, 1
B18, Trade, 126.067, 146, S03, B18, 1
B18, Trade, 135.050, 156, S03, B18, 1
B18, Trade, 138.200, 152, S13, B18, 1
B18, Trade, 145.000, 157, S13, B18, 1
B18, Trade, 149.017, 158, S13, B18, 1
B18, Trade, 152.233, 157, S02, B18, 1
B18, Trade, 166.017, 152, S09, B18, 1
B18, Trade, 166.283, 150, S01, B18, 1
B18, Trade, 171.633, 152, S13, B18, 1
B18, Trade, 181.833, 149, S07, B18, 1
B18, Trade, 186.283, 153, S07, B18, 1
B18, Trade, 189.950, 143, S03, B18, 1
B18, Trade, 193.750, 148, S07, B18, 1
B18, Trade, 198.433, 151, S08, B18, 1
B18, Trade, 207.000, 150, S09, B18, 1
B18, Trade, 210.183, 146, S07, B18, 1
B18, Trade, 212.117, 149, S10, B18, 1
B18, Trade, 219.000, 146, S08, B18, 1
B18, Trade, 223.067, 162, B18, S04, 1
B18, Trade, 228.117, 154, S13, B18, 1
B18, Trade, 233.867, 140, S10, B18, 1
B18, Trade, 237.000, 160, S14, B18, 1
B18, Trade, 245.117, 157, S03, B18, 1
B18, Trade, 253.967, 155, S16, B18, 1
B18, Trade, 256.667, 155, S03, B18, 1
B18, Trade, 258.100, 156, S10, B18, 1
B18, Trade, 265.317, 143, S03, B18, 1
B18, Trade, 271.200, 162, B18, S12, 1
B18, Trade, 274.717, 162, B18, S08, 1
B18, Trade, 281.633, 151, S03, B18, 1
B18, Trade, 282.933, 155, S16, B18, 1
B18, Trade, 290.083, 158, S17, B18, 1
B18, Trade, 295.583, 145, S03, B18, 1
B18, Trade, 297.883, 155, S16, B18, 1
B19, 49
B19, Trade, 4.733, 165, B19, S03, 1
B19, Trade, 11.850, 152, S10, B19, 1
B19, Trade, 25.033, 149, B19, S09, 1
B19, Trade, 28.917, 139, B19, S04, 1
B19, Trade, 34.600, 143, B19, S04, 1
B19, Trade, 43.133, 157, B19, S13, 1
B19, Trade, 44.933, 141, B19, S12, 1
B19, Trade, 46.917, 144, B19, S04, 1
B19, Trade, 58.600, 143, B19, S12, 1
B19, Trade, 64.600, 142, B19, S04, 1
B19, Trade, 69.850, 147, B19, S04, 1
B19, Trade, 75.050, 141, B19, S04, 1
B19, Trade, 79.600, 144, S08, B19, 1
B19, Trade, 84.900, 147, B19, S04, 1
B19, Trade, 91.200, 137, S11, B19, 1
B19, Trade, 95.617, 149, B19, S12, 1
B19, Trade, 97.783, 143, B19, S12, 1
B19, Trade, 102.383, 150, B19, S11, 1
B19, Trade, 107.767, 145, B19, S04, 1
B19, Trade, 120.417, 153, B19, S12, 1
B19, Trade, 126.050, 142, B19, S11, 1
B19, Trade, 129.567, 152, S07, B19, 1
B19, Trade, 134.000, 157, B19, S11, 1
B19, Trade, 141.050, 151, B19, S11, 1
B19, Trade, 147.433, 156, B19, S12, 1
B19, Trade, 157.400, 146, B19, S04, 1
B19, Trade, 160.167, 147, B19, S12, 1
B19, Trade, 165.767, 150, B19, S03, 1
B19, Trade, 172.767, 152, S03, B19, 1
B19, Trade, 173.783, 137, B19, S04, 1
B19, Trade, 181.683, 143, B19, S12, 1
B19, Trade, 187.367, 143, B19, S12, 1
B19, Trade, 191.417, 143, B19, S12, 1
B19, Trade, 202.550, 137, B19, S07, 1
B19, Trade, 206.000, 145, B19, S12, 1
B19, Trade, 208.350, 150, B19, S04, 1
B19, Trade, 214.683, 141, S12, B19, 1
B19, Trade, 225.733, 159, B19, S01, 1
B19, Trade, 232.867, 145, B19, S04, 1
B19, Trade, 235.733, 142, S08, B19, 1
B19, Trade, 240.550, 149, B19, S05, 1
B19, Trade, 246.483, 156, S07, B19, 1
B19, Trade, 251.633, 158, S09, B19, 1
B19, Trade, 257.417, 150, B19, S04, 1
B19, Trade, 258.833, 153, B19, S11, 1
B19, Trade, 271.083, 163, B19, S14, 1
B19, Trade, 276.717, 157, B19, S08, 1
B19, Trade, 289.450, 145, B19, S10, 1
B19, Trade, 295.833, 132, B19, S06, 1
B20, 11
B20, Trade, 241.967, 150, S10, B20, 1
B20, Trade, 244.550, 154, B20, S08, 1
B20, Trade, 252.200, 160, B20, S06, 1
B20, Trade, 257.517, 152, B20, S12, 1
B20, Trade, 262.500, 152, B20, S05, 1
B20, Trade, 269.900, 163, S03, B20, 1
B20, Trade, 279.217, 158, S17, B20, 1
B20, Trade, 283.850, 153, S03, B20, 1
B20, Trade, 292.317, 162, S18, B20, 1
B20, Trade, 297.367, 148, S08, B20, 1
B20, Trade, 297.733, 162, S18, B20, 1
B21, 11
B21, Trade, 242.283, 151, B21, S08, 1
B21, Trade, 246.750, 151, B21, S11, 1
B21, Trade, 248.650, 148, S06, B21, 1
B21, Trade, 256.200, 151, B21, S05, 1
B21, Trade, 261.650, 152, B21, S14, 1
B21, Trade, 267.650, 156, S10, B21, 1
B21, Trade, 270.633, 164, S16, B21, 1
B21, Trade, 274.367, 153, B21, S11, 1
B21, Trade, 277.900, 161, S17, B21, 1
B21, Trade, 287.300, 152, S13, B21, 1
B21, Trade, 295.733, 148, S09, B21, 1
B22, 55
B22, Trade, 4.233, 175, B22, S12, 1
B22, Trade, 5.450, 160, S10, B22, 1
B22, Trade, 15.917, 158, S17, B22, 1
B22, Trade, 16.117, 150, S08, B22, 1
B22, Trade, 25.433, 153, S01, B22, 1
B22, Trade, 28.900, 148, S10, B22, 1
B22, Trade, 33.217, 158, S17, B22, 1
B22, Trade, 38.517, 164, S09, B22, 1
B22, Trade, 46.850, 149, S13, B22, 1
B22, Trade, 53.617, 165, S19, B22, 1
B22, Trade, 61.133, 144, S10, B22, 1
B22, Trade, 68.817, 151, S15, B22, 1
B22, Trade, 75.400, 148, S08, B22, 1
B22, Trade, 78.350, 147, S01, B22, 1
B22, Trade, 87.267, 147, S01, B22, 1
B22, Trade, 88.383, 147, S08, B22, 1
B22, Trade, 96.033, 149, S10, B22, 1
B22, Trade, 99.750, 149, S09, B22, 1
B22, Trade, 101.317, 152, S08, B22, 1
B22, Trade, 110.850, 164, S07, B22, 1
B22, Trade, 112.450, 164, S17, B22, 1
B22, Trade, 118.750, 156, S01, B22, 1
B22, Trade, 122.717, 147, S09, B22, 1
B22, Trade, 127.733, 165, S19, B22, 1
B22, Trade, 132.517, 159, S10, B22, 1
B22, Trade, 141.867, 155, S08, B22, 1
B22, Trade, 147.267, 158, S17, B22, 1
B22, Trade, 154.533, 148, S01, B22, 1
B22, Trade, 160.050, 148, S08, B22, 1
B22, Trade, 164.317, 145, S08, B22, 1
B22, Trade, 170.467, 153, S01, B22, 1
B22, Trade, 176.950, 172, S21, B22, 1
B22, Trade, 181.233, 150, S01, B22, 1
B22, Trade, 183.417, 171, S17, B22, 1
B22, Trade, 191.150, 144, S08, B22, 1
B22, Trade, 195.733, 152, S03, B22, 1
B22, Trade, 203.983, 138, S09, B22, 1
B22, Trade, 205.683, 154, S08, B22, 1
B22, Trade, 207.617, 153, S01, B22, 1
B22, Trade, 217.367, 148, S07, B22, 1
B22, Trade, 221.833, 158, S17, B22, 1
B22, Trade, 230.100, 153, S01, B22, 1
B22, Trade, 235.667, 141, S01, B22, 1
B22, Trade, 238.300, 152, S03, B22, 1
B22, Trade, 245.417, 165, S19, B22, 1
B22, Trade, 250.667, 152, S01, B22, 1
B22, Trade, 253.300, 159, S10, B22, 1
B22, Trade, 258.267, 157, S06, B22, 1
B22, Trade, 265.517, 144, S13, B22, 1
B22, Trade, 268.533, 158, S17, B22, 1
B22, Trade, 276.600, 158, S01, B22, 1
B22, Trade, 280.817, 155, S16, B22, 1
B22, Trade, 286.433, 158, S17, B22, 1
B22, Trade, 289.000, 145, S03, B22, 1
B22, Trade, 297.683, 158, S17, B22, 1
B23, 57
B23, Trade, 3.867, 179, B23, S19, 1
B23, Trade, 8.350, 159, S13, B23, 1
B23, Trade, 15.150, 147, S07, B23, 1
B23, Trade, 19.150, 164, S03, B23, 1
B23, Trade, 26.050, 152, S00, B23, 1
B23, Trade, 35.133, 148, S03, B23, 1
B23, Trade, 37.483, 170, S13, B23, 1
B23, Trade, 45.050, 155, S10, B23, 1
B23, Trade, 50.667, 150, S09, B23, 1
B23, Trade, 54.217, 171, S15, B23, 1
B23, Trade, 59.067, 144, S13, B23, 1
B23, Trade, 64.667, 147, S08, B23, 1
B23, Trade, 68.983, 151, S03, B23, 1
B23, Trade, 80.767, 156, S14, B23, 1
B23, Trade, 81.350, 165, S19, B23, 1
B23, Trade, 89.333, 160, S17, B23, 1
B23, Trade, 91.717, 151, S08, B23, 1
B23, Trade, 98.533, 149, S01, B23, 1
B23, Trade, 107.017, 151, S10, B23, 1
B23, Trade, 108.367, 158, S17, B23, 1
B23, Trade, 112.283, 162, S10, B23, 1
B23, Trade, 118.250, 153, S07, B23, 1
B23, Trade, 125.117, 147, S01, B23, 1
B23, Trade, 129.967, 158, S17, B23, 1
B23, Trade, 134.817, 155, S07, B23, 1
B23, Trade, 139.433, 154, S03, B23, 1
B23, Trade, 145.783, 156, S15, B23, 1
B23, Trade, 150.583, 157, S09, B23, 1
B23, Trade, 152.000, 144, S13, B23, 1
B23, Trade, 157.383, 148, S07, B23, 1
B23, Trade, 161.900, 147, S03, B23, 1
B23, Trade, 169.567, 158, S17, B23, 1
B23, Trade, 175.750, 144, S09, B23, 1
B23, Trade, 176.050, 144, S08, B23, 1
B23, Trade, 182.467, 150, S08, B23, 1
B23, Trade, 187.483, 150, S08, B23, 1
B23, Trade, 196.867, 154, S09, B23, 1
B23, Trade, 199.717, 164, S10, B23, 1
B23, Trade, 205.233, 158, S17, B23, 1
B23, Trade, 208.833, 152, S01, B23, 1
B23, Trade, 215.900, 148, S10, B23, 1
B23, Trade, 220.983, 142, S03, B23, 1
B23, Trade, 226.083, 160, S09, B23, 1
B23, Trade, 229.050, 153, S03, B23, 1
B23, Trade, 235.850, 147, S02, B23, 1
B23, Trade, 242.350, 153, S07, B23, 1
B23, Trade, 244.133, 155, S05, B23, 1
B23, Trade, 247.400, 154, S05, B23, 1
B23, Trade, 254.567, 154, S07, B23, 1
B23, Trade, 261.267, 153, S13, B23, 1
B23, Trade, 266.600, 154, S01, B23, 1
B23, Trade, 268.917, 162, S18, B23, 1
B23, Trade, 276.450, 157, S07, B23, 1
B23, Trade, 282.650, 157, S01, B23, 1
B23, Trade, 284.767, 152, S13, B23, 1
B23, Trade, 288.733, 145, S09, B23, 1
B23, Trade, 297.517, 154, S13, B23, 1
B24, 34
B24, Trade, 13.500, 150, B24, S13, 1
B24, Trade, 17.600, 172, S21, B24, 1
B24, Trade, 33.767, 141, S12, B24, 1
B24, Trade, 42.050, 156, S03, B24, 1
B24, Trade, 45.767, 154, S07, B24, 1
B24, Trade, 52.500, 156, S13, B24, 1
B24, Trade, 54.183, 155, S01, B24, 1
B24, Trade, 61.150, 144, S13, B24, 1
B24, Trade, 67.083, 152, S10, B24, 1
B24, Trade, 69.333, 152, S09, B24, 1
B24, Trade, 92.067, 147, B24, S00, 1
B24, Trade, 100.067, 157, S07, B24, 1
B24, Trade, 108.167, 150, S08, B24, 1
B24, Trade, 125.767, 145, S13, B24, 1
B24, Trade, 126.383, 157, S10, B24, 1
B24, Trade, 136.600, 154, S09, B24, 1
B24, Trade, 140.900, 153, S07, B24, 1
B24, Trade, 150.450, 156, S03, B24, 1
B24, Trade, 156.367, 151, S09, B24, 1
B24, Trade, 163.700, 145, S13, B24, 1
B24, Trade, 176.333, 158, S17, B24, 1
B24, Trade, 180.000, 151, S07, B24, 1
B24, Trade, 188.700, 143, S09, B24, 1
B24, Trade, 194.350, 149, S08, B24, 1
B24, Trade, 205.367, 165, S19, B24, 1
B24, Trade, 222.733, 162, S07, B24, 1
B24, Trade, 225.967, 158, B24, S08, 1
B24, Trade, 241.217, 152, S13, B24, 1
B24, Trade, 264.133, 150, S09, B24, 1
B24, Trade, 273.583, 154, S05, B24, 1
B24, Trade, 280.450, 159, S10, B24, 1
B24, Trade, 285.167, 153, S10, B24, 1
B24, Trade, 294.083, 151, S10, B24, 1
B24, Trade, 296.733, 152, S07, B24, 1
B25, 56
B25, Trade, 3.133, 186, B25, S02, 1
B25, Trade, 9.400, 157, S09, B25, 1
B25, Trade, 13.867, 151, S08, B25, 1
B25, Trade, 15.650, 155, S15, B25, 1
B25, Trade, 22.767, 151, S10, B25, 1
B25, Trade, 26.867, 164, S07, B25, 1
B25, Trade, 35.300, 165, S19, B25, 1
B25, Trade, 40.400, 156, S07, B25, 1
B25, Trade, 41.900, 157, S09, B25, 1
B25, Trade, 46.867, 149, S08, B25, 1
B25, Trade, 56.217, 154, S10, B25, 1
B25, Trade, 62.083, 145, S01, B25, 1
B25, Trade, 62.900, 165, S19, B25, 1
B25, Trade, 70.850, 150, S07, B25, 1
B25, Trade, 73.800, 147, S01, B25, 1
B25, Trade, 76.567, 158, S17, B25, 1
B25, Trade, 82.317, 177, S17, B25, 1
B25, Trade, 92.633, 153, S07, B25, 1
B25, Trade, 98.383, 149, S03, B25, 1
B25, Trade, 104.500, 147, S13, B25, 1
B25, Trade, 109.483, 153, S13, B25, 1
B25, Trade, 113.133, 165, S19, B25, 1
B25, Trade, 123.450, 147, S03, B25, 1
B25, Trade, 128.300, 151, S01, B25, 1
B25, Trade, 131.633, 162, S13, B25, 1
B25, Trade, 138.333, 152, S08, B25, 1
B25, Trade, 143.400, 153, S01, B25, 1
B25, Trade, 149.633, 157, S14, B25, 1
B25, Trade, 152.967, 141, S12, B25, 1
B25, Trade, 160.217, 148, S01, B25, 1
B25, Trade, 165.050, 157, S07, B25, 1
B25, Trade, 169.483, 153, S10, B25, 1
B25, Trade, 176.067, 147, S10, B25, 1
B25, Trade, 176.917, 150, S03, B25, 1
B25, Trade, 183.567, 172, S21, B25, 1
B25, Trade, 192.050, 157, S13, B25, 1
B25, Trade, 200.817, 155, S13, B25, 1
B25, Trade, 204.833, 144, S03, B25, 1
B25, Trade, 207.367, 150, S10, B25, 1
B25, Trade, 213.683, 158, S17, B25, 1
B25, Trade, 220.750, 142, S07, B25, 1
B25, Trade, 224.517, 159, S13, B25, 1
B25, Trade, 228.917, 152, S10, B25, 1
B25, Trade, 234.083, 140, S07, B25, 1
B25, Trade, 242.050, 150, S09, B25, 1
B25, Trade, 245.250, 162, S18, B25, 1
B25, Trade, 250.350, 151, S10, B25, 1
B25, Trade, 255.400, 154, S01, B25, 1
B25, Trade, 261.750, 154, S01, B25, 1
B25, Trade, 262.617, 155, S16, B25, 1
B25, Trade, 269.000, 160, S05, B25, 1
B25, Trade, 272.600, 160, S07, B25, 1
B25, Trade, 281.517, 149, S05, B25, 1
B25, Trade, 285.117, 152, S09, B25, 1
B25, Trade, 291.783, 161, S07, B25, 1
B25, Trade, 297.983, 172, S21, B25, 1
B26, 49
B26, Trade, 1.850, 184, B26, S20, 1
B26, Trade, 9.683, 149, B26, S01, 1
B26, Trade, 12.200, 152, S10, B26, 1
B26, Trade, 24.617, 150, B26, S07, 1
B26, Trade, 30.867, 145, S03, B26, 1
B26, Trade, 36.933, 163, B26, S12, 1
B26, Trade, 40.817, 156, B26, S13, 1
B26, Trade, 42.833, 157, B26, S01, 1
B26, Trade, 47.333, 143, B26, S00, 1
B26, Trade, 58.517, 144, B26, S09, 1
B26, Trade, 64.350, 141, S12, B26, 1
B26, Trade, 70.967, 146, B26, S12, 1
B26, Trade, 75.917, 141, B26, S12, 1
B26, Trade, 80.317, 147, S13, B26, 1
B26, Trade, 85.683, 147, S10, B26, 1
B26, Trade, 90.550, 151, B26, S12, 1
B26, Trade, 100.467, 148, B26, S04, 1
B26, Trade, 110.233, 152, B26, S09, 1
B26, Trade, 112.633, 153, B26, S04, 1
B26, Trade, 120.100, 153, S08, B26, 1
B26, Trade, 127.067, 150, B26, S12, 1
B26, Trade, 134.383, 155, B26, S12, 1
B26, Trade, 139.983, 152, B26, S00, 1
B26, Trade, 148.033, 158, B26, S01, 1
B26, Trade, 155.467, 145, S08, B26, 1
B26, Trade, 161.733, 146, B26, S10, 1
B26, Trade, 166.150, 149, B26, S11, 1
B26, Trade, 170.183, 150, B26, S11, 1
B26, Trade, 177.883, 145, B26, S12, 1
B26, Trade, 186.000, 150, B26, S11, 1
B26, Trade, 190.900, 143, S07, B26, 1
B26, Trade, 194.383, 140, B26, S04, 1
B26, Trade, 200.750, 152, B26, S11, 1
B26, Trade, 203.500, 137, B26, S07, 1
B26, Trade, 207.250, 149, B26, S13, 1
B26, Trade, 218.533, 137, B26, S04, 1
B26, Trade, 222.367, 143, B26, S12, 1
B26, Trade, 227.100, 149, B26, S11, 1
B26, Trade, 231.650, 144, B26, S11, 1
B26, Trade, 242.900, 150, B26, S00, 1
B26, Trade, 243.650, 152, S06, B26, 1
B26, Trade, 251.200, 158, S17, B26, 1
B26, Trade, 258.933, 153, B26, S05, 1
B26, Trade, 267.133, 151, B26, S11, 1
B26, Trade, 270.083, 161, B26, S08, 1
B26, Trade, 276.900, 145, B26, S04, 1
B26, Trade, 287.317, 147, B26, S06, 1
B26, Trade, 293.017, 151, B26, S11, 1
B26, Trade, 299.767, 142, B26, S06, 1
B27, 58
B27, Trade, 3.067, 193, B27, S11, 1
B27, Trade, 6.617, 159, S17, B27, 1
B27, Trade, 15.167, 148, S01, B27, 1
B27, Trade, 17.450, 165, S19, B27, 1
B27, Trade, 23.400, 153, S08, B27, 1
B27, Trade, 25.617, 158, S17, B27, 1
B27, Trade, 33.117, 145, S07, B27, 1
B27, Trade, 37.517, 170, S00, B27, 1
B27, Trade, 41.567, 156, S01, B27, 1
B27, Trade, 48.000, 147, S10, B27, 1
B27, Trade, 53.400, 155, S09, B27, 1
B27, Trade, 62.317, 158, S17, B27, 1
B27, Trade, 64.750, 172, S21, B27, 1
B27, Trade, 67.167, 152, S13, B27, 1
B27, Trade, 73.767, 145, S09, B27, 1
B27, Trade, 76.550, 157, S10, B27, 1
B27, Trade, 84.017, 151, S13, B27, 1
B27, Trade, 90.767, 153, S13, B27, 1
B27, Trade, 95.250, 151, S10, B27, 1
B27, Trade, 100.400, 157, S10, B27, 1
B27, Trade, 101.350, 158, S17, B27, 1
B27, Trade, 106.650, 147, S03, B27, 1
B27, Trade, 115.517, 165, S03, B27, 1
B27, Trade, 118.417, 154, S09, B27, 1
B27, Trade, 124.567, 146, S07, B27, 1
B27, Trade, 129.750, 153, S03, B27, 1
B27, Trade, 133.817, 161, S09, B27, 1
B27, Trade, 141.433, 157, S10, B27, 1
B27, Trade, 144.233, 154, S03, B27, 1
B27, Trade, 148.883, 157, S07, B27, 1
B27, Trade, 154.383, 141, S03, B27, 1
B27, Trade, 156.550, 158, S17, B27, 1
B27, Trade, 162.650, 148, S07, B27, 1
B27, Trade, 167.567, 154, S14, B27, 1
B27, Trade, 175.100, 141, S12, B27, 1
B27, Trade, 179.567, 149, S13, B27, 1
B27, Trade, 182.867, 165, S19, B27, 1
B27, Trade, 191.067, 144, S13, B27, 1
B27, Trade, 195.350, 152, S14, B27, 1
B27, Trade, 197.867, 149, S01, B27, 1
B27, Trade, 202.150, 137, S02, B27, 1
B27, Trade, 210.533, 146, S03, B27, 1
B27, Trade, 214.350, 152, S03, B27, 1
B27, Trade, 221.817, 144, S13, B27, 1
B27, Trade, 233.267, 149, S13, B27, 1
B27, Trade, 235.967, 158, S17, B27, 1
B27, Trade, 242.783, 153, S13, B27, 1
B27, Trade, 243.767, 155, S16, B27, 1
B27, Trade, 250.917, 155, S16, B27, 1
B27, Trade, 254.117, 154, S09, B27, 1
B27, Trade, 257.533, 161, S17, B27, 1
B27, Trade, 265.867, 152, S07, B27, 1
B27, Trade, 269.150, 165, S19, B27, 1
B27, Trade, 274.417, 155, S09, B27, 1
B27, Trade, 279.617, 159, S10, B27, 1
B27, Trade, 285.417, 153, S08, B27, 1
B27, Trade, 289.517, 147, S00, B27, 1
B27, Trade, 293.533, 151, S01, B27, 1
B28, 25
B28, Trade, 12.033, 153, S07, B28, 1
B28, Trade, 17.383, 163, S07, B28, 1
B28, Trade, 30.550, 145, S13, B28, 1
B28, Trade, 38.500, 160, S08, B28, 1
B28, Trade, 49.050, 148, S03, B28, 1
B28, Trade, 68.267, 152, S01, B28, 1
B28, Trade, 79.367, 145, S03, B28, 1
B28, Trade, 83.183, 152, S07, B28, 1
B28, Trade, 90.933, 154, S03, B28, 1
B28, Trade, 136.033, 152, B28, S12, 1
