B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 8
B14, Trade, 59.383, 148, B14, S06, 1
S02, Trade, 23.400, 154, S02, B18, 1
S02, Trade, 27.000, 162, S02, B21, 1
S02, Trade, 35.217, 151, S02, B15, 1
S02, Trade, 35.717, 150, B17, S02, 1
S02, Trade, 44.733, 153, B26, S02, 1
S02, Trade, 47.700, 152, S02, B18, 1
S02, Trade, 60.833, 152, B29, S02, 1
S02, Trade, 65.600, 158, S02, B22, 1
S02, Trade, 69.500, 158, B18, S02, 1
S02, Trade, 77.517, 157, B25, S02, 1
S02, Trade, 81.167, 159, S02, B21, 1
S02, Trade, 85.383, 158, B20, S02, 1
S02, Trade, 91.517, 159, S02, B21, 1
S02, Trade, 95.967, 163, S02, B22, 1
S02, Trade, 100.833, 157, S02, B18, 1
S02, Trade, 106.750, 157, B17, S02, 1
S02, Trade, 117.067, 155, B24, S02, 1
S02, Trade, 121.017, 158, B29, S02, 1
S02, Trade, 130.633, 156, B29, S02, 1
S02, Trade, 134.617, 154, B20, S02, 1
S02, Trade, 137.633, 155, B16, S02, 1
S02, Trade, 147.783, 155, B16, S02, 1
S02, Trade, 152.083, 156, S02, B19, 1
S02, Trade, 154.567, 163, S02, B21, 1
S02, Trade, 157.383, 155, B20, S02, 1
S02, Trade, 166.517, 154, B18, S02, 1
S02, Trade, 177.883, 155, B26, S02, 1
S02, Trade, 187.967, 157, S02, B29, 1
S02, Trade, 192.783, 154, S02, B20, 1
S02, Trade, 196.067, 156, B20, S02, 1
S02, Trade, 197.683, 153, B26, S02, 1
S02, Trade, 204.900, 156, S02, B19, 1
S02, Trade, 207.517, 154, B25, S02, 1
S02, Trade, 214.300, 151, S02, B15, 1
S02, Trade, 221.417, 156, S02, B22, 1
S02, Trade, 232.200, 156, S02, B17, 1
S02, Trade, 240.083, 158, S02, B23, 1
S02, Trade, 254.050, 160, S02, B21, 1
S02, Trade, 256.700, 156, S02, B27, 1
S02, Trade, 262.800, 147, S02, B16, 1
S02, Trade, 268.100, 150, S02, B21, 1
S02, Trade, 278.317, 162, S02, B28, 1
S02, Trade, 289.283, 156, S02, B27, 1
S02, Trade, 295.850, 160, S02, B27, 1
S03, 39
S03, Trade, 3.933, 126, S03, B23, 1
S03, Trade, 14.133, 158, S03, B29, 1
S03, Trade, 17.400, 156, S03, B21, 1
S03, Trade, 25.117, 154, S03, B23, 1
S03, Trade, 34.283, 153, S03, B21, 1
S03, Trade, 45.617, 154, S03, B21, 1
S03, Trade, 48.817, 152, S03, B20, 1
S03, Trade, 58.883, 156, S03, B18, 1
S03, Trade, 68.783, 158, S03, B29, 1
S03, Trade, 72.767, 155, B16, S03, 1
S03, Trade, 102.783, 157, S03, B20, 1
S03, Trade, 109.767, 158, B20, S03, 1
S03, Trade, 114.033, 161, S03, B21, 1
S03, Trade, 123.300, 158, S03, B22, 1
S03, Trade, 127.950, 158, S03, B22, 1
S03, Trade, 131.033, 157, S03, B21, 1
S03, Trade, 136.400, 155, S03, B22, 1
S03, Trade, 141.350, 154, S03, B21, 1
S03, Trade, 152.200, 156, B20, S03, 1
S03, Trade, 167.800, 155, S03, B16, 1
S03, Trade, 177.583, 156, B20, S03, 1
S03, Trade, 184.650, 158, B18, S03, 1
S03, Trade, 190.000, 154, S03, B26, 1
S03, Trade, 198.100, 155, S03, B16, 1
S03, Trade, 205.283, 156, S03, B21, 1
S03, Trade, 208.800, 156, S03, B24, 1
S03, Trade, 214.367, 152, S03, B19, 1
S03, Trade, 219.517, 159, S03, B21, 1
S03, Trade, 233.250, 155, S03, B16, 1
S03, Trade, 243.850, 155, B16, S03, 1
S03, Trade, 251.100, 152, S03, B24, 1
S03, Trade, 257.600, 157, S03, B28, 1
S03, Trade, 261.083, 154, S03, B21, 1
S03, Trade, 266.667, 149, B29, S03, 1
S03, Trade, 270.900, 152, S03, B29, 1
S03, Trade, 274.717, 155, B16, S03, 1
S03, Trade, 280.433, 158, S03, B27, 1
S03, Trade, 291.717, 155, B29, S03, 1
S03, Trade, 299.733, 156, S03, B27, 1
S04, 12
S04, Trade, 240.950, 155, B20, S04, 1
S04, Trade, 246.117, 151, B17, S04, 1
S04, Trade, 255.817, 154, B20, S04, 1
S04, Trade, 259.933, 152, B25, S04, 1
S04, Trade, 266.017, 151, S04, B16, 1
S04, Trade, 269.600, 146, B18, S04, 1
S04, Trade, 271.917, 150, B20, S04, 1
S04, Trade, 280.300, 150, B29, S04, 1
S04, Trade, 284.950, 157, B18, S04, 1
S04, Trade, 289.233, 155, B16, S04, 1
S04, Trade, 291.750, 154, B20, S04, 1
S04, Trade, 299.250, 152, B25, S04, 1
S05, 54
S05, Trade, 2.200, 117, S05, B17, 1
S05, Trade, 11.783, 154, B17, S05, 1
S05, Trade, 17.550, 155, B16, S05, 1
S05, Trade, 21.283, 155, B25, S05, 1
S05, Trade, 26.233, 153, B20, S05, 1
S05, Trade, 30.667, 155, B16, S05, 1
S05, Trade, 40.517, 152, B18, S05, 1
S05, Trade, 43.867, 152, B17, S05, 1
S05, Trade, 48.050, 151, B17, S05, 1
S05, Trade, 51.333, 159, B19, S05, 1
S05, Trade, 59.300, 151, B15, S05, 1
S05, Trade, 65.483, 158, B20, S05, 1
S05, Trade, 70.067, 155, B16, S05, 1
S05, Trade, 73.683, 154, B17, S05, 1
S05, Trade, 79.283, 155, B16, S05, 1
S05, Trade, 82.133, 158, B18, S05, 1
S05, Trade, 85.783, 157, B18, S05, 1
S05, Trade, 92.817, 156, B26, S05, 1
S05, Trade, 100.600, 156, B17, S05, 1
S05, Trade, 105.550, 160, B18, S05, 1
S05, Trade, 112.850, 157, B17, S05, 1
S05, Trade, 114.483, 156, B26, S05, 1
S05, Trade, 117.550, 154, B26, S05, 1
S05, Trade, 122.683, 156, B18, S05, 1
S05, Trade, 126.117, 155, B16, S05, 1
S05, Trade, 133.650, 153, B25, S05, 1
S05, Trade, 139.767, 154, B29, S05, 1
S05, Trade, 146.433, 154, B20, S05, 1
S05, Trade, 148.017, 155, B17, S05, 1
S05, Trade, 156.517, 154, B18, S05, 1
S05, Trade, 163.333, 154, B17, S05, 1
S05, Trade, 168.667, 152, B17, S05, 1
S05, Trade, 175.200, 155, B25, S05, 1
S05, Trade, 179.283, 154, B25, S05, 1
S05, Trade, 183.967, 158, B20, S05, 1
S05, Trade, 189.800, 152, B18, S05, 1
S05, Trade, 194.417, 148, B14, S05, 1
S05, Trade, 197.833, 152, B20, S05, 1
S05, Trade, 202.467, 151, B25, S05, 1
S05, Trade, 209.683, 154, B20, S05, 1
S05, Trade, 213.383, 151, B15, S05, 1
S05, Trade, 216.133, 152, B29, S05, 1
S05, Trade, 227.633, 158, B20, S05, 1
S05, Trade, 231.217, 157, B17, S05, 1
S05, Trade, 238.667, 155, B16, S05, 1
S05, Trade, 246.150, 148, B14, S05, 1
S05, Trade, 252.800, 153, B28, S05, 1
S05, Trade, 253.817, 153, B25, S05, 1
S05, Trade, 260.600, 151, B15, S05, 1
S05, Trade, 262.867, 145, B25, S05, 1
S05, Trade, 273.867, 149, B17, S05, 1
S05, Trade, 282.033, 155, B16, S05, 1
S05, Trade, 286.383, 153, B20, S05, 1
S05, Trade, 292.783, 153, B26, S05, 1
S06, 60
S06, Trade, 6.183, 148, B26, S06, 1
S06, Trade, 9.283, 154, B25, S06, 1
S06, Trade, 11.417, 154, B20, S06, 1
S06, Trade, 20.617, 155, B20, S06, 1
S06, Trade, 22.700, 152, B17, S06, 1
S06, Trade, 30.850, 154, B17, S06, 1
S06, Trade, 32.683, 155, B20, S06, 1
S06, Trade, 39.133, 151, B15, S06, 1
S06, Trade, 42.617, 153, B18, S06, 1
S06, Trade, 47.100, 152, B26, S06, 1
S06, Trade, 53.767, 156, B17, S06, 1
S06, Trade, 59.383, 148, B14, S06, 1
S06, Trade, 63.300, 167, B22, S06, 1
S06, Trade, 67.483, 156, B17, S06, 1
S06, Trade, 76.500, 157, B18, S06, 1
S06, Trade, 79.800, 154, B26, S06, 1
S06, Trade, 83.933, 157, B17, S06, 1
S06, Trade, 88.217, 157, B25, S06, 1
S06, Trade, 95.183, 155, B16, S06, 1
S06, Trade, 97.933, 157, B18, S06, 1
S06, Trade, 105.567, 159, B20, S06, 1
S06, Trade, 112.650, 160, B29, S06, 1
S06, Trade, 115.033, 156, B24, S06, 1
S06, Trade, 119.450, 153, B20, S06, 1
S06, Trade, 121.100, 156, B25, S06, 1
S06, Trade, 127.600, 155, B17, S06, 1
S06, Trade, 134.967, 153, B26, S06, 1
S06, Trade, 137.750, 153, B18, S06, 1
S06, Trade, 142.017, 153, B17, S06, 1
S06, Trade, 150.017, 155, B18, S06, 1
S06, Trade, 157.500, 153, B17, S06, 1
S06, Trade, 159.433, 154, B29, S06, 1
S06, Trade, 162.267, 155, B16, S06, 1
S06, Trade, 168.933, 151, B15, S06, 1
S06, Trade, 175.317, 154, B26, S06, 1
S06, Trade, 181.467, 155, B16, S06, 1
S06, Trade, 185.017, 157, B17, S06, 1
S06, Trade, 189.467, 155, B17, S06, 1
S06, Trade, 194.317, 151, B15, S06, 1
S06, Trade, 197.033, 154, B17, S06, 1
S06, Trade, 205.733, 155, B16, S06, 1
S06, Trade, 211.667, 153, B25, S06, 1
S06, Trade, 212.500, 152, B26, S06, 1
S06, Trade, 218.833, 155, B16, S06, 1
S06, Trade, 224.267, 156, B20, S06, 1
S06, Trade, 227.767, 157, B29, S06, 1
S06, Trade, 232.933, 154, B26, S06, 1
S06, Trade, 241.217, 154, B29, S06, 1
S06, Trade, 243.683, 154, B18, S06, 1
S06, Trade, 249.317, 152, B26, S06, 1
S06, Trade, 253.867, 152, B19, S06, 1
S06, Trade, 260.667, 148, B14, S06, 1
S06, Trade, 261.533, 146, B29, S06, 1
S06, Trade, 271.450, 151, B15, S06, 1
S06, Trade, 272.817, 149, B18, S06, 1
S06, Trade, 278.417, 160, B18, S06, 1
S06, Trade, 287.483, 148, B14, S06, 1
S06, Trade, 288.583, 156, B18, S06, 1
S06, Trade, 295.217, 148, B14, S06, 1
S06, Trade, 297.250, 151, B15, S06, 1
S07, 23
S07, Trade, 4.567, 151, B15, S07, 1
S07, Trade, 9.250, 157, B29, S07, 1
S07, Trade, 14.967, 151, B15, S07, 1
S07, Trade, 16.733, 157, B25, S07, 1
S07, Trade, 25.717, 152, B17, S07, 1
S07, Trade, 52.050, 159, B29, S07, 1
S07, Trade, 53.400, 158, B20, S07, 1
S07, Trade, 81.267, 156, B20, S07, 1
S07, Trade, 93.617, 155, B16, S07, 1
S07, Trade, 114.517, 156, B17, S07, 1
S07, Trade, 153.517, 156, B25, S07, 1
S07, Trade, 155.283, 155, B26, S07, 1
S07, Trade, 169.683, 152, B18, S07, 1
S07, Trade, 174.983, 157, B20, S07, 1
S07, Trade, 187.933, 156, B26, S07, 1
S07, Trade, 208.167, 154, B26, S07, 1
S07, Trade, 215.717, 152, B20, S07, 1
S07, Trade, 235.317, 155, B16, S07, 1
S07, Trade, 245.417, 155, B20, S07, 1
S07, Trade, 248.517, 157, B27, S07, 1
S07, Trade, 257.417, 153, B26, S07, 1
S07, Trade, 284.200, 158, B29, S07, 1
S07, Trade, 299.167, 156, S07, B29, 1
S08, 44
S08, Trade, 6.117, 149, B20, S08, 1
S08, Trade, 9.133, 158, S08, B20, 1
S08, Trade, 14.150, 155, B16, S08, 1
S08, Trade, 25.000, 153, B25, S08, 1
S08, Trade, 36.417, 151, S08, B21, 1
S08, Trade, 41.517, 155, S08, B16, 1
S08, Trade, 45.750, 154, S08, B16, 1
S08, Trade, 47.983, 153, S08, B22, 1
S08, Trade, 56.550, 158, S08, B20, 1
S08, Trade, 59.200, 154, B26, S08, 1
S08, Trade, 75.200, 162, S08, B23, 1
S08, Trade, 78.083, 156, B26, S08, 1
S08, Trade, 86.350, 159, S08, B22, 1
S08, Trade, 94.200, 158, S08, B23, 1
S08, Trade, 101.817, 156, S08, B22, 1
S08, Trade, 108.783, 156, S08, B26, 1
S08, Trade, 116.133, 156, B29, S08, 1
S08, Trade, 122.183, 157, S08, B29, 1
S08, Trade, 125.867, 156, B25, S08, 1
S08, Trade, 138.533, 157, S08, B21, 1
S08, Trade, 141.783, 154, S08, B19, 1
S08, Trade, 151.117, 154, B26, S08, 1
S08, Trade, 152.850, 157, B29, S08, 1
S08, Trade, 161.233, 154, S08, B23, 1
S08, Trade, 168.033, 154, S08, B21, 1
S08, Trade, 176.567, 158, S08, B23, 1
S08, Trade, 181.150, 158, B24, S08, 1
S08, Trade, 183.400, 158, S08, B21, 1
S08, Trade, 195.367, 156, B18, S08, 1
S08, Trade, 203.200, 154, S08, B29, 1
S08, Trade, 210.333, 155, B18, S08, 1
S08, Trade, 215.950, 153, S08, B21, 1
S08, Trade, 221.850, 154, B26, S08, 1
S08, Trade, 231.300, 160, S08, B21, 1
S08, Trade, 234.817, 158, S08, B23, 1
S08, Trade, 242.000, 157, S08, B21, 1
S08, Trade, 247.150, 151, B15, S08, 1
S08, Trade, 260.417, 153, B26, S08, 1
S08, Trade, 264.017, 153, B28, S08, 1
S08, Trade, 268.750, 148, B14, S08, 1
S08, Trade, 271.733, 155, B28, S08, 1
S08, Trade, 287.450, 155, S08, B19, 1
S08, Trade, 289.600, 157, S08, B21, 1
S08, Trade, 294.267, 156, S08, B18, 1
S09, 16
S09, Trade, 5.383, 149, B29, S09, 1
S09, Trade, 18.200, 154, B18, S09, 1
S09, Trade, 64.050, 160, B25, S09, 1
S09, Trade, 78.483, 156, B29, S09, 1
S09, Trade, 143.983, 152, B26, S09, 1
S09, Trade, 162.117, 152, B25, S09, 1
S09, Trade, 170.183, 153, B25, S09, 1
S09, Trade, 178.250, 153, B17, S09, 1
S09, Trade, 218.817, 162, B20, S09, 1
S09, Trade, 225.950, 156, B25, S09, 1
S09, Trade, 237.017, 155, B18, S09, 1
S09, Trade, 242.617, 151, B15, S09, 1
S09, Trade, 248.717, 151, B28, S09, 1
S09, Trade, 259.533, 154, B18, S09, 1
S09, Trade, 272.850, 152, S09, B27, 1
S09, Trade, 295.883, 148, B14, S09, 1
S10, 14
S10, Trade, 28.417, 155, B29, S10, 1
S10, Trade, 38.050, 156, S10, B24, 1
S10, Trade, 43.750, 154, B29, S10, 1
S10, Trade, 52.617, 158, B25, S10, 1
S10, Trade, 76.300, 158, B20, S10, 1
S10, Trade, 96.283, 156, B29, S10, 1
S10, Trade, 135.183, 151, B15, S10, 1
S10, Trade, 178.933, 155, B29, S10, 1
S10, Trade, 191.500, 152, B29, S10, 1
S10, Trade, 193.833, 152, B29, S10, 1
S10, Trade, 235.167, 156, B29, S10, 1
S10, Trade, 255.583, 154, B29, S10, 1
S10, Trade, 285.183, 160, S10, B22, 1
S10, Trade, 294.817, 159, S10, B21, 1
S11, 11
S11, Trade, 240.900, 156, B25, S11, 1
S11, Trade, 245.933, 152, B25, S11, 1
S11, Trade, 250.267, 152, B17, S11, 1
S11, Trade, 254.450, 153, B17, S11, 1
S11, Trade, 263.700, 149, B27, S11, 1
S11, Trade, 268.183, 148, B26, S11, 1
S11, Trade, 275.650, 151, S11, B21, 1
S11, Trade, 279.900, 155, B26, S11, 1
S11, Trade, 289.467, 154, B26, S11, 1
S11, Trade, 295.650, 151, B17, S11, 1
S11, Trade, 298.617, 154, B18, S11, 1
S12, 11
S12, Trade, 241.050, 155, B17, S12, 1
S12, Trade, 249.400, 154, S12, B27, 1
S12, Trade, 254.233, 153, B18, S12, 1
S12, Trade, 262.283, 146, B18, S12, 1
S12, Trade, 265.900, 148, B17, S12, 1
S12, Trade, 268.883, 147, B25, S12, 1
S12, Trade, 277.217, 151, B15, S12, 1
S12, Trade, 279.317, 155, B25, S12, 1
S12, Trade, 285.600, 152, S12, B21, 1
S12, Trade, 287.900, 151, B15, S12, 1
S12, Trade, 294.600, 155, B16, S12, 1
S13, 0
S14, 9
S14, Trade, 31.083, 154, B25, S14, 1
S14, Trade, 55.133, 151, B15, S14, 1
S14, Trade, 73.633, 156, B29, S14, 1
S14, Trade, 90.417, 158, B29, S14, 1
S14, Trade, 117.617, 151, B15, S14, 1
S14, Trade, 196.283, 155, B16, S14, 1
S14, Trade, 201.450, 153, B18, S14, 1
S14, Trade, 239.350, 155, B25, S14, 1
S14, Trade, 283.750, 172, B27, S14, 1
S15, 48
S15, Trade, 5.867, 154, S15, B16, 1
S15, Trade, 10.550, 155, S15, B16, 1
S15, Trade, 13.233, 157, S15, B23, 1
S15, Trade, 17.850, 156, S15, B24, 1
S15, Trade, 24.100, 153, B24, S15, 1
S15, Trade, 27.583, 164, S15, B21, 1
S15, Trade, 33.950, 153, B26, S15, 1
S15, Trade, 37.517, 154, B29, S15, 1
S15, Trade, 42.850, 153, S15, B24, 1
S15, Trade, 46.867, 154, S15, B22, 1
S15, Trade, 54.183, 158, S15, B23, 1
S15, Trade, 57.717, 155, B16, S15, 1
S15, Trade, 66.167, 157, B18, S15, 1
S15, Trade, 70.933, 155, B25, S15, 1
S15, Trade, 79.783, 158, S15, B21, 1
S15, Trade, 85.800, 159, S15, B23, 1
S15, Trade, 88.883, 158, S15, B18, 1
S15, Trade, 97.417, 164, S15, B23, 1
S15, Trade, 105.233, 160, B29, S15, 1
S15, Trade, 115.617, 157, B18, S15, 1
S15, Trade, 117.517, 155, B25, S15, 1
S15, Trade, 121.700, 157, S15, B21, 1
S15, Trade, 129.650, 157, S15, B18, 1
S15, Trade, 133.383, 155, B26, S15, 1
S15, Trade, 139.483, 155, S15, B16, 1
S15, Trade, 150.433, 156, S15, B21, 1
S15, Trade, 156.933, 155, S15, B16, 1
S15, Trade, 164.050, 153, S15, B20, 1
S15, Trade, 173.250, 157, B20, S15, 1
S15, Trade, 177.667, 155, B16, S15, 1
S15, Trade, 188.233, 156, B25, S15, 1
S15, Trade, 190.433, 157, S15, B21, 1
S15, Trade, 197.017, 156, S15, B24, 1
S15, Trade, 199.300, 154, S15, B29, 1
S15, Trade, 206.267, 155, B20, S15, 1
S15, Trade, 209.950, 155, S15, B22, 1
S15, Trade, 213.583, 152, S15, B22, 1
S15, Trade, 220.750, 155, B25, S15, 1
S15, Trade, 226.533, 160, S15, B22, 1
S15, Trade, 233.900, 157, S15, B22, 1
S15, Trade, 240.017, 157, S15, B21, 1
S15, Trade, 246.950, 152, S15, B29, 1
S15, Trade, 250.867, 151, B15, S15, 1
S15, Trade, 260.133, 154, S15, B23, 1
S15, Trade, 269.717, 151, S15, B24, 1
S15, Trade, 279.150, 157, B20, S15, 1
S15, Trade, 284.983, 159, S15, B25, 1
S15, Trade, 288.683, 156, S15, B24, 1
S16, 45
S16, Trade, 6.700, 155, S16, B24, 1
S16, Trade, 10.800, 156, S16, B18, 1
S16, Trade, 17.000, 156, B26, S16, 1
S16, Trade, 21.017, 155, B29, S16, 1
S16, Trade, 29.483, 156, B20, S16, 1
S16, Trade, 37.800, 155, S16, B20, 1
S16, Trade, 42.017, 155, S16, B20, 1
S16, Trade, 50.667, 171, S16, B23, 1
S16, Trade, 54.167, 157, B18, S16, 1
S16, Trade, 59.983, 155, S16, B16, 1
S16, Trade, 64.967, 159, S16, B29, 1
S16, Trade, 70.800, 155, B24, S16, 1
S16, Trade, 78.800, 157, S16, B22, 1
S16, Trade, 83.700, 159, S16, B29, 1
S16, Trade, 88.133, 158, B20, S16, 1
S16, Trade, 92.550, 157, B17, S16, 1
S16, Trade, 96.500, 163, S16, B21, 1
S16, Trade, 102.367, 156, S16, B21, 1
S16, Trade, 108.383, 158, S16, B18, 1
S16, Trade, 114.933, 158, B20, S16, 1
S16, Trade, 117.817, 155, S16, B16, 1
S16, Trade, 125.750, 156, B20, S16, 1
S16, Trade, 131.417, 157, B20, S16, 1
S16, Trade, 132.067, 155, B16, S16, 1
S16, Trade, 138.400, 155, S16, B20, 1
S16, Trade, 146.267, 157, B29, S16, 1
S16, Trade, 148.883, 155, B29, S16, 1
S16, Trade, 157.533, 156, S16, B21, 1
S16, Trade, 166.533, 155, S16, B21, 1
S16, Trade, 171.983, 159, B29, S16, 1
S16, Trade, 176.483, 157, S16, B21, 1
S16, Trade, 191.133, 155, B16, S16, 1
S16, Trade, 202.517, 155, S16, B22, 1
S16, Trade, 208.583, 155, S16, B16, 1
S16, Trade, 217.617, 161, S16, B18, 1
S16, Trade, 220.417, 156, B29, S16, 1
S16, Trade, 230.717, 158, S16, B18, 1
S16, Trade, 236.467, 163, S16, B21, 1
S16, Trade, 243.117, 156, S16, B28, 1
S16, Trade, 256.350, 155, S16, B27, 1
S16, Trade, 271.067, 155, S16, B27, 1
S16, Trade, 276.183, 155, S16, B23, 1
S16, Trade, 281.950, 160, S16, B28, 1
S16, Trade, 291.050, 155, S16, B23, 1
S16, Trade, 296.817, 159, S16, B28, 1
S17, 0
S18, 0
S19, 11
S19, Trade, 7.550, 167, S19, B21, 1
S19, Trade, 49.133, 165, S19, B23, 1
S19, Trade, 62.500, 165, S19, B21, 1
S19, Trade, 73.550, 165, S19, B21, 1
S19, Trade, 110.033, 165, S19, B22, 1
S19, Trade, 119.233, 165, S19, B21, 1
S19, Trade, 142.133, 165, S19, B23, 1
S19, Trade, 168.567, 165, S19, B22, 1
S19, Trade, 211.000, 165, S19, B21, 1
S19, Trade, 224.367, 167, S19, B21, 1
S19, Trade, 248.333, 165, S19, B21, 1
S20, 0
S21, 3
S21, Trade, 51.467, 172, S21, B21, 1
S21, Trade, 142.850, 172, S21, B21, 1
S21, Trade, 283.217, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
