B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 11
B09, Trade, 8.633, 131, B09, S02, 1
B17, Trade, 15.917, 148, S14, B17, 1
B17, Trade, 18.833, 149, S07, B17, 1
B17, Trade, 28.100, 135, B17, S08, 1
B17, Trade, 30.683, 136, B17, S05, 1
B17, Trade, 33.850, 145, S07, B17, 1
B17, Trade, 38.167, 147, B17, S11, 1
B17, Trade, 44.083, 138, S04, B17, 1
B17, Trade, 48.900, 142, B17, S11, 1
B17, Trade, 51.350, 141, B17, S08, 1
B17, Trade, 60.383, 141, S11, B17, 1
B17, Trade, 64.400, 145, B17, S09, 1
B17, Trade, 77.483, 142, B17, S08, 1
B17, Trade, 82.800, 144, B17, S07, 1
B17, Trade, 91.667, 138, B17, S09, 1
B17, Trade, 98.950, 145, B17, S02, 1
B17, Trade, 102.033, 144, S01, B17, 1
B17, Trade, 113.100, 146, B17, S05, 1
B17, Trade, 124.750, 138, B17, S05, 1
B17, Trade, 138.367, 138, S01, B17, 1
B17, Trade, 144.300, 137, B17, S02, 1
B17, Trade, 149.350, 139, B17, S02, 1
B17, Trade, 155.200, 145, B17, S05, 1
B17, Trade, 157.300, 143, S01, B17, 1
B17, Trade, 164.800, 143, B17, S05, 1
B17, Trade, 171.083, 146, B17, S01, 1
B17, Trade, 177.583, 140, S00, B17, 1
B17, Trade, 181.817, 137, B17, S05, 1
B17, Trade, 187.867, 142, B17, S02, 1
B17, Trade, 195.417, 145, S01, B17, 1
B17, Trade, 201.383, 137, B17, S00, 1
B17, Trade, 206.400, 137, B17, S05, 1
B17, Trade, 211.950, 135, B17, S08, 1
B17, Trade, 215.433, 136, B17, S07, 1
B17, Trade, 220.050, 137, B17, S05, 1
B17, Trade, 225.400, 136, B17, S05, 1
B17, Trade, 232.367, 140, S06, B17, 1
B17, Trade, 237.333, 140, B17, S08, 1
B17, Trade, 248.683, 152, B17, S05, 1
B17, Trade, 250.250, 156, B17, S10, 1
B17, Trade, 257.967, 143, B17, S08, 1
B17, Trade, 265.600, 156, S12, B17, 1
B17, Trade, 269.383, 158, B17, S15, 1
B17, Trade, 281.950, 152, B17, S02, 1
B17, Trade, 283.683, 158, B17, S13, 1
B17, Trade, 291.183, 139, B17, S09, 1
B18, 12
B18, Trade, 240.717, 150, B18, S10, 1
B18, Trade, 243.900, 142, B18, S12, 1
B18, Trade, 249.417, 154, B18, S11, 1
B18, Trade, 258.350, 146, B18, S01, 1
B18, Trade, 259.783, 125, B18, S00, 1
B18, Trade, 268.233, 162, B18, S18, 1
B18, Trade, 276.100, 162, B18, S13, 1
B18, Trade, 279.733, 160, B18, S12, 1
B18, Trade, 284.800, 158, S11, B18, 1
B18, Trade, 291.583, 148, S01, B18, 1
B18, Trade, 292.750, 148, S00, B18, 1
B18, Trade, 298.883, 162, B18, S04, 1
B19, 12
B19, Trade, 242.850, 142, S11, B19, 1
B19, Trade, 249.650, 155, S04, B19, 1
B19, Trade, 252.000, 158, S01, B19, 1
B19, Trade, 257.933, 147, B19, S12, 1
B19, Trade, 264.917, 155, S01, B19, 1
B19, Trade, 271.883, 144, S13, B19, 1
B19, Trade, 274.367, 151, S15, B19, 1
B19, Trade, 281.533, 160, B19, S11, 1
B19, Trade, 284.150, 160, S04, B19, 1
B19, Trade, 290.117, 143, S07, B19, 1
B19, Trade, 293.100, 151, S15, B19, 1
B19, Trade, 299.633, 164, S14, B19, 1
B20, 58
B20, Trade, 5.367, 126, S04, B20, 1
B20, Trade, 10.350, 141, S07, B20, 1
B20, Trade, 13.317, 149, S11, B20, 1
B20, Trade, 19.450, 147, S12, B20, 1
B20, Trade, 20.217, 162, S18, B20, 1
B20, Trade, 29.417, 137, S07, B20, 1
B20, Trade, 34.233, 147, S12, B20, 1
B20, Trade, 39.717, 148, S07, B20, 1
B20, Trade, 41.467, 147, S12, B20, 1
B20, Trade, 46.500, 145, S12, B20, 1
B20, Trade, 54.483, 140, S11, B20, 1
B20, Trade, 59.733, 143, S07, B20, 1
B20, Trade, 63.917, 148, S07, B20, 1
B20, Trade, 69.583, 147, S12, B20, 1
B20, Trade, 73.650, 146, S11, B20, 1
B20, Trade, 78.150, 146, S11, B20, 1
B20, Trade, 86.467, 145, S11, B20, 1
B20, Trade, 90.650, 148, S14, B20, 1
B20, Trade, 95.000, 136, S01, B20, 1
B20, Trade, 97.617, 147, S04, B20, 1
B20, Trade, 102.267, 148, S14, B20, 1
B20, Trade, 107.783, 142, S12, B20, 1
B20, Trade, 114.417, 149, S14, B20, 1
B20, Trade, 121.667, 141, S12, B20, 1
B20, Trade, 124.683, 163, S07, B20, 1
B20, Trade, 127.150, 152, S07, B20, 1
B20, Trade, 134.567, 148, S14, B20, 1
B20, Trade, 140.783, 137, S07, B20, 1
B20, Trade, 141.600, 145, S04, B20, 1
B20, Trade, 150.533, 147, S07, B20, 1
B20, Trade, 154.317, 147, S01, B20, 1
B20, Trade, 160.667, 147, S01, B20, 1
B20, Trade, 161.967, 148, S14, B20, 1
B20, Trade, 173.800, 143, S11, B20, 1
B20, Trade, 178.833, 151, S15, B20, 1
B20, Trade, 183.967, 150, S14, B20, 1
B20, Trade, 187.400, 148, S07, B20, 1
B20, Trade, 191.967, 148, S14, B20, 1
B20, Trade, 196.967, 146, S07, B20, 1
B20, Trade, 204.117, 147, S04, B20, 1
B20, Trade, 208.517, 143, S11, B20, 1
B20, Trade, 216.083, 141, S04, B20, 1
B20, Trade, 218.500, 141, S12, B20, 1
B20, Trade, 226.183, 146, S12, B20, 1
B20, Trade, 229.100, 144, S01, B20, 1
B20, Trade, 232.450, 144, S00, B20, 1
B20, Trade, 241.467, 149, S12, B20, 1
B20, Trade, 246.417, 148, S00, B20, 1
B20, Trade, 248.350, 155, S15, B20, 1
B20, Trade, 252.667, 159, S14, B20, 1
B20, Trade, 261.783, 147, S04, B20, 1
B20, Trade, 264.733, 155, S14, B20, 1
B20, Trade, 269.883, 158, S01, B20, 1
B20, Trade, 275.150, 155, S00, B20, 1
B20, Trade, 282.800, 161, S12, B20, 1
B20, Trade, 288.917, 145, S01, B20, 1
B20, Trade, 294.100, 151, S07, B20, 1
B20, Trade, 297.583, 168, B20, S09, 1
B21, 49
B21, Trade, 0.933, 122, S06, B21, 1
B21, Trade, 17.450, 147, B21, S04, 1
B21, Trade, 19.600, 146, B21, S06, 1
B21, Trade, 24.100, 131, S09, B21, 1
B21, Trade, 33.700, 144, B21, S02, 1
B21, Trade, 42.467, 138, B21, S08, 1
B21, Trade, 50.167, 141, B21, S09, 1
B21, Trade, 55.950, 138, B21, S02, 1
B21, Trade, 56.967, 141, B21, S03, 1
B21, Trade, 67.333, 147, B21, S06, 1
B21, Trade, 69.883, 146, B21, S09, 1
B21, Trade, 78.567, 145, B21, S07, 1
B21, Trade, 86.767, 141, B21, S08, 1
B21, Trade, 90.817, 136, B21, S03, 1
B21, Trade, 97.267, 140, B21, S09, 1
B21, Trade, 101.767, 142, B21, S12, 1
B21, Trade, 104.883, 138, B21, S08, 1
B21, Trade, 111.733, 130, B21, S07, 1
B21, Trade, 119.067, 138, B21, S05, 1
B21, Trade, 125.283, 138, B21, S09, 1
B21, Trade, 128.017, 151, B21, S03, 1
B21, Trade, 143.750, 158, B21, S12, 1
B21, Trade, 146.967, 139, B21, S09, 1
B21, Trade, 152.450, 140, B21, S06, 1
B21, Trade, 157.367, 140, B21, S02, 1
B21, Trade, 166.267, 143, B21, S06, 1
B21, Trade, 171.333, 144, B21, S08, 1
B21, Trade, 180.050, 138, S07, B21, 1
B21, Trade, 184.983, 144, B21, S09, 1
B21, Trade, 190.100, 143, S11, B21, 1
B21, Trade, 196.683, 143, B21, S08, 1
B21, Trade, 199.550, 142, B21, S11, 1
B21, Trade, 203.950, 136, B21, S02, 1
B21, Trade, 209.617, 133, B21, S05, 1
B21, Trade, 217.600, 138, B21, S08, 1
B21, Trade, 226.233, 138, B21, S08, 1
B21, Trade, 237.183, 139, B21, S03, 1
B21, Trade, 242.117, 145, B21, S08, 1
B21, Trade, 245.700, 143, S04, B21, 1
B21, Trade, 253.017, 156, B21, S03, 1
B21, Trade, 259.233, 120, S06, B21, 1
B21, Trade, 266.083, 157, B21, S13, 1
B21, Trade, 269.517, 158, B21, S11, 1
B21, Trade, 274.067, 142, B21, S08, 1
B21, Trade, 279.217, 155, B21, S13, 1
B21, Trade, 287.083, 149, B21, S03, 1
B21, Trade, 293.117, 138, B21, S05, 1
B21, Trade, 298.217, 164, B21, S10, 1
B21, Trade, 299.750, 161, B21, S06, 1
B22, 12
B22, Trade, 240.267, 149, B22, S06, 1
B22, Trade, 246.217, 147, B22, S08, 1
B22, Trade, 251.050, 154, B22, S06, 1
B22, Trade, 256.517, 143, S00, B22, 1
B22, Trade, 262.650, 145, B22, S06, 1
B22, Trade, 266.067, 160, S11, B22, 1
B22, Trade, 267.483, 159, B22, S08, 1
B22, Trade, 273.950, 148, S14, B22, 1
B22, Trade, 278.667, 154, S10, B22, 1
B22, Trade, 282.817, 162, S18, B22, 1
B22, Trade, 291.500, 150, S11, B22, 1
B22, Trade, 297.367, 162, S18, B22, 1
B23, 55
B23, Trade, 6.850, 137, S11, B23, 1
B23, Trade, 14.917, 145, S01, B23, 1
B23, Trade, 19.467, 151, S15, B23, 1
B23, Trade, 20.967, 179, S16, B23, 1
B23, Trade, 25.567, 138, S00, B23, 1
B23, Trade, 31.317, 149, S04, B23, 1
B23, Trade, 40.467, 150, S04, B23, 1
B23, Trade, 45.867, 139, S07, B23, 1
B23, Trade, 50.300, 143, S00, B23, 1
B23, Trade, 55.917, 141, S12, B23, 1
B23, Trade, 66.383, 149, S14, B23, 1
B23, Trade, 68.983, 148, S14, B23, 1
B23, Trade, 72.383, 144, S12, B23, 1
B23, Trade, 76.667, 144, S07, B23, 1
B23, Trade, 81.350, 140, S04, B23, 1
B23, Trade, 89.550, 137, S01, B23, 1
B23, Trade, 96.600, 148, S14, B23, 1
B23, Trade, 100.867, 143, S00, B23, 1
B23, Trade, 104.083, 145, S04, B23, 1
B23, Trade, 110.350, 138, S01, B23, 1
B23, Trade, 112.400, 148, S14, B23, 1
B23, Trade, 125.183, 171, S11, B23, 1
B23, Trade, 126.317, 154, S12, B23, 1
B23, Trade, 133.700, 146, S01, B23, 1
B23, Trade, 138.400, 138, S04, B23, 1
B23, Trade, 145.817, 149, S07, B23, 1
B23, Trade, 148.083, 145, S11, B23, 1
B23, Trade, 156.017, 144, S11, B23, 1
B23, Trade, 158.900, 145, S12, B23, 1
B23, Trade, 166.883, 144, S07, B23, 1
B23, Trade, 167.617, 147, S00, B23, 1
B23, Trade, 172.817, 144, S04, B23, 1
B23, Trade, 182.333, 143, S03, B23, 1
B23, Trade, 188.200, 147, S07, B23, 1
B23, Trade, 193.783, 149, S11, B23, 1
B23, Trade, 205.233, 143, S07, B23, 1
B23, Trade, 206.950, 142, S12, B23, 1
B23, Trade, 207.300, 162, S18, B23, 1
B23, Trade, 213.033, 141, S12, B23, 1
B23, Trade, 217.867, 140, S01, B23, 1
B23, Trade, 224.900, 143, S01, B23, 1
B23, Trade, 226.717, 150, S11, B23, 1
B23, Trade, 235.033, 147, S11, B23, 1
B23, Trade, 238.167, 162, S18, B23, 1
B23, Trade, 244.217, 142, S00, B23, 1
B23, Trade, 247.150, 156, S13, B23, 1
B23, Trade, 256.533, 145, S12, B23, 1
B23, Trade, 260.300, 137, S11, B23, 1
B23, Trade, 263.933, 151, S15, B23, 1
B23, Trade, 266.767, 161, S00, B23, 1
B23, Trade, 274.667, 162, S18, B23, 1
B23, Trade, 278.967, 159, S14, B23, 1
B23, Trade, 284.867, 159, S14, B23, 1
B23, Trade, 293.200, 162, S18, B23, 1
B23, Trade, 295.217, 168, S11, B23, 1
B24, 35
B24, Trade, 6.500, 131, S09, B24, 1
B24, Trade, 12.400, 140, S07, B24, 1
B24, Trade, 15.233, 147, S06, B24, 1
B24, Trade, 19.800, 158, B24, S03, 1
B24, Trade, 29.517, 139, S11, B24, 1
B24, Trade, 37.050, 149, S00, B24, 1
B24, Trade, 45.933, 144, S06, B24, 1
B24, Trade, 60.883, 143, S12, B24, 1
B24, Trade, 64.100, 160, S01, B24, 1
B24, Trade, 69.300, 148, S07, B24, 1
B24, Trade, 75.267, 148, S14, B24, 1
B24, Trade, 76.800, 148, S01, B24, 1
B24, Trade, 85.283, 144, S04, B24, 1
B24, Trade, 94.667, 137, S04, B24, 1
B24, Trade, 103.433, 147, S12, B24, 1
B24, Trade, 106.300, 143, S11, B24, 1
B24, Trade, 122.000, 162, S15, B24, 1
B24, Trade, 124.583, 161, S16, B24, 1
B24, Trade, 134.050, 147, S11, B24, 1
B24, Trade, 143.233, 160, B24, S04, 1
B24, Trade, 149.400, 148, S14, B24, 1
B24, Trade, 155.433, 144, S04, B24, 1
B24, Trade, 162.450, 147, S00, B24, 1
B24, Trade, 181.167, 150, S11, B24, 1
B24, Trade, 188.750, 149, S01, B24, 1
B24, Trade, 201.483, 140, S01, B24, 1
B24, Trade, 211.183, 131, S07, B24, 1
B24, Trade, 217.083, 141, S11, B24, 1
B24, Trade, 231.983, 144, S11, B24, 1
B24, Trade, 237.300, 146, S07, B24, 1
B24, Trade, 239.900, 151, S15, B24, 1
B24, Trade, 257.317, 148, S14, B24, 1
B24, Trade, 273.517, 144, S07, B24, 1
B24, Trade, 280.100, 163, B24, S06, 1
B24, Trade, 296.700, 161, S04, B24, 1
B25, 46
B25, Trade, 4.317, 125, S00, B25, 1
B25, Trade, 9.217, 131, B25, S09, 1
B25, Trade, 11.017, 136, B25, S08, 1
B25, Trade, 19.550, 146, B25, S08, 1
B25, Trade, 23.533, 149, S07, B25, 1
B25, Trade, 34.583, 143, B25, S06, 1
B25, Trade, 41.167, 138, B25, S09, 1
B25, Trade, 51.767, 140, B25, S06, 1
B25, Trade, 53.900, 138, B25, S03, 1
B25, Trade, 62.233, 139, B25, S08, 1
B25, Trade, 74.450, 142, B25, S02, 1
B25, Trade, 85.367, 143, B25, S05, 1
B25, Trade, 90.033, 136, B25, S02, 1
B25, Trade, 94.417, 130, S07, B25, 1
B25, Trade, 103.550, 145, B25, S05, 1
B25, Trade, 109.150, 106, S02, B25, 1
B25, Trade, 118.667, 138, B25, S06, 1
B25, Trade, 119.750, 136, B25, S01, 1
B25, Trade, 124.033, 138, B25, S02, 1
B25, Trade, 128.083, 150, B25, S02, 1
B25, Trade, 140.400, 135, B25, S02, 1
B25, Trade, 146.550, 143, B25, S08, 1
B25, Trade, 151.050, 139, B25, S05, 1
B25, Trade, 159.017, 143, B25, S09, 1
B25, Trade, 166.133, 143, B25, S08, 1
B25, Trade, 170.033, 147, B25, S09, 1
B25, Trade, 177.917, 139, B25, S08, 1
B25, Trade, 185.450, 144, B25, S02, 1
B25, Trade, 191.300, 143, B25, S09, 1
B25, Trade, 199.133, 143, B25, S08, 1
B25, Trade, 205.417, 136, B25, S06, 1
B25, Trade, 209.600, 135, B25, S06, 1
B25, Trade, 217.983, 137, S06, B25, 1
B25, Trade, 224.367, 139, S06, B25, 1
B25, Trade, 231.083, 138, B25, S05, 1
B25, Trade, 235.250, 137, B25, S09, 1
B25, Trade, 241.083, 148, B25, S04, 1
B25, Trade, 244.200, 139, B25, S06, 1
B25, Trade, 257.000, 142, B25, S09, 1
B25, Trade, 263.117, 137, B25, S05, 1
B25, Trade, 268.283, 162, B25, S06, 1
B25, Trade, 275.683, 162, B25, S07, 1
B25, Trade, 281.550, 158, B25, S02, 1
B25, Trade, 284.900, 157, B25, S08, 1
B25, Trade, 289.983, 141, S12, B25, 1
B25, Trade, 296.383, 155, B25, S08, 1
B26, 49
B26, Trade, 6.450, 128, B26, S05, 1
B26, Trade, 8.617, 133, B26, S05, 1
B26, Trade, 14.350, 137, B26, S09, 1
B26, Trade, 17.600, 148, S14, B26, 1
B26, Trade, 25.733, 136, B26, S09, 1
B26, Trade, 33.183, 145, B26, S03, 1
B26, Trade, 37.983, 148, S01, B26, 1
B26, Trade, 44.600, 138, B26, S00, 1
B26, Trade, 50.667, 141, B26, S05, 1
B26, Trade, 55.433, 140, S00, B26, 1
B26, Trade, 60.750, 140, B26, S04, 1
B26, Trade, 68.467, 146, B26, S02, 1
B26, Trade, 69.100, 147, B26, S04, 1
B26, Trade, 75.767, 137, B26, S05, 1
B26, Trade, 83.300, 147, B26, S11, 1
B26, Trade, 94.217, 129, B26, S08, 1
B26, Trade, 103.367, 145, B26, S00, 1
B26, Trade, 105.550, 132, B26, S02, 1
B26, Trade, 111.517, 132, S04, B26, 1
B26, Trade, 113.500, 146, B26, S12, 1
B26, Trade, 120.850, 136, B26, S02, 1
B26, Trade, 128.767, 148, B26, S09, 1
B26, Trade, 143.850, 147, B26, S09, 1
B26, Trade, 149.850, 139, B26, S06, 1
B26, Trade, 155.750, 142, B26, S02, 1
B26, Trade, 163.300, 145, B26, S04, 1
B26, Trade, 165.000, 143, B26, S07, 1
B26, Trade, 167.083, 144, B26, S12, 1
B26, Trade, 175.483, 136, B26, S06, 1
B26, Trade, 180.850, 137, B26, S06, 1
B26, Trade, 187.417, 142, B26, S05, 1
B26, Trade, 190.233, 143, B26, S00, 1
B26, Trade, 195.733, 145, S12, B26, 1
B26, Trade, 201.000, 138, B26, S01, 1
B26, Trade, 212.067, 134, B26, S01, 1
B26, Trade, 216.150, 136, B26, S06, 1
B26, Trade, 224.467, 136, B26, S03, 1
B26, Trade, 227.317, 136, B26, S08, 1
B26, Trade, 241.167, 147, B26, S05, 1
B26, Trade, 248.917, 151, B26, S02, 1
B26, Trade, 251.917, 157, B26, S08, 1
B26, Trade, 253.800, 157, B26, S11, 1
B26, Trade, 265.750, 156, B26, S08, 1
B26, Trade, 266.400, 156, B26, S02, 1
B26, Trade, 270.133, 146, B26, S02, 1
B26, Trade, 276.167, 155, B26, S03, 1
B26, Trade, 283.800, 158, B26, S06, 1
B26, Trade, 296.450, 155, B26, S13, 1
B26, Trade, 299.783, 157, B26, S03, 1
B27, 48
B27, Trade, 7.850, 148, S14, B27, 1
B27, Trade, 18.933, 148, B27, S01, 1
B27, Trade, 21.267, 146, B27, S05, 1
B27, Trade, 29.233, 134, B27, S02, 1
B27, Trade, 35.417, 142, B27, S08, 1
B27, Trade, 39.550, 145, B27, S09, 1
B27, Trade, 46.083, 135, B27, S02, 1
B27, Trade, 53.683, 139, B27, S08, 1
B27, Trade, 57.050, 138, B27, S05, 1
B27, Trade, 60.050, 139, B27, S08, 1
B27, Trade, 69.750, 146, B27, S00, 1
B27, Trade, 74.667, 142, B27, S06, 1
B27, Trade, 78.633, 142, B27, S06, 1
B27, Trade, 86.317, 143, B27, S09, 1
B27, Trade, 92.533, 135, B27, S05, 1
B27, Trade, 101.617, 142, B27, S06, 1
B27, Trade, 108.167, 133, B27, S05, 1
B27, Trade, 115.667, 142, B27, S09, 1
B27, Trade, 119.183, 136, B27, S08, 1
B27, Trade, 128.967, 147, B27, S06, 1
B27, Trade, 138.933, 136, B27, S09, 1
B27, Trade, 145.500, 145, B27, S05, 1
B27, Trade, 150.383, 138, B27, S03, 1
B27, Trade, 157.317, 141, B27, S06, 1
B27, Trade, 159.200, 139, B27, S05, 1
B27, Trade, 169.900, 147, B27, S06, 1
B27, Trade, 173.633, 136, B27, S09, 1
