B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
S10, Trade, 279.017, 152, S10, B22, 1
S10, Trade, 284.567, 155, S10, B19, 1
S10, Trade, 291.450, 154, S10, B29, 1
S10, Trade, 299.600, 148, S10, B16, 1
S11, 58
S11, Trade, 3.283, 152, B28, S11, 1
S11, Trade, 11.100, 150, B15, S11, 1
S11, Trade, 14.867, 148, B14, S11, 1
S11, Trade, 18.800, 151, B15, S11, 1
S11, Trade, 21.867, 152, B17, S11, 1
S11, Trade, 26.000, 149, B15, S11, 1
S11, Trade, 34.483, 155, B27, S11, 1
S11, Trade, 39.533, 151, B25, S11, 1
S11, Trade, 45.167, 137, S11, B14, 1
S11, Trade, 50.200, 139, B23, S11, 1
S11, Trade, 53.583, 142, B27, S11, 1
S11, Trade, 58.900, 145, B17, S11, 1
S11, Trade, 62.933, 152, B20, S11, 1
S11, Trade, 71.450, 148, B23, S11, 1
S11, Trade, 76.583, 151, B15, S11, 1
S11, Trade, 78.067, 149, B15, S11, 1
S11, Trade, 84.300, 146, B15, S11, 1
S11, Trade, 91.017, 151, B15, S11, 1
S11, Trade, 96.533, 151, B15, S11, 1
S11, Trade, 99.933, 137, S11, B17, 1
S11, Trade, 107.583, 152, B25, S11, 1
S11, Trade, 108.733, 151, B15, S11, 1
S11, Trade, 112.967, 137, S11, B14, 1
S11, Trade, 118.000, 175, B22, S11, 1
S11, Trade, 122.433, 155, B16, S11, 1
S11, Trade, 128.700, 154, B25, S11, 1
S11, Trade, 134.300, 155, B16, S11, 1
S11, Trade, 138.700, 153, B27, S11, 1
S11, Trade, 144.933, 151, B15, S11, 1
S11, Trade, 148.200, 148, B14, S11, 1
S11, Trade, 151.650, 137, B11, S11, 1
S11, Trade, 159.400, 137, B28, S11, 1
S11, Trade, 167.317, 148, B25, S11, 1
S11, Trade, 170.417, 150, B15, S11, 1
S11, Trade, 171.900, 148, B26, S11, 1
S11, Trade, 179.333, 150, B15, S11, 1
S11, Trade, 183.450, 148, B15, S11, 1
S11, Trade, 194.200, 151, B15, S11, 1
S11, Trade, 197.050, 138, B28, S11, 1
S11, Trade, 202.183, 150, B28, S11, 1
S11, Trade, 211.367, 142, B15, S11, 1
S11, Trade, 217.100, 146, B26, S11, 1
S11, Trade, 224.033, 147, B28, S11, 1
S11, Trade, 231.267, 137, B11, S11, 1
S11, Trade, 236.900, 141, B23, S11, 1
S11, Trade, 241.150, 142, B28, S11, 1
S11, Trade, 247.267, 137, S11, B25, 1
S11, Trade, 248.983, 141, B23, S11, 1
S11, Trade, 254.883, 150, B27, S11, 1
S11, Trade, 259.867, 157, B27, S11, 1
S11, Trade, 263.433, 152, B25, S11, 1
S11, Trade, 270.033, 153, B25, S11, 1
S11, Trade, 276.567, 151, B15, S11, 1
S11, Trade, 277.483, 149, B28, S11, 1
S11, Trade, 285.350, 155, B16, S11, 1
S11, Trade, 292.283, 152, B25, S11, 1
S11, Trade, 294.000, 151, B15, S11, 1
S11, Trade, 297.983, 149, B25, S11, 1
S12, 36
S12, Trade, 4.233, 151, B15, S12, 1
S12, Trade, 11.383, 148, B14, S12, 1
S12, Trade, 19.333, 150, B28, S12, 1
S12, Trade, 27.250, 153, S12, B19, 1
S12, Trade, 32.117, 151, B26, S12, 1
S12, Trade, 38.217, 151, B15, S12, 1
S12, Trade, 44.683, 143, S12, B17, 1
S12, Trade, 47.450, 151, S12, B21, 1
S12, Trade, 63.267, 148, B28, S12, 1
S12, Trade, 74.117, 152, B26, S12, 1
S12, Trade, 76.183, 151, B27, S12, 1
S12, Trade, 82.150, 144, B27, S12, 1
S12, Trade, 96.750, 149, B26, S12, 1
S12, Trade, 105.550, 155, B29, S12, 1
S12, Trade, 109.417, 142, S12, B27, 1
S12, Trade, 120.567, 163, B26, S12, 1
S12, Trade, 138.950, 152, B26, S12, 1
S12, Trade, 144.533, 152, B25, S12, 1
S12, Trade, 155.000, 148, S12, B19, 1
S12, Trade, 159.283, 160, B29, S12, 1
S12, Trade, 172.367, 148, B14, S12, 1
S12, Trade, 177.350, 148, B14, S12, 1
S12, Trade, 188.600, 165, S12, B22, 1
S12, Trade, 190.833, 155, B16, S12, 1
S12, Trade, 201.467, 154, S12, B24, 1
S12, Trade, 215.583, 148, B25, S12, 1
S12, Trade, 222.383, 149, S12, B21, 1
S12, Trade, 239.800, 141, S12, B16, 1
S12, Trade, 243.683, 143, B26, S12, 1
S12, Trade, 258.100, 155, B16, S12, 1
S12, Trade, 262.833, 154, B28, S12, 1
S12, Trade, 269.633, 153, B23, S12, 1
S12, Trade, 274.317, 157, S12, B24, 1
S12, Trade, 276.767, 151, B28, S12, 1
S12, Trade, 284.483, 150, B25, S12, 1
S12, Trade, 296.217, 152, B19, S12, 1
S13, 49
S13, Trade, 3.800, 163, S13, B24, 1
S13, Trade, 17.100, 148, S13, B29, 1
S13, Trade, 23.750, 153, S13, B19, 1
S13, Trade, 27.883, 153, S13, B16, 1
S13, Trade, 33.267, 159, S13, B28, 1
S13, Trade, 39.917, 152, S13, B16, 1
S13, Trade, 48.233, 147, S13, B16, 1
S13, Trade, 53.833, 145, S13, B29, 1
S13, Trade, 60.400, 151, S13, B19, 1
S13, Trade, 64.200, 155, S13, B21, 1
S13, Trade, 70.467, 150, S13, B29, 1
S13, Trade, 77.650, 155, S13, B22, 1
S13, Trade, 81.900, 155, S13, B24, 1
S13, Trade, 87.333, 153, S13, B22, 1
S13, Trade, 97.733, 155, S13, B19, 1
S13, Trade, 101.617, 144, S13, B24, 1
S13, Trade, 107.150, 153, S13, B26, 1
S13, Trade, 111.700, 145, S13, B21, 1
S13, Trade, 118.967, 166, B26, S13, 1
S13, Trade, 123.333, 159, B26, S13, 1
S13, Trade, 132.533, 153, S13, B21, 1
S13, Trade, 140.617, 153, S13, B22, 1
S13, Trade, 142.533, 154, S13, B29, 1
S13, Trade, 151.700, 150, S13, B22, 1
S13, Trade, 157.450, 148, S13, B21, 1
S13, Trade, 165.767, 149, S13, B21, 1
S13, Trade, 167.917, 150, S13, B24, 1
S13, Trade, 174.567, 151, B25, S13, 1
S13, Trade, 178.150, 152, S13, B16, 1
S13, Trade, 183.883, 150, S13, B17, 1
S13, Trade, 187.567, 172, B27, S13, 1
S13, Trade, 195.500, 159, S13, B22, 1
S13, Trade, 203.383, 152, S13, B16, 1
S13, Trade, 206.050, 151, S13, B19, 1
S13, Trade, 208.700, 153, S13, B22, 1
S13, Trade, 218.467, 151, S13, B19, 1
S13, Trade, 220.383, 151, S13, B16, 1
S13, Trade, 225.967, 150, S13, B24, 1
S13, Trade, 228.933, 155, S13, B24, 1
S13, Trade, 235.200, 144, S13, B19, 1
S13, Trade, 240.483, 144, S13, B22, 1
S13, Trade, 244.517, 146, S13, B27, 1
S13, Trade, 256.383, 155, B17, S13, 1
S13, Trade, 265.950, 151, S13, B16, 1
S13, Trade, 269.483, 154, S13, B24, 1
S13, Trade, 278.717, 152, S13, B21, 1
S13, Trade, 283.317, 156, S13, B21, 1
S13, Trade, 292.917, 154, S13, B22, 1
S13, Trade, 296.300, 153, S13, B24, 1
S14, 1
S14, Trade, 230.233, 155, B16, S14, 1
S15, 1
S15, Trade, 154.500, 152, S15, B24, 1
S16, 37
S16, Trade, 3.333, 155, S16, B16, 1
S16, Trade, 8.133, 155, B16, S16, 1
S16, Trade, 21.550, 155, B16, S16, 1
S16, Trade, 30.467, 155, S16, B24, 1
S16, Trade, 32.650, 155, B25, S16, 1
S16, Trade, 40.700, 155, S16, B21, 1
S16, Trade, 55.433, 155, S16, B22, 1
S16, Trade, 61.983, 155, S16, B16, 1
S16, Trade, 71.983, 155, S16, B24, 1
S16, Trade, 75.633, 155, S16, B21, 1
S16, Trade, 85.350, 155, S16, B17, 1
S16, Trade, 89.000, 167, B26, S16, 1
S16, Trade, 93.583, 155, S16, B21, 1
S16, Trade, 103.450, 155, S16, B21, 1
S16, Trade, 107.533, 155, S16, B24, 1
S16, Trade, 115.733, 155, S16, B16, 1
S16, Trade, 119.983, 163, B27, S16, 1
S16, Trade, 123.650, 157, B25, S16, 1
S16, Trade, 128.433, 155, S16, B21, 1
S16, Trade, 133.117, 155, S16, B24, 1
S16, Trade, 152.500, 155, S16, B24, 1
S16, Trade, 159.067, 155, S16, B16, 1
S16, Trade, 176.733, 155, S16, B16, 1
S16, Trade, 185.017, 155, S16, B16, 1
S16, Trade, 187.917, 171, B25, S16, 1
S16, Trade, 193.867, 155, S16, B29, 1
S16, Trade, 209.967, 155, S16, B24, 1
S16, Trade, 214.167, 155, S16, B21, 1
S16, Trade, 226.767, 155, S16, B19, 1
S16, Trade, 230.133, 155, B25, S16, 1
S16, Trade, 243.083, 155, S16, B21, 1
S16, Trade, 249.000, 155, S16, B22, 1
S16, Trade, 255.200, 155, S16, B22, 1
S16, Trade, 264.017, 155, S16, B17, 1
S16, Trade, 273.517, 155, S16, B19, 1
S16, Trade, 278.517, 155, S16, B16, 1
S16, Trade, 286.383, 155, S16, B22, 1
S17, 1
S17, Trade, 210.833, 159, S17, B19, 1
S18, 5
S18, Trade, 257.733, 162, S18, B24, 1
S18, Trade, 274.967, 162, S18, B18, 1
S18, Trade, 285.483, 162, S18, B24, 1
S18, Trade, 289.283, 162, B18, S18, 1
S18, Trade, 299.867, 162, S18, B18, 1
S19, 12
S19, Trade, 7.267, 165, S19, B21, 1
S19, Trade, 25.233, 165, S19, B21, 1
S19, Trade, 40.883, 165, S19, B22, 1
S19, Trade, 54.150, 165, S19, B24, 1
S19, Trade, 85.600, 165, S19, B22, 1
S19, Trade, 89.550, 165, B28, S19, 1
S19, Trade, 103.750, 165, S19, B24, 1
S19, Trade, 115.767, 165, S19, B24, 1
S19, Trade, 125.367, 165, S19, B22, 1
S19, Trade, 133.367, 165, S19, B22, 1
S19, Trade, 185.617, 165, S19, B24, 1
S19, Trade, 227.483, 165, S19, B22, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 88.983, 182, S24, B24, 1
S24, Trade, 187.050, 182, S24, B24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
