B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 268.367, 130, B09, S02, 1
B19, Trade, 30.683, 146, S10, B19, 1
B19, Trade, 35.900, 149, S01, B19, 1
B19, Trade, 41.867, 159, S06, B19, 1
B19, Trade, 50.117, 147, S05, B19, 1
B19, Trade, 56.283, 143, S00, B19, 1
B19, Trade, 56.900, 144, S08, B19, 1
B19, Trade, 64.633, 142, S10, B19, 1
B19, Trade, 66.250, 154, S11, B19, 1
B19, Trade, 72.067, 139, S05, B19, 1
B19, Trade, 77.867, 147, S01, B19, 1
B19, Trade, 82.900, 146, S05, B19, 1
B19, Trade, 88.983, 148, S01, B19, 1
B19, Trade, 93.933, 149, S08, B19, 1
B19, Trade, 96.000, 154, S10, B19, 1
B19, Trade, 104.483, 149, S12, B19, 1
B19, Trade, 108.733, 150, S00, B19, 1
B19, Trade, 115.383, 149, S10, B19, 1
B19, Trade, 116.417, 155, S10, B19, 1
B19, Trade, 125.667, 146, S00, B19, 1
B19, Trade, 127.533, 165, B19, S03, 1
B19, Trade, 132.100, 158, S06, B19, 1
B19, Trade, 136.717, 148, S08, B19, 1
B19, Trade, 145.600, 148, S14, B19, 1
B19, Trade, 147.600, 165, S06, B19, 1
B19, Trade, 154.883, 159, S06, B19, 1
B19, Trade, 157.633, 143, S05, B19, 1
B19, Trade, 165.200, 147, S05, B19, 1
B19, Trade, 171.267, 147, S12, B19, 1
B19, Trade, 172.833, 146, S08, B19, 1
B19, Trade, 179.017, 150, S00, B19, 1
B19, Trade, 183.833, 148, S14, B19, 1
B19, Trade, 192.267, 150, S01, B19, 1
B19, Trade, 192.333, 148, S14, B19, 1
B19, Trade, 196.683, 154, S10, B19, 1
B19, Trade, 204.750, 142, S11, B19, 1
B19, Trade, 210.550, 154, S08, B19, 1
B19, Trade, 213.850, 150, S01, B19, 1
B19, Trade, 218.833, 155, S16, B19, 1
B19, Trade, 227.167, 144, S10, B19, 1
B19, Trade, 231.333, 165, B19, S11, 1
B19, Trade, 234.817, 148, S14, B19, 1
B19, Trade, 237.167, 147, S08, B19, 1
B19, Trade, 246.183, 150, S00, B19, 1
B19, Trade, 250.233, 150, S05, B19, 1
B19, Trade, 254.850, 150, S08, B19, 1
B19, Trade, 258.850, 155, S16, B19, 1
B19, Trade, 263.467, 139, S05, B19, 1
B19, Trade, 274.517, 165, B19, S07, 1
B19, Trade, 280.883, 156, S01, B19, 1
B19, Trade, 285.267, 157, S08, B19, 1
B19, Trade, 287.950, 165, S00, B19, 1
B19, Trade, 293.300, 155, S16, B19, 1
B19, Trade, 297.383, 155, S00, B19, 1
B20, 11
B20, Trade, 241.517, 154, B20, S00, 1
B20, Trade, 243.367, 151, B20, S05, 1
B20, Trade, 246.750, 151, S08, B20, 1
B20, Trade, 256.600, 143, S05, B20, 1
B20, Trade, 270.733, 151, S15, B20, 1
B20, Trade, 272.383, 166, S00, B20, 1
B20, Trade, 277.050, 154, S05, B20, 1
B20, Trade, 279.333, 153, S08, B20, 1
B20, Trade, 286.700, 158, S17, B20, 1
B20, Trade, 288.817, 166, S19, B20, 1
B20, Trade, 295.200, 149, S05, B20, 1
B21, 12
B21, Trade, 240.517, 156, S05, B21, 1
B21, Trade, 245.533, 147, B21, S01, 1
B21, Trade, 247.500, 158, B21, S04, 1
B21, Trade, 253.467, 148, S14, B21, 1
B21, Trade, 261.083, 152, B21, S03, 1
B21, Trade, 265.817, 138, B21, S00, 1
B21, Trade, 271.717, 157, B21, S16, 1
B21, Trade, 273.933, 166, S17, B21, 1
B21, Trade, 282.117, 153, B21, S03, 1
B21, Trade, 290.133, 168, S00, B21, 1
B21, Trade, 293.650, 158, S17, B21, 1
B21, Trade, 298.833, 162, S06, B21, 1
B22, 11
B22, Trade, 241.067, 154, S15, B22, 1
B22, Trade, 250.333, 148, B22, S02, 1
B22, Trade, 251.717, 144, S01, B22, 1
B22, Trade, 257.550, 145, S10, B22, 1
B22, Trade, 265.233, 139, B22, S03, 1
B22, Trade, 270.700, 148, S14, B22, 1
B22, Trade, 272.533, 168, S20, B22, 1
B22, Trade, 280.217, 154, S05, B22, 1
B22, Trade, 282.833, 153, B22, S10, 1
B22, Trade, 287.983, 164, B22, S02, 1
B22, Trade, 292.983, 154, S01, B22, 1
B23, 23
B23, Trade, 3.883, 149, B23, S03, 1
B23, Trade, 15.917, 145, S00, B23, 1
B23, Trade, 34.200, 147, S00, B23, 1
B23, Trade, 36.983, 149, S08, B23, 1
B23, Trade, 41.833, 155, S16, B23, 1
B23, Trade, 50.633, 146, B23, S00, 1
B23, Trade, 59.917, 153, S10, B23, 1
B23, Trade, 76.117, 142, B23, S02, 1
B23, Trade, 78.850, 148, S14, B23, 1
B23, Trade, 109.600, 150, S05, B23, 1
B23, Trade, 114.800, 147, S08, B23, 1
B23, Trade, 115.600, 155, S00, B23, 1
B23, Trade, 139.300, 138, B23, S03, 1
B23, Trade, 147.150, 155, S16, B23, 1
B23, Trade, 167.267, 148, S14, B23, 1
B23, Trade, 182.217, 145, B23, S03, 1
B23, Trade, 184.833, 170, B23, S10, 1
B23, Trade, 202.117, 147, S01, B23, 1
B23, Trade, 206.433, 139, S08, B23, 1
B23, Trade, 208.950, 150, S10, B23, 1
B23, Trade, 242.550, 154, S08, B23, 1
B23, Trade, 253.033, 148, S07, B23, 1
B23, Trade, 284.417, 155, S05, B23, 1
B24, 47
B24, Trade, 3.117, 161, B24, S01, 1
B24, Trade, 12.133, 142, B24, S02, 1
B24, Trade, 15.950, 145, B24, S04, 1
B24, Trade, 26.517, 140, B24, S03, 1
B24, Trade, 30.833, 145, B24, S04, 1
B24, Trade, 36.050, 140, B24, S03, 1
B24, Trade, 43.850, 151, S05, B24, 1
B24, Trade, 51.100, 148, B24, S14, 1
B24, Trade, 55.183, 137, S10, B24, 1
B24, Trade, 57.750, 145, S01, B24, 1
B24, Trade, 64.750, 133, B24, S02, 1
B24, Trade, 70.900, 141, B24, S03, 1
B24, Trade, 79.633, 147, B24, S02, 1
B24, Trade, 86.433, 146, B24, S08, 1
B24, Trade, 93.967, 145, B24, S04, 1
B24, Trade, 100.733, 149, B24, S05, 1
B24, Trade, 105.400, 145, B24, S03, 1
B24, Trade, 108.300, 144, B24, S03, 1
B24, Trade, 117.217, 150, B24, S02, 1
B24, Trade, 124.133, 145, S01, B24, 1
B24, Trade, 136.117, 148, S10, B24, 1
B24, Trade, 144.533, 146, B24, S04, 1
B24, Trade, 147.833, 147, B24, S02, 1
B24, Trade, 159.967, 142, B24, S04, 1
B24, Trade, 167.200, 146, B24, S04, 1
B24, Trade, 170.200, 144, B24, S03, 1
B24, Trade, 173.417, 144, B24, S03, 1
B24, Trade, 182.200, 148, B24, S08, 1
B24, Trade, 189.483, 149, B24, S08, 1
B24, Trade, 191.917, 145, B24, S09, 1
B24, Trade, 200.167, 145, B24, S02, 1
B24, Trade, 210.183, 145, B24, S04, 1
B24, Trade, 211.283, 150, B24, S14, 1
B24, Trade, 222.467, 144, B24, S10, 1
B24, Trade, 227.933, 142, S05, B24, 1
B24, Trade, 230.850, 166, S19, B24, 1
B24, Trade, 242.133, 152, B24, S02, 1
B24, Trade, 248.467, 155, B24, S12, 1
B24, Trade, 252.183, 145, B24, S03, 1
B24, Trade, 258.133, 145, B24, S07, 1
B24, Trade, 267.200, 144, B24, S10, 1
B24, Trade, 272.083, 166, B24, S01, 1
B24, Trade, 274.383, 167, B24, S08, 1
B24, Trade, 280.767, 150, B24, S02, 1
B24, Trade, 283.817, 145, B24, S02, 1
B24, Trade, 287.800, 153, B24, S04, 1
B24, Trade, 297.783, 145, B24, S02, 1
B25, 32
B25, Trade, 5.317, 157, S05, B25, 1
B25, Trade, 10.583, 143, S01, B25, 1
B25, Trade, 20.100, 147, S01, B25, 1
B25, Trade, 22.117, 144, S00, B25, 1
B25, Trade, 34.517, 148, S08, B25, 1
B25, Trade, 55.917, 146, S05, B25, 1
B25, Trade, 65.333, 150, S00, B25, 1
B25, Trade, 70.083, 142, S10, B25, 1
B25, Trade, 82.217, 147, S00, B25, 1
B25, Trade, 87.700, 145, S08, B25, 1
B25, Trade, 99.867, 152, B25, S14, 1
B25, Trade, 104.733, 150, S01, B25, 1
B25, Trade, 115.717, 150, B25, S03, 1
B25, Trade, 119.933, 148, S14, B25, 1
B25, Trade, 125.300, 144, S10, B25, 1
B25, Trade, 129.467, 147, S00, B25, 1
B25, Trade, 134.633, 148, S14, B25, 1
B25, Trade, 138.333, 146, S05, B25, 1
B25, Trade, 154.733, 155, S16, B25, 1
B25, Trade, 163.700, 147, S01, B25, 1
B25, Trade, 179.433, 150, S10, B25, 1
B25, Trade, 183.367, 155, S16, B25, 1
B25, Trade, 192.217, 150, S10, B25, 1
B25, Trade, 203.400, 148, S14, B25, 1
B25, Trade, 209.133, 155, S16, B25, 1
B25, Trade, 228.483, 143, S00, B25, 1
B25, Trade, 231.533, 167, S16, B25, 1
B25, Trade, 242.033, 155, S16, B25, 1
B25, Trade, 256.200, 143, S01, B25, 1
B25, Trade, 272.333, 166, B25, S08, 1
B25, Trade, 279.783, 151, S15, B25, 1
B25, Trade, 296.150, 153, S01, B25, 1
B26, 44
B26, Trade, 8.867, 135, B26, S04, 1
B26, Trade, 15.050, 145, S05, B26, 1
B26, Trade, 21.483, 142, B26, S02, 1
B26, Trade, 33.367, 138, B26, S04, 1
B26, Trade, 42.067, 147, B26, S02, 1
B26, Trade, 43.917, 150, B26, S03, 1
B26, Trade, 46.833, 148, B26, S04, 1
B26, Trade, 55.633, 138, S08, B26, 1
B26, Trade, 59.667, 144, B26, S09, 1
B26, Trade, 68.700, 138, B26, S02, 1
B26, Trade, 74.883, 142, B26, S03, 1
B26, Trade, 82.100, 133, B26, S03, 1
B26, Trade, 93.317, 145, B26, S02, 1
B26, Trade, 96.833, 151, B26, S02, 1
B26, Trade, 101.117, 149, B26, S03, 1
B26, Trade, 101.950, 145, B26, S02, 1
B26, Trade, 110.400, 145, B26, S02, 1
B26, Trade, 118.483, 149, B26, S03, 1
B26, Trade, 123.017, 145, B26, S03, 1
B26, Trade, 131.500, 149, S00, B26, 1
B26, Trade, 136.333, 147, B26, S03, 1
B26, Trade, 138.850, 140, B26, S04, 1
B26, Trade, 156.050, 142, B26, S04, 1
B26, Trade, 164.917, 145, B26, S03, 1
B26, Trade, 176.033, 143, B26, S09, 1
B26, Trade, 181.833, 148, S14, B26, 1
B26, Trade, 185.417, 148, B26, S04, 1
B26, Trade, 191.517, 145, B26, S03, 1
B26, Trade, 200.017, 146, B26, S05, 1
B26, Trade, 202.250, 133, B26, S04, 1
B26, Trade, 209.617, 145, B26, S03, 1
B26, Trade, 213.733, 149, S00, B26, 1
B26, Trade, 219.317, 138, B26, S03, 1
B26, Trade, 224.050, 145, B26, S02, 1
B26, Trade, 230.633, 147, B26, S02, 1
B26, Trade, 241.367, 153, B26, S04, 1
B26, Trade, 250.217, 149, B26, S07, 1
B26, Trade, 256.117, 138, B26, S02, 1
B26, Trade, 263.600, 135, B26, S02, 1
B26, Trade, 268.133, 145, S01, B26, 1
B26, Trade, 271.967, 166, S19, B26, 1
B26, Trade, 283.550, 145, B26, S04, 1
B26, Trade, 289.817, 165, B26, S12, 1
B26, Trade, 296.867, 145, B26, S04, 1
B27, 40
B27, Trade, 3.217, 160, B27, S08, 1
B27, Trade, 12.700, 143, S01, B27, 1
B27, Trade, 19.583, 146, S10, B27, 1
B27, Trade, 29.200, 148, S08, B27, 1
B27, Trade, 40.583, 147, S05, B27, 1
B27, Trade, 42.533, 150, B27, S14, 1
B27, Trade, 46.633, 156, S16, B27, 1
B27, Trade, 57.867, 155, S16, B27, 1
B27, Trade, 64.833, 148, S14, B27, 1
B27, Trade, 75.700, 143, S01, B27, 1
B27, Trade, 81.183, 145, S08, B27, 1
B27, Trade, 88.033, 148, S14, B27, 1
B27, Trade, 90.717, 156, B27, S09, 1
B27, Trade, 94.600, 150, S01, B27, 1
B27, Trade, 97.817, 154, S01, B27, 1
B27, Trade, 104.417, 148, S08, B27, 1
B27, Trade, 109.350, 148, S14, B27, 1
B27, Trade, 111.117, 153, S13, B27, 1
B27, Trade, 123.900, 146, S05, B27, 1
B27, Trade, 131.267, 149, S01, B27, 1
B27, Trade, 135.917, 147, S01, B27, 1
B27, Trade, 148.950, 165, S19, B27, 1
B27, Trade, 161.783, 146, S08, B27, 1
B27, Trade, 163.950, 155, S16, B27, 1
B27, Trade, 168.517, 147, S05, B27, 1
B27, Trade, 172.200, 146, S01, B27, 1
B27, Trade, 187.083, 155, S16, B27, 1
B27, Trade, 197.317, 155, S16, B27, 1
B27, Trade, 211.683, 151, S05, B27, 1
B27, Trade, 216.167, 151, S10, B27, 1
B27, Trade, 217.417, 146, S08, B27, 1
B27, Trade, 231.450, 163, B27, S08, 1
B27, Trade, 238.767, 148, S14, B27, 1
B27, Trade, 246.283, 151, S15, B27, 1
B27, Trade, 251.633, 143, S08, B27, 1
B27, Trade, 255.517, 139, S09, B27, 1
B27, Trade, 257.950, 146, S00, B27, 1
B27, Trade, 280.867, 155, S00, B27, 1
B27, Trade, 295.317, 151, S15, B27, 1
B27, Trade, 298.717, 151, S15, B27, 1
B28, 54
B28, Trade, 3.750, 162, S00, B28, 1
B28, Trade, 7.417, 147, S05, B28, 1
B28, Trade, 17.083, 145, S08, B28, 1
B28, Trade, 23.800, 143, S01, B28, 1
B28, Trade, 26.667, 147, S01, B28, 1
B28, Trade, 31.633, 147, S05, B28, 1
B28, Trade, 39.633, 155, S16, B28, 1
B28, Trade, 45.817, 149, S08, B28, 1
B28, Trade, 51.467, 148, S10, B28, 1
B28, Trade, 57.850, 144, B28, S04, 1
B28, Trade, 64.167, 143, S05, B28, 1
B28, Trade, 69.383, 141, S08, B28, 1
B28, Trade, 72.933, 148, S14, B28, 1
B28, Trade, 80.500, 152, S10, B28, 1
B28, Trade, 86.133, 146, S10, B28, 1
B28, Trade, 89.200, 163, S05, B28, 1
B28, Trade, 95.667, 154, S05, B28, 1
B28, Trade, 100.883, 152, S08, B28, 1
B28, Trade, 105.683, 150, S10, B28, 1
B28, Trade, 111.067, 151, S09, B28, 1
B28, Trade, 115.033, 148, S14, B28, 1
B28, Trade, 121.233, 148, S08, B28, 1
B28, Trade, 129.417, 146, S10, B28, 1
B28, Trade, 131.933, 149, S08, B28, 1
B28, Trade, 139.150, 148, S01, B28, 1
B28, Trade, 146.017, 148, S10, B28, 1
B28, Trade, 151.100, 147, S00, B28, 1
B28, Trade, 153.233, 145, S01, B28, 1
B28, Trade, 159.983, 145, S01, B28, 1
B28, Trade, 163.967, 159, S06, B28, 1
B28, Trade, 168.067, 148, S08, B28, 1
B28, Trade, 175.350, 142, B28, S02, 1
B28, Trade, 180.050, 151, S05, B28, 1
B28, Trade, 182.367, 151, S01, B28, 1
B28, Trade, 189.183, 150, S00, B28, 1
B28, Trade, 194.650, 164, S05, B28, 1
B28, Trade, 200.117, 147, S00, B28, 1
B28, Trade, 206.917, 153, S05, B28, 1
B28, Trade, 213.000, 150, B28, S12, 1
B28, Trade, 220.383, 163, S00, B28, 1
B28, Trade, 225.333, 147, S01, B28, 1
B28, Trade, 231.750, 168, S20, B28, 1
B28, Trade, 241.867, 153, S15, B28, 1
B28, Trade, 244.950, 148, S14, B28, 1
B28, Trade, 248.033, 166, S16, B28, 1
B28, Trade, 253.317, 149, S10, B28, 1
B28, Trade, 257.050, 143, S01, B28, 1
B28, Trade, 266.617, 140, S01, B28, 1
B28, Trade, 270.150, 147, S00, B28, 1
B28, Trade, 277.233, 159, S06, B28, 1
B28, Trade, 282.333, 145, B28, S07, 1
B28, Trade, 284.000, 155, S16, B28, 1
B28, Trade, 289.150, 168, S20, B28, 1
B28, Trade, 297.883, 158, S17, B28, 1
B29, 56
B29, Trade, 8.417, 145, S00, B29, 1
B29, Trade, 17.150, 148, S14, B29, 1
B29, Trade, 20.783, 144, S05, B29, 1
B29, Trade, 26.317, 146, S05, B29, 1
B29, Trade, 34.933, 149, S10, B29, 1
B29, Trade, 39.433, 154, S00, B29, 1
B29, Trade, 44.150, 150, S00, B29, 1
B29, Trade, 45.850, 150, S01, B29, 1
B29, Trade, 52.767, 148, S01, B29, 1
B29, Trade, 58.350, 159, S06, B29, 1
B29, Trade, 62.417, 138, S00, B29, 1
B29, Trade, 72.167, 142, S01, B29, 1
B29, Trade, 75.917, 146, S08, B29, 1
B29, Trade, 79.500, 153, S00, B29, 1
B29, Trade, 81.567, 147, S01, B29, 1
B29, Trade, 90.267, 160, S12, B29, 1
B29, Trade, 94.917, 153, S00, B29, 1
B29, Trade, 100.417, 149, S00, B29, 1
B29, Trade, 103.267, 151, S10, B29, 1
B29, Trade, 106.417, 150, S00, B29, 1
B29, Trade, 115.417, 155, S16, B29, 1
B29, Trade, 117.350, 154, S05, B29, 1
B29, Trade, 125.767, 147, S08, B29, 1
B29, Trade, 130.650, 155, S16, B29, 1
B29, Trade, 135.833, 147, S13, B29, 1
B29, Trade, 139.467, 149, S10, B29, 1
B29, Trade, 146.033, 149, S01, B29, 1
B29, Trade, 153.567, 147, S08, B29, 1
B29, Trade, 160.367, 148, S14, B29, 1
B29, Trade, 163.033, 147, S10, B29, 1
B29, Trade, 170.800, 148, S00, B29, 1
B29, Trade, 173.183, 147, S05, B29, 1
B29, Trade, 176.917, 149, S08, B29, 1
B29, Trade, 183.450, 167, S19, B29, 1
B29, Trade, 187.817, 155, S16, B29, 1
B29, Trade, 194.617, 150, S12, B29, 1
B29, Trade, 202.150, 146, S10, B29, 1
B29, Trade, 205.700, 140, S00, B29, 1
B29, Trade, 206.467, 142, S01, B29, 1
B29, Trade, 214.983, 151, S08, B29, 1
B29, Trade, 218.750, 144, S01, B29, 1
B29, Trade, 225.500, 148, S14, B29, 1
B29, Trade, 227.317, 146, S08, B29, 1
B29, Trade, 233.800, 180, S05, B29, 1
B29, Trade, 240.250, 163, S07, B29, 1
B29, Trade, 247.333, 158, S17, B29, 1
B29, Trade, 251.850, 145, S00, B29, 1
B29, Trade, 258.233, 151, S15, B29, 1
B29, Trade, 264.667, 140, S07, B29, 1
B29, Trade, 268.950, 147, S12, B29, 1
B29, Trade, 275.300, 148, S14, B29, 1
B29, Trade, 281.467, 156, S10, B29, 1
B29, Trade, 283.750, 151, S01, B29, 1
B29, Trade, 292.700, 155, S08, B29, 1
B29, Trade, 296.683, 148, S14, B29, 1
B29, Trade, 297.583, 156, S16, B29, 1
S00, 51
S00, Trade, 3.750, 162, S00, B28, 1
