B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 82.117, 134, B10, S02, 1
B19, Trade, 299.167, 153, B19, S05, 1
B20, 41
B20, Trade, 9.350, 150, B20, S10, 1
B20, Trade, 18.600, 157, B20, S00, 1
B20, Trade, 28.550, 160, B20, S03, 1
B20, Trade, 31.417, 157, B20, S10, 1
B20, Trade, 40.483, 158, B20, S02, 1
B20, Trade, 49.017, 151, B20, S11, 1
B20, Trade, 51.250, 152, B20, S08, 1
B20, Trade, 58.750, 152, B20, S00, 1
B20, Trade, 63.817, 151, B20, S12, 1
B20, Trade, 68.433, 145, S12, B20, 1
B20, Trade, 77.450, 155, B20, S02, 1
B20, Trade, 89.267, 145, B20, S02, 1
B20, Trade, 96.933, 154, B20, S12, 1
B20, Trade, 103.883, 150, B20, S13, 1
B20, Trade, 120.183, 154, B20, S00, 1
B20, Trade, 126.817, 153, B20, S15, 1
B20, Trade, 138.867, 149, B20, S10, 1
B20, Trade, 142.833, 153, B20, S12, 1
B20, Trade, 152.850, 154, B20, S02, 1
B20, Trade, 163.483, 153, B20, S02, 1
B20, Trade, 173.400, 154, B20, S12, 1
B20, Trade, 186.367, 149, B20, S10, 1
B20, Trade, 191.300, 149, B20, S10, 1
B20, Trade, 197.100, 153, B20, S02, 1
B20, Trade, 203.117, 154, B20, S10, 1
B20, Trade, 206.783, 155, S16, B20, 1
B20, Trade, 215.000, 154, B20, S12, 1
B20, Trade, 222.433, 150, B20, S02, 1
B20, Trade, 230.717, 153, B20, S12, 1
B20, Trade, 231.733, 152, B20, S14, 1
B20, Trade, 241.633, 152, B20, S10, 1
B20, Trade, 244.517, 140, B20, S04, 1
B20, Trade, 248.800, 144, B20, S04, 1
B20, Trade, 255.783, 147, S04, B20, 1
B20, Trade, 260.950, 149, S09, B20, 1
B20, Trade, 265.600, 154, B20, S07, 1
B20, Trade, 272.167, 154, B20, S14, 1
B20, Trade, 279.200, 146, B20, S12, 1
B20, Trade, 285.383, 155, B20, S06, 1
B20, Trade, 291.317, 150, B20, S04, 1
B20, Trade, 294.800, 150, B20, S12, 1
B21, 52
B21, Trade, 8.617, 152, S13, B21, 1
B21, Trade, 15.283, 156, S00, B21, 1
B21, Trade, 18.067, 157, B21, S16, 1
B21, Trade, 25.483, 164, B21, S02, 1
B21, Trade, 31.117, 159, B21, S02, 1
B21, Trade, 33.300, 153, B21, S02, 1
B21, Trade, 38.650, 158, B21, S17, 1
B21, Trade, 42.150, 160, S15, B21, 1
B21, Trade, 47.267, 152, S13, B21, 1
B21, Trade, 59.417, 153, S15, B21, 1
B21, Trade, 67.750, 150, B21, S14, 1
B21, Trade, 69.733, 136, B21, S10, 1
B21, Trade, 77.333, 156, B21, S03, 1
B21, Trade, 81.983, 160, B21, S12, 1
B21, Trade, 86.783, 156, B21, S15, 1
B21, Trade, 88.400, 138, B21, S07, 1
B21, Trade, 93.517, 154, B21, S02, 1
B21, Trade, 100.183, 162, B21, S10, 1
B21, Trade, 104.767, 149, B21, S02, 1
B21, Trade, 110.933, 155, S16, B21, 1
B21, Trade, 117.000, 159, B21, S16, 1
B21, Trade, 123.667, 153, B21, S10, 1
B21, Trade, 139.600, 137, B21, S07, 1
B21, Trade, 144.317, 152, B21, S02, 1
B21, Trade, 148.500, 154, B21, S08, 1
B21, Trade, 156.417, 150, S00, B21, 1
B21, Trade, 163.200, 154, B21, S12, 1
B21, Trade, 167.733, 152, B21, S02, 1
B21, Trade, 179.267, 151, B21, S13, 1
B21, Trade, 182.967, 155, S00, B21, 1
B21, Trade, 189.100, 149, B21, S07, 1
B21, Trade, 192.833, 153, S13, B21, 1
B21, Trade, 200.350, 154, B21, S09, 1
B21, Trade, 206.433, 157, S13, B21, 1
B21, Trade, 210.050, 158, S17, B21, 1
B21, Trade, 216.733, 151, B21, S02, 1
B21, Trade, 219.417, 150, B21, S14, 1
B21, Trade, 225.550, 152, B21, S08, 1
B21, Trade, 228.033, 154, B21, S15, 1
B21, Trade, 238.300, 155, S00, B21, 1
B21, Trade, 241.417, 153, B21, S03, 1
B21, Trade, 248.517, 145, B21, S13, 1
B21, Trade, 254.183, 153, B21, S10, 1
B21, Trade, 260.033, 150, B21, S07, 1
B21, Trade, 262.517, 154, S00, B21, 1
B21, Trade, 269.233, 154, B21, S04, 1
B21, Trade, 277.550, 143, B21, S03, 1
B21, Trade, 279.517, 135, B21, S03, 1
B21, Trade, 283.883, 154, B21, S02, 1
B21, Trade, 290.983, 151, B21, S05, 1
B21, Trade, 294.433, 155, S16, B21, 1
B21, Trade, 298.133, 154, B21, S06, 1
B22, 50
B22, Trade, 7.033, 149, B22, S02, 1
B22, Trade, 10.233, 152, B22, S07, 1
B22, Trade, 13.133, 154, B22, S10, 1
B22, Trade, 19.400, 158, B22, S02, 1
B22, Trade, 25.367, 165, S15, B22, 1
B22, Trade, 37.550, 155, B22, S08, 1
B22, Trade, 41.233, 160, B22, S02, 1
B22, Trade, 44.217, 135, B22, S03, 1
B22, Trade, 52.683, 150, B22, S02, 1
B22, Trade, 53.983, 154, S15, B22, 1
B22, Trade, 60.633, 154, B22, S12, 1
B22, Trade, 63.000, 155, S08, B22, 1
B22, Trade, 73.033, 148, B22, S08, 1
B22, Trade, 91.067, 150, B22, S00, 1
B22, Trade, 92.933, 155, B22, S14, 1
B22, Trade, 106.700, 152, S14, B22, 1
B22, Trade, 117.083, 158, B22, S02, 1
B22, Trade, 122.300, 154, B22, S07, 1
B22, Trade, 124.117, 154, S15, B22, 1
B22, Trade, 129.133, 149, B22, S13, 1
B22, Trade, 133.733, 149, B22, S12, 1
B22, Trade, 145.817, 152, B22, S02, 1
B22, Trade, 152.333, 156, B22, S12, 1
B22, Trade, 155.250, 152, B22, S00, 1
B22, Trade, 161.950, 151, B22, S12, 1
B22, Trade, 167.700, 154, B22, S13, 1
B22, Trade, 176.983, 151, B22, S12, 1
B22, Trade, 181.967, 152, B22, S12, 1
B22, Trade, 184.767, 150, B22, S14, 1
B22, Trade, 190.067, 151, S00, B22, 1
B22, Trade, 198.983, 154, B22, S13, 1
B22, Trade, 205.100, 152, B22, S02, 1
B22, Trade, 210.933, 159, S14, B22, 1
B22, Trade, 218.067, 147, B22, S11, 1
B22, Trade, 222.333, 150, B22, S12, 1
B22, Trade, 224.300, 153, S14, B22, 1
B22, Trade, 230.583, 155, S13, B22, 1
B22, Trade, 235.300, 152, B22, S07, 1
B22, Trade, 240.550, 155, B22, S14, 1
B22, Trade, 243.100, 142, B22, S04, 1
B22, Trade, 250.300, 147, B22, S02, 1
B22, Trade, 256.633, 142, B22, S10, 1
B22, Trade, 262.067, 153, B22, S10, 1
B22, Trade, 264.417, 154, S15, B22, 1
B22, Trade, 269.617, 154, B22, S09, 1
B22, Trade, 278.367, 155, S16, B22, 1
B22, Trade, 283.767, 154, B22, S05, 1
B22, Trade, 289.333, 153, S12, B22, 1
B22, Trade, 297.150, 153, B22, S02, 1
B22, Trade, 299.900, 155, S16, B22, 1
B23, 28
B23, Trade, 15.600, 158, S17, B23, 1
B23, Trade, 24.100, 161, B23, S10, 1
B23, Trade, 29.700, 158, B23, S09, 1
B23, Trade, 35.400, 153, S14, B23, 1
B23, Trade, 36.883, 157, S15, B23, 1
B23, Trade, 63.583, 155, S13, B23, 1
B23, Trade, 74.050, 148, S12, B23, 1
B23, Trade, 78.967, 154, S14, B23, 1
B23, Trade, 84.183, 155, S16, B23, 1
B23, Trade, 86.950, 152, B23, S08, 1
B23, Trade, 97.467, 162, S18, B23, 1
B23, Trade, 104.383, 151, S15, B23, 1
B23, Trade, 120.667, 155, S13, B23, 1
B23, Trade, 133.333, 149, S00, B23, 1
B23, Trade, 153.217, 158, S17, B23, 1
B23, Trade, 162.950, 155, S16, B23, 1
B23, Trade, 169.367, 154, S14, B23, 1
B23, Trade, 176.500, 154, S00, B23, 1
B23, Trade, 200.033, 155, S16, B23, 1
B23, Trade, 217.683, 157, S14, B23, 1
B23, Trade, 226.783, 151, S07, B23, 1
B23, Trade, 233.783, 155, S16, B23, 1
B23, Trade, 241.900, 149, S01, B23, 1
B23, Trade, 256.200, 148, S14, B23, 1
B23, Trade, 267.667, 153, S03, B23, 1
B23, Trade, 271.167, 155, B23, S02, 1
B23, Trade, 278.517, 154, B23, S02, 1
B23, Trade, 298.067, 156, S15, B23, 1
B24, 45
B24, Trade, 2.600, 154, S00, B24, 1
B24, Trade, 10.400, 151, B24, S02, 1
B24, Trade, 16.400, 153, B24, S03, 1
B24, Trade, 20.067, 156, B24, S10, 1
B24, Trade, 29.550, 158, B24, S11, 1
B24, Trade, 39.150, 159, B24, S10, 1
B24, Trade, 42.633, 159, B24, S14, 1
B24, Trade, 51.417, 150, B24, S10, 1
B24, Trade, 57.583, 153, B24, S13, 1
B24, Trade, 62.267, 152, B24, S03, 1
B24, Trade, 68.183, 149, B24, S00, 1
B24, Trade, 73.883, 145, B24, S00, 1
B24, Trade, 80.017, 155, S16, B24, 1
B24, Trade, 85.617, 154, B24, S12, 1
B24, Trade, 95.617, 157, B24, S15, 1
B24, Trade, 100.900, 162, B24, S02, 1
B24, Trade, 105.117, 148, B24, S03, 1
B24, Trade, 112.867, 150, B24, S03, 1
B24, Trade, 118.083, 156, B24, S10, 1
B24, Trade, 119.783, 155, B24, S12, 1
B24, Trade, 125.133, 151, B24, S02, 1
B24, Trade, 138.750, 150, B24, S13, 1
B24, Trade, 143.717, 153, B24, S14, 1
B24, Trade, 150.200, 153, B24, S13, 1
B24, Trade, 156.817, 149, B24, S10, 1
B24, Trade, 162.850, 152, B24, S10, 1
B24, Trade, 164.567, 154, B24, S14, 1
B24, Trade, 173.367, 156, B24, S07, 1
B24, Trade, 181.900, 154, S14, B24, 1
B24, Trade, 194.450, 151, B24, S12, 1
B24, Trade, 199.433, 154, S15, B24, 1
B24, Trade, 203.250, 154, B24, S12, 1
B24, Trade, 209.050, 154, B24, S02, 1
B24, Trade, 215.567, 154, B24, S13, 1
B24, Trade, 226.000, 150, B24, S10, 1
B24, Trade, 228.617, 149, B24, S02, 1
B24, Trade, 234.283, 150, B24, S02, 1
B24, Trade, 240.683, 154, B24, S04, 1
B24, Trade, 244.800, 138, S05, B24, 1
B24, Trade, 260.317, 149, B24, S02, 1
B24, Trade, 271.750, 154, B24, S12, 1
B24, Trade, 275.583, 151, B24, S10, 1
B24, Trade, 285.067, 154, B24, S09, 1
B24, Trade, 287.483, 151, B24, S12, 1
B24, Trade, 296.950, 153, B24, S04, 1
B25, 46
B25, Trade, 2.967, 149, B25, S10, 1
B25, Trade, 7.267, 151, S14, B25, 1
B25, Trade, 12.600, 154, S14, B25, 1
B25, Trade, 19.900, 157, B25, S14, 1
B25, Trade, 26.833, 163, S00, B25, 1
B25, Trade, 27.883, 161, B25, S12, 1
B25, Trade, 35.383, 150, S00, B25, 1
B25, Trade, 37.133, 157, B25, S12, 1
B25, Trade, 50.067, 151, B25, S14, 1
B25, Trade, 54.850, 154, B25, S12, 1
B25, Trade, 56.917, 154, B25, S10, 1
B25, Trade, 66.483, 150, B25, S03, 1
B25, Trade, 76.783, 157, B25, S00, 1
B25, Trade, 79.617, 154, B25, S10, 1
B25, Trade, 81.633, 158, S13, B25, 1
B25, Trade, 93.033, 155, B25, S16, 1
B25, Trade, 99.767, 162, B25, S00, 1
B25, Trade, 107.017, 151, B25, S12, 1
B25, Trade, 109.767, 152, B25, S00, 1
B25, Trade, 113.617, 151, B25, S02, 1
B25, Trade, 126.900, 152, B25, S07, 1
B25, Trade, 130.467, 137, B25, S09, 1
B25, Trade, 134.583, 149, B25, S03, 1
B25, Trade, 142.583, 153, B25, S15, 1
B25, Trade, 151.983, 156, B25, S02, 1
B25, Trade, 153.900, 150, B25, S12, 1
B25, Trade, 156.167, 150, S14, B25, 1
B25, Trade, 162.933, 154, S15, B25, 1
B25, Trade, 170.083, 153, S00, B25, 1
B25, Trade, 172.983, 156, B25, S15, 1
B25, Trade, 181.100, 154, B25, S08, 1
B25, Trade, 194.133, 151, B25, S10, 1
B25, Trade, 198.200, 154, S00, B25, 1
B25, Trade, 207.633, 154, B25, S03, 1
B25, Trade, 210.167, 157, B25, S11, 1
B25, Trade, 219.933, 149, B25, S00, 1
B25, Trade, 230.100, 154, B25, S10, 1
B25, Trade, 234.017, 151, B25, S10, 1
B25, Trade, 241.383, 154, B25, S02, 1
B25, Trade, 256.100, 139, B25, S09, 1
B25, Trade, 264.800, 154, B25, S05, 1
B25, Trade, 268.983, 155, B25, S16, 1
B25, Trade, 275.000, 153, B25, S04, 1
B25, Trade, 284.567, 155, S16, B25, 1
B25, Trade, 290.200, 152, B25, S10, 1
B25, Trade, 294.583, 155, B25, S06, 1
B26, 24
B26, Trade, 3.833, 140, S08, B26, 1
B26, Trade, 11.250, 151, S00, B26, 1
B26, Trade, 13.283, 155, S16, B26, 1
B26, Trade, 37.833, 167, S13, B26, 1
B26, Trade, 43.833, 158, S15, B26, 1
B26, Trade, 50.717, 154, S13, B26, 1
B26, Trade, 72.233, 155, S16, B26, 1
B26, Trade, 74.550, 151, S07, B26, 1
B26, Trade, 88.817, 153, S14, B26, 1
B26, Trade, 96.017, 158, S17, B26, 1
B26, Trade, 107.867, 155, S16, B26, 1
B26, Trade, 114.933, 158, S17, B26, 1
B26, Trade, 122.417, 156, S12, B26, 1
B26, Trade, 131.117, 148, S00, B26, 1
B26, Trade, 144.417, 154, S13, B26, 1
B26, Trade, 158.783, 154, S13, B26, 1
B26, Trade, 184.933, 151, S13, B26, 1
B26, Trade, 207.683, 155, S16, B26, 1
B26, Trade, 235.250, 157, S13, B26, 1
B26, Trade, 256.800, 148, S00, B26, 1
B26, Trade, 262.567, 155, S16, B26, 1
B26, Trade, 273.950, 157, S15, B26, 1
B26, Trade, 283.533, 154, S15, B26, 1
B26, Trade, 292.683, 149, B26, S01, 1
B27, 43
B27, Trade, 6.117, 151, S15, B27, 1
B27, Trade, 10.700, 152, S08, B27, 1
B27, Trade, 23.300, 162, S18, B27, 1
B27, Trade, 24.933, 166, S03, B27, 1
B27, Trade, 30.783, 159, S15, B27, 1
B27, Trade, 35.667, 155, S16, B27, 1
B27, Trade, 37.100, 162, S18, B27, 1
B27, Trade, 50.533, 153, B27, S15, 1
B27, Trade, 56.850, 156, S14, B27, 1
B27, Trade, 70.367, 151, S15, B27, 1
B27, Trade, 76.250, 157, S15, B27, 1
B27, Trade, 80.267, 158, S17, B27, 1
B27, Trade, 88.900, 154, S15, B27, 1
B27, Trade, 91.200, 155, S16, B27, 1
B27, Trade, 98.817, 162, S12, B27, 1
B27, Trade, 103.633, 145, B27, S10, 1
B27, Trade, 111.667, 154, B27, S12, 1
B27, Trade, 114.417, 155, S16, B27, 1
B27, Trade, 126.167, 154, B27, S03, 1
B27, Trade, 142.467, 153, S00, B27, 1
B27, Trade, 150.900, 155, S16, B27, 1
B27, Trade, 156.467, 151, S15, B27, 1
B27, Trade, 168.000, 157, S00, B27, 1
B27, Trade, 170.567, 155, S16, B27, 1
B27, Trade, 183.450, 140, S11, B27, 1
B27, Trade, 192.900, 155, S16, B27, 1
B27, Trade, 193.567, 157, S15, B27, 1
B27, Trade, 200.483, 158, S17, B27, 1
B27, Trade, 205.917, 156, S00, B27, 1
B27, Trade, 211.767, 160, S13, B27, 1
B27, Trade, 217.417, 155, S16, B27, 1
B27, Trade, 217.967, 158, S17, B27, 1
B27, Trade, 225.083, 151, S00, B27, 1
B27, Trade, 239.200, 158, S17, B27, 1
B27, Trade, 243.450, 147, S01, B27, 1
B27, Trade, 249.467, 151, S15, B27, 1
B27, Trade, 250.950, 149, S06, B27, 1
B27, Trade, 257.583, 153, S15, B27, 1
B27, Trade, 258.950, 152, S13, B27, 1
B27, Trade, 279.000, 145, B27, S01, 1
B27, Trade, 280.800, 146, S05, B27, 1
B27, Trade, 288.333, 160, S15, B27, 1
B27, Trade, 294.783, 152, B27, S10, 1
B28, 25
B28, Trade, 4.467, 144, S13, B28, 1
B28, Trade, 9.917, 153, S15, B28, 1
B28, Trade, 17.400, 154, S15, B28, 1
B28, Trade, 44.400, 155, S16, B28, 1
B28, Trade, 46.517, 154, S14, B28, 1
B28, Trade, 61.033, 155, S16, B28, 1
B28, Trade, 70.150, 149, S14, B28, 1
B28, Trade, 110.583, 154, S15, B28, 1
B28, Trade, 113.933, 153, S14, B28, 1
B28, Trade, 125.417, 154, S13, B28, 1
B28, Trade, 150.350, 155, S16, B28, 1
B28, Trade, 160.217, 153, S15, B28, 1
B28, Trade, 168.567, 157, S15, B28, 1
B28, Trade, 177.483, 155, S16, B28, 1
B28, Trade, 181.167, 155, S16, B28, 1
B28, Trade, 195.883, 156, S14, B28, 1
B28, Trade, 208.183, 157, S15, B28, 1
B28, Trade, 221.200, 151, S15, B28, 1
B28, Trade, 247.450, 145, S12, B28, 1
B28, Trade, 254.717, 154, S13, B28, 1
B28, Trade, 263.900, 153, B28, S06, 1
B28, Trade, 275.450, 152, B28, S06, 1
B28, Trade, 286.550, 154, S00, B28, 1
B28, Trade, 292.333, 153, S00, B28, 1
B28, Trade, 292.850, 152, S13, B28, 1
B29, 50
B29, Trade, 4.300, 141, S12, B29, 1
B29, Trade, 10.983, 151, B29, S13, 1
B29, Trade, 24.017, 162, B29, S17, 1
B29, Trade, 37.083, 158, S17, B29, 1
B29, Trade, 37.967, 157, B29, S11, 1
B29, Trade, 42.267, 160, B29, S17, 1
B29, Trade, 49.250, 152, S00, B29, 1
B29, Trade, 55.183, 154, S13, B29, 1
B29, Trade, 56.500, 155, S16, B29, 1
B29, Trade, 64.250, 149, B29, S10, 1
B29, Trade, 68.550, 135, B29, S03, 1
B29, Trade, 75.533, 152, B29, S09, 1
B29, Trade, 77.233, 158, S17, B29, 1
B29, Trade, 85.217, 156, B29, S00, 1
B29, Trade, 92.017, 155, S13, B29, 1
B29, Trade, 100.283, 163, S18, B29, 1
B29, Trade, 106.150, 153, B29, S10, 1
B29, Trade, 110.517, 152, B29, S13, 1
B29, Trade, 112.683, 153, S13, B29, 1
B29, Trade, 119.233, 156, S14, B29, 1
B29, Trade, 124.783, 155, S14, B29, 1
B29, Trade, 131.700, 141, B29, S02, 1
B29, Trade, 133.533, 149, B29, S10, 1
B29, Trade, 141.833, 152, B29, S03, 1
B29, Trade, 145.317, 153, B29, S10, 1
B29, Trade, 149.083, 154, B29, S00, 1
B29, Trade, 154.867, 151, B29, S11, 1
B29, Trade, 160.617, 151, B29, S10, 1
B29, Trade, 168.133, 150, B29, S09, 1
B29, Trade, 173.233, 158, S17, B29, 1
B29, Trade, 181.283, 153, B29, S10, 1
B29, Trade, 181.850, 153, B29, S02, 1
B29, Trade, 190.133, 150, B29, S02, 1
B29, Trade, 195.500, 156, B29, S16, 1
B29, Trade, 202.883, 156, B29, S14, 1
B29, Trade, 208.283, 153, B29, S10, 1
B29, Trade, 212.617, 158, S00, B29, 1
B29, Trade, 217.833, 146, B29, S12, 1
B29, Trade, 222.217, 151, B29, S07, 1
B29, Trade, 233.733, 152, S00, B29, 1
B29, Trade, 240.600, 154, B29, S06, 1
B29, Trade, 246.200, 144, B29, S02, 1
B29, Trade, 251.517, 149, B29, S02, 1
B29, Trade, 261.683, 152, S14, B29, 1
B29, Trade, 268.750, 155, B29, S10, 1
B29, Trade, 272.783, 150, S06, B29, 1
B29, Trade, 282.017, 151, B29, S04, 1
B29, Trade, 287.517, 150, B29, S04, 1
B29, Trade, 292.483, 152, B29, S14, 1
B29, Trade, 296.567, 155, B29, S05, 1
S00, 48
S00, Trade, 2.600, 154, S00, B24, 1
S00, Trade, 11.250, 151, S00, B26, 1
S00, Trade, 15.283, 156, S00, B21, 1
S00, Trade, 18.600, 157, B20, S00, 1
S00, Trade, 26.833, 163, S00, B25, 1
S00, Trade, 35.383, 150, S00, B25, 1
S00, Trade, 43.117, 158, B19, S00, 1
S00, Trade, 49.250, 152, S00, B29, 1
S00, Trade, 58.750, 152, B20, S00, 1
S00, Trade, 63.033, 154, B19, S00, 1
S00, Trade, 68.183, 149, B24, S00, 1
S00, Trade, 73.883, 145, B24, S00, 1
S00, Trade, 76.783, 157, B25, S00, 1
S00, Trade, 85.217, 156, B29, S00, 1
S00, Trade, 91.067, 150, B22, S00, 1
S00, Trade, 95.533, 157, S00, B19, 1
S00, Trade, 99.767, 162, B25, S00, 1
S00, Trade, 109.767, 152, B25, S00, 1
S00, Trade, 120.183, 154, B20, S00, 1
S00, Trade, 125.100, 153, B19, S00, 1
