B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 3.617, 127, S02, B08, 1
S16, Trade, 57.383, 155, S16, B25, 1
S16, Trade, 63.867, 157, S16, B20, 1
S16, Trade, 69.883, 158, B29, S16, 1
S16, Trade, 74.617, 156, S16, B22, 1
S16, Trade, 81.100, 155, S16, B22, 1
S16, Trade, 100.617, 157, S16, B28, 1
S16, Trade, 107.233, 161, S16, B26, 1
S16, Trade, 113.367, 156, S16, B22, 1
S16, Trade, 142.750, 155, S16, B28, 1
S16, Trade, 147.633, 163, S16, B26, 1
S16, Trade, 157.050, 157, S16, B27, 1
S16, Trade, 160.733, 158, S16, B21, 1
S16, Trade, 174.267, 156, S16, B27, 1
S16, Trade, 186.233, 159, S16, B24, 1
S16, Trade, 187.817, 155, B29, S16, 1
S16, Trade, 196.450, 156, S16, B26, 1
S16, Trade, 202.217, 155, S16, B19, 1
S16, Trade, 209.350, 158, S16, B21, 1
S16, Trade, 222.467, 156, S16, B21, 1
S16, Trade, 235.000, 163, S16, B27, 1
S16, Trade, 247.150, 158, S16, B20, 1
S16, Trade, 253.467, 158, S16, B22, 1
S16, Trade, 258.983, 155, S16, B27, 1
S16, Trade, 262.017, 155, S16, B22, 1
S16, Trade, 263.400, 161, S16, B28, 1
S16, Trade, 270.400, 162, B18, S16, 1
S16, Trade, 273.650, 157, S16, B23, 1
S16, Trade, 283.833, 156, B19, S16, 1
S16, Trade, 294.200, 155, S16, B20, 1
S17, 35
S17, Trade, 9.850, 158, S17, B22, 1
S17, Trade, 13.767, 164, S17, B21, 1
S17, Trade, 20.283, 158, S17, B26, 1
S17, Trade, 27.950, 161, S17, B25, 1
S17, Trade, 36.083, 158, S17, B20, 1
S17, Trade, 37.517, 163, S17, B22, 1
S17, Trade, 56.900, 158, S17, B21, 1
S17, Trade, 68.917, 158, S17, B27, 1
S17, Trade, 75.833, 162, S17, B21, 1
S17, Trade, 81.517, 158, S17, B28, 1
S17, Trade, 87.300, 158, S17, B21, 1
S17, Trade, 91.650, 158, S17, B21, 1
S17, Trade, 93.550, 163, S17, B25, 1
S17, Trade, 110.100, 158, S17, B20, 1
S17, Trade, 115.733, 160, S17, B23, 1
S17, Trade, 118.033, 158, B19, S17, 1
S17, Trade, 124.333, 158, S17, B27, 1
S17, Trade, 134.433, 158, S17, B20, 1
S17, Trade, 162.067, 158, S17, B28, 1
S17, Trade, 169.267, 158, S17, B21, 1
S17, Trade, 171.933, 160, S17, B28, 1
S17, Trade, 179.200, 158, S17, B21, 1
S17, Trade, 186.067, 158, S17, B22, 1
S17, Trade, 189.500, 158, S17, B21, 1
S17, Trade, 196.633, 158, S17, B28, 1
S17, Trade, 200.867, 161, S17, B20, 1
S17, Trade, 210.000, 158, S17, B28, 1
S17, Trade, 218.917, 158, S17, B21, 1
S17, Trade, 234.483, 158, S17, B26, 1
S17, Trade, 244.833, 158, S17, B29, 1
S17, Trade, 262.267, 161, S17, B21, 1
S17, Trade, 269.400, 168, S17, B24, 1
S17, Trade, 279.100, 158, S17, B26, 1
S17, Trade, 282.733, 158, S17, B20, 1
S17, Trade, 292.517, 158, S17, B18, 1
S18, 4
S18, Trade, 248.750, 162, S18, B21, 1
S18, Trade, 266.950, 162, S18, B26, 1
S18, Trade, 271.883, 162, S18, B28, 1
S18, Trade, 280.350, 164, S18, B25, 1
S19, 10
S19, Trade, 3.133, 176, S19, B26, 1
S19, Trade, 11.350, 165, S19, B28, 1
S19, Trade, 70.417, 165, S19, B21, 1
S19, Trade, 82.167, 165, S19, B20, 1
S19, Trade, 198.750, 175, S19, B22, 1
S19, Trade, 210.517, 165, S19, B25, 1
S19, Trade, 235.533, 165, S19, B28, 1
S19, Trade, 247.783, 165, S19, B27, 1
S19, Trade, 269.800, 168, S19, B21, 1
S19, Trade, 281.333, 165, S19, B20, 1
S20, 5
S20, Trade, 82.433, 168, S20, B24, 1
S20, Trade, 197.350, 168, S20, B21, 1
S20, Trade, 235.883, 168, S20, B22, 1
S20, Trade, 267.250, 168, S20, B22, 1
S20, Trade, 279.183, 168, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
