B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 47.683, 127, B08, S01, 1
B15, Trade, 232.550, 151, B15, S03, 1
B15, Trade, 238.417, 149, B15, S06, 1
B15, Trade, 241.400, 151, B15, S08, 1
B15, Trade, 243.483, 151, B15, S12, 1
B15, Trade, 250.867, 151, B15, S03, 1
B15, Trade, 255.217, 146, B15, S02, 1
B15, Trade, 278.750, 151, B15, S08, 1
B15, Trade, 279.867, 146, B15, S02, 1
B15, Trade, 283.650, 150, B15, S03, 1
B15, Trade, 290.150, 151, B15, S04, 1
B16, 55
B16, Trade, 5.550, 149, S12, B16, 1
B16, Trade, 10.167, 155, B16, S03, 1
B16, Trade, 15.100, 155, B16, S07, 1
B16, Trade, 19.950, 155, B16, S09, 1
B16, Trade, 20.500, 155, S00, B16, 1
B16, Trade, 27.100, 148, S07, B16, 1
B16, Trade, 33.367, 155, B16, S13, 1
B16, Trade, 41.433, 155, B16, S04, 1
B16, Trade, 49.583, 155, S05, B16, 1
B16, Trade, 50.950, 151, S06, B16, 1
B16, Trade, 58.700, 155, B16, S03, 1
B16, Trade, 62.717, 155, B16, S04, 1
B16, Trade, 68.200, 152, S07, B16, 1
B16, Trade, 73.117, 155, B16, S13, 1
B16, Trade, 80.833, 146, S12, B16, 1
B16, Trade, 83.750, 155, B16, S15, 1
B16, Trade, 89.217, 155, B16, S03, 1
B16, Trade, 94.317, 155, B16, S01, 1
B16, Trade, 97.033, 146, S11, B16, 1
B16, Trade, 103.383, 150, S13, B16, 1
B16, Trade, 110.583, 149, S13, B16, 1
B16, Trade, 111.017, 150, S07, B16, 1
B16, Trade, 120.517, 151, S15, B16, 1
B16, Trade, 126.067, 149, S12, B16, 1
B16, Trade, 128.600, 155, B16, S04, 1
B16, Trade, 131.983, 155, B16, S13, 1
B16, Trade, 144.583, 155, B16, S09, 1
B16, Trade, 146.250, 154, S07, B16, 1
B16, Trade, 159.367, 155, B16, S02, 1
B16, Trade, 162.900, 155, B16, S06, 1
B16, Trade, 171.700, 154, S15, B16, 1
B16, Trade, 177.617, 155, B16, S07, 1
B16, Trade, 179.933, 155, B16, S12, 1
B16, Trade, 186.117, 155, B16, S15, 1
B16, Trade, 195.283, 152, S15, B16, 1
B16, Trade, 200.083, 153, S12, B16, 1
B16, Trade, 206.200, 155, B16, S11, 1
B16, Trade, 212.050, 155, B16, S02, 1
B16, Trade, 215.750, 147, S12, B16, 1
B16, Trade, 218.983, 151, S15, B16, 1
B16, Trade, 227.917, 154, S07, B16, 1
B16, Trade, 230.683, 154, S15, B16, 1
B16, Trade, 235.800, 155, B16, S02, 1
B16, Trade, 239.150, 154, S13, B16, 1
B16, Trade, 244.217, 152, S05, B16, 1
B16, Trade, 250.833, 155, B16, S10, 1
B16, Trade, 256.383, 155, S07, B16, 1
B16, Trade, 260.100, 146, S10, B16, 1
B16, Trade, 263.917, 155, B16, S03, 1
B16, Trade, 271.850, 155, B16, S03, 1
B16, Trade, 277.600, 155, B16, S12, 1
B16, Trade, 279.550, 155, B16, S15, 1
B16, Trade, 284.333, 153, S13, B16, 1
B16, Trade, 294.083, 155, B16, S08, 1
B16, Trade, 298.983, 155, B16, S08, 1
B17, 13
B17, Trade, 240.883, 154, S00, B17, 1
B17, Trade, 242.200, 151, B17, S03, 1
B17, Trade, 247.233, 158, B17, S05, 1
B17, Trade, 252.683, 156, S05, B17, 1
B17, Trade, 257.633, 158, B17, S10, 1
B17, Trade, 266.183, 158, S15, B17, 1
B17, Trade, 267.433, 155, S10, B17, 1
B17, Trade, 276.883, 158, B17, S03, 1
B17, Trade, 279.833, 158, B17, S03, 1
B17, Trade, 286.833, 158, S15, B17, 1
B17, Trade, 290.183, 157, S13, B17, 1
B17, Trade, 295.900, 158, B17, S01, 1
B17, Trade, 298.533, 158, B17, S12, 1
B18, 44
B18, Trade, 15.067, 153, B18, S03, 1
B18, Trade, 22.500, 155, B18, S03, 1
B18, Trade, 26.350, 146, S13, B18, 1
B18, Trade, 32.600, 143, B18, S02, 1
B18, Trade, 41.333, 156, B18, S07, 1
B18, Trade, 45.500, 160, B18, S05, 1
B18, Trade, 53.017, 159, B18, S15, 1
B18, Trade, 59.933, 156, S15, B18, 1
B18, Trade, 67.150, 148, B18, S05, 1
B18, Trade, 73.083, 156, B18, S09, 1
B18, Trade, 85.800, 153, B18, S03, 1
B18, Trade, 87.517, 157, B18, S04, 1
B18, Trade, 106.867, 147, B18, S07, 1
B18, Trade, 113.950, 147, B18, S04, 1
B18, Trade, 119.650, 144, B18, S05, 1
B18, Trade, 125.050, 141, B18, S02, 1
B18, Trade, 128.950, 149, B18, S06, 1
B18, Trade, 136.067, 150, B18, S12, 1
B18, Trade, 136.517, 151, S05, B18, 1
B18, Trade, 143.183, 159, B18, S16, 1
B18, Trade, 151.000, 140, S00, B18, 1
B18, Trade, 154.900, 156, B18, S04, 1
B18, Trade, 161.267, 153, S15, B18, 1
B18, Trade, 165.767, 151, B18, S03, 1
B18, Trade, 175.150, 157, B18, S14, 1
B18, Trade, 178.550, 153, B18, S02, 1
B18, Trade, 186.583, 154, B18, S03, 1
B18, Trade, 191.333, 155, S07, B18, 1
B18, Trade, 193.883, 152, S12, B18, 1
B18, Trade, 200.617, 153, B18, S04, 1
B18, Trade, 207.783, 156, S13, B18, 1
B18, Trade, 210.200, 158, B18, S04, 1
B18, Trade, 214.700, 155, S05, B18, 1
B18, Trade, 220.150, 152, B18, S09, 1
B18, Trade, 229.600, 152, B18, S03, 1
B18, Trade, 237.083, 152, B18, S04, 1
B18, Trade, 240.617, 153, B18, S10, 1
B18, Trade, 247.617, 158, S12, B18, 1
B18, Trade, 256.033, 154, B18, S01, 1
B18, Trade, 265.733, 157, B18, S04, 1
B18, Trade, 278.733, 152, B18, S04, 1
B18, Trade, 289.150, 155, B18, S08, 1
B18, Trade, 292.600, 162, B18, S01, 1
B18, Trade, 296.667, 159, S13, B18, 1
B19, 22
B19, Trade, 13.433, 158, B19, S04, 1
B19, Trade, 30.850, 134, B19, S03, 1
B19, Trade, 40.033, 156, B19, S04, 1
B19, Trade, 47.283, 162, B19, S00, 1
B19, Trade, 70.850, 144, S12, B19, 1
B19, Trade, 75.683, 157, S07, B19, 1
B19, Trade, 110.483, 148, S12, B19, 1
B19, Trade, 116.383, 147, S12, B19, 1
B19, Trade, 127.500, 148, S12, B19, 1
B19, Trade, 138.800, 148, S07, B19, 1
B19, Trade, 158.417, 157, B19, S07, 1
B19, Trade, 163.600, 151, B19, S03, 1
B19, Trade, 174.617, 161, S16, B19, 1
B19, Trade, 208.467, 164, B19, S16, 1
B19, Trade, 218.017, 146, S00, B19, 1
B19, Trade, 232.833, 149, B19, S06, 1
B19, Trade, 233.983, 152, S15, B19, 1
B19, Trade, 258.750, 152, S00, B19, 1
B19, Trade, 265.933, 160, S05, B19, 1
B19, Trade, 279.517, 152, S00, B19, 1
B19, Trade, 292.533, 162, B19, S18, 1
B19, Trade, 298.900, 160, S13, B19, 1
B20, 42
B20, Trade, 4.817, 148, S07, B20, 1
B20, Trade, 7.483, 167, S07, B20, 1
B20, Trade, 14.633, 157, S05, B20, 1
B20, Trade, 16.067, 156, S13, B20, 1
B20, Trade, 23.233, 156, S15, B20, 1
B20, Trade, 31.650, 150, S00, B20, 1
B20, Trade, 40.050, 157, S00, B20, 1
B20, Trade, 61.033, 162, S00, B20, 1
B20, Trade, 71.150, 144, S13, B20, 1
B20, Trade, 71.833, 152, S15, B20, 1
B20, Trade, 82.467, 152, B20, S13, 1
B20, Trade, 90.333, 165, S19, B20, 1
B20, Trade, 92.117, 161, B20, S15, 1
B20, Trade, 101.683, 151, S05, B20, 1
B20, Trade, 107.217, 148, S00, B20, 1
B20, Trade, 112.033, 151, S15, B20, 1
B20, Trade, 114.633, 147, S05, B20, 1
B20, Trade, 125.533, 143, B20, S04, 1
B20, Trade, 132.383, 148, B20, S03, 1
B20, Trade, 141.417, 159, B20, S16, 1
B20, Trade, 151.617, 144, S13, B20, 1
B20, Trade, 153.367, 151, S15, B20, 1
B20, Trade, 166.300, 154, S00, B20, 1
B20, Trade, 170.900, 153, S00, B20, 1
B20, Trade, 176.100, 159, S00, B20, 1
B20, Trade, 182.717, 151, S00, B20, 1
B20, Trade, 185.717, 163, S07, B20, 1
B20, Trade, 193.667, 153, S13, B20, 1
B20, Trade, 200.917, 159, S00, B20, 1
B20, Trade, 207.683, 155, S05, B20, 1
B20, Trade, 215.933, 147, S07, B20, 1
B20, Trade, 222.167, 160, S00, B20, 1
B20, Trade, 226.483, 160, S05, B20, 1
B20, Trade, 243.400, 152, S07, B20, 1
B20, Trade, 248.433, 160, B20, S07, 1
B20, Trade, 259.667, 136, B20, S02, 1
B20, Trade, 261.917, 147, S07, B20, 1
B20, Trade, 270.667, 156, S05, B20, 1
B20, Trade, 280.017, 145, B20, S01, 1
B20, Trade, 283.483, 153, S05, B20, 1
B20, Trade, 290.467, 158, S12, B20, 1
B20, Trade, 293.533, 165, S19, B20, 1
B21, 23
B21, Trade, 8.283, 146, B21, S01, 1
B21, Trade, 12.733, 155, S13, B21, 1
B21, Trade, 38.100, 158, S07, B21, 1
B21, Trade, 51.550, 153, S07, B21, 1
B21, Trade, 56.467, 155, S13, B21, 1
B21, Trade, 62.617, 157, S13, B21, 1
B21, Trade, 85.783, 161, S05, B21, 1
B21, Trade, 95.067, 147, B21, S03, 1
B21, Trade, 99.633, 146, S11, B21, 1
B21, Trade, 101.850, 137, B21, S03, 1
B21, Trade, 118.167, 151, S15, B21, 1
B21, Trade, 160.433, 153, B21, S05, 1
B21, Trade, 167.183, 154, S15, B21, 1
B21, Trade, 171.150, 141, B21, S03, 1
B21, Trade, 185.417, 162, S05, B21, 1
B21, Trade, 198.367, 149, B21, S03, 1
B21, Trade, 217.917, 146, S13, B21, 1
B21, Trade, 228.933, 153, S12, B21, 1
B21, Trade, 232.450, 152, S00, B21, 1
B21, Trade, 270.733, 157, S13, B21, 1
B21, Trade, 276.667, 162, S15, B21, 1
B21, Trade, 281.067, 157, S12, B21, 1
B21, Trade, 290.733, 158, S15, B21, 1
B22, 42
B22, Trade, 14.483, 155, B22, S09, 1
B22, Trade, 17.383, 151, B22, S04, 1
B22, Trade, 35.750, 157, B22, S04, 1
B22, Trade, 37.783, 157, B22, S05, 1
B22, Trade, 45.700, 160, S00, B22, 1
B22, Trade, 54.117, 158, B22, S03, 1
B22, Trade, 56.117, 154, S07, B22, 1
B22, Trade, 64.450, 145, B22, S02, 1
B22, Trade, 68.700, 148, B22, S06, 1
B22, Trade, 73.900, 155, B22, S04, 1
B22, Trade, 77.233, 151, B22, S15, 1
B22, Trade, 84.700, 155, B22, S04, 1
B22, Trade, 88.617, 157, B22, S01, 1
B22, Trade, 97.000, 145, S00, B22, 1
B22, Trade, 105.717, 148, B22, S09, 1
B22, Trade, 115.350, 146, B22, S02, 1
B22, Trade, 124.117, 151, B22, S13, 1
B22, Trade, 130.983, 147, B22, S09, 1
B22, Trade, 132.883, 148, B22, S01, 1
B22, Trade, 137.833, 147, B22, S04, 1
B22, Trade, 147.917, 152, B22, S02, 1
B22, Trade, 156.017, 155, B22, S09, 1
B22, Trade, 168.850, 151, B22, S03, 1
B22, Trade, 173.233, 157, B22, S13, 1
B22, Trade, 182.433, 149, B22, S02, 1
B22, Trade, 186.833, 155, B22, S11, 1
B22, Trade, 202.783, 154, B22, S01, 1
B22, Trade, 211.567, 158, B22, S03, 1
B22, Trade, 215.017, 154, B22, S03, 1
B22, Trade, 221.533, 150, B22, S13, 1
B22, Trade, 231.483, 153, B22, S00, 1
B22, Trade, 235.483, 151, B22, S04, 1
B22, Trade, 243.500, 150, B22, S08, 1
B22, Trade, 245.083, 151, B22, S01, 1
B22, Trade, 254.200, 152, B22, S04, 1
B22, Trade, 258.733, 150, B22, S08, 1
B22, Trade, 260.950, 141, B22, S01, 1
B22, Trade, 266.000, 158, B22, S08, 1
B22, Trade, 275.183, 162, B22, S04, 1
B22, Trade, 284.517, 147, B22, S02, 1
B22, Trade, 294.800, 156, B22, S11, 1
B22, Trade, 299.517, 152, B22, S03, 1
B23, 58
B23, Trade, 3.300, 150, S05, B23, 1
B23, Trade, 10.800, 158, S05, B23, 1
B23, Trade, 12.750, 155, S12, B23, 1
B23, Trade, 16.200, 158, S15, B23, 1
B23, Trade, 24.017, 155, S01, B23, 1
B23, Trade, 27.717, 150, S05, B23, 1
B23, Trade, 32.633, 151, S15, B23, 1
B23, Trade, 37.500, 158, S12, B23, 1
B23, Trade, 42.833, 161, S16, B23, 1
B23, Trade, 47.633, 163, S12, B23, 1
B23, Trade, 51.817, 155, S13, B23, 1
B23, Trade, 57.767, 156, S12, B23, 1
B23, Trade, 62.600, 156, S05, B23, 1
B23, Trade, 69.783, 148, S00, B23, 1
B23, Trade, 75.767, 158, S00, B23, 1
B23, Trade, 77.033, 151, S11, B23, 1
B23, Trade, 83.600, 163, S07, B23, 1
B23, Trade, 90.067, 157, S05, B23, 1
B23, Trade, 93.967, 163, S00, B23, 1
B23, Trade, 100.167, 165, S19, B23, 1
B23, Trade, 101.583, 151, S15, B23, 1
B23, Trade, 109.667, 148, S05, B23, 1
B23, Trade, 116.600, 147, S00, B23, 1
B23, Trade, 120.300, 147, S13, B23, 1
B23, Trade, 124.933, 151, S15, B23, 1
B23, Trade, 129.900, 160, S07, B23, 1
B23, Trade, 133.550, 162, S07, B23, 1
B23, Trade, 140.800, 152, S15, B23, 1
B23, Trade, 143.617, 168, S20, B23, 1
B23, Trade, 153.100, 148, S05, B23, 1
B23, Trade, 160.867, 153, S13, B23, 1
B23, Trade, 166.183, 153, S07, B23, 1
B23, Trade, 168.133, 163, S05, B23, 1
B23, Trade, 175.433, 161, S05, B23, 1
B23, Trade, 180.733, 155, S05, B23, 1
B23, Trade, 181.967, 153, S13, B23, 1
B23, Trade, 188.300, 155, S13, B23, 1
B23, Trade, 195.467, 152, S13, B23, 1
B23, Trade, 200.333, 154, S13, B23, 1
B23, Trade, 204.733, 156, S12, B23, 1
B23, Trade, 208.900, 158, S13, B23, 1
B23, Trade, 213.500, 155, S00, B23, 1
B23, Trade, 218.933, 148, S11, B23, 1
B23, Trade, 222.350, 161, S12, B23, 1
B23, Trade, 229.433, 164, S05, B23, 1
B23, Trade, 233.733, 149, S05, B23, 1
B23, Trade, 237.183, 166, S07, B23, 1
B23, Trade, 245.950, 154, S13, B23, 1
B23, Trade, 249.317, 156, S05, B23, 1
B23, Trade, 255.450, 157, S13, B23, 1
B23, Trade, 258.500, 152, S05, B23, 1
B23, Trade, 263.183, 151, S15, B23, 1
B23, Trade, 269.367, 156, S00, B23, 1
B23, Trade, 274.550, 167, S19, B23, 1
B23, Trade, 281.333, 158, S05, B23, 1
B23, Trade, 285.650, 158, S14, B23, 1
B23, Trade, 289.333, 159, S05, B23, 1
B23, Trade, 295.100, 160, S12, B23, 1
B24, 45
B24, Trade, 3.483, 138, B24, S03, 1
B24, Trade, 9.100, 154, S15, B24, 1
B24, Trade, 13.133, 152, B24, S11, 1
B24, Trade, 21.283, 154, B24, S03, 1
B24, Trade, 36.117, 156, B24, S06, 1
B24, Trade, 39.650, 156, B24, S03, 1
B24, Trade, 42.967, 158, B24, S11, 1
B24, Trade, 53.467, 158, B24, S04, 1
B24, Trade, 55.317, 157, B24, S11, 1
B24, Trade, 59.600, 153, B24, S09, 1
B24, Trade, 62.117, 149, B24, S09, 1
B24, Trade, 72.300, 141, S01, B24, 1
B24, Trade, 75.433, 157, B24, S05, 1
B24, Trade, 79.133, 137, S01, B24, 1
B24, Trade, 88.867, 157, B24, S12, 1
B24, Trade, 93.583, 151, S11, B24, 1
B24, Trade, 100.250, 144, B24, S03, 1
B24, Trade, 110.717, 146, B24, S03, 1
B24, Trade, 115.700, 143, B24, S03, 1
B24, Trade, 134.367, 146, B24, S04, 1
B24, Trade, 143.550, 158, B24, S02, 1
B24, Trade, 147.733, 153, S01, B24, 1
B24, Trade, 150.400, 139, B24, S07, 1
B24, Trade, 159.550, 154, B24, S12, 1
B24, Trade, 170.733, 150, B24, S04, 1
B24, Trade, 175.217, 156, B24, S01, 1
B24, Trade, 181.883, 151, S07, B24, 1
B24, Trade, 192.117, 154, S05, B24, 1
B24, Trade, 196.833, 150, B24, S03, 1
B24, Trade, 202.350, 155, S15, B24, 1
B24, Trade, 202.950, 154, B24, S03, 1
B24, Trade, 211.400, 157, B24, S01, 1
B24, Trade, 213.067, 156, B24, S12, 1
B24, Trade, 220.583, 151, B24, S03, 1
B24, Trade, 224.383, 152, B24, S09, 1
B24, Trade, 233.517, 148, B24, S09, 1
B24, Trade, 238.217, 150, B24, S01, 1
B24, Trade, 248.700, 154, B24, S04, 1
B24, Trade, 259.017, 151, B24, S03, 1
B24, Trade, 267.350, 154, B24, S01, 1
B24, Trade, 273.550, 161, B24, S07, 1
B24, Trade, 275.733, 160, B24, S01, 1
B24, Trade, 278.050, 154, B24, S05, 1
B24, Trade, 293.483, 160, B24, S06, 1
B24, Trade, 297.817, 158, B24, S02, 1
B25, 11
B25, Trade, 240.650, 154, S08, B25, 1
B25, Trade, 244.350, 153, S00, B25, 1
B25, Trade, 250.600, 158, S08, B25, 1
B25, Trade, 257.033, 155, S15, B25, 1
B25, Trade, 261.833, 145, S12, B25, 1
B25, Trade, 267.017, 159, B25, S11, 1
B25, Trade, 268.083, 157, S12, B25, 1
B25, Trade, 273.950, 166, S00, B25, 1
B25, Trade, 277.183, 157, S08, B25, 1
B25, Trade, 289.067, 158, S00, B25, 1
B25, Trade, 297.417, 159, S07, B25, 1
B26, 42
B26, Trade, 10.233, 151, B26, S04, 1
B26, Trade, 16.467, 153, B26, S11, 1
B26, Trade, 22.883, 151, B26, S11, 1
B26, Trade, 26.283, 147, S05, B26, 1
B26, Trade, 39.300, 155, B26, S13, 1
B26, Trade, 43.133, 158, B26, S13, 1
B26, Trade, 55.033, 157, B26, S12, 1
B26, Trade, 69.000, 147, B26, S11, 1
B26, Trade, 75.550, 155, B26, S15, 1
B26, Trade, 81.083, 143, B26, S03, 1
B26, Trade, 84.900, 154, B26, S11, 1
B26, Trade, 89.833, 154, S07, B26, 1
B26, Trade, 94.983, 154, B26, S05, 1
B26, Trade, 99.483, 141, S07, B26, 1
B26, Trade, 103.783, 143, B26, S02, 1
B26, Trade, 114.767, 146, B26, S07, 1
B26, Trade, 118.400, 144, B26, S04, 1
B26, Trade, 129.017, 148, B26, S03, 1
B26, Trade, 137.600, 150, B26, S05, 1
B26, Trade, 140.117, 138, S01, B26, 1
B26, Trade, 145.433, 152, B26, S03, 1
B26, Trade, 150.000, 143, S12, B26, 1
B26, Trade, 159.633, 154, B26, S07, 1
B26, Trade, 165.900, 151, B26, S04, 1
B26, Trade, 174.183, 158, B26, S04, 1
B26, Trade, 184.783, 148, B26, S03, 1
B26, Trade, 192.733, 153, B26, S01, 1
B26, Trade, 195.600, 151, B26, S04, 1
B26, Trade, 199.583, 151, B26, S09, 1
B26, Trade, 211.833, 157, B26, S11, 1
B26, Trade, 212.767, 157, B26, S02, 1
B26, Trade, 223.267, 149, B26, S01, 1
B26, Trade, 232.800, 151, B26, S01, 1
B26, Trade, 241.383, 152, B26, S12, 1
B26, Trade, 246.317, 148, B26, S04, 1
B26, Trade, 252.833, 153, B26, S06, 1
B26, Trade, 255.383, 151, B26, S11, 1
B26, Trade, 268.650, 155, B26, S08, 1
B26, Trade, 271.867, 153, B26, S04, 1
B26, Trade, 276.783, 161, B26, S10, 1
B26, Trade, 285.833, 146, B26, S09, 1
B26, Trade, 294.250, 155, B26, S09, 1
B27, 11
B27, Trade, 240.917, 154, S15, B27, 1
B27, Trade, 247.833, 155, B27, S10, 1
B27, Trade, 249.150, 155, S00, B27, 1
B27, Trade, 258.100, 157, S13, B27, 1
B27, Trade, 265.067, 160, S00, B27, 1
B27, Trade, 269.733, 156, S07, B27, 1
B27, Trade, 273.783, 162, S18, B27, 1
B27, Trade, 282.683, 154, S07, B27, 1
B27, Trade, 285.767, 164, S12, B27, 1
B27, Trade, 290.867, 159, S07, B27, 1
B27, Trade, 292.750, 164, S00, B27, 1
B28, 43
B28, Trade, 4.367, 134, S00, B28, 1
B28, Trade, 5.617, 151, S15, B28, 1
B28, Trade, 17.050, 156, S13, B28, 1
B28, Trade, 19.333, 157, S12, B28, 1
B28, Trade, 26.233, 146, S00, B28, 1
B28, Trade, 30.433, 150, S12, B28, 1
B28, Trade, 32.583, 149, S12, B28, 1
B28, Trade, 41.633, 157, S15, B28, 1
B28, Trade, 42.367, 158, B28, S15, 1
B28, Trade, 49.200, 148, B28, S04, 1
B28, Trade, 60.117, 156, S13, B28, 1
B28, Trade, 64.417, 156, S15, B28, 1
B28, Trade, 66.867, 149, S07, B28, 1
B28, Trade, 73.367, 163, B28, S12, 1
B28, Trade, 80.583, 145, S05, B28, 1
B28, Trade, 83.950, 164, S00, B28, 1
B28, Trade, 89.917, 155, S13, B28, 1
B28, Trade, 96.050, 151, S07, B28, 1
B28, Trade, 99.200, 141, S12, B28, 1
B28, Trade, 103.433, 152, S15, B28, 1
B28, Trade, 111.583, 148, B28, S04, 1
B28, Trade, 129.250, 151, S15, B28, 1
B28, Trade, 131.717, 162, S05, B28, 1
B28, Trade, 154.967, 163, S12, B28, 1
B28, Trade, 164.017, 156, S05, B28, 1
B28, Trade, 167.817, 154, S13, B28, 1
B28, Trade, 170.583, 152, S12, B28, 1
B28, Trade, 177.867, 168, S20, B28, 1
B28, Trade, 189.533, 165, S12, B28, 1
B28, Trade, 198.650, 159, S07, B28, 1
B28, Trade, 206.100, 156, S00, B28, 1
B28, Trade, 209.933, 159, B28, S07, 1
B28, Trade, 221.883, 160, S07, B28, 1
B28, Trade, 233.300, 153, S13, B28, 1
B28, Trade, 239.617, 161, B28, S09, 1
B28, Trade, 252.917, 158, S15, B28, 1
B28, Trade, 253.867, 160, S00, B28, 1
B28, Trade, 262.733, 147, S08, B28, 1
B28, Trade, 265.200, 158, S10, B28, 1
B28, Trade, 272.083, 157, S15, B28, 1
B28, Trade, 285.150, 162, S18, B28, 1
B28, Trade, 291.450, 162, S18, B28, 1
B28, Trade, 296.933, 159, S05, B28, 1
B29, 49
B29, Trade, 12.250, 153, B29, S02, 1
B29, Trade, 14.417, 156, S00, B29, 1
B29, Trade, 18.867, 156, S05, B29, 1
B29, Trade, 26.850, 147, S12, B29, 1
B29, Trade, 29.300, 149, S07, B29, 1
B29, Trade, 35.400, 157, B29, S01, 1
B29, Trade, 40.933, 152, B29, S06, 1
B29, Trade, 53.867, 159, B29, S05, 1
B29, Trade, 58.500, 156, B29, S06, 1
B29, Trade, 68.367, 149, B29, S04, 1
B29, Trade, 80.367, 144, S07, B29, 1
B29, Trade, 90.467, 152, B29, S06, 1
B29, Trade, 97.750, 137, B29, S02, 1
B29, Trade, 98.933, 139, B29, S06, 1
B29, Trade, 106.517, 149, S12, B29, 1
B29, Trade, 111.917, 147, B29, S06, 1
B29, Trade, 120.033, 145, S07, B29, 1
B29, Trade, 128.033, 147, B29, S07, 1
B29, Trade, 136.967, 151, B29, S13, 1
B29, Trade, 139.300, 126, B29, S03, 1
B29, Trade, 146.150, 154, B29, S00, 1
B29, Trade, 152.767, 144, B29, S02, 1
B29, Trade, 157.933, 158, B29, S03, 1
B29, Trade, 166.517, 151, B29, S09, 1
B29, Trade, 170.250, 152, B29, S07, 1
B29, Trade, 172.817, 159, B29, S15, 1
B29, Trade, 177.233, 156, B29, S12, 1
B29, Trade, 184.933, 146, B29, S04, 1
B29, Trade, 190.150, 154, B29, S00, 1
B29, Trade, 193.600, 152, B29, S09, 1
B29, Trade, 201.800, 154, B29, S07, 1
B29, Trade, 205.600, 156, B29, S07, 1
B29, Trade, 207.967, 157, B29, S15, 1
B29, Trade, 221.983, 151, B29, S03, 1
B29, Trade, 224.783, 148, B29, S06, 1
B29, Trade, 227.533, 152, B29, S04, 1
B29, Trade, 236.883, 154, B29, S13, 1
B29, Trade, 242.933, 152, S15, B29, 1
B29, Trade, 247.650, 156, B29, S02, 1
B29, Trade, 250.067, 152, B29, S02, 1
B29, Trade, 256.783, 154, B29, S12, 1
B29, Trade, 260.717, 137, B29, S04, 1
B29, Trade, 263.317, 148, B29, S13, 1
B29, Trade, 269.883, 152, B29, S11, 1
B29, Trade, 275.717, 162, B29, S13, 1
B29, Trade, 277.867, 155, B29, S10, 1
B29, Trade, 287.700, 147, B29, S06, 1
B29, Trade, 292.200, 163, B29, S10, 1
B29, Trade, 295.467, 159, B29, S04, 1
S00, 45
S00, Trade, 4.367, 134, S00, B28, 1
S00, Trade, 14.417, 156, S00, B29, 1
S00, Trade, 20.500, 155, S00, B16, 1
S00, Trade, 26.233, 146, S00, B28, 1
S00, Trade, 31.650, 150, S00, B20, 1
S00, Trade, 40.050, 157, S00, B20, 1
S00, Trade, 45.700, 160, S00, B22, 1
S00, Trade, 47.283, 162, B19, S00, 1
S00, Trade, 61.033, 162, S00, B20, 1
S00, Trade, 69.783, 148, S00, B23, 1
S00, Trade, 75.767, 158, S00, B23, 1
S00, Trade, 83.950, 164, S00, B28, 1
S00, Trade, 93.967, 163, S00, B23, 1
S00, Trade, 97.000, 145, S00, B22, 1
S00, Trade, 107.217, 148, S00, B20, 1
S00, Trade, 110.083, 147, B15, S00, 1
S00, Trade, 114.983, 146, B15, S00, 1
S00, Trade, 116.600, 147, S00, B23, 1
