B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 52.983, 120, S06, B06, 1
S14, Trade, 247.683, 148, S14, B24, 1
S14, Trade, 258.050, 148, S14, B17, 1
S14, Trade, 262.333, 148, S14, B22, 1
S14, Trade, 266.500, 148, S14, B24, 1
S14, Trade, 276.383, 148, B14, S14, 1
S14, Trade, 282.533, 148, S14, B16, 1
S14, Trade, 296.267, 148, S14, B18, 1
S15, 5
S15, Trade, 266.900, 151, S15, B20, 1
S15, Trade, 273.517, 151, S15, B26, 1
S15, Trade, 278.867, 151, S15, B16, 1
S15, Trade, 285.500, 151, S15, B24, 1
S15, Trade, 296.300, 151, S15, B24, 1
S16, 0
S17, 0
S18, 4
S18, Trade, 68.167, 162, S18, B24, 1
S18, Trade, 94.117, 162, S18, B24, 1
S18, Trade, 98.517, 162, S18, B29, 1
S18, Trade, 271.133, 162, S18, B18, 1
S19, 2
S19, Trade, 163.317, 165, S19, B21, 1
S19, Trade, 223.883, 165, S19, B24, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 96.833, 179, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
