B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 281.933, 134, B10, S04, 1
S00, Trade, 226.483, 164, B20, S00, 1
S00, Trade, 232.017, 153, B20, S00, 1
S00, Trade, 237.967, 150, B24, S00, 1
S00, Trade, 246.567, 144, B29, S00, 1
S00, Trade, 250.417, 142, B27, S00, 1
S00, Trade, 258.983, 147, B24, S00, 1
S00, Trade, 261.800, 153, B17, S00, 1
S00, Trade, 266.783, 151, B15, S00, 1
S00, Trade, 270.883, 154, B26, S00, 1
S00, Trade, 280.283, 141, B29, S00, 1
S00, Trade, 281.283, 142, B24, S00, 1
S00, Trade, 285.567, 146, B23, S00, 1
S00, Trade, 289.667, 141, B12, S00, 1
S00, Trade, 298.100, 138, B27, S00, 1
S01, 28
S01, Trade, 4.917, 146, B20, S01, 1
S01, Trade, 19.433, 145, B18, S01, 1
S01, Trade, 22.067, 133, B25, S01, 1
S01, Trade, 40.683, 156, B26, S01, 1
S01, Trade, 47.533, 157, B25, S01, 1
S01, Trade, 62.317, 160, B26, S01, 1
S01, Trade, 71.400, 145, B26, S01, 1
S01, Trade, 72.333, 138, B23, S01, 1
S01, Trade, 94.200, 152, B27, S01, 1
S01, Trade, 105.217, 153, B24, S01, 1
S01, Trade, 116.800, 140, B27, S01, 1
S01, Trade, 118.500, 148, B19, S01, 1
S01, Trade, 122.033, 155, B16, S01, 1
S01, Trade, 131.767, 147, B23, S01, 1
S01, Trade, 143.333, 155, B16, S01, 1
S01, Trade, 154.483, 159, B23, S01, 1
S01, Trade, 173.100, 155, B24, S01, 1
S01, Trade, 188.067, 146, B24, S01, 1
S01, Trade, 191.383, 155, B20, S01, 1
S01, Trade, 191.967, 157, B26, S01, 1
S01, Trade, 207.200, 153, B25, S01, 1
S01, Trade, 214.817, 155, B25, S01, 1
S01, Trade, 222.383, 158, B26, S01, 1
S01, Trade, 262.467, 149, B15, S01, 1
S01, Trade, 273.017, 159, B26, S01, 1
S01, Trade, 278.067, 155, B24, S01, 1
S01, Trade, 287.583, 154, B24, S01, 1
S01, Trade, 295.833, 152, B24, S01, 1
S02, 14
S02, Trade, 34.700, 151, B20, S02, 1
S02, Trade, 45.000, 165, B20, S02, 1
S02, Trade, 50.450, 162, B26, S02, 1
S02, Trade, 65.600, 157, B25, S02, 1
S02, Trade, 113.317, 163, S02, B23, 1
S02, Trade, 126.133, 159, S02, B26, 1
S02, Trade, 139.583, 153, B24, S02, 1
S02, Trade, 163.167, 161, S02, B28, 1
S02, Trade, 165.500, 158, S02, B24, 1
S02, Trade, 170.650, 157, B29, S02, 1
S02, Trade, 192.150, 155, B16, S02, 1
S02, Trade, 211.900, 148, S02, B24, 1
S02, Trade, 245.050, 144, B14, S02, 1
S02, Trade, 274.033, 158, B17, S02, 1
S03, 8
S03, Trade, 79.400, 167, S03, B28, 1
S03, Trade, 90.917, 168, S03, B21, 1
S03, Trade, 98.867, 167, S03, B21, 1
S03, Trade, 159.950, 165, S03, B22, 1
S03, Trade, 193.817, 164, S03, B28, 1
S03, Trade, 243.317, 151, S03, B18, 1
S03, Trade, 253.617, 154, S03, B16, 1
S03, Trade, 284.000, 144, S03, B26, 1
S04, 57
S04, Trade, 6.550, 154, B23, S04, 1
S04, Trade, 14.583, 161, B24, S04, 1
S04, Trade, 17.950, 158, B25, S04, 1
S04, Trade, 26.017, 140, B24, S04, 1
S04, Trade, 27.767, 143, B20, S04, 1
S04, Trade, 35.783, 146, B24, S04, 1
S04, Trade, 39.050, 156, B20, S04, 1
S04, Trade, 41.267, 155, B23, S04, 1
S04, Trade, 52.733, 157, B26, S04, 1
S04, Trade, 56.900, 155, B16, S04, 1
S04, Trade, 66.417, 157, B24, S04, 1
S04, Trade, 67.767, 153, B18, S04, 1
S04, Trade, 71.233, 149, B24, S04, 1
S04, Trade, 77.067, 148, B25, S04, 1
S04, Trade, 85.383, 156, B20, S04, 1
S04, Trade, 91.333, 160, B29, S04, 1
S04, Trade, 93.917, 160, B24, S04, 1
S04, Trade, 99.017, 137, B11, S04, 1
S04, Trade, 103.283, 155, B16, S04, 1
S04, Trade, 108.750, 153, B23, S04, 1
S04, Trade, 113.433, 160, B20, S04, 1
S04, Trade, 116.400, 156, B24, S04, 1
S04, Trade, 122.350, 154, B24, S04, 1
S04, Trade, 131.667, 159, B18, S04, 1
S04, Trade, 135.517, 154, B19, S04, 1
S04, Trade, 138.467, 152, B29, S04, 1
S04, Trade, 147.367, 157, B20, S04, 1
S04, Trade, 148.467, 156, B24, S04, 1
S04, Trade, 155.950, 155, B16, S04, 1
S04, Trade, 161.133, 158, B23, S04, 1
S04, Trade, 164.050, 160, B26, S04, 1
S04, Trade, 170.917, 157, B24, S04, 1
S04, Trade, 173.633, 151, B25, S04, 1
S04, Trade, 180.950, 143, B26, S04, 1
S04, Trade, 182.800, 142, B24, S04, 1
S04, Trade, 188.017, 148, B29, S04, 1
S04, Trade, 194.167, 156, B26, S04, 1
S04, Trade, 200.033, 160, B20, S04, 1
S04, Trade, 204.400, 156, B29, S04, 1
S04, Trade, 210.533, 155, B29, S04, 1
S04, Trade, 216.483, 158, B26, S04, 1
S04, Trade, 223.850, 166, B22, S04, 1
S04, Trade, 229.100, 156, B29, S04, 1
S04, Trade, 236.333, 150, B29, S04, 1
S04, Trade, 239.983, 147, B26, S04, 1
S04, Trade, 246.483, 144, B24, S04, 1
S04, Trade, 249.600, 144, B20, S04, 1
S04, Trade, 257.350, 151, B15, S04, 1
S04, Trade, 261.067, 148, B14, S04, 1
S04, Trade, 266.683, 150, B25, S04, 1
S04, Trade, 269.350, 142, B27, S04, 1
S04, Trade, 275.750, 161, B25, S04, 1
S04, Trade, 279.317, 141, B12, S04, 1
S04, Trade, 281.933, 134, B10, S04, 1
S04, Trade, 291.000, 152, B26, S04, 1
S04, Trade, 295.017, 152, B23, S04, 1
S04, Trade, 299.150, 139, B25, S04, 1
S05, 12
S05, Trade, 241.233, 142, S05, B24, 1
S05, Trade, 244.833, 146, S05, B21, 1
S05, Trade, 249.083, 147, B26, S05, 1
S05, Trade, 256.833, 152, B29, S05, 1
S05, Trade, 257.683, 149, B26, S05, 1
S05, Trade, 263.433, 155, S05, B16, 1
S05, Trade, 270.683, 154, B23, S05, 1
S05, Trade, 272.983, 160, B23, S05, 1
S05, Trade, 281.817, 138, B20, S05, 1
S05, Trade, 282.600, 137, B11, S05, 1
S05, Trade, 288.583, 151, B15, S05, 1
S05, Trade, 295.633, 153, B29, S05, 1
S06, 15
S06, Trade, 25.933, 146, S06, B22, 1
S06, Trade, 53.400, 158, B25, S06, 1
S06, Trade, 66.533, 155, B16, S06, 1
S06, Trade, 77.650, 151, B26, S06, 1
S06, Trade, 85.100, 156, B23, S06, 1
S06, Trade, 90.667, 161, B20, S06, 1
S06, Trade, 104.917, 155, B26, S06, 1
S06, Trade, 111.467, 159, B26, S06, 1
S06, Trade, 140.600, 154, B23, S06, 1
S06, Trade, 188.700, 146, B24, S06, 1
S06, Trade, 213.183, 155, B16, S06, 1
S06, Trade, 218.783, 150, B26, S06, 1
S06, Trade, 250.967, 144, B24, S06, 1
S06, Trade, 288.133, 150, B26, S06, 1
S06, Trade, 299.083, 140, B20, S06, 1
S07, 12
S07, Trade, 241.583, 142, B15, S07, 1
S07, Trade, 246.100, 147, B20, S07, 1
S07, Trade, 248.317, 148, S07, B17, 1
S07, Trade, 251.633, 142, B25, S07, 1
S07, Trade, 261.000, 152, B27, S07, 1
S07, Trade, 267.333, 150, S07, B18, 1
S07, Trade, 271.933, 158, B17, S07, 1
S07, Trade, 273.600, 157, B24, S07, 1
S07, Trade, 278.800, 151, B15, S07, 1
S07, Trade, 285.133, 146, B20, S07, 1
S07, Trade, 292.400, 148, B14, S07, 1
S07, Trade, 292.950, 158, B17, S07, 1
S08, 59
S08, Trade, 2.733, 142, B13, S08, 1
S08, Trade, 10.950, 164, B26, S08, 1
S08, Trade, 15.650, 160, B25, S08, 1
S08, Trade, 19.333, 157, B29, S08, 1
S08, Trade, 25.250, 148, B26, S08, 1
S08, Trade, 29.050, 145, B25, S08, 1
S08, Trade, 33.133, 149, B26, S08, 1
S08, Trade, 36.800, 146, B25, S08, 1
S08, Trade, 45.367, 161, B29, S08, 1
S08, Trade, 51.783, 160, B24, S08, 1
S08, Trade, 52.150, 156, B20, S08, 1
S08, Trade, 60.533, 163, B23, S08, 1
S08, Trade, 63.567, 160, B20, S08, 1
S08, Trade, 68.750, 153, B25, S08, 1
S08, Trade, 75.400, 143, B25, S08, 1
S08, Trade, 80.233, 153, B23, S08, 1
S08, Trade, 84.333, 159, B26, S08, 1
S08, Trade, 86.983, 159, B23, S08, 1
S08, Trade, 94.300, 154, B20, S08, 1
S08, Trade, 100.067, 127, S08, B22, 1
S08, Trade, 105.750, 152, B26, S08, 1
S08, Trade, 111.800, 157, B24, S08, 1
S08, Trade, 116.267, 156, B29, S08, 1
S08, Trade, 121.333, 156, B18, S08, 1
S08, Trade, 127.417, 158, B29, S08, 1
S08, Trade, 133.500, 156, B25, S08, 1
S08, Trade, 143.600, 155, B29, S08, 1
S08, Trade, 144.817, 154, B24, S08, 1
S08, Trade, 152.000, 156, B23, S08, 1
S08, Trade, 154.700, 158, B24, S08, 1
S08, Trade, 158.917, 158, B20, S08, 1
S08, Trade, 163.583, 159, B24, S08, 1
S08, Trade, 171.417, 155, B16, S08, 1
S08, Trade, 172.850, 156, B26, S08, 1
S08, Trade, 177.167, 141, B20, S08, 1
S08, Trade, 183.567, 143, B25, S08, 1
S08, Trade, 186.750, 147, B26, S08, 1
S08, Trade, 193.517, 154, B29, S08, 1
S08, Trade, 201.167, 157, B24, S08, 1
S08, Trade, 205.750, 149, B18, S08, 1
S08, Trade, 209.933, 156, B25, S08, 1
S08, Trade, 216.900, 158, B29, S08, 1
S08, Trade, 219.183, 137, B11, S08, 1
S08, Trade, 226.717, 156, B23, S08, 1
S08, Trade, 227.483, 155, B16, S08, 1
S08, Trade, 232.500, 148, B25, S08, 1
S08, Trade, 238.417, 149, B29, S08, 1
S08, Trade, 241.750, 142, B23, S08, 1
S08, Trade, 250.583, 144, B15, S08, 1
S08, Trade, 253.317, 143, B25, S08, 1
S08, Trade, 261.317, 141, B12, S08, 1
S08, Trade, 262.033, 151, B29, S08, 1
S08, Trade, 269.283, 148, B14, S08, 1
S08, Trade, 277.083, 155, B16, S08, 1
S08, Trade, 282.667, 135, B13, S08, 1
S08, Trade, 286.400, 157, B25, S08, 1
S08, Trade, 289.567, 145, B23, S08, 1
S08, Trade, 296.250, 153, B20, S08, 1
S08, Trade, 299.733, 138, B26, S08, 1
S09, 11
S09, Trade, 243.050, 142, B20, S09, 1
S09, Trade, 246.900, 151, S09, B18, 1
S09, Trade, 250.950, 145, S09, B14, 1
S09, Trade, 254.417, 152, S09, B21, 1
S09, Trade, 262.550, 152, S09, B21, 1
S09, Trade, 277.033, 157, B29, S09, 1
S09, Trade, 279.517, 142, S09, B28, 1
S09, Trade, 285.300, 152, S09, B17, 1
S09, Trade, 291.733, 149, B25, S09, 1
S09, Trade, 297.483, 153, B25, S09, 1
S09, Trade, 299.250, 141, B12, S09, 1
S10, 48
S10, Trade, 6.300, 153, S10, B26, 1
S10, Trade, 9.183, 167, B28, S10, 1
S10, Trade, 20.333, 162, S10, B28, 1
S10, Trade, 24.467, 150, S10, B28, 1
S10, Trade, 30.250, 149, S10, B26, 1
S10, Trade, 33.150, 150, S10, B28, 1
S10, Trade, 43.350, 157, S10, B19, 1
S10, Trade, 50.400, 166, B29, S10, 1
S10, Trade, 57.900, 158, B20, S10, 1
S10, Trade, 68.117, 156, S10, B21, 1
S10, Trade, 74.883, 147, S10, B21, 1
S10, Trade, 87.217, 160, S10, B24, 1
S10, Trade, 98.817, 156, S10, B18, 1
S10, Trade, 104.800, 157, S10, B28, 1
S10, Trade, 108.717, 156, S10, B25, 1
S10, Trade, 113.917, 162, S10, B28, 1
S10, Trade, 118.583, 155, S10, B21, 1
S10, Trade, 124.617, 161, B25, S10, 1
S10, Trade, 130.950, 156, S10, B21, 1
S10, Trade, 134.100, 157, S10, B21, 1
S10, Trade, 139.950, 156, S10, B28, 1
S10, Trade, 143.150, 156, S10, B23, 1
S10, Trade, 152.567, 159, S10, B22, 1
S10, Trade, 155.400, 160, S10, B28, 1
S10, Trade, 160.750, 161, S10, B21, 1
S10, Trade, 163.267, 161, S10, B25, 1
S10, Trade, 170.250, 158, S10, B20, 1
S10, Trade, 175.050, 151, S10, B19, 1
S10, Trade, 180.717, 145, S10, B28, 1
S10, Trade, 184.633, 146, S10, B28, 1
S10, Trade, 187.617, 150, S10, B20, 1
S10, Trade, 198.867, 157, S10, B29, 1
S10, Trade, 212.317, 156, B23, S10, 1
S10, Trade, 216.083, 158, B20, S10, 1
S10, Trade, 217.667, 158, S10, B22, 1
S10, Trade, 226.083, 164, S10, B25, 1
S10, Trade, 235.167, 152, S10, B21, 1
S10, Trade, 242.183, 142, B25, S10, 1
S10, Trade, 243.950, 146, S10, B22, 1
S10, Trade, 249.833, 149, S10, B16, 1
S10, Trade, 252.183, 145, S10, B28, 1
S10, Trade, 259.100, 153, S10, B19, 1
S10, Trade, 266.200, 154, S10, B16, 1
S10, Trade, 269.483, 152, S10, B28, 1
S10, Trade, 274.967, 157, S10, B21, 1
S10, Trade, 284.250, 144, S10, B14, 1
S10, Trade, 292.583, 154, S10, B16, 1
S10, Trade, 293.683, 158, S10, B18, 1
S11, 46
S11, Trade, 5.250, 151, S11, B16, 1
S11, Trade, 5.983, 155, B16, S11, 1
S11, Trade, 17.333, 163, S11, B22, 1
S11, Trade, 24.583, 151, S11, B21, 1
S11, Trade, 28.483, 146, S11, B28, 1
S11, Trade, 37.233, 152, S11, B18, 1
S11, Trade, 41.650, 158, S11, B21, 1
S11, Trade, 45.167, 164, B28, S11, 1
S11, Trade, 47.433, 159, B24, S11, 1
S11, Trade, 57.517, 157, B18, S11, 1
S11, Trade, 69.767, 156, S11, B28, 1
S11, Trade, 74.617, 148, S11, B28, 1
S11, Trade, 84.717, 158, B18, S11, 1
S11, Trade, 88.300, 160, S11, B28, 1
S11, Trade, 97.517, 160, S11, B26, 1
S11, Trade, 102.883, 157, B23, S11, 1
S11, Trade, 109.150, 156, S11, B21, 1
S11, Trade, 117.883, 155, B16, S11, 1
S11, Trade, 126.633, 159, S11, B28, 1
S11, Trade, 130.183, 156, B25, S11, 1
S11, Trade, 139.267, 154, S11, B22, 1
S11, Trade, 145.233, 157, S11, B22, 1
S11, Trade, 151.600, 157, S11, B26, 1
S11, Trade, 159.500, 158, S11, B29, 1
S11, Trade, 169.767, 157, S11, B23, 1
S11, Trade, 176.917, 141, S11, B23, 1
S11, Trade, 183.950, 146, S11, B16, 1
S11, Trade, 186.700, 149, S11, B16, 1
S11, Trade, 190.300, 150, S11, B18, 1
S11, Trade, 193.433, 155, S11, B20, 1
S11, Trade, 198.383, 157, S11, B22, 1
S11, Trade, 212.733, 158, S11, B21, 1
S11, Trade, 219.850, 155, S11, B21, 1
S11, Trade, 223.667, 159, B24, S11, 1
S11, Trade, 231.350, 155, S11, B16, 1
S11, Trade, 242.317, 142, S11, B15, 1
S11, Trade, 246.750, 148, S11, B28, 1
S11, Trade, 249.617, 149, S11, B21, 1
S11, Trade, 256.167, 152, B18, S11, 1
S11, Trade, 261.767, 154, S11, B21, 1
S11, Trade, 264.500, 153, B23, S11, 1
S11, Trade, 270.633, 155, S11, B21, 1
S11, Trade, 280.800, 149, S11, B18, 1
S11, Trade, 282.250, 147, S11, B18, 1
S11, Trade, 287.533, 155, B16, S11, 1
S11, Trade, 299.300, 155, S11, B22, 1
S12, 50
S12, Trade, 4.550, 152, B25, S12, 1
S12, Trade, 9.750, 164, B25, S12, 1
S12, Trade, 11.967, 165, S12, B23, 1
S12, Trade, 22.433, 151, S12, B16, 1
S12, Trade, 27.617, 147, S12, B21, 1
S12, Trade, 35.467, 155, S12, B21, 1
S12, Trade, 47.067, 160, S12, B28, 1
S12, Trade, 48.700, 159, B18, S12, 1
S12, Trade, 55.500, 159, S12, B21, 1
S12, Trade, 67.717, 155, S12, B20, 1
S12, Trade, 75.083, 151, S12, B16, 1
S12, Trade, 77.000, 149, S12, B20, 1
S12, Trade, 78.183, 156, S12, B21, 1
S12, Trade, 83.783, 158, S12, B21, 1
S12, Trade, 89.817, 161, B25, S12, 1
S12, Trade, 97.133, 160, B25, S12, 1
S12, Trade, 104.683, 157, S12, B20, 1
S12, Trade, 112.833, 161, S12, B25, 1
S12, Trade, 120.700, 153, B25, S12, 1
S12, Trade, 127.467, 159, S12, B26, 1
S12, Trade, 128.133, 158, B24, S12, 1
S12, Trade, 133.967, 156, S12, B20, 1
S12, Trade, 141.950, 156, S12, B21, 1
S12, Trade, 146.800, 157, B26, S12, 1
S12, Trade, 151.467, 157, S12, B22, 1
S12, Trade, 153.617, 159, B20, S12, 1
S12, Trade, 162.933, 159, S12, B21, 1
S12, Trade, 169.217, 157, S12, B28, 1
S12, Trade, 174.683, 151, S12, B21, 1
S12, Trade, 181.067, 147, S12, B21, 1
S12, Trade, 181.267, 147, S12, B19, 1
S12, Trade, 190.350, 150, S12, B21, 1
S12, Trade, 194.067, 163, S12, B21, 1
S12, Trade, 202.250, 162, S12, B21, 1
S12, Trade, 207.650, 160, S12, B21, 1
S12, Trade, 215.517, 158, S12, B23, 1
S12, Trade, 218.133, 158, S12, B28, 1
S12, Trade, 228.767, 159, S12, B26, 1
S12, Trade, 237.833, 153, S12, B28, 1
S12, Trade, 242.367, 143, S12, B17, 1
S12, Trade, 245.400, 149, S12, B16, 1
S12, Trade, 252.550, 148, S12, B18, 1
S12, Trade, 260.383, 153, S12, B17, 1
S12, Trade, 263.383, 152, B26, S12, 1
S12, Trade, 270.033, 152, S12, B16, 1
S12, Trade, 279.950, 142, B14, S12, 1
S12, Trade, 281.083, 147, S12, B21, 1
S12, Trade, 287.833, 158, S12, B28, 1
S12, Trade, 291.433, 151, S12, B21, 1
S12, Trade, 299.517, 153, S12, B21, 1
S13, 12
S13, Trade, 242.450, 144, S13, B14, 1
S13, Trade, 246.183, 145, B23, S13, 1
S13, Trade, 247.433, 151, S13, B22, 1
S13, Trade, 257.133, 151, S13, B20, 1
S13, Trade, 259.800, 149, B25, S13, 1
S13, Trade, 265.583, 152, B24, S13, 1
S13, Trade, 269.250, 151, B15, S13, 1
S13, Trade, 278.033, 158, B17, S13, 1
S13, Trade, 284.967, 148, B29, S13, 1
S13, Trade, 286.950, 155, B24, S13, 1
S13, Trade, 295.100, 153, B26, S13, 1
S13, Trade, 297.767, 151, B15, S13, 1
S14, 12
S14, Trade, 10.033, 159, B20, S14, 1
S14, Trade, 25.683, 152, S14, B22, 1
S14, Trade, 39.750, 156, B25, S14, 1
S14, Trade, 49.283, 167, S14, B22, 1
S14, Trade, 57.267, 156, B25, S14, 1
S14, Trade, 58.217, 161, S14, B22, 1
S14, Trade, 64.983, 159, B29, S14, 1
S14, Trade, 78.667, 154, S14, B16, 1
S14, Trade, 152.050, 155, B16, S14, 1
S14, Trade, 209.717, 155, B16, S14, 1
S14, Trade, 230.083, 153, B24, S14, 1
S14, Trade, 267.933, 149, B29, S14, 1
S15, 47
S15, Trade, 5.700, 151, S15, B21, 1
S15, Trade, 6.900, 154, B24, S15, 1
S15, Trade, 16.800, 162, S15, B21, 1
S15, Trade, 19.083, 160, B20, S15, 1
S15, Trade, 25.150, 151, S15, B23, 1
S15, Trade, 29.817, 151, S15, B16, 1
S15, Trade, 39.083, 165, S15, B21, 1
S15, Trade, 47.750, 160, S15, B21, 1
S15, Trade, 50.317, 166, S15, B23, 1
S15, Trade, 54.050, 158, S15, B18, 1
S15, Trade, 56.967, 156, S15, B22, 1
S15, Trade, 69.517, 154, S15, B16, 1
S15, Trade, 73.533, 151, S15, B22, 1
S15, Trade, 86.083, 160, S15, B22, 1
S15, Trade, 91.800, 163, S15, B21, 1
S15, Trade, 93.817, 161, B23, S15, 1
S15, Trade, 97.450, 160, B20, S15, 1
S15, Trade, 102.767, 161, S15, B21, 1
S15, Trade, 110.350, 159, S15, B22, 1
S15, Trade, 116.417, 158, S15, B18, 1
S15, Trade, 120.117, 153, S15, B20, 1
S15, Trade, 123.750, 160, S15, B23, 1
S15, Trade, 130.050, 157, S15, B28, 1
S15, Trade, 133.767, 156, S15, B23, 1
S15, Trade, 137.817, 153, B20, S15, 1
S15, Trade, 149.117, 156, S15, B28, 1
S15, Trade, 156.917, 158, S15, B21, 1
S15, Trade, 161.917, 159, B23, S15, 1
S15, Trade, 167.100, 157, B29, S15, 1
S15, Trade, 174.133, 152, S15, B22, 1
S15, Trade, 185.017, 154, S15, B21, 1
S15, Trade, 191.100, 153, S15, B22, 1
S15, Trade, 197.917, 157, B25, S15, 1
S15, Trade, 198.083, 157, B23, S15, 1
S15, Trade, 210.233, 158, S15, B28, 1
S15, Trade, 221.267, 151, S15, B16, 1
S15, Trade, 223.400, 167, S15, B28, 1
S15, Trade, 234.133, 152, S15, B16, 1
S15, Trade, 234.800, 151, B23, S15, 1
S15, Trade, 239.900, 151, S15, B16, 1
S15, Trade, 253.400, 151, S15, B28, 1
S15, Trade, 260.217, 152, S15, B23, 1
S15, Trade, 265.233, 153, B20, S15, 1
S15, Trade, 274.483, 156, B20, S15, 1
S15, Trade, 284.450, 151, S15, B15, 1
S15, Trade, 290.717, 153, S15, B17, 1
S15, Trade, 295.183, 154, S15, B28, 1
S16, 42
S16, Trade, 3.117, 167, S16, B21, 1
S16, Trade, 11.400, 165, S16, B20, 1
S16, Trade, 14.100, 164, S16, B21, 1
S16, Trade, 18.333, 160, S16, B23, 1
S16, Trade, 33.850, 155, S16, B16, 1
S16, Trade, 42.500, 156, B24, S16, 1
S16, Trade, 46.317, 160, S16, B23, 1
S16, Trade, 56.100, 158, B23, S16, 1
S16, Trade, 64.283, 160, B29, S16, 1
S16, Trade, 77.700, 155, S16, B18, 1
S16, Trade, 80.967, 161, S16, B22, 1
S16, Trade, 82.750, 157, S16, B19, 1
S16, Trade, 87.183, 159, B26, S16, 1
S16, Trade, 96.833, 159, S16, B28, 1
S16, Trade, 101.367, 155, S16, B28, 1
S16, Trade, 107.517, 155, S16, B28, 1
S16, Trade, 112.283, 159, S16, B18, 1
S16, Trade, 115.217, 165, S16, B21, 1
S16, Trade, 121.067, 155, S16, B22, 1
S16, Trade, 121.983, 160, S16, B21, 1
S16, Trade, 129.850, 157, S16, B20, 1
S16, Trade, 135.133, 155, B16, S16, 1
S16, Trade, 136.850, 155, B26, S16, 1
S16, Trade, 145.167, 155, S16, B28, 1
S16, Trade, 147.300, 158, B25, S16, 1
S16, Trade, 155.617, 159, B26, S16, 1
S16, Trade, 161.383, 160, S16, B19, 1
S16, Trade, 171.317, 158, S16, B21, 1
S16, Trade, 177.317, 155, S16, B16, 1
S16, Trade, 193.317, 155, S16, B23, 1
S16, Trade, 198.700, 156, B24, S16, 1
S16, Trade, 203.767, 164, S16, B19, 1
S16, Trade, 209.433, 157, B20, S16, 1
S16, Trade, 222.550, 157, B23, S16, 1
S16, Trade, 230.483, 155, S16, B21, 1
S16, Trade, 243.350, 155, S16, B21, 1
S16, Trade, 260.800, 155, S16, B20, 1
S16, Trade, 270.667, 155, S16, B20, 1
S16, Trade, 277.767, 159, S16, B25, 1
S16, Trade, 285.450, 161, S16, B21, 1
S16, Trade, 291.817, 161, S16, B22, 1
S16, Trade, 299.267, 155, S16, B16, 1
S17, 1
S17, Trade, 224.100, 165, S17, B21, 1
S18, 15
S18, Trade, 8.250, 162, S18, B28, 1
S18, Trade, 12.000, 163, B29, S18, 1
S18, Trade, 20.467, 162, S18, B22, 1
S18, Trade, 37.983, 162, S18, B28, 1
S18, Trade, 58.317, 162, S18, B26, 1
S18, Trade, 60.967, 162, S18, B21, 1
S18, Trade, 90.817, 162, S18, B28, 1
S18, Trade, 96.950, 162, S18, B22, 1
S18, Trade, 112.967, 162, S18, B26, 1
S18, Trade, 124.467, 162, S18, B20, 1
S18, Trade, 151.700, 162, S18, B21, 1
S18, Trade, 163.933, 162, S18, B20, 1
S18, Trade, 203.317, 162, S18, B20, 1
S18, Trade, 225.817, 162, S18, B29, 1
S18, Trade, 293.017, 162, S18, B21, 1
S19, 0
S20, 2
S20, Trade, 62.617, 168, S20, B21, 1
S20, Trade, 224.400, 168, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
