B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 3
B14, Trade, 31.633, 148, B14, S04, 1
S01, Trade, 73.333, 156, B22, S01, 1
S01, Trade, 80.883, 159, B22, S01, 1
S01, Trade, 83.833, 158, B17, S01, 1
S01, Trade, 86.983, 159, B22, S01, 1
S01, Trade, 95.017, 158, B17, S01, 1
S01, Trade, 98.700, 158, B17, S01, 1
S01, Trade, 103.067, 157, B21, S01, 1
S01, Trade, 106.533, 155, B18, S01, 1
S01, Trade, 115.567, 161, B21, S01, 1
S01, Trade, 117.283, 161, B22, S01, 1
S01, Trade, 123.617, 158, B22, S01, 1
S01, Trade, 127.917, 161, B21, S01, 1
S01, Trade, 134.483, 157, B18, S01, 1
S01, Trade, 140.417, 158, B17, S01, 1
S01, Trade, 145.533, 157, B22, S01, 1
S01, Trade, 151.067, 154, B28, S01, 1
S01, Trade, 152.883, 155, B20, S01, 1
S01, Trade, 159.633, 156, B27, S01, 1
S01, Trade, 164.400, 152, B23, S01, 1
S01, Trade, 171.250, 157, B22, S01, 1
S01, Trade, 173.850, 158, B17, S01, 1
S01, Trade, 180.483, 159, B21, S01, 1
S01, Trade, 185.783, 159, B22, S01, 1
S01, Trade, 187.300, 158, B20, S01, 1
S01, Trade, 192.550, 159, B23, S01, 1
S01, Trade, 200.717, 158, B17, S01, 1
S01, Trade, 207.517, 160, B20, S01, 1
S01, Trade, 210.283, 159, B22, S01, 1
S01, Trade, 213.800, 157, B25, S01, 1
S01, Trade, 220.433, 158, B27, S01, 1
S01, Trade, 225.233, 157, B18, S01, 1
S01, Trade, 228.200, 155, B25, S01, 1
S01, Trade, 234.533, 155, B23, S01, 1
S01, Trade, 239.417, 154, B23, S01, 1
S01, Trade, 242.850, 155, B16, S01, 1
S01, Trade, 251.200, 153, B22, S01, 1
S01, Trade, 256.417, 159, B18, S01, 1
S01, Trade, 261.150, 158, B17, S01, 1
S01, Trade, 261.550, 158, B21, S01, 1
S01, Trade, 266.717, 155, B16, S01, 1
S01, Trade, 277.367, 154, B19, S01, 1
S01, Trade, 282.300, 155, B20, S01, 1
S01, Trade, 286.950, 155, B27, S01, 1
S01, Trade, 290.900, 155, B16, S01, 1
S01, Trade, 292.833, 155, B27, S01, 1
S01, Trade, 299.050, 155, B16, S01, 1
S02, 42
S02, Trade, 6.150, 158, B17, S02, 1
S02, Trade, 18.367, 156, S02, B26, 1
S02, Trade, 21.900, 158, S02, B17, 1
S02, Trade, 36.117, 153, S02, B20, 1
S02, Trade, 54.167, 160, B27, S02, 1
S02, Trade, 61.833, 158, B23, S02, 1
S02, Trade, 66.917, 160, S02, B19, 1
S02, Trade, 70.717, 158, B17, S02, 1
S02, Trade, 75.900, 160, S02, B19, 1
S02, Trade, 88.533, 161, B19, S02, 1
S02, Trade, 96.350, 158, B17, S02, 1
S02, Trade, 104.100, 157, S02, B26, 1
S02, Trade, 109.300, 158, S02, B17, 1
S02, Trade, 115.700, 161, B20, S02, 1
S02, Trade, 126.400, 159, B20, S02, 1
S02, Trade, 136.117, 154, S02, B26, 1
S02, Trade, 145.933, 157, B23, S02, 1
S02, Trade, 154.200, 155, B25, S02, 1
S02, Trade, 155.583, 155, S02, B27, 1
S02, Trade, 158.300, 157, S02, B24, 1
S02, Trade, 165.833, 156, S02, B19, 1
S02, Trade, 178.183, 159, S02, B28, 1
S02, Trade, 182.250, 161, S02, B24, 1
S02, Trade, 193.383, 158, B18, S02, 1
S02, Trade, 197.133, 158, S02, B21, 1
S02, Trade, 204.817, 161, S02, B24, 1
S02, Trade, 212.267, 159, B19, S02, 1
S02, Trade, 216.617, 160, S02, B21, 1
S02, Trade, 223.267, 159, S02, B19, 1
S02, Trade, 229.700, 157, S02, B26, 1
S02, Trade, 236.400, 160, S02, B21, 1
S02, Trade, 238.700, 159, B18, S02, 1
S02, Trade, 243.917, 157, B29, S02, 1
S02, Trade, 249.950, 156, S02, B29, 1
S02, Trade, 252.517, 162, S02, B24, 1
S02, Trade, 265.217, 155, S02, B28, 1
S02, Trade, 271.650, 157, S02, B26, 1
S02, Trade, 274.333, 156, S02, B29, 1
S02, Trade, 281.983, 156, S02, B28, 1
S02, Trade, 288.183, 154, B22, S02, 1
S02, Trade, 291.983, 156, S02, B28, 1
S02, Trade, 296.200, 161, S02, B26, 1
S03, 53
S03, Trade, 4.883, 160, B19, S03, 1
S03, Trade, 9.200, 159, S03, B28, 1
S03, Trade, 13.800, 157, B20, S03, 1
S03, Trade, 21.067, 155, S03, B18, 1
S03, Trade, 23.717, 160, S03, B28, 1
S03, Trade, 27.383, 159, B20, S03, 1
S03, Trade, 35.450, 151, B19, S03, 1
S03, Trade, 45.200, 158, S03, B20, 1
S03, Trade, 47.650, 157, S03, B22, 1
S03, Trade, 52.750, 161, B20, S03, 1
S03, Trade, 58.483, 158, B17, S03, 1
S03, Trade, 63.283, 157, B19, S03, 1
S03, Trade, 69.783, 158, B21, S03, 1
S03, Trade, 72.517, 156, B22, S03, 1
S03, Trade, 81.217, 160, S03, B20, 1
S03, Trade, 87.217, 160, S03, B28, 1
S03, Trade, 91.617, 160, S03, B26, 1
S03, Trade, 95.667, 157, B25, S03, 1
S03, Trade, 99.967, 158, S03, B19, 1
S03, Trade, 103.550, 156, B25, S03, 1
S03, Trade, 108.833, 158, S03, B20, 1
S03, Trade, 114.350, 161, B23, S03, 1
S03, Trade, 122.267, 162, S03, B28, 1
S03, Trade, 125.750, 160, S03, B21, 1
S03, Trade, 131.167, 160, S03, B26, 1
S03, Trade, 133.817, 158, B22, S03, 1
S03, Trade, 139.750, 160, B19, S03, 1
S03, Trade, 145.867, 158, S03, B21, 1
S03, Trade, 149.033, 156, B27, S03, 1
S03, Trade, 153.067, 154, B18, S03, 1
S03, Trade, 159.217, 157, B20, S03, 1
S03, Trade, 165.167, 152, S03, B27, 1
S03, Trade, 171.883, 156, S03, B27, 1
S03, Trade, 175.667, 158, B27, S03, 1
S03, Trade, 183.200, 157, B25, S03, 1
S03, Trade, 186.550, 158, B17, S03, 1
S03, Trade, 193.200, 158, B17, S03, 1
S03, Trade, 195.217, 158, B17, S03, 1
S03, Trade, 197.567, 157, B25, S03, 1
S03, Trade, 204.283, 160, S03, B19, 1
S03, Trade, 210.883, 158, B17, S03, 1
S03, Trade, 217.333, 159, B23, S03, 1
S03, Trade, 228.317, 156, S03, B27, 1
S03, Trade, 233.450, 156, B19, S03, 1
S03, Trade, 241.867, 155, S03, B20, 1
S03, Trade, 248.833, 154, S03, B19, 1
S03, Trade, 251.233, 156, S03, B28, 1
S03, Trade, 259.583, 160, S03, B26, 1
S03, Trade, 265.150, 154, S03, B29, 1
S03, Trade, 270.417, 158, S03, B17, 1
S03, Trade, 281.000, 155, S03, B26, 1
S03, Trade, 287.900, 155, S03, B29, 1
S03, Trade, 298.050, 160, B23, S03, 1
S04, 13
S04, Trade, 31.633, 148, B14, S04, 1
S04, Trade, 44.117, 157, B23, S04, 1
S04, Trade, 50.817, 159, B23, S04, 1
S04, Trade, 67.500, 158, B28, S04, 1
S04, Trade, 117.567, 162, B27, S04, 1
S04, Trade, 124.017, 148, B14, S04, 1
S04, Trade, 134.683, 154, B27, S04, 1
S04, Trade, 142.600, 158, B21, S04, 1
S04, Trade, 159.767, 155, B25, S04, 1
S04, Trade, 207.733, 159, B25, S04, 1
S04, Trade, 233.683, 157, B20, S04, 1
S04, Trade, 237.783, 158, B17, S04, 1
S04, Trade, 268.200, 155, B16, S04, 1
S05, 10
S05, Trade, 1.900, 152, S05, B27, 1
S05, Trade, 33.317, 151, B18, S05, 1
S05, Trade, 57.100, 159, B21, S05, 1
S05, Trade, 81.333, 157, B27, S05, 1
S05, Trade, 84.800, 158, B23, S05, 1
S05, Trade, 202.683, 159, B25, S05, 1
S05, Trade, 224.150, 160, B27, S05, 1
S05, Trade, 242.667, 156, B25, S05, 1
S05, Trade, 253.833, 162, B28, S05, 1
S05, Trade, 269.300, 154, B22, S05, 1
S06, 44
S06, Trade, 4.333, 159, B21, S06, 1
S06, Trade, 9.600, 158, B17, S06, 1
S06, Trade, 17.700, 158, B22, S06, 1
S06, Trade, 24.483, 159, S06, B21, 1
S06, Trade, 29.867, 159, S06, B26, 1
S06, Trade, 35.700, 153, S06, B28, 1
S06, Trade, 39.133, 155, S06, B21, 1
S06, Trade, 41.567, 159, B19, S06, 1
S06, Trade, 52.717, 162, S06, B19, 1
S06, Trade, 54.917, 161, S06, B28, 1
S06, Trade, 63.567, 158, B17, S06, 1
S06, Trade, 74.017, 157, S06, B28, 1
S06, Trade, 79.567, 159, S06, B19, 1
S06, Trade, 86.433, 161, S06, B26, 1
S06, Trade, 92.283, 161, S06, B21, 1
S06, Trade, 96.950, 159, S06, B20, 1
S06, Trade, 109.900, 158, B19, S06, 1
S06, Trade, 111.300, 165, B27, S06, 1
S06, Trade, 119.333, 166, S06, B24, 1
S06, Trade, 126.983, 161, S06, B19, 1
S06, Trade, 132.100, 161, S06, B20, 1
S06, Trade, 138.283, 153, S06, B26, 1
S06, Trade, 149.950, 157, S06, B17, 1
S06, Trade, 155.900, 155, S06, B26, 1
S06, Trade, 161.067, 157, S06, B26, 1
S06, Trade, 167.950, 159, S06, B28, 1
S06, Trade, 172.633, 156, S06, B21, 1
S06, Trade, 173.733, 160, S06, B26, 1
S06, Trade, 184.817, 160, S06, B19, 1
S06, Trade, 185.667, 161, S06, B26, 1
S06, Trade, 196.083, 158, S06, B26, 1
S06, Trade, 198.483, 159, S06, B20, 1
S06, Trade, 205.600, 161, S06, B28, 1
S06, Trade, 211.633, 158, S06, B28, 1
S06, Trade, 223.567, 159, S06, B21, 1
S06, Trade, 232.183, 159, B21, S06, 1
S06, Trade, 242.550, 157, B21, S06, 1
S06, Trade, 246.683, 155, B20, S06, 1
S06, Trade, 262.433, 158, B22, S06, 1
S06, Trade, 266.233, 157, S06, B19, 1
S06, Trade, 270.133, 158, S06, B29, 1
S06, Trade, 277.683, 157, S06, B24, 1
S06, Trade, 289.800, 154, S06, B21, 1
S06, Trade, 293.933, 156, S06, B19, 1
S07, 53
S07, Trade, 6.717, 160, S07, B26, 1
S07, Trade, 11.367, 159, S07, B22, 1
S07, Trade, 14.633, 157, S07, B21, 1
S07, Trade, 17.583, 159, S07, B28, 1
S07, Trade, 22.550, 160, S07, B24, 1
S07, Trade, 29.450, 158, B19, S07, 1
S07, Trade, 34.350, 154, S07, B17, 1
S07, Trade, 43.233, 158, B17, S07, 1
S07, Trade, 48.733, 156, S07, B21, 1
S07, Trade, 53.967, 161, S07, B26, 1
S07, Trade, 60.483, 159, B20, S07, 1
S07, Trade, 65.283, 159, B21, S07, 1
S07, Trade, 69.083, 158, B20, S07, 1
S07, Trade, 75.467, 159, B23, S07, 1
S07, Trade, 79.033, 160, S07, B24, 1
S07, Trade, 85.217, 161, S07, B26, 1
S07, Trade, 93.517, 160, S07, B19, 1
S07, Trade, 102.700, 158, S07, B17, 1
S07, Trade, 108.550, 158, S07, B26, 1
S07, Trade, 114.167, 161, B22, S07, 1
S07, Trade, 121.000, 162, B20, S07, 1
S07, Trade, 124.550, 161, S07, B26, 1
S07, Trade, 129.433, 161, S07, B24, 1
S07, Trade, 139.383, 160, S07, B20, 1
S07, Trade, 148.600, 157, S07, B21, 1
S07, Trade, 149.817, 156, S07, B26, 1
S07, Trade, 157.467, 155, B19, S07, 1
S07, Trade, 164.617, 153, S07, B17, 1
S07, Trade, 170.167, 157, B19, S07, 1
S07, Trade, 177.517, 157, B19, S07, 1
S07, Trade, 182.233, 158, S07, B19, 1
S07, Trade, 184.233, 159, S07, B21, 1
S07, Trade, 193.217, 159, S07, B21, 1
S07, Trade, 196.450, 157, B22, S07, 1
S07, Trade, 202.083, 160, B19, S07, 1
S07, Trade, 204.183, 159, B23, S07, 1
S07, Trade, 211.350, 158, S07, B26, 1
S07, Trade, 215.983, 161, S07, B22, 1
S07, Trade, 221.200, 158, B19, S07, 1
S07, Trade, 226.700, 157, B23, S07, 1
S07, Trade, 227.900, 156, B22, S07, 1
S07, Trade, 233.317, 156, B22, S07, 1
S07, Trade, 238.250, 159, S07, B27, 1
S07, Trade, 249.483, 155, B16, S07, 1
S07, Trade, 255.200, 162, S07, B24, 1
S07, Trade, 261.517, 160, S07, B24, 1
S07, Trade, 267.333, 156, S07, B24, 1
S07, Trade, 272.717, 156, S07, B19, 1
S07, Trade, 275.583, 158, S07, B28, 1
S07, Trade, 281.783, 155, B22, S07, 1
S07, Trade, 286.617, 158, S07, B24, 1
S07, Trade, 290.467, 155, B20, S07, 1
S07, Trade, 297.817, 160, B22, S07, 1
S08, 13
S08, Trade, 240.550, 155, B21, S08, 1
S08, Trade, 241.000, 156, B24, S08, 1
S08, Trade, 242.350, 157, B29, S08, 1
S08, Trade, 251.183, 155, B21, S08, 1
S08, Trade, 254.450, 161, B27, S08, 1
S08, Trade, 257.600, 158, B23, S08, 1
S08, Trade, 263.833, 155, B16, S08, 1
S08, Trade, 271.350, 154, B23, S08, 1
S08, Trade, 276.200, 156, B21, S08, 1
S08, Trade, 281.150, 155, B21, S08, 1
S08, Trade, 283.317, 159, B21, S08, 1
S08, Trade, 292.017, 155, B21, S08, 1
S08, Trade, 297.217, 161, B18, S08, 1
S09, 17
S09, Trade, 11.800, 160, S09, B26, 1
S09, Trade, 25.400, 156, B22, S09, 1
S09, Trade, 30.750, 156, B22, S09, 1
S09, Trade, 36.283, 151, B22, S09, 1
S09, Trade, 56.050, 160, B21, S09, 1
S09, Trade, 61.433, 158, B17, S09, 1
S09, Trade, 119.500, 163, B25, S09, 1
S09, Trade, 138.867, 152, B28, S09, 1
S09, Trade, 165.883, 154, B20, S09, 1
S09, Trade, 169.800, 158, B21, S09, 1
S09, Trade, 212.933, 158, B21, S09, 1
S09, Trade, 220.817, 159, B21, S09, 1
S09, Trade, 227.100, 157, B20, S09, 1
S09, Trade, 249.683, 154, B25, S09, 1
S09, Trade, 278.083, 153, B22, S09, 1
S09, Trade, 286.467, 158, B23, S09, 1
S09, Trade, 298.467, 158, B25, S09, 1
S10, 54
S10, Trade, 4.067, 161, S10, B26, 1
S10, Trade, 11.033, 158, B23, S10, 1
S10, Trade, 16.583, 157, S10, B19, 1
S10, Trade, 19.283, 157, B27, S10, 1
S10, Trade, 25.783, 161, S10, B26, 1
S10, Trade, 28.633, 158, B17, S10, 1
S10, Trade, 36.150, 157, S10, B26, 1
S10, Trade, 44.100, 158, S10, B26, 1
S10, Trade, 52.300, 161, S10, B24, 1
S10, Trade, 57.817, 160, S10, B28, 1
S10, Trade, 64.450, 160, S10, B26, 1
S10, Trade, 72.150, 156, B18, S10, 1
S10, Trade, 76.650, 158, B17, S10, 1
S10, Trade, 79.683, 160, S10, B26, 1
S10, Trade, 84.133, 159, S10, B20, 1
S10, Trade, 89.700, 160, B21, S10, 1
S10, Trade, 93.067, 159, B25, S10, 1
S10, Trade, 100.433, 159, S10, B26, 1
S10, Trade, 101.783, 157, S10, B19, 1
S10, Trade, 114.933, 160, B25, S10, 1
S10, Trade, 120.650, 162, B23, S10, 1
S10, Trade, 122.133, 161, B18, S10, 1
S10, Trade, 127.750, 161, S10, B19, 1
S10, Trade, 133.767, 158, B17, S10, 1
S10, Trade, 137.533, 153, B18, S10, 1
S10, Trade, 144.017, 158, S10, B17, 1
S10, Trade, 153.717, 155, S10, B21, 1
S10, Trade, 156.017, 157, S10, B28, 1
S10, Trade, 160.617, 156, B22, S10, 1
S10, Trade, 163.767, 154, B21, S10, 1
S10, Trade, 173.183, 161, S10, B24, 1
S10, Trade, 175.950, 157, B20, S10, 1
S10, Trade, 177.967, 157, B27, S10, 1
S10, Trade, 189.700, 158, B27, S10, 1
S10, Trade, 195.283, 158, S10, B20, 1
S10, Trade, 199.467, 161, S10, B26, 1
S10, Trade, 202.433, 160, S10, B21, 1
S10, Trade, 213.517, 161, S10, B24, 1
S10, Trade, 219.950, 160, B20, S10, 1
S10, Trade, 226.383, 158, B20, S10, 1
S10, Trade, 228.950, 156, S10, B24, 1
S10, Trade, 237.500, 160, S10, B26, 1
S10, Trade, 238.917, 160, S10, B28, 1
S10, Trade, 245.667, 155, B18, S10, 1
S10, Trade, 250.867, 156, S10, B20, 1
S10, Trade, 255.067, 161, S10, B29, 1
S10, Trade, 258.800, 160, S10, B27, 1
S10, Trade, 265.583, 155, S10, B17, 1
S10, Trade, 268.967, 161, S10, B26, 1
S10, Trade, 272.350, 155, S10, B16, 1
S10, Trade, 279.700, 155, B16, S10, 1
S10, Trade, 286.200, 158, B17, S10, 1
S10, Trade, 288.400, 155, S10, B17, 1
S10, Trade, 295.533, 161, S10, B20, 1
S11, 11
S11, Trade, 241.033, 155, B19, S11, 1
S11, Trade, 245.200, 156, B23, S11, 1
S11, Trade, 246.600, 155, B16, S11, 1
S11, Trade, 255.433, 160, B25, S11, 1
S11, Trade, 260.733, 157, B18, S11, 1
S11, Trade, 267.250, 154, B20, S11, 1
S11, Trade, 274.950, 158, B17, S11, 1
S11, Trade, 277.417, 157, S11, B24, 1
S11, Trade, 285.850, 158, B19, S11, 1
S11, Trade, 288.517, 153, B25, S11, 1
S11, Trade, 299.083, 151, B15, S11, 1
S12, 57
S12, Trade, 1.267, 152, B18, S12, 1
S12, Trade, 6.283, 159, B27, S12, 1
S12, Trade, 12.467, 157, B23, S12, 1
S12, Trade, 19.167, 156, B18, S12, 1
S12, Trade, 23.017, 156, B20, S12, 1
S12, Trade, 29.667, 157, B25, S12, 1
S12, Trade, 36.167, 151, B25, S12, 1
S12, Trade, 37.683, 151, B23, S12, 1
S12, Trade, 45.300, 157, B21, S12, 1
S12, Trade, 46.183, 158, B19, S12, 1
S12, Trade, 53.017, 159, B25, S12, 1
S12, Trade, 57.450, 158, B25, S12, 1
S12, Trade, 62.917, 157, B18, S12, 1
S12, Trade, 70.117, 158, B27, S12, 1
S12, Trade, 76.833, 158, B21, S12, 1
S12, Trade, 81.650, 157, B21, S12, 1
S12, Trade, 86.250, 160, B20, S12, 1
S12, Trade, 89.083, 160, B25, S12, 1
S12, Trade, 92.383, 159, B27, S12, 1
S12, Trade, 100.850, 157, B22, S12, 1
S12, Trade, 105.567, 156, B20, S12, 1
S12, Trade, 111.917, 161, B23, S12, 1
S12, Trade, 117.467, 163, B21, S12, 1
S12, Trade, 123.167, 158, B17, S12, 1
S12, Trade, 128.250, 158, B17, S12, 1
S12, Trade, 134.100, 157, B23, S12, 1
S12, Trade, 141.550, 157, B27, S12, 1
S12, Trade, 143.617, 157, B23, S12, 1
S12, Trade, 151.917, 155, B19, S12, 1
S12, Trade, 156.000, 154, B23, S12, 1
S12, Trade, 162.200, 153, B19, S12, 1
S12, Trade, 168.283, 157, B20, S12, 1
S12, Trade, 171.400, 156, B23, S12, 1
S12, Trade, 180.783, 158, B17, S12, 1
S12, Trade, 184.383, 159, B22, S12, 1
S12, Trade, 191.050, 159, B19, S12, 1
S12, Trade, 197.733, 156, B18, S12, 1
S12, Trade, 202.350, 159, B22, S12, 1
S12, Trade, 208.267, 158, B22, S12, 1
S12, Trade, 214.833, 161, B20, S12, 1
S12, Trade, 220.483, 158, B18, S12, 1
S12, Trade, 226.533, 158, B17, S12, 1
S12, Trade, 230.833, 156, B23, S12, 1
S12, Trade, 236.633, 159, B19, S12, 1
S12, Trade, 239.267, 157, B22, S12, 1
S12, Trade, 244.650, 156, B27, S12, 1
S12, Trade, 246.950, 154, B25, S12, 1
S12, Trade, 255.417, 161, B20, S12, 1
S12, Trade, 260.350, 159, B22, S12, 1
S12, Trade, 266.267, 155, B20, S12, 1
S12, Trade, 266.600, 153, B27, S12, 1
S12, Trade, 275.200, 156, B23, S12, 1
S12, Trade, 276.567, 155, B20, S12, 1
S12, Trade, 287.217, 155, B16, S12, 1
S12, Trade, 290.833, 154, B22, S12, 1
S12, Trade, 296.267, 160, B19, S12, 1
S12, Trade, 298.917, 158, B18, S12, 1
S13, 38
S13, Trade, 6.650, 159, B20, S13, 1
S13, Trade, 7.867, 159, B19, S13, 1
S13, Trade, 17.983, 156, S13, B17, 1
S13, Trade, 25.183, 158, B27, S13, 1
S13, Trade, 30.233, 157, B21, S13, 1
S13, Trade, 32.050, 151, B27, S13, 1
S13, Trade, 42.217, 159, B27, S13, 1
S13, Trade, 46.967, 157, S13, B23, 1
S13, Trade, 61.900, 158, B22, S13, 1
S13, Trade, 76.067, 158, B18, S13, 1
S13, Trade, 85.167, 157, B18, S13, 1
S13, Trade, 90.500, 159, B27, S13, 1
S13, Trade, 96.850, 159, S13, B22, 1
S13, Trade, 103.883, 156, B18, S13, 1
S13, Trade, 111.883, 161, B21, S13, 1
S13, Trade, 121.167, 161, B18, S13, 1
S13, Trade, 132.133, 160, B19, S13, 1
S13, Trade, 132.683, 159, B27, S13, 1
S13, Trade, 143.083, 158, B19, S13, 1
S13, Trade, 145.350, 157, B27, S13, 1
S13, Trade, 149.500, 148, B14, S13, 1
S13, Trade, 160.883, 154, B23, S13, 1
S13, Trade, 166.250, 153, B21, S13, 1
S13, Trade, 180.183, 161, S13, B28, 1
S13, Trade, 183.117, 158, B20, S13, 1
S13, Trade, 191.467, 159, B21, S13, 1
S13, Trade, 208.300, 158, B18, S13, 1
S13, Trade, 222.067, 158, B17, S13, 1
S13, Trade, 225.000, 158, B25, S13, 1
S13, Trade, 230.750, 158, B17, S13, 1
S13, Trade, 236.750, 158, B25, S13, 1
S13, Trade, 247.067, 157, S13, B26, 1
S13, Trade, 259.667, 160, B20, S13, 1
S13, Trade, 262.083, 157, B23, S13, 1
S13, Trade, 273.733, 157, B19, S13, 1
S13, Trade, 280.417, 153, B18, S13, 1
S13, Trade, 284.767, 158, B17, S13, 1
S13, Trade, 290.950, 153, B23, S13, 1
S14, 8
S14, Trade, 25.867, 155, B23, S14, 1
S14, Trade, 30.767, 156, B18, S14, 1
S14, Trade, 56.583, 158, B18, S14, 1
S14, Trade, 70.700, 159, S14, B28, 1
S14, Trade, 143.583, 158, B20, S14, 1
S14, Trade, 211.383, 157, B23, S14, 1
S14, Trade, 216.717, 162, S14, B26, 1
S14, Trade, 255.617, 160, B19, S14, 1
S15, 7
S15, Trade, 100.733, 157, B23, S15, 1
S15, Trade, 154.483, 155, B20, S15, 1
S15, Trade, 177.183, 158, B20, S15, 1
S15, Trade, 194.700, 158, B19, S15, 1
S15, Trade, 206.517, 160, B27, S15, 1
S15, Trade, 245.917, 157, S15, B19, 1
S15, Trade, 279.767, 155, B20, S15, 1
S16, 1
S16, Trade, 133.433, 158, B25, S16, 1
S17, 34
S17, Trade, 10.417, 161, S17, B24, 1
S17, Trade, 21.417, 158, S17, B17, 1
S17, Trade, 27.717, 159, S17, B24, 1
S17, Trade, 33.583, 161, S17, B26, 1
S17, Trade, 39.150, 158, S17, B24, 1
S17, Trade, 50.367, 162, B27, S17, 1
S17, Trade, 59.450, 159, S17, B26, 1
S17, Trade, 65.333, 160, S17, B27, 1
S17, Trade, 74.333, 158, S17, B20, 1
S17, Trade, 83.100, 159, B19, S17, 1
S17, Trade, 89.950, 161, S17, B24, 1
S17, Trade, 93.933, 161, S17, B28, 1
S17, Trade, 98.217, 159, S17, B21, 1
S17, Trade, 111.583, 165, B22, S17, 1
S17, Trade, 116.250, 165, S17, B26, 1
S17, Trade, 122.683, 160, B25, S17, 1
S17, Trade, 134.233, 158, S17, B21, 1
S17, Trade, 141.300, 161, S17, B26, 1
S17, Trade, 156.300, 158, S17, B17, 1
S17, Trade, 170.367, 158, B17, S17, 1
S17, Trade, 178.167, 158, S17, B26, 1
S17, Trade, 189.800, 160, S17, B26, 1
S17, Trade, 198.550, 161, S17, B27, 1
S17, Trade, 206.083, 162, S17, B26, 1
S17, Trade, 217.917, 161, S17, B28, 1
S17, Trade, 222.150, 159, S17, B26, 1
S17, Trade, 233.800, 160, S17, B28, 1
S17, Trade, 246.183, 158, S17, B26, 1
S17, Trade, 251.250, 158, S17, B17, 1
S17, Trade, 259.883, 161, S17, B29, 1
S17, Trade, 282.717, 158, S17, B29, 1
S17, Trade, 284.267, 159, S17, B26, 1
S17, Trade, 289.900, 158, S17, B26, 1
S17, Trade, 294.383, 158, B17, S17, 1
S18, 14
S18, Trade, 67.950, 171, S18, B26, 1
S18, Trade, 74.767, 162, S18, B26, 1
S18, Trade, 98.350, 162, S18, B28, 1
S18, Trade, 110.750, 162, S18, B28, 1
S18, Trade, 113.233, 162, B19, S18, 1
S18, Trade, 119.317, 165, B19, S18, 1
S18, Trade, 208.133, 162, S18, B24, 1
S18, Trade, 215.367, 162, S18, B19, 1
S18, Trade, 224.517, 163, S18, B26, 1
S18, Trade, 251.450, 164, S18, B26, 1
S18, Trade, 262.533, 162, S18, B26, 1
S18, Trade, 269.717, 162, S18, B28, 1
S18, Trade, 283.133, 162, S18, B28, 1
S18, Trade, 296.750, 163, S18, B29, 1
S19, 4
S19, Trade, 49.567, 165, S19, B26, 1
S19, Trade, 104.733, 165, S19, B28, 1
S19, Trade, 116.083, 165, S19, B26, 1
S19, Trade, 165.917, 165, S19, B26, 1
S20, 0
S21, 1
S21, Trade, 142.267, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
