B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 31.000, 134, B10, S01, 1
B28, Trade, 205.750, 139, S00, B28, 1
B28, Trade, 210.317, 139, S09, B28, 1
B28, Trade, 214.400, 140, S00, B28, 1
B28, Trade, 219.650, 147, S10, B28, 1
B28, Trade, 225.300, 181, S15, B28, 1
B28, Trade, 230.467, 165, S19, B28, 1
B28, Trade, 235.933, 138, S00, B28, 1
B28, Trade, 244.100, 148, S08, B28, 1
B28, Trade, 250.950, 145, S06, B28, 1
B28, Trade, 258.067, 144, S08, B28, 1
B28, Trade, 262.067, 150, S02, B28, 1
B28, Trade, 268.883, 150, S05, B28, 1
B28, Trade, 273.600, 152, S07, B28, 1
B28, Trade, 280.717, 151, S15, B28, 1
B28, Trade, 285.867, 148, S09, B28, 1
B28, Trade, 287.567, 149, S00, B28, 1
B28, Trade, 296.067, 148, S09, B28, 1
B29, 51
B29, Trade, 4.883, 141, S12, B29, 1
B29, Trade, 11.683, 147, S07, B29, 1
B29, Trade, 17.133, 179, B29, S08, 1
B29, Trade, 20.550, 146, S10, B29, 1
B29, Trade, 29.017, 146, S07, B29, 1
B29, Trade, 32.883, 151, S15, B29, 1
B29, Trade, 36.517, 151, S15, B29, 1
B29, Trade, 52.650, 157, S15, B29, 1
B29, Trade, 54.383, 140, B29, S01, 1
B29, Trade, 67.717, 165, S19, B29, 1
B29, Trade, 75.417, 149, S08, B29, 1
B29, Trade, 81.817, 156, S08, B29, 1
B29, Trade, 82.883, 152, S05, B29, 1
B29, Trade, 89.950, 160, S00, B29, 1
B29, Trade, 93.083, 165, S08, B29, 1
B29, Trade, 99.633, 147, S08, B29, 1
B29, Trade, 104.067, 146, S05, B29, 1
B29, Trade, 110.517, 141, S12, B29, 1
B29, Trade, 111.267, 140, S05, B29, 1
B29, Trade, 122.500, 143, S08, B29, 1
B29, Trade, 131.300, 138, S00, B29, 1
B29, Trade, 137.950, 136, S05, B29, 1
B29, Trade, 140.883, 140, S00, B29, 1
B29, Trade, 149.000, 143, S05, B29, 1
B29, Trade, 157.050, 144, S10, B29, 1
B29, Trade, 160.217, 144, S00, B29, 1
B29, Trade, 162.867, 141, S12, B29, 1
B29, Trade, 174.950, 148, S14, B29, 1
B29, Trade, 178.517, 138, S08, B29, 1
B29, Trade, 180.100, 165, S19, B29, 1
B29, Trade, 184.733, 147, B29, S11, 1
B29, Trade, 193.200, 148, S14, B29, 1
B29, Trade, 202.150, 143, B29, S01, 1
B29, Trade, 207.500, 140, S07, B29, 1
B29, Trade, 215.150, 151, S15, B29, 1
B29, Trade, 217.983, 145, S10, B29, 1
B29, Trade, 224.467, 141, S12, B29, 1
B29, Trade, 231.833, 151, S15, B29, 1
B29, Trade, 237.350, 137, S11, B29, 1
B29, Trade, 240.600, 150, S10, B29, 1
B29, Trade, 242.817, 148, S14, B29, 1
B29, Trade, 251.417, 144, S08, B29, 1
B29, Trade, 256.883, 145, S09, B29, 1
B29, Trade, 258.733, 143, S06, B29, 1
B29, Trade, 266.733, 156, S05, B29, 1
B29, Trade, 269.033, 151, S15, B29, 1
B29, Trade, 275.067, 158, S04, B29, 1
B29, Trade, 279.733, 148, S14, B29, 1
B29, Trade, 288.483, 148, S10, B29, 1
B29, Trade, 290.950, 145, S09, B29, 1
B29, Trade, 292.833, 156, S02, B29, 1
S00, 51
S00, Trade, 3.533, 116, B19, S00, 1
S00, Trade, 13.350, 149, S00, B28, 1
S00, Trade, 25.150, 147, S00, B23, 1
S00, Trade, 29.650, 139, B21, S00, 1
S00, Trade, 35.600, 141, B21, S00, 1
S00, Trade, 44.250, 139, B19, S00, 1
S00, Trade, 52.083, 146, S00, B18, 1
S00, Trade, 61.117, 143, S00, B19, 1
S00, Trade, 64.400, 145, S00, B22, 1
S00, Trade, 69.700, 161, B19, S00, 1
S00, Trade, 71.217, 156, B19, S00, 1
S00, Trade, 76.817, 150, S00, B18, 1
S00, Trade, 89.950, 160, S00, B29, 1
S00, Trade, 92.100, 165, S00, B20, 1
S00, Trade, 100.067, 145, S00, B20, 1
S00, Trade, 106.317, 150, S00, B20, 1
S00, Trade, 111.367, 141, S00, B22, 1
S00, Trade, 114.933, 141, S00, B28, 1
S00, Trade, 122.850, 145, S00, B23, 1
S00, Trade, 126.567, 148, S00, B23, 1
S00, Trade, 131.300, 138, S00, B29, 1
S00, Trade, 134.317, 146, S00, B23, 1
S00, Trade, 140.883, 140, S00, B29, 1
S00, Trade, 150.350, 150, S00, B23, 1
S00, Trade, 152.700, 157, B23, S00, 1
S00, Trade, 160.217, 144, S00, B29, 1
S00, Trade, 165.433, 154, S00, B28, 1
S00, Trade, 170.900, 143, S00, B21, 1
S00, Trade, 175.567, 151, S00, B17, 1
S00, Trade, 179.000, 147, B16, S00, 1
S00, Trade, 187.050, 147, S00, B28, 1
S00, Trade, 195.367, 148, S00, B22, 1
S00, Trade, 202.267, 147, S00, B24, 1
S00, Trade, 205.750, 139, S00, B28, 1
S00, Trade, 209.783, 136, S00, B22, 1
S00, Trade, 214.400, 140, S00, B28, 1
S00, Trade, 221.800, 149, S00, B23, 1
S00, Trade, 231.800, 148, S00, B20, 1
S00, Trade, 235.933, 138, S00, B28, 1
S00, Trade, 240.900, 147, S00, B25, 1
S00, Trade, 243.000, 148, S00, B24, 1
S00, Trade, 252.767, 145, S00, B24, 1
S00, Trade, 258.050, 143, S00, B22, 1
S00, Trade, 259.450, 147, S00, B27, 1
S00, Trade, 262.567, 151, S00, B19, 1
S00, Trade, 270.267, 150, S00, B15, 1
S00, Trade, 277.517, 146, S00, B15, 1
S00, Trade, 279.567, 148, S00, B22, 1
S00, Trade, 285.717, 148, S00, B23, 1
S00, Trade, 287.567, 149, S00, B28, 1
S00, Trade, 298.483, 146, S00, B22, 1
S01, 56
S01, Trade, 3.517, 117, B26, S01, 1
S01, Trade, 8.283, 138, B12, S01, 1
S01, Trade, 15.917, 138, B12, S01, 1
S01, Trade, 19.033, 158, B21, S01, 1
S01, Trade, 24.283, 149, B19, S01, 1
S01, Trade, 31.000, 134, B10, S01, 1
S01, Trade, 37.383, 144, B23, S01, 1
S01, Trade, 45.433, 138, B13, S01, 1
S01, Trade, 46.933, 134, B10, S01, 1
S01, Trade, 54.383, 140, B29, S01, 1
S01, Trade, 61.350, 140, B13, S01, 1
S01, Trade, 64.550, 143, B18, S01, 1
S01, Trade, 69.050, 141, B26, S01, 1
S01, Trade, 75.450, 141, B26, S01, 1
S01, Trade, 77.683, 137, B11, S01, 1
S01, Trade, 83.850, 139, B13, S01, 1
S01, Trade, 89.967, 142, B13, S01, 1
S01, Trade, 95.667, 139, B13, S01, 1
S01, Trade, 98.683, 149, B21, S01, 1
S01, Trade, 103.533, 137, B12, S01, 1
S01, Trade, 111.083, 137, B13, S01, 1
S01, Trade, 112.750, 139, B21, S01, 1
S01, Trade, 120.417, 142, B26, S01, 1
S01, Trade, 124.417, 140, B21, S01, 1
S01, Trade, 128.050, 137, B11, S01, 1
S01, Trade, 136.033, 137, B11, S01, 1
S01, Trade, 140.350, 135, B26, S01, 1
S01, Trade, 141.533, 134, B12, S01, 1
S01, Trade, 151.650, 144, B21, S01, 1
S01, Trade, 155.133, 139, B12, S01, 1
S01, Trade, 160.467, 139, B13, S01, 1
S01, Trade, 162.050, 143, B26, S01, 1
S01, Trade, 167.133, 141, B13, S01, 1
S01, Trade, 175.433, 138, B26, S01, 1
S01, Trade, 179.283, 144, B21, S01, 1
S01, Trade, 185.983, 147, B26, S01, 1
S01, Trade, 191.000, 146, B21, S01, 1
S01, Trade, 196.267, 140, B12, S01, 1
S01, Trade, 202.150, 143, B29, S01, 1
S01, Trade, 203.550, 137, B11, S01, 1
S01, Trade, 209.667, 135, B13, S01, 1
S01, Trade, 211.600, 137, B11, S01, 1
S01, Trade, 217.683, 140, B13, S01, 1
S01, Trade, 223.567, 134, B10, S01, 1
S01, Trade, 228.283, 137, B13, S01, 1
S01, Trade, 234.400, 137, B11, S01, 1
S01, Trade, 239.117, 138, B26, S01, 1
S01, Trade, 245.800, 148, B25, S01, 1
S01, Trade, 252.067, 143, B27, S01, 1
S01, Trade, 260.817, 137, B11, S01, 1
S01, Trade, 268.317, 140, B12, S01, 1
S01, Trade, 273.617, 143, B13, S01, 1
S01, Trade, 279.833, 137, B11, S01, 1
S01, Trade, 281.483, 145, B26, S01, 1
S01, Trade, 290.983, 134, B10, S01, 1
S01, Trade, 295.933, 148, B21, S01, 1
S02, 27
S02, Trade, 11.017, 144, B21, S02, 1
S02, Trade, 15.000, 137, B11, S02, 1
S02, Trade, 19.067, 137, B11, S02, 1
S02, Trade, 28.233, 143, B13, S02, 1
S02, Trade, 59.800, 142, B21, S02, 1
S02, Trade, 102.050, 137, B11, S02, 1
S02, Trade, 110.633, 137, B26, S02, 1
S02, Trade, 122.800, 140, B12, S02, 1
S02, Trade, 125.150, 140, B26, S02, 1
S02, Trade, 136.667, 135, B21, S02, 1
S02, Trade, 139.133, 134, B10, S02, 1
S02, Trade, 149.467, 141, B21, S02, 1
S02, Trade, 155.033, 142, B13, S02, 1
S02, Trade, 161.583, 137, B12, S02, 1
S02, Trade, 174.967, 141, B13, S02, 1
S02, Trade, 190.217, 148, B26, S02, 1
S02, Trade, 202.800, 137, B11, S02, 1
S02, Trade, 204.083, 137, B21, S02, 1
S02, Trade, 219.550, 141, B26, S02, 1
S02, Trade, 223.350, 137, B11, S02, 1
S02, Trade, 243.117, 146, B14, S02, 1
S02, Trade, 254.250, 142, B26, S02, 1
S02, Trade, 262.067, 150, S02, B28, 1
S02, Trade, 279.800, 140, B12, S02, 1
S02, Trade, 281.367, 148, B14, S02, 1
S02, Trade, 292.833, 156, S02, B29, 1
S02, Trade, 294.283, 149, B18, S02, 1
S03, 11
S03, Trade, 40.467, 144, S03, B23, 1
S03, Trade, 60.283, 140, B12, S03, 1
S03, Trade, 70.050, 140, B12, S03, 1
S03, Trade, 73.067, 138, B12, S03, 1
S03, Trade, 95.550, 143, S03, B21, 1
S03, Trade, 196.600, 138, S03, B28, 1
S03, Trade, 232.883, 158, B19, S03, 1
S03, Trade, 251.483, 146, S03, B23, 1
S03, Trade, 267.617, 149, B15, S03, 1
S03, Trade, 279.200, 145, B26, S03, 1
S03, Trade, 293.850, 151, B15, S03, 1
S04, 21
S04, Trade, 8.683, 137, S04, B11, 1
S04, Trade, 23.800, 146, B26, S04, 1
S04, Trade, 28.750, 141, B26, S04, 1
S04, Trade, 53.817, 140, B12, S04, 1
S04, Trade, 88.300, 168, B20, S04, 1
S04, Trade, 100.817, 139, B12, S04, 1
S04, Trade, 107.667, 153, B24, S04, 1
S04, Trade, 132.500, 137, B13, S04, 1
S04, Trade, 138.700, 137, S04, B20, 1
S04, Trade, 141.567, 135, S04, B23, 1
S04, Trade, 154.233, 151, S04, B22, 1
S04, Trade, 161.300, 137, B11, S04, 1
S04, Trade, 175.283, 140, B12, S04, 1
S04, Trade, 194.517, 145, B19, S04, 1
S04, Trade, 205.583, 137, B12, S04, 1
S04, Trade, 215.900, 141, B21, S04, 1
S04, Trade, 237.833, 137, B11, S04, 1
S04, Trade, 254.933, 144, B27, S04, 1
S04, Trade, 275.067, 158, S04, B29, 1
S04, Trade, 286.517, 144, B26, S04, 1
S04, Trade, 288.450, 143, B21, S04, 1
S05, 51
S05, Trade, 2.367, 140, S05, B18, 1
S05, Trade, 8.517, 158, S05, B28, 1
S05, Trade, 14.950, 142, S05, B21, 1
S05, Trade, 17.033, 149, S05, B20, 1
S05, Trade, 24.967, 146, S05, B20, 1
S05, Trade, 29.800, 139, B12, S05, 1
S05, Trade, 35.900, 142, S05, B13, 1
S05, Trade, 39.917, 141, S05, B26, 1
S05, Trade, 43.000, 142, S05, B20, 1
S05, Trade, 51.650, 146, S05, B21, 1
S05, Trade, 61.217, 144, S05, B22, 1
S05, Trade, 72.067, 159, S05, B28, 1
S05, Trade, 82.883, 152, S05, B29, 1
S05, Trade, 90.483, 171, S05, B28, 1
S05, Trade, 93.017, 164, S05, B28, 1
S05, Trade, 99.283, 150, S05, B28, 1
S05, Trade, 104.067, 146, S05, B29, 1
S05, Trade, 111.267, 140, S05, B29, 1
S05, Trade, 116.350, 140, S05, B28, 1
S05, Trade, 119.467, 155, S05, B20, 1
S05, Trade, 127.117, 138, B13, S05, 1
S05, Trade, 130.283, 137, B12, S05, 1
S05, Trade, 133.033, 145, S05, B18, 1
S05, Trade, 137.950, 136, S05, B29, 1
S05, Trade, 142.150, 135, S05, B19, 1
S05, Trade, 149.000, 143, S05, B29, 1
S05, Trade, 153.783, 159, S05, B24, 1
S05, Trade, 164.900, 157, S05, B21, 1
S05, Trade, 171.733, 141, S05, B17, 1
S05, Trade, 177.867, 139, S05, B28, 1
S05, Trade, 189.583, 164, S05, B22, 1
S05, Trade, 196.450, 147, S05, B24, 1
S05, Trade, 199.800, 150, S05, B24, 1
S05, Trade, 204.750, 138, B26, S05, 1
S05, Trade, 211.433, 138, S05, B23, 1
S05, Trade, 216.600, 144, S05, B19, 1
S05, Trade, 222.400, 158, S05, B20, 1
S05, Trade, 234.000, 139, S05, B17, 1
S05, Trade, 234.283, 138, B13, S05, 1
S05, Trade, 239.000, 150, S05, B22, 1
S05, Trade, 244.750, 150, S05, B20, 1
S05, Trade, 250.883, 143, B13, S05, 1
S05, Trade, 252.733, 145, S05, B19, 1
S05, Trade, 261.883, 145, S05, B20, 1
S05, Trade, 266.733, 156, S05, B29, 1
S05, Trade, 268.883, 150, S05, B28, 1
S05, Trade, 277.033, 147, S05, B23, 1
S05, Trade, 282.183, 153, S05, B19, 1
S05, Trade, 289.300, 140, B12, S05, 1
S05, Trade, 289.867, 150, S05, B24, 1
S05, Trade, 298.350, 145, S05, B27, 1
S06, 12
S06, Trade, 240.133, 139, S06, B14, 1
S06, Trade, 241.967, 145, B15, S06, 1
S06, Trade, 250.950, 145, S06, B28, 1
S06, Trade, 254.050, 142, S06, B25, 1
S06, Trade, 258.733, 143, S06, B29, 1
S06, Trade, 264.100, 144, B26, S06, 1
S06, Trade, 270.400, 146, S06, B23, 1
S06, Trade, 275.283, 146, B25, S06, 1
S06, Trade, 280.400, 143, S06, B24, 1
S06, Trade, 284.500, 143, B13, S06, 1
S06, Trade, 289.533, 148, B14, S06, 1
S06, Trade, 294.667, 143, B13, S06, 1
S07, 47
S07, Trade, 5.383, 148, S07, B28, 1
S07, Trade, 11.683, 147, S07, B29, 1
S07, Trade, 14.183, 148, S07, B22, 1
S07, Trade, 17.067, 151, S07, B23, 1
S07, Trade, 28.417, 146, S07, B28, 1
S07, Trade, 29.017, 146, S07, B29, 1
S07, Trade, 35.000, 144, S07, B22, 1
S07, Trade, 45.500, 139, S07, B24, 1
S07, Trade, 49.683, 157, B26, S07, 1
S07, Trade, 57.900, 147, S07, B19, 1
S07, Trade, 65.650, 145, S07, B20, 1
S07, Trade, 71.483, 159, B24, S07, 1
S07, Trade, 74.883, 149, S07, B20, 1
S07, Trade, 85.467, 150, B21, S07, 1
S07, Trade, 103.267, 145, S07, B17, 1
S07, Trade, 111.733, 146, S07, B22, 1
S07, Trade, 116.733, 142, S07, B26, 1
S07, Trade, 123.350, 145, S07, B18, 1
S07, Trade, 126.033, 146, S07, B20, 1
S07, Trade, 131.217, 137, S07, B28, 1
S07, Trade, 139.683, 140, S07, B28, 1
S07, Trade, 143.683, 141, B17, S07, 1
S07, Trade, 146.283, 141, B13, S07, 1
S07, Trade, 159.283, 144, S07, B23, 1
S07, Trade, 173.750, 148, S07, B28, 1
S07, Trade, 181.983, 154, S07, B22, 1
S07, Trade, 185.017, 156, S07, B22, 1
S07, Trade, 193.733, 148, S07, B28, 1
S07, Trade, 199.233, 141, S07, B18, 1
S07, Trade, 207.500, 140, S07, B29, 1
S07, Trade, 213.167, 140, S07, B24, 1
S07, Trade, 219.317, 143, S07, B22, 1
S07, Trade, 228.033, 150, S07, B20, 1
S07, Trade, 229.600, 149, S07, B24, 1
S07, Trade, 236.483, 137, S07, B26, 1
S07, Trade, 242.600, 145, B21, S07, 1
S07, Trade, 245.750, 151, B27, S07, 1
S07, Trade, 252.850, 146, S07, B15, 1
S07, Trade, 255.900, 146, B15, S07, 1
S07, Trade, 261.900, 146, S07, B23, 1
S07, Trade, 265.383, 147, B27, S07, 1
S07, Trade, 269.917, 152, S07, B19, 1
S07, Trade, 273.600, 152, S07, B28, 1
S07, Trade, 279.500, 147, S07, B14, 1
S07, Trade, 289.400, 148, S07, B22, 1
S07, Trade, 291.033, 146, S07, B27, 1
S07, Trade, 298.750, 147, S07, B25, 1
S08, 52
S08, Trade, 5.817, 147, B21, S08, 1
S08, Trade, 9.267, 152, B24, S08, 1
S08, Trade, 17.133, 179, B29, S08, 1
S08, Trade, 22.583, 152, S08, B28, 1
S08, Trade, 26.317, 149, S08, B24, 1
S08, Trade, 30.150, 139, S08, B23, 1
S08, Trade, 35.367, 142, S08, B26, 1
S08, Trade, 37.100, 158, S08, B20, 1
S08, Trade, 42.750, 142, B26, S08, 1
S08, Trade, 52.550, 145, S08, B22, 1
S08, Trade, 56.917, 145, S08, B20, 1
S08, Trade, 62.467, 146, S08, B23, 1
S08, Trade, 67.133, 148, S08, B20, 1
S08, Trade, 68.433, 175, B22, S08, 1
S08, Trade, 75.417, 149, S08, B29, 1
S08, Trade, 81.817, 156, S08, B29, 1
S08, Trade, 83.350, 149, S08, B23, 1
S08, Trade, 93.083, 165, S08, B29, 1
S08, Trade, 99.633, 147, S08, B29, 1
S08, Trade, 102.467, 146, S08, B23, 1
S08, Trade, 113.783, 141, S08, B17, 1
S08, Trade, 116.183, 140, S08, B23, 1
S08, Trade, 122.500, 143, S08, B29, 1
S08, Trade, 130.650, 137, S08, B21, 1
S08, Trade, 136.050, 142, S08, B20, 1
S08, Trade, 139.617, 139, S08, B22, 1
S08, Trade, 145.417, 142, S08, B24, 1
S08, Trade, 149.117, 145, S08, B20, 1
S08, Trade, 156.683, 143, S08, B19, 1
S08, Trade, 158.567, 142, S08, B28, 1
S08, Trade, 167.467, 151, S08, B20, 1
S08, Trade, 178.517, 138, S08, B29, 1
S08, Trade, 187.917, 150, S08, B20, 1
S08, Trade, 195.250, 147, S08, B23, 1
S08, Trade, 202.367, 149, S08, B18, 1
S08, Trade, 205.800, 139, S08, B23, 1
S08, Trade, 213.150, 138, S08, B23, 1
S08, Trade, 218.667, 142, S08, B23, 1
S08, Trade, 225.083, 141, S08, B18, 1
S08, Trade, 231.633, 147, S08, B21, 1
S08, Trade, 236.350, 137, S08, B23, 1
S08, Trade, 244.100, 148, S08, B28, 1
S08, Trade, 251.417, 144, S08, B29, 1
S08, Trade, 253.883, 141, S08, B18, 1
S08, Trade, 258.067, 144, S08, B28, 1
S08, Trade, 265.883, 152, S08, B18, 1
S08, Trade, 272.517, 151, S08, B27, 1
S08, Trade, 278.500, 146, S08, B27, 1
S08, Trade, 281.233, 150, S08, B23, 1
S08, Trade, 285.433, 148, S08, B27, 1
S08, Trade, 291.367, 150, S08, B25, 1
S08, Trade, 297.000, 147, B23, S08, 1
S09, 50
S09, Trade, 10.133, 147, S09, B22, 1
S09, Trade, 11.567, 146, S09, B19, 1
S09, Trade, 20.467, 145, B26, S09, 1
S09, Trade, 27.633, 147, S09, B22, 1
S09, Trade, 28.467, 147, S09, B22, 1
S09, Trade, 36.083, 145, S09, B23, 1
S09, Trade, 39.133, 147, S09, B22, 1
S09, Trade, 41.333, 143, S09, B17, 1
S09, Trade, 53.350, 181, S09, B28, 1
S09, Trade, 60.067, 141, B13, S09, 1
S09, Trade, 63.650, 145, S09, B26, 1
S09, Trade, 70.350, 167, S09, B23, 1
S09, Trade, 76.317, 147, S09, B23, 1
S09, Trade, 79.567, 140, B26, S09, 1
S09, Trade, 85.700, 162, S09, B28, 1
S09, Trade, 91.800, 164, B19, S09, 1
S09, Trade, 103.483, 147, S09, B28, 1
S09, Trade, 110.067, 140, S09, B19, 1
S09, Trade, 119.083, 155, B19, S09, 1
S09, Trade, 121.617, 146, S09, B24, 1
S09, Trade, 127.383, 139, S09, B23, 1
S09, Trade, 134.467, 140, S09, B24, 1
S09, Trade, 137.067, 135, B13, S09, 1
S09, Trade, 147.617, 144, S09, B20, 1
S09, Trade, 155.667, 146, S09, B20, 1
S09, Trade, 162.100, 149, S09, B19, 1
S09, Trade, 171.017, 142, S09, B13, 1
S09, Trade, 172.950, 162, S09, B24, 1
S09, Trade, 181.300, 163, S09, B23, 1
S09, Trade, 186.633, 149, S09, B28, 1
S09, Trade, 192.900, 146, S09, B17, 1
S09, Trade, 197.783, 140, S09, B22, 1
S09, Trade, 208.050, 140, S09, B19, 1
S09, Trade, 210.317, 139, S09, B28, 1
S09, Trade, 216.783, 145, S09, B22, 1
S09, Trade, 222.717, 140, B12, S09, 1
S09, Trade, 224.233, 139, S09, B26, 1
S09, Trade, 227.800, 149, S09, B22, 1
S09, Trade, 235.300, 136, S09, B22, 1
S09, Trade, 241.833, 146, S09, B26, 1
S09, Trade, 249.650, 150, S09, B21, 1
S09, Trade, 256.883, 145, S09, B29, 1
S09, Trade, 262.017, 148, S09, B25, 1
S09, Trade, 269.883, 152, S09, B25, 1
S09, Trade, 272.267, 150, S09, B15, 1
S09, Trade, 276.700, 146, B21, S09, 1
S09, Trade, 285.867, 148, S09, B28, 1
S09, Trade, 290.950, 145, S09, B29, 1
S09, Trade, 296.067, 148, S09, B28, 1
S09, Trade, 299.433, 147, S09, B20, 1
S10, 49
S10, Trade, 3.733, 139, S10, B23, 1
S10, Trade, 10.517, 148, S10, B23, 1
S10, Trade, 15.700, 164, S10, B23, 1
S10, Trade, 20.550, 146, S10, B29, 1
S10, Trade, 24.483, 146, S10, B24, 1
S10, Trade, 30.967, 145, S10, B20, 1
S10, Trade, 40.233, 142, S10, B28, 1
S10, Trade, 43.800, 140, B12, S10, 1
S10, Trade, 46.333, 150, S10, B20, 1
S10, Trade, 54.933, 157, S10, B20, 1
S10, Trade, 58.467, 146, S10, B17, 1
S10, Trade, 64.183, 144, S10, B28, 1
S10, Trade, 73.900, 154, S10, B22, 1
S10, Trade, 80.167, 164, S10, B28, 1
S10, Trade, 93.517, 140, B17, S10, 1
S10, Trade, 99.567, 148, S10, B26, 1
S10, Trade, 108.417, 136, S10, B23, 1
S10, Trade, 113.667, 142, S10, B24, 1
S10, Trade, 123.800, 147, S10, B28, 1
S10, Trade, 129.167, 139, S10, B20, 1
S10, Trade, 133.133, 146, S10, B17, 1
S10, Trade, 137.100, 137, S10, B19, 1
S10, Trade, 146.867, 143, S10, B28, 1
S10, Trade, 150.133, 149, S10, B28, 1
S10, Trade, 153.133, 166, S10, B28, 1
S10, Trade, 157.050, 144, S10, B29, 1
S10, Trade, 166.683, 150, S10, B17, 1
S10, Trade, 173.450, 162, S10, B23, 1
S10, Trade, 182.017, 163, S10, B20, 1
S10, Trade, 192.117, 154, S10, B20, 1
S10, Trade, 199.067, 139, B26, S10, 1
S10, Trade, 201.400, 147, B21, S10, 1
S10, Trade, 203.867, 140, S10, B22, 1
S10, Trade, 213.583, 140, S10, B17, 1
S10, Trade, 217.983, 145, S10, B29, 1
S10, Trade, 219.650, 147, S10, B28, 1
S10, Trade, 223.933, 138, S10, B20, 1
S10, Trade, 229.483, 147, S10, B21, 1
S10, Trade, 235.633, 137, S10, B11, 1
S10, Trade, 240.600, 150, S10, B29, 1
S10, Trade, 251.400, 143, S10, B17, 1
S10, Trade, 263.133, 140, B13, S10, 1
S10, Trade, 269.200, 151, S10, B17, 1
S10, Trade, 270.933, 151, S10, B20, 1
S10, Trade, 274.417, 140, B12, S10, 1
S10, Trade, 280.033, 150, S10, B20, 1
S10, Trade, 285.383, 147, S10, B22, 1
S10, Trade, 288.483, 148, S10, B29, 1
S10, Trade, 296.733, 148, S10, B14, 1
S11, 59
S11, Trade, 4.733, 137, B11, S11, 1
S11, Trade, 10.417, 144, B26, S11, 1
S11, Trade, 11.783, 143, B26, S11, 1
S11, Trade, 16.233, 175, B22, S11, 1
S11, Trade, 22.800, 144, B21, S11, 1
S11, Trade, 29.233, 137, B11, S11, 1
S11, Trade, 36.633, 140, B12, S11, 1
S11, Trade, 39.433, 145, B21, S11, 1
S11, Trade, 42.800, 141, B21, S11, 1
S11, Trade, 47.850, 148, B23, S11, 1
S11, Trade, 53.583, 167, B21, S11, 1
S11, Trade, 56.283, 137, B11, S11, 1
S11, Trade, 66.317, 140, B12, S11, 1
S11, Trade, 70.533, 137, B11, S11, 1
S11, Trade, 72.200, 139, B13, S11, 1
S11, Trade, 76.367, 139, B13, S11, 1
S11, Trade, 82.917, 140, B21, S11, 1
S11, Trade, 89.500, 144, B26, S11, 1
S11, Trade, 95.650, 141, B26, S11, 1
S11, Trade, 101.667, 139, B13, S11, 1
S11, Trade, 106.000, 137, S11, B11, 1
S11, Trade, 108.617, 137, S11, B18, 1
S11, Trade, 113.467, 137, B11, S11, 1
S11, Trade, 118.283, 149, B21, S11, 1
S11, Trade, 124.183, 141, B13, S11, 1
S11, Trade, 133.467, 139, B26, S11, 1
S11, Trade, 136.317, 137, S11, B12, 1
S11, Trade, 140.067, 137, S11, B11, 1
S11, Trade, 143.083, 137, S11, B22, 1
S11, Trade, 149.983, 140, B12, S11, 1
S11, Trade, 155.433, 137, B11, S11, 1
S11, Trade, 160.733, 138, B21, S11, 1
S11, Trade, 165.683, 153, B26, S11, 1
S11, Trade, 167.883, 141, B26, S11, 1
S11, Trade, 175.483, 137, B11, S11, 1
S11, Trade, 178.067, 137, B11, S11, 1
S11, Trade, 184.733, 147, B29, S11, 1
S11, Trade, 193.667, 145, B21, S11, 1
S11, Trade, 197.150, 138, B13, S11, 1
S11, Trade, 199.750, 140, B12, S11, 1
S11, Trade, 201.833, 143, B13, S11, 1
S11, Trade, 208.817, 137, S11, B20, 1
S11, Trade, 213.717, 137, B12, S11, 1
S11, Trade, 219.833, 140, B21, S11, 1
S11, Trade, 226.450, 137, B12, S11, 1
S11, Trade, 230.517, 151, B26, S11, 1
S11, Trade, 232.617, 138, B12, S11, 1
S11, Trade, 237.350, 137, S11, B29, 1
S11, Trade, 248.133, 154, B25, S11, 1
S11, Trade, 250.167, 144, B26, S11, 1
S11, Trade, 253.233, 137, B11, S11, 1
S11, Trade, 258.833, 141, B21, S11, 1
S11, Trade, 264.917, 151, B25, S11, 1
S11, Trade, 268.017, 149, B21, S11, 1
S11, Trade, 272.933, 146, B21, S11, 1
S11, Trade, 277.717, 140, B12, S11, 1
S11, Trade, 284.333, 151, B15, S11, 1
S11, Trade, 290.533, 137, B26, S11, 1
S11, Trade, 297.100, 142, B19, S11, 1
S12, 55
S12, Trade, 4.883, 141, S12, B29, 1
S12, Trade, 7.417, 168, B20, S12, 1
S12, Trade, 14.233, 143, B13, S12, 1
S12, Trade, 16.400, 141, S12, B24, 1
S12, Trade, 21.917, 143, B13, S12, 1
S12, Trade, 32.183, 141, S12, B20, 1
S12, Trade, 38.867, 141, S12, B16, 1
S12, Trade, 41.817, 141, B19, S12, 1
S12, Trade, 47.817, 148, B17, S12, 1
S12, Trade, 53.217, 171, B26, S12, 1
S12, Trade, 61.083, 141, S12, B28, 1
S12, Trade, 64.850, 141, B21, S12, 1
S12, Trade, 69.583, 158, B21, S12, 1
S12, Trade, 73.250, 141, S12, B21, 1
S12, Trade, 79.833, 141, S12, B19, 1
S12, Trade, 83.300, 141, S12, B22, 1
S12, Trade, 86.483, 157, B19, S12, 1
S12, Trade, 94.650, 141, S12, B23, 1
S12, Trade, 100.517, 143, B13, S12, 1
S12, Trade, 102.850, 141, S12, B22, 1
S12, Trade, 110.517, 141, S12, B29, 1
S12, Trade, 111.650, 141, S12, B20, 1
