B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 290.900, 136, B11, S01, 1
B20, Trade, 215.783, 150, B20, S01, 1
B20, Trade, 220.800, 146, S09, B20, 1
B20, Trade, 235.833, 163, B20, S17, 1
B20, Trade, 247.217, 141, B20, S05, 1
B20, Trade, 257.083, 148, B20, S09, 1
B20, Trade, 259.467, 146, B20, S11, 1
B20, Trade, 265.900, 145, B20, S04, 1
B20, Trade, 273.400, 161, B20, S06, 1
B20, Trade, 282.917, 145, B20, S08, 1
B20, Trade, 284.650, 141, S12, B20, 1
B20, Trade, 296.017, 152, B20, S06, 1
B20, Trade, 297.450, 150, B20, S12, 1
B21, 18
B21, Trade, 11.500, 153, B21, S01, 1
B21, Trade, 19.833, 155, S02, B21, 1
B21, Trade, 36.050, 171, B21, S02, 1
B21, Trade, 79.300, 159, B21, S03, 1
B21, Trade, 134.383, 172, S00, B21, 1
B21, Trade, 151.350, 156, S16, B21, 1
B21, Trade, 161.533, 155, B21, S09, 1
B21, Trade, 179.483, 153, B21, S12, 1
B21, Trade, 188.283, 158, S08, B21, 1
B21, Trade, 197.700, 161, S03, B21, 1
B21, Trade, 203.600, 158, S16, B21, 1
B21, Trade, 214.067, 153, S03, B21, 1
B21, Trade, 217.750, 157, S03, B21, 1
B21, Trade, 226.500, 158, S17, B21, 1
B21, Trade, 251.250, 151, S06, B21, 1
B21, Trade, 264.683, 153, S00, B21, 1
B21, Trade, 281.400, 143, B21, S10, 1
B21, Trade, 289.667, 141, S12, B21, 1
B22, 28
B22, Trade, 5.133, 151, S15, B22, 1
B22, Trade, 13.550, 161, S17, B22, 1
B22, Trade, 30.933, 161, S16, B22, 1
B22, Trade, 40.150, 167, B22, S09, 1
B22, Trade, 45.933, 162, S16, B22, 1
B22, Trade, 68.250, 155, S16, B22, 1
B22, Trade, 93.850, 158, S08, B22, 1
B22, Trade, 118.300, 157, S16, B22, 1
B22, Trade, 129.000, 158, B22, S17, 1
B22, Trade, 136.150, 160, S03, B22, 1
B22, Trade, 141.867, 164, S00, B22, 1
B22, Trade, 159.617, 160, S00, B22, 1
B22, Trade, 174.267, 163, B22, S17, 1
B22, Trade, 195.367, 158, B22, S05, 1
B22, Trade, 200.733, 160, S00, B22, 1
B22, Trade, 206.933, 162, S18, B22, 1
B22, Trade, 210.000, 162, S17, B22, 1
B22, Trade, 213.717, 152, S08, B22, 1
B22, Trade, 221.483, 140, B22, S05, 1
B22, Trade, 226.117, 155, S16, B22, 1
B22, Trade, 245.183, 140, B22, S10, 1
B22, Trade, 251.367, 147, B22, S12, 1
B22, Trade, 254.633, 157, S08, B22, 1
B22, Trade, 257.817, 147, B22, S05, 1
B22, Trade, 276.250, 159, B22, S06, 1
B22, Trade, 277.833, 154, B22, S11, 1
B22, Trade, 288.417, 134, B22, S10, 1
B22, Trade, 291.633, 158, S17, B22, 1
B23, 55
B23, Trade, 1.717, 129, B23, S01, 1
B23, Trade, 12.333, 154, B23, S05, 1
B23, Trade, 15.017, 155, B23, S12, 1
B23, Trade, 20.417, 145, B23, S05, 1
B23, Trade, 29.833, 155, B23, S05, 1
B23, Trade, 35.417, 155, B23, S09, 1
B23, Trade, 38.917, 174, B23, S08, 1
B23, Trade, 47.817, 157, B23, S01, 1
B23, Trade, 48.883, 159, B23, S05, 1
B23, Trade, 57.783, 170, B23, S05, 1
B23, Trade, 62.783, 168, B23, S05, 1
B23, Trade, 63.450, 168, B23, S18, 1
B23, Trade, 71.117, 159, B23, S02, 1
B23, Trade, 74.167, 159, S17, B23, 1
B23, Trade, 79.750, 153, B23, S12, 1
B23, Trade, 81.217, 155, S02, B23, 1
B23, Trade, 89.517, 152, B23, S01, 1
B23, Trade, 94.533, 157, B23, S12, 1
B23, Trade, 97.800, 156, B23, S16, 1
B23, Trade, 107.200, 144, B23, S09, 1
B23, Trade, 110.633, 149, B23, S12, 1
B23, Trade, 114.750, 154, B23, S12, 1
B23, Trade, 121.083, 166, B23, S18, 1
B23, Trade, 125.417, 159, B23, S02, 1
B23, Trade, 128.983, 159, B23, S09, 1
B23, Trade, 135.317, 154, B23, S12, 1
B23, Trade, 140.083, 161, S16, B23, 1
B23, Trade, 143.433, 160, B23, S01, 1
B23, Trade, 148.767, 154, B23, S12, 1
B23, Trade, 155.533, 159, B23, S12, 1
B23, Trade, 157.000, 156, B23, S05, 1
B23, Trade, 162.633, 157, S13, B23, 1
B23, Trade, 173.900, 153, B23, S12, 1
B23, Trade, 175.267, 158, B23, S05, 1
B23, Trade, 179.200, 152, B23, S05, 1
B23, Trade, 186.233, 152, B23, S09, 1
B23, Trade, 191.567, 166, B23, S18, 1
B23, Trade, 195.750, 159, B23, S12, 1
B23, Trade, 198.783, 157, B23, S05, 1
B23, Trade, 208.033, 159, S03, B23, 1
B23, Trade, 215.317, 153, B23, S12, 1
B23, Trade, 223.133, 142, B23, S12, 1
B23, Trade, 226.133, 146, B23, S09, 1
B23, Trade, 232.517, 154, B23, S01, 1
B23, Trade, 236.700, 165, B23, S03, 1
B23, Trade, 242.067, 150, B23, S08, 1
B23, Trade, 248.583, 144, B23, S11, 1
B23, Trade, 255.850, 150, B23, S10, 1
B23, Trade, 261.950, 143, B23, S06, 1
B23, Trade, 264.850, 146, B23, S01, 1
B23, Trade, 272.817, 162, B23, S10, 1
B23, Trade, 280.817, 141, B23, S04, 1
B23, Trade, 284.233, 146, B23, S04, 1
B23, Trade, 292.783, 149, B23, S11, 1
B23, Trade, 295.650, 153, B23, S05, 1
B24, 55
B24, Trade, 5.383, 159, S16, B24, 1
B24, Trade, 10.367, 162, S03, B24, 1
B24, Trade, 14.950, 162, S02, B24, 1
B24, Trade, 20.833, 162, S18, B24, 1
B24, Trade, 22.850, 162, S18, B24, 1
B24, Trade, 26.583, 165, S03, B24, 1
B24, Trade, 34.900, 162, S18, B24, 1
B24, Trade, 38.233, 176, S03, B24, 1
B24, Trade, 46.700, 163, S17, B24, 1
B24, Trade, 49.367, 173, S00, B24, 1
B24, Trade, 54.350, 166, S17, B24, 1
B24, Trade, 59.967, 172, S09, B24, 1
B24, Trade, 62.017, 176, S22, B24, 1
B24, Trade, 69.783, 158, S17, B24, 1
B24, Trade, 75.883, 165, S03, B24, 1
B24, Trade, 85.533, 152, S00, B24, 1
B24, Trade, 89.300, 158, S17, B24, 1
B24, Trade, 95.983, 156, S16, B24, 1
B24, Trade, 96.583, 157, S02, B24, 1
B24, Trade, 106.850, 159, S00, B24, 1
B24, Trade, 109.533, 157, S16, B24, 1
B24, Trade, 111.667, 160, S08, B24, 1
B24, Trade, 120.483, 182, B24, S22, 1
B24, Trade, 121.867, 165, S08, B24, 1
B24, Trade, 132.167, 162, S18, B24, 1
B24, Trade, 141.067, 161, S03, B24, 1
B24, Trade, 147.283, 159, S17, B24, 1
B24, Trade, 148.600, 156, S08, B24, 1
B24, Trade, 153.050, 161, S03, B24, 1
B24, Trade, 161.450, 160, S17, B24, 1
B24, Trade, 166.267, 157, S00, B24, 1
B24, Trade, 169.683, 154, S03, B24, 1
B24, Trade, 171.950, 162, S18, B24, 1
B24, Trade, 180.550, 159, S08, B24, 1
B24, Trade, 183.433, 157, S00, B24, 1
B24, Trade, 189.733, 158, S03, B24, 1
B24, Trade, 192.583, 168, S16, B24, 1
B24, Trade, 197.400, 160, S16, B24, 1
B24, Trade, 203.850, 159, S17, B24, 1
B24, Trade, 209.200, 168, S08, B24, 1
B24, Trade, 213.517, 152, S00, B24, 1
B24, Trade, 218.500, 154, S02, B24, 1
B24, Trade, 227.050, 160, S09, B24, 1
B24, Trade, 233.633, 161, S16, B24, 1
B24, Trade, 242.767, 151, S04, B24, 1
B24, Trade, 245.733, 146, S00, B24, 1
B24, Trade, 247.250, 146, S02, B24, 1
B24, Trade, 258.450, 150, S10, B24, 1
B24, Trade, 262.700, 146, S04, B24, 1
B24, Trade, 269.783, 153, S00, B24, 1
B24, Trade, 276.433, 162, S18, B24, 1
B24, Trade, 280.067, 139, S06, B24, 1
B24, Trade, 281.867, 144, S02, B24, 1
B24, Trade, 289.983, 153, S08, B24, 1
B24, Trade, 294.467, 161, S00, B24, 1
B25, 11
B25, Trade, 241.883, 153, B25, S03, 1
B25, Trade, 250.150, 145, S00, B25, 1
B25, Trade, 256.967, 151, B25, S00, 1
B25, Trade, 258.850, 150, B25, S07, 1
B25, Trade, 262.883, 150, S08, B25, 1
B25, Trade, 269.567, 145, B25, S09, 1
B25, Trade, 274.767, 154, S00, B25, 1
B25, Trade, 283.433, 145, S03, B25, 1
B25, Trade, 285.717, 158, S17, B25, 1
B25, Trade, 288.700, 149, S03, B25, 1
B25, Trade, 294.717, 160, S15, B25, 1
B26, 48
B26, Trade, 4.433, 153, B26, S02, 1
B26, Trade, 6.950, 158, S16, B26, 1
B26, Trade, 12.583, 161, S08, B26, 1
B26, Trade, 21.467, 158, S17, B26, 1
B26, Trade, 26.950, 164, S08, B26, 1
B26, Trade, 29.533, 160, S02, B26, 1
B26, Trade, 41.850, 161, S00, B26, 1
B26, Trade, 45.883, 161, S00, B26, 1
B26, Trade, 50.250, 173, S14, B26, 1
B26, Trade, 55.733, 167, B26, S02, 1
B26, Trade, 58.150, 169, B26, S01, 1
B26, Trade, 65.750, 168, S00, B26, 1
B26, Trade, 69.850, 162, S18, B26, 1
B26, Trade, 77.150, 169, S16, B26, 1
B26, Trade, 85.900, 152, S02, B26, 1
B26, Trade, 90.567, 161, S02, B26, 1
B26, Trade, 95.517, 155, S00, B26, 1
B26, Trade, 101.833, 161, S02, B26, 1
B26, Trade, 111.850, 162, S18, B26, 1
B26, Trade, 116.317, 154, S08, B26, 1
B26, Trade, 119.067, 162, S18, B26, 1
B26, Trade, 126.183, 157, B26, S08, 1
B26, Trade, 138.067, 161, S15, B26, 1
B26, Trade, 146.183, 158, S00, B26, 1
B26, Trade, 152.283, 158, S17, B26, 1
B26, Trade, 155.033, 160, S08, B26, 1
B26, Trade, 160.933, 158, S08, B26, 1
B26, Trade, 162.733, 155, B26, S05, 1
B26, Trade, 171.267, 158, S17, B26, 1
B26, Trade, 178.367, 157, S00, B26, 1
B26, Trade, 187.150, 162, S18, B26, 1
B26, Trade, 195.600, 159, S08, B26, 1
B26, Trade, 199.533, 153, B26, S13, 1
B26, Trade, 208.633, 159, S00, B26, 1
B26, Trade, 210.467, 182, S23, B26, 1
B26, Trade, 216.300, 158, S17, B26, 1
B26, Trade, 225.783, 153, S03, B26, 1
B26, Trade, 231.517, 154, S02, B26, 1
B26, Trade, 236.150, 165, S02, B26, 1
B26, Trade, 240.467, 156, B26, S01, 1
B26, Trade, 242.517, 148, S06, B26, 1
B26, Trade, 255.217, 154, S00, B26, 1
B26, Trade, 264.000, 149, S02, B26, 1
B26, Trade, 269.017, 162, S18, B26, 1
B26, Trade, 274.983, 155, S04, B26, 1
B26, Trade, 277.017, 148, B26, S12, 1
B26, Trade, 283.650, 146, S11, B26, 1
B26, Trade, 289.767, 139, S06, B26, 1
B27, 37
B27, Trade, 9.117, 179, S23, B27, 1
B27, Trade, 15.150, 162, S03, B27, 1
B27, Trade, 19.017, 155, S16, B27, 1
B27, Trade, 34.500, 158, S08, B27, 1
B27, Trade, 42.417, 161, S03, B27, 1
B27, Trade, 43.767, 162, S18, B27, 1
B27, Trade, 52.817, 166, S08, B27, 1
B27, Trade, 60.350, 164, S03, B27, 1
B27, Trade, 63.817, 169, S02, B27, 1
B27, Trade, 76.133, 166, S08, B27, 1
B27, Trade, 90.433, 160, S08, B27, 1
B27, Trade, 96.233, 156, S03, B27, 1
B27, Trade, 99.550, 158, S17, B27, 1
B27, Trade, 105.917, 147, B27, S05, 1
B27, Trade, 112.717, 156, B27, S05, 1
B27, Trade, 136.483, 163, S17, B27, 1
B27, Trade, 141.283, 162, S18, B27, 1
B27, Trade, 147.033, 161, S03, B27, 1
B27, Trade, 157.083, 160, S17, B27, 1
B27, Trade, 163.533, 174, S03, B27, 1
B27, Trade, 171.067, 155, S16, B27, 1
B27, Trade, 175.583, 162, S18, B27, 1
B27, Trade, 182.050, 159, S00, B27, 1
B27, Trade, 187.117, 157, S02, B27, 1
B27, Trade, 200.250, 149, B27, S09, 1
B27, Trade, 211.417, 161, S00, B27, 1
B27, Trade, 223.000, 148, S02, B27, 1
B27, Trade, 232.150, 158, S17, B27, 1
B27, Trade, 238.217, 174, S08, B27, 1
B27, Trade, 240.383, 161, S11, B27, 1
B27, Trade, 250.283, 146, S02, B27, 1
B27, Trade, 254.350, 153, S03, B27, 1
B27, Trade, 260.100, 148, S02, B27, 1
B27, Trade, 268.950, 156, S16, B27, 1
B27, Trade, 270.700, 162, S18, B27, 1
B27, Trade, 275.417, 157, S03, B27, 1
B27, Trade, 292.333, 149, B27, S04, 1
B28, 35
B28, Trade, 9.083, 162, S18, B28, 1
B28, Trade, 17.300, 159, S00, B28, 1
B28, Trade, 23.850, 175, S08, B28, 1
B28, Trade, 32.417, 159, S02, B28, 1
B28, Trade, 32.917, 158, S17, B28, 1
B28, Trade, 46.600, 162, S02, B28, 1
B28, Trade, 56.883, 166, S00, B28, 1
B28, Trade, 64.233, 168, B28, S17, 1
B28, Trade, 67.633, 150, S03, B28, 1
B28, Trade, 82.683, 155, S08, B28, 1
B28, Trade, 90.833, 162, S18, B28, 1
B28, Trade, 99.317, 156, S03, B28, 1
B28, Trade, 105.183, 158, S00, B28, 1
B28, Trade, 109.700, 158, S17, B28, 1
B28, Trade, 116.883, 150, S14, B28, 1
B28, Trade, 129.517, 160, S00, B28, 1
B28, Trade, 138.600, 157, B28, S09, 1
B28, Trade, 146.983, 146, B28, S05, 1
B28, Trade, 154.117, 161, S16, B28, 1
B28, Trade, 174.983, 167, S16, B28, 1
B28, Trade, 180.583, 154, B28, S09, 1
B28, Trade, 189.867, 159, S17, B28, 1
B28, Trade, 192.100, 157, B28, S09, 1
B28, Trade, 208.600, 158, S16, B28, 1
B28, Trade, 215.583, 157, S16, B28, 1
B28, Trade, 227.200, 161, S03, B28, 1
B28, Trade, 240.450, 163, S08, B28, 1
B28, Trade, 248.500, 148, S04, B28, 1
B28, Trade, 251.933, 158, S17, B28, 1
B28, Trade, 264.783, 153, S09, B28, 1
B28, Trade, 267.883, 143, S11, B28, 1
B28, Trade, 278.067, 145, B28, S01, 1
B28, Trade, 286.433, 151, S10, B28, 1
B28, Trade, 293.717, 160, S08, B28, 1
B28, Trade, 298.350, 152, B28, S12, 1
B29, 11
B29, Trade, 240.917, 153, B29, S07, 1
B29, Trade, 244.900, 143, B29, S04, 1
