B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 3.000, 113, B04, S01, 1
B28, Trade, 204.733, 148, B28, S01, 1
B28, Trade, 214.617, 158, B28, S10, 1
B28, Trade, 217.567, 141, B28, S04, 1
B28, Trade, 220.617, 146, B28, S12, 1
B28, Trade, 227.050, 158, B28, S01, 1
B28, Trade, 230.733, 159, B28, S02, 1
B28, Trade, 237.917, 151, B28, S02, 1
B28, Trade, 240.533, 153, B28, S06, 1
B28, Trade, 244.333, 154, S03, B28, 1
B28, Trade, 250.117, 146, B28, S01, 1
B28, Trade, 253.867, 146, B28, S01, 1
B28, Trade, 261.800, 145, B28, S04, 1
B28, Trade, 265.983, 152, S13, B28, 1
B28, Trade, 267.783, 152, B28, S09, 1
B28, Trade, 273.467, 153, B28, S12, 1
B28, Trade, 282.183, 161, B28, S11, 1
B28, Trade, 289.183, 161, B28, S13, 1
B28, Trade, 295.683, 151, B28, S04, 1
B29, 40
B29, Trade, 7.700, 157, B29, S11, 1
B29, Trade, 10.833, 163, S08, B29, 1
B29, Trade, 14.250, 148, S07, B29, 1
B29, Trade, 24.733, 168, S20, B29, 1
B29, Trade, 40.117, 170, S20, B29, 1
B29, Trade, 51.433, 154, S07, B29, 1
B29, Trade, 63.550, 154, S05, B29, 1
B29, Trade, 72.200, 149, S07, B29, 1
B29, Trade, 83.883, 173, S05, B29, 1
B29, Trade, 84.983, 170, S16, B29, 1
B29, Trade, 94.767, 131, S09, B29, 1
B29, Trade, 97.767, 145, S07, B29, 1
B29, Trade, 103.233, 160, S13, B29, 1
B29, Trade, 107.717, 142, S07, B29, 1
B29, Trade, 113.867, 144, S13, B29, 1
B29, Trade, 118.333, 166, S08, B29, 1
B29, Trade, 127.233, 149, S13, B29, 1
B29, Trade, 134.400, 152, S09, B29, 1
B29, Trade, 141.183, 155, B29, S12, 1
B29, Trade, 144.417, 168, S20, B29, 1
B29, Trade, 157.950, 152, S10, B29, 1
B29, Trade, 160.650, 158, S07, B29, 1
B29, Trade, 165.400, 160, S08, B29, 1
B29, Trade, 170.933, 156, S10, B29, 1
B29, Trade, 177.767, 145, S07, B29, 1
B29, Trade, 183.500, 143, S10, B29, 1
B29, Trade, 197.133, 146, S10, B29, 1
B29, Trade, 202.350, 141, S12, B29, 1
B29, Trade, 208.933, 166, S07, B29, 1
B29, Trade, 218.700, 154, S08, B29, 1
B29, Trade, 222.183, 166, S05, B29, 1
B29, Trade, 223.817, 159, B29, S00, 1
B29, Trade, 236.900, 168, S20, B29, 1
B29, Trade, 243.183, 156, S13, B29, 1
B29, Trade, 245.100, 157, S10, B29, 1
B29, Trade, 251.583, 147, S08, B29, 1
B29, Trade, 263.583, 148, S10, B29, 1
B29, Trade, 278.550, 158, S17, B29, 1
B29, Trade, 280.450, 166, S10, B29, 1
B29, Trade, 295.167, 153, S05, B29, 1
S00, 59
S00, Trade, 2.817, 115, B20, S00, 1
S00, Trade, 7.083, 163, B22, S00, 1
S00, Trade, 15.933, 126, B28, S00, 1
S00, Trade, 16.767, 135, B12, S00, 1
S00, Trade, 23.483, 141, B26, S00, 1
S00, Trade, 29.850, 153, B19, S00, 1
S00, Trade, 32.933, 150, B19, S00, 1
S00, Trade, 36.950, 144, B28, S00, 1
S00, Trade, 42.783, 148, B16, S00, 1
S00, Trade, 48.917, 140, B19, S00, 1
S00, Trade, 51.383, 144, B19, S00, 1
S00, Trade, 59.767, 152, B16, S00, 1
S00, Trade, 60.883, 154, B22, S00, 1
S00, Trade, 69.950, 144, B20, S00, 1
S00, Trade, 75.467, 148, B18, S00, 1
S00, Trade, 80.300, 154, B28, S00, 1
S00, Trade, 84.383, 164, B22, S00, 1
S00, Trade, 89.850, 152, B21, S00, 1
S00, Trade, 94.067, 140, B12, S00, 1
S00, Trade, 97.400, 143, B28, S00, 1
S00, Trade, 106.683, 137, B11, S00, 1
S00, Trade, 111.283, 138, B22, S00, 1
S00, Trade, 119.450, 134, B20, S00, 1
S00, Trade, 125.183, 156, B24, S00, 1
S00, Trade, 130.333, 162, B21, S00, 1
S00, Trade, 133.783, 142, B19, S00, 1
S00, Trade, 140.467, 155, B26, S00, 1
S00, Trade, 145.017, 143, B22, S00, 1
S00, Trade, 151.217, 165, B19, S00, 1
S00, Trade, 154.017, 139, B12, S00, 1
S00, Trade, 157.717, 151, B28, S00, 1
S00, Trade, 165.350, 156, B21, S00, 1
S00, Trade, 166.550, 154, B19, S00, 1
S00, Trade, 176.550, 142, B22, S00, 1
S00, Trade, 180.067, 140, B28, S00, 1
S00, Trade, 183.167, 140, B21, S00, 1
S00, Trade, 190.650, 138, B16, S00, 1
S00, Trade, 195.667, 140, B14, S00, 1
S00, Trade, 202.417, 137, B11, S00, 1
S00, Trade, 207.117, 160, B22, S00, 1
S00, Trade, 210.883, 149, B26, S00, 1
S00, Trade, 214.917, 153, B16, S00, 1
S00, Trade, 221.383, 146, B18, S00, 1
S00, Trade, 223.817, 159, B29, S00, 1
S00, Trade, 231.617, 153, B16, S00, 1
S00, Trade, 232.750, 153, B22, S00, 1
S00, Trade, 239.833, 153, B22, S00, 1
S00, Trade, 245.350, 140, B12, S00, 1
S00, Trade, 250.233, 144, B13, S00, 1
S00, Trade, 256.133, 147, B15, S00, 1
S00, Trade, 258.550, 151, B21, S00, 1
S00, Trade, 263.700, 140, B12, S00, 1
S00, Trade, 268.550, 152, B16, S00, 1
S00, Trade, 276.783, 157, B19, S00, 1
S00, Trade, 281.533, 160, B21, S00, 1
S00, Trade, 285.650, 149, B15, S00, 1
S00, Trade, 288.300, 149, B16, S00, 1
S00, Trade, 297.217, 144, B13, S00, 1
S00, Trade, 298.533, 137, B11, S00, 1
S01, 57
S01, Trade, 3.000, 113, B04, S01, 1
S01, Trade, 7.617, 158, B19, S01, 1
S01, Trade, 10.900, 160, B28, S01, 1
S01, Trade, 17.650, 134, B19, S01, 1
S01, Trade, 24.900, 137, B11, S01, 1
S01, Trade, 29.950, 152, B22, S01, 1
S01, Trade, 37.183, 140, B21, S01, 1
S01, Trade, 38.800, 135, B28, S01, 1
S01, Trade, 42.717, 150, B26, S01, 1
S01, Trade, 51.500, 144, B28, S01, 1
S01, Trade, 52.133, 142, B21, S01, 1
S01, Trade, 58.233, 154, B28, S01, 1
S01, Trade, 65.033, 140, B19, S01, 1
S01, Trade, 69.983, 138, B12, S01, 1
S01, Trade, 74.233, 150, B28, S01, 1
S01, Trade, 79.650, 160, B19, S01, 1
S01, Trade, 85.100, 161, B21, S01, 1
S01, Trade, 87.683, 153, B18, S01, 1
S01, Trade, 92.967, 147, B26, S01, 1
S01, Trade, 100.633, 150, B22, S01, 1
S01, Trade, 105.167, 140, B12, S01, 1
S01, Trade, 108.983, 139, B26, S01, 1
S01, Trade, 113.483, 138, B19, S01, 1
S01, Trade, 118.300, 154, B21, S01, 1
S01, Trade, 124.750, 157, B26, S01, 1
S01, Trade, 130.117, 163, B28, S01, 1
S01, Trade, 134.900, 146, B18, S01, 1
S01, Trade, 139.750, 156, B21, S01, 1
S01, Trade, 144.183, 140, B12, S01, 1
S01, Trade, 151.117, 166, B28, S01, 1
S01, Trade, 152.650, 154, B16, S01, 1
S01, Trade, 162.033, 156, B18, S01, 1
S01, Trade, 168.333, 155, B28, S01, 1
S01, Trade, 173.217, 143, B19, S01, 1
S01, Trade, 177.433, 137, B21, S01, 1
S01, Trade, 188.100, 142, B22, S01, 1
S01, Trade, 196.133, 140, B21, S01, 1
S01, Trade, 199.500, 143, B16, S01, 1
S01, Trade, 204.733, 148, B28, S01, 1
S01, Trade, 212.517, 157, B17, S01, 1
S01, Trade, 214.800, 153, B19, S01, 1
S01, Trade, 216.867, 151, B21, S01, 1
S01, Trade, 224.050, 140, B12, S01, 1
S01, Trade, 227.050, 158, B28, S01, 1
S01, Trade, 233.833, 157, B18, S01, 1
S01, Trade, 240.750, 155, B26, S01, 1
S01, Trade, 247.983, 149, B26, S01, 1
S01, Trade, 250.117, 146, B28, S01, 1
S01, Trade, 253.867, 146, B28, S01, 1
S01, Trade, 261.650, 145, B22, S01, 1
S01, Trade, 263.400, 144, B13, S01, 1
S01, Trade, 270.300, 141, B14, S01, 1
S01, Trade, 272.417, 151, B25, S01, 1
S01, Trade, 283.217, 159, B22, S01, 1
S01, Trade, 286.717, 147, B16, S01, 1
S01, Trade, 291.100, 140, B12, S01, 1
S01, Trade, 294.617, 151, B15, S01, 1
S02, 29
S02, Trade, 13.567, 145, B19, S02, 1
S02, Trade, 22.733, 143, B22, S02, 1
S02, Trade, 33.467, 149, B26, S02, 1
S02, Trade, 42.517, 156, B22, S02, 1
S02, Trade, 43.600, 147, B28, S02, 1
S02, Trade, 52.833, 137, B11, S02, 1
S02, Trade, 71.183, 152, B16, S02, 1
S02, Trade, 77.067, 148, B22, S02, 1
S02, Trade, 82.883, 166, B26, S02, 1
S02, Trade, 89.267, 152, B19, S02, 1
S02, Trade, 93.067, 143, B22, S02, 1
S02, Trade, 105.117, 147, B16, S02, 1
S02, Trade, 116.267, 156, B28, S02, 1
S02, Trade, 126.300, 138, B28, S02, 1
S02, Trade, 129.217, 159, B24, S02, 1
S02, Trade, 139.767, 162, S02, B23, 1
S02, Trade, 151.983, 163, B26, S02, 1
S02, Trade, 161.200, 151, B20, S02, 1
S02, Trade, 170.300, 155, B22, S02, 1
S02, Trade, 179.383, 148, B16, S02, 1
S02, Trade, 191.600, 138, B19, S02, 1
S02, Trade, 206.817, 161, B19, S02, 1
S02, Trade, 230.733, 159, B28, S02, 1
S02, Trade, 237.917, 151, B28, S02, 1
S02, Trade, 256.700, 148, B19, S02, 1
S02, Trade, 269.000, 148, B26, S02, 1
S02, Trade, 279.467, 145, B26, S02, 1
S02, Trade, 285.567, 144, B13, S02, 1
S02, Trade, 291.200, 137, B11, S02, 1
S03, 11
S03, Trade, 244.333, 154, S03, B28, 1
S03, Trade, 246.983, 153, B22, S03, 1
S03, Trade, 250.550, 147, S03, B23, 1
S03, Trade, 259.433, 150, B19, S03, 1
S03, Trade, 265.283, 149, S03, B23, 1
S03, Trade, 268.750, 149, B21, S03, 1
S03, Trade, 275.867, 162, S03, B24, 1
S03, Trade, 278.417, 154, B16, S03, 1
S03, Trade, 284.100, 155, B19, S03, 1
S03, Trade, 290.133, 151, B15, S03, 1
S03, Trade, 296.517, 151, B22, S03, 1
S04, 56
S04, Trade, 0.683, 113, S04, B26, 1
S04, Trade, 8.067, 156, B21, S04, 1
S04, Trade, 12.417, 139, B12, S04, 1
S04, Trade, 15.367, 138, B21, S04, 1
S04, Trade, 24.250, 143, B16, S04, 1
S04, Trade, 25.450, 138, B19, S04, 1
S04, Trade, 34.467, 148, B16, S04, 1
S04, Trade, 37.450, 131, B10, S04, 1
S04, Trade, 44.550, 157, B18, S04, 1
S04, Trade, 50.683, 152, B16, S04, 1
S04, Trade, 58.317, 153, B21, S04, 1
S04, Trade, 63.083, 149, B28, S04, 1
S04, Trade, 68.600, 165, B24, S04, 1
S04, Trade, 76.267, 148, B14, S04, 1
S04, Trade, 85.150, 150, B16, S04, 1
S04, Trade, 88.700, 152, B17, S04, 1
S04, Trade, 93.850, 145, B16, S04, 1
S04, Trade, 99.450, 149, B28, S04, 1
S04, Trade, 105.900, 143, B26, S04, 1
S04, Trade, 110.267, 139, B16, S04, 1
S04, Trade, 115.467, 157, B19, S04, 1
S04, Trade, 118.350, 153, B16, S04, 1
S04, Trade, 125.800, 140, B12, S04, 1
S04, Trade, 127.133, 124, B07, S04, 1
S04, Trade, 135.200, 139, B12, S04, 1
S04, Trade, 140.217, 156, B19, S04, 1
S04, Trade, 146.400, 142, B16, S04, 1
S04, Trade, 148.800, 151, B26, S04, 1
S04, Trade, 156.033, 152, B16, S04, 1
S04, Trade, 159.450, 152, B24, S04, 1
S04, Trade, 161.900, 157, B19, S04, 1
S04, Trade, 170.817, 154, B16, S04, 1
S04, Trade, 176.700, 140, B12, S04, 1
S04, Trade, 180.900, 136, B11, S04, 1
S04, Trade, 186.000, 142, B28, S04, 1
S04, Trade, 192.917, 138, B28, S04, 1
S04, Trade, 198.600, 142, B28, S04, 1
S04, Trade, 202.167, 139, B21, S04, 1
S04, Trade, 207.333, 147, B16, S04, 1
S04, Trade, 215.667, 144, B20, S04, 1
S04, Trade, 217.567, 141, B28, S04, 1
S04, Trade, 227.250, 154, B16, S04, 1
S04, Trade, 230.133, 139, B12, S04, 1
S04, Trade, 233.017, 138, B19, S04, 1
S04, Trade, 237.167, 153, B26, S04, 1
S04, Trade, 246.483, 153, B16, S04, 1
S04, Trade, 251.833, 142, B15, S04, 1
S04, Trade, 254.517, 145, B16, S04, 1
S04, Trade, 261.800, 145, B28, S04, 1
S04, Trade, 264.883, 146, B25, S04, 1
S04, Trade, 268.667, 151, B15, S04, 1
S04, Trade, 279.283, 137, B11, S04, 1
S04, Trade, 284.300, 153, B16, S04, 1
S04, Trade, 288.200, 148, B19, S04, 1
S04, Trade, 295.683, 151, B28, S04, 1
S04, Trade, 297.267, 137, B12, S04, 1
S05, 45
S05, Trade, 2.267, 135, B28, S05, 1
S05, Trade, 8.983, 165, B19, S05, 1
S05, Trade, 14.083, 141, S05, B22, 1
S05, Trade, 19.200, 133, B26, S05, 1
S05, Trade, 24.267, 147, S05, B23, 1
S05, Trade, 28.683, 155, B18, S05, 1
S05, Trade, 36.317, 144, S05, B24, 1
S05, Trade, 37.400, 140, B12, S05, 1
S05, Trade, 46.933, 136, S05, B26, 1
S05, Trade, 49.933, 147, S05, B23, 1
S05, Trade, 55.400, 153, S05, B24, 1
S05, Trade, 63.550, 154, S05, B29, 1
S05, Trade, 66.717, 136, B22, S05, 1
S05, Trade, 69.150, 170, S05, B23, 1
S05, Trade, 72.183, 148, B22, S05, 1
S05, Trade, 80.867, 178, S05, B23, 1
S05, Trade, 83.883, 173, S05, B29, 1
S05, Trade, 91.133, 153, S05, B19, 1
S05, Trade, 93.167, 152, B20, S05, 1
S05, Trade, 103.500, 159, S05, B27, 1
S05, Trade, 118.367, 168, S05, B23, 1
S05, Trade, 133.317, 155, S05, B23, 1
S05, Trade, 143.700, 150, S05, B21, 1
S05, Trade, 153.533, 165, S05, B27, 1
S05, Trade, 157.533, 150, B18, S05, 1
S05, Trade, 165.933, 161, S05, B27, 1
S05, Trade, 170.900, 155, S05, B27, 1
S05, Trade, 177.083, 144, S05, B18, 1
S05, Trade, 179.600, 155, S05, B27, 1
S05, Trade, 185.500, 144, B19, S05, 1
S05, Trade, 190.167, 139, S05, B21, 1
S05, Trade, 195.100, 142, S05, B18, 1
S05, Trade, 202.367, 152, S05, B23, 1
S05, Trade, 203.017, 153, S05, B17, 1
S05, Trade, 218.267, 153, S05, B24, 1
S05, Trade, 220.667, 148, S05, B27, 1
S05, Trade, 222.183, 166, S05, B29, 1
S05, Trade, 244.133, 155, B26, S05, 1
S05, Trade, 253.167, 147, S05, B25, 1
S05, Trade, 260.533, 150, B16, S05, 1
S05, Trade, 266.800, 153, S05, B17, 1
S05, Trade, 269.683, 147, S05, B25, 1
S05, Trade, 275.417, 164, S05, B24, 1
S05, Trade, 292.233, 157, S05, B23, 1
S05, Trade, 295.167, 153, S05, B29, 1
S06, 4
S06, Trade, 12.150, 159, B26, S06, 1
S06, Trade, 61.750, 154, B26, S06, 1
S06, Trade, 128.350, 168, S06, B23, 1
S06, Trade, 240.533, 153, B28, S06, 1
S07, 45
S07, Trade, 2.783, 134, B18, S07, 1
S07, Trade, 12.033, 165, S07, B23, 1
S07, Trade, 14.250, 148, S07, B29, 1
S07, Trade, 17.050, 138, S07, B27, 1
S07, Trade, 23.017, 142, B21, S07, 1
S07, Trade, 30.450, 154, S07, B27, 1
S07, Trade, 37.933, 137, S07, B27, 1
S07, Trade, 40.617, 151, S07, B18, 1
S07, Trade, 48.967, 145, S07, B27, 1
S07, Trade, 51.433, 154, S07, B29, 1
S07, Trade, 65.250, 144, S07, B27, 1
S07, Trade, 72.200, 149, S07, B29, 1
S07, Trade, 78.417, 162, S07, B27, 1
S07, Trade, 93.417, 154, S07, B27, 1
S07, Trade, 97.767, 145, S07, B29, 1
S07, Trade, 107.717, 142, S07, B29, 1
S07, Trade, 109.133, 142, S07, B23, 1
S07, Trade, 113.583, 142, S07, B24, 1
S07, Trade, 116.300, 155, B22, S07, 1
S07, Trade, 127.933, 148, S07, B18, 1
S07, Trade, 138.600, 149, S07, B17, 1
S07, Trade, 144.133, 152, S07, B27, 1
S07, Trade, 157.633, 152, S07, B23, 1
S07, Trade, 160.650, 158, S07, B29, 1
S07, Trade, 167.617, 159, S07, B23, 1
S07, Trade, 177.767, 145, S07, B29, 1
S07, Trade, 181.467, 142, B26, S07, 1
S07, Trade, 187.167, 144, S07, B18, 1
S07, Trade, 191.500, 140, S07, B28, 1
S07, Trade, 197.583, 146, S07, B27, 1
S07, Trade, 204.567, 150, S07, B27, 1
S07, Trade, 206.133, 160, B26, S07, 1
S07, Trade, 208.933, 166, S07, B29, 1
S07, Trade, 215.550, 156, S07, B27, 1
S07, Trade, 221.483, 147, S07, B23, 1
S07, Trade, 225.533, 162, S07, B27, 1
S07, Trade, 227.950, 157, S07, B27, 1
S07, Trade, 244.950, 153, S07, B17, 1
S07, Trade, 253.817, 148, S07, B17, 1
S07, Trade, 256.250, 153, S07, B23, 1
S07, Trade, 264.500, 147, S07, B24, 1
S07, Trade, 268.283, 154, S07, B27, 1
S07, Trade, 273.567, 153, S07, B22, 1
S07, Trade, 282.750, 165, S07, B24, 1
S07, Trade, 291.567, 157, S07, B24, 1
S08, 43
S08, Trade, 2.700, 135, S08, B11, 1
S08, Trade, 10.833, 163, S08, B29, 1
S08, Trade, 18.783, 134, S08, B18, 1
S08, Trade, 29.550, 155, S08, B23, 1
S08, Trade, 38.817, 136, S08, B23, 1
S08, Trade, 46.000, 170, S08, B27, 1
S08, Trade, 48.767, 144, S08, B24, 1
S08, Trade, 54.183, 155, S08, B23, 1
S08, Trade, 59.167, 156, S08, B23, 1
S08, Trade, 66.933, 135, S08, B17, 1
S08, Trade, 74.083, 152, S08, B19, 1
S08, Trade, 88.800, 159, S08, B23, 1
S08, Trade, 96.233, 149, S08, B23, 1
S08, Trade, 112.217, 137, B11, S08, 1
S08, Trade, 118.333, 166, S08, B29, 1
S08, Trade, 122.617, 176, S08, B27, 1
S08, Trade, 128.233, 167, S08, B27, 1
S08, Trade, 137.317, 148, S08, B14, 1
S08, Trade, 143.867, 152, S08, B24, 1
S08, Trade, 150.967, 168, S08, B24, 1
S08, Trade, 155.267, 159, S08, B24, 1
S08, Trade, 165.400, 160, S08, B29, 1
S08, Trade, 169.867, 157, S08, B24, 1
S08, Trade, 176.833, 143, S08, B23, 1
S08, Trade, 182.667, 141, S08, B23, 1
S08, Trade, 183.983, 178, S08, B27, 1
S08, Trade, 189.067, 143, S08, B27, 1
S08, Trade, 194.033, 138, B26, S08, 1
S08, Trade, 198.300, 146, S08, B24, 1
S08, Trade, 212.083, 165, S08, B23, 1
S08, Trade, 216.833, 157, S08, B24, 1
S08, Trade, 218.700, 154, S08, B29, 1
S08, Trade, 223.017, 164, S08, B24, 1
S08, Trade, 232.283, 155, S08, B24, 1
S08, Trade, 239.883, 162, S08, B27, 1
S08, Trade, 243.483, 157, B25, S08, 1
S08, Trade, 251.583, 147, S08, B29, 1
S08, Trade, 259.450, 152, S08, B23, 1
S08, Trade, 266.783, 152, S08, B27, 1
S08, Trade, 270.700, 152, S08, B18, 1
S08, Trade, 286.883, 154, S08, B27, 1
S08, Trade, 290.383, 159, S08, B18, 1
S08, Trade, 293.600, 156, S08, B27, 1
S09, 43
S09, Trade, 1.333, 137, S09, B17, 1
S09, Trade, 9.100, 163, B24, S09, 1
S09, Trade, 19.567, 135, S09, B23, 1
S09, Trade, 25.383, 155, B18, S09, 1
S09, Trade, 28.400, 154, B28, S09, 1
S09, Trade, 41.917, 151, S09, B19, 1
S09, Trade, 43.517, 147, B17, S09, 1
S09, Trade, 50.450, 154, B17, S09, 1
S09, Trade, 56.950, 150, S09, B28, 1
S09, Trade, 59.883, 152, B26, S09, 1
S09, Trade, 63.583, 147, B16, S09, 1
S09, Trade, 69.600, 163, B28, S09, 1
S09, Trade, 75.283, 148, B21, S09, 1
S09, Trade, 81.450, 164, B22, S09, 1
S09, Trade, 83.983, 165, B19, S09, 1
S09, Trade, 85.667, 140, B12, S09, 1
S09, Trade, 94.767, 131, S09, B29, 1
S09, Trade, 98.983, 155, B21, S09, 1
S09, Trade, 106.533, 139, B18, S09, 1
S09, Trade, 113.900, 148, S09, B27, 1
S09, Trade, 121.233, 154, B22, S09, 1
S09, Trade, 125.250, 153, B16, S09, 1
S09, Trade, 126.883, 137, B11, S09, 1
S09, Trade, 134.400, 152, S09, B29, 1
S09, Trade, 139.233, 152, B22, S09, 1
S09, Trade, 154.767, 164, S09, B23, 1
S09, Trade, 159.983, 151, B26, S09, 1
S09, Trade, 166.900, 153, B26, S09, 1
S09, Trade, 173.167, 143, S09, B21, 1
S09, Trade, 194.533, 139, S09, B27, 1
S09, Trade, 209.100, 151, B22, S09, 1
S09, Trade, 213.933, 159, B21, S09, 1
S09, Trade, 222.483, 146, B16, S09, 1
S09, Trade, 227.100, 157, B22, S09, 1
S09, Trade, 235.100, 152, S09, B24, 1
S09, Trade, 240.633, 156, B24, S09, 1
S09, Trade, 243.000, 155, B19, S09, 1
S09, Trade, 249.967, 151, B22, S09, 1
S09, Trade, 264.933, 144, B26, S09, 1
S09, Trade, 267.783, 152, B28, S09, 1
S09, Trade, 278.583, 144, B13, S09, 1
S09, Trade, 283.567, 163, B25, S09, 1
S09, Trade, 289.333, 160, B19, S09, 1
S10, 42
S10, Trade, 3.567, 139, S10, B27, 1
S10, Trade, 10.283, 161, B21, S10, 1
S10, Trade, 19.267, 134, S10, B18, 1
S10, Trade, 20.617, 136, S10, B24, 1
S10, Trade, 29.367, 154, S10, B27, 1
S10, Trade, 36.533, 146, S10, B18, 1
S10, Trade, 38.667, 135, B11, S10, 1
S10, Trade, 55.300, 152, S10, B27, 1
S10, Trade, 59.683, 157, S10, B24, 1
S10, Trade, 67.550, 135, S10, B26, 1
S10, Trade, 73.433, 150, S10, B27, 1
S10, Trade, 83.550, 174, S10, B23, 1
S10, Trade, 88.550, 159, S10, B24, 1
S10, Trade, 94.933, 134, S10, B11, 1
S10, Trade, 100.667, 163, S10, B23, 1
S10, Trade, 107.183, 146, S10, B14, 1
S10, Trade, 112.683, 138, S10, B21, 1
S10, Trade, 124.467, 173, S10, B23, 1
S10, Trade, 132.933, 156, S10, B27, 1
S10, Trade, 136.533, 148, S10, B24, 1
S10, Trade, 148.367, 178, S10, B23, 1
S10, Trade, 157.950, 152, S10, B29, 1
S10, Trade, 163.617, 167, S10, B24, 1
S10, Trade, 170.933, 156, S10, B29, 1
S10, Trade, 175.817, 145, S10, B17, 1
S10, Trade, 183.500, 143, S10, B29, 1
S10, Trade, 186.617, 145, S10, B23, 1
S10, Trade, 197.133, 146, S10, B29, 1
S10, Trade, 200.800, 177, S10, B23, 1
S10, Trade, 204.417, 149, S10, B19, 1
S10, Trade, 214.617, 158, B28, S10, 1
S10, Trade, 219.983, 146, B21, S10, 1
S10, Trade, 224.600, 165, S10, B23, 1
S10, Trade, 236.600, 167, S10, B23, 1
S10, Trade, 245.100, 157, S10, B29, 1
S10, Trade, 249.283, 152, S10, B27, 1
S10, Trade, 253.400, 147, S10, B27, 1
S10, Trade, 263.583, 148, S10, B29, 1
S10, Trade, 270.100, 149, S10, B23, 1
S10, Trade, 278.117, 158, B22, S10, 1
S10, Trade, 280.450, 166, S10, B29, 1
S10, Trade, 296.100, 154, S10, B18, 1
S11, 56
S11, Trade, 3.067, 137, S11, B22, 1
S11, Trade, 7.700, 157, B29, S11, 1
S11, Trade, 14.367, 137, B11, S11, 1
S11, Trade, 21.750, 140, B14, S11, 1
S11, Trade, 26.083, 145, B16, S11, 1
S11, Trade, 32.050, 151, B21, S11, 1
S11, Trade, 35.350, 140, B12, S11, 1
S11, Trade, 42.217, 155, B21, S11, 1
S11, Trade, 47.367, 137, S11, B11, 1
S11, Trade, 54.317, 147, B19, S11, 1
S11, Trade, 59.617, 152, B19, S11, 1
S11, Trade, 65.417, 137, B11, S11, 1
S11, Trade, 69.283, 165, B21, S11, 1
S11, Trade, 75.067, 148, B26, S11, 1
S11, Trade, 79.850, 160, B21, S11, 1
S11, Trade, 87.567, 154, B28, S11, 1
S11, Trade, 91.733, 139, B12, S11, 1
S11, Trade, 99.700, 147, B26, S11, 1
S11, Trade, 103.700, 148, B19, S11, 1
S11, Trade, 110.683, 138, B28, S11, 1
S11, Trade, 115.817, 158, B26, S11, 1
S11, Trade, 118.617, 138, B12, S11, 1
S11, Trade, 122.017, 154, B19, S11, 1
S11, Trade, 130.450, 159, B19, S11, 1
S11, Trade, 134.017, 140, B12, S11, 1
S11, Trade, 141.233, 154, B22, S11, 1
S11, Trade, 150.433, 166, B22, S11, 1
S11, Trade, 152.617, 160, B22, S11, 1
S11, Trade, 161.250, 150, B21, S11, 1
S11, Trade, 163.467, 151, B28, S11, 1
S11, Trade, 171.200, 153, B21, S11, 1
S11, Trade, 174.533, 147, B16, S11, 1
S11, Trade, 181.050, 137, S11, B14, 1
S11, Trade, 185.150, 141, B26, S11, 1
S11, Trade, 189.117, 140, B12, S11, 1
S11, Trade, 195.783, 140, B19, S11, 1
S11, Trade, 201.983, 140, B12, S11, 1
S11, Trade, 205.567, 162, B21, S11, 1
S11, Trade, 209.917, 151, B16, S11, 1
S11, Trade, 212.133, 148, B22, S11, 1
S11, Trade, 217.700, 140, B12, S11, 1
S11, Trade, 225.300, 158, B19, S11, 1
S11, Trade, 229.300, 146, B21, S11, 1
S11, Trade, 234.300, 137, B11, S11, 1
S11, Trade, 241.983, 161, B21, S11, 1
S11, Trade, 245.250, 150, B21, S11, 1
S11, Trade, 248.333, 152, B20, S11, 1
S11, Trade, 256.767, 147, B22, S11, 1
S11, Trade, 261.550, 148, B25, S11, 1
S11, Trade, 263.883, 137, B11, S11, 1
S11, Trade, 272.167, 146, B16, S11, 1
S11, Trade, 275.983, 156, B26, S11, 1
S11, Trade, 278.617, 139, B12, S11, 1
S11, Trade, 282.183, 161, B28, S11, 1
S11, Trade, 289.650, 159, B22, S11, 1
S11, Trade, 294.300, 152, B19, S11, 1
S12, 53
S12, Trade, 8.683, 152, B16, S12, 1
S12, Trade, 12.450, 141, S12, B16, 1
S12, Trade, 21.467, 141, S12, B27, 1
S12, Trade, 23.267, 141, S12, B22, 1
S12, Trade, 31.200, 150, B26, S12, 1
S12, Trade, 35.133, 147, B22, S12, 1
S12, Trade, 39.417, 141, S12, B24, 1
S12, Trade, 45.083, 153, B16, S12, 1
S12, Trade, 50.517, 156, B22, S12, 1
S12, Trade, 54.750, 146, B16, S12, 1
S12, Trade, 58.817, 152, B22, S12, 1
S12, Trade, 64.183, 141, S12, B24, 1
S12, Trade, 68.250, 149, B16, S12, 1
S12, Trade, 71.333, 147, B18, S12, 1
S12, Trade, 76.067, 150, B20, S12, 1
S12, Trade, 82.450, 164, B28, S12, 1
S12, Trade, 91.217, 151, B16, S12, 1
S12, Trade, 98.750, 147, B19, S12, 1
S12, Trade, 102.533, 149, B22, S12, 1
S12, Trade, 110.950, 141, S12, B27, 1
S12, Trade, 113.000, 141, S12, B23, 1
S12, Trade, 119.300, 144, B18, S12, 1
S12, Trade, 131.100, 159, B26, S12, 1
S12, Trade, 133.200, 154, B16, S12, 1
S12, Trade, 141.183, 155, B29, S12, 1
S12, Trade, 145.717, 145, B28, S12, 1
S12, Trade, 151.700, 164, B21, S12, 1
S12, Trade, 155.133, 152, B17, S12, 1
S12, Trade, 157.017, 151, B19, S12, 1
