B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 234.550, 123, B07, S05, 1
B28, Trade, 37.267, 157, S16, B28, 1
B28, Trade, 50.183, 153, S15, B28, 1
B28, Trade, 63.267, 153, S15, B28, 1
B28, Trade, 69.150, 156, S04, B28, 1
B28, Trade, 77.283, 152, S15, B28, 1
B28, Trade, 86.000, 167, S19, B28, 1
B28, Trade, 94.567, 148, S04, B28, 1
B28, Trade, 100.267, 134, S10, B28, 1
B28, Trade, 103.350, 182, S24, B28, 1
B28, Trade, 112.183, 155, S15, B28, 1
B28, Trade, 130.250, 155, B28, S06, 1
B28, Trade, 135.750, 159, S09, B28, 1
B28, Trade, 138.417, 155, S11, B28, 1
B28, Trade, 155.817, 146, B28, S03, 1
B28, Trade, 160.667, 149, S09, B28, 1
B28, Trade, 165.017, 155, S16, B28, 1
B28, Trade, 171.517, 156, S09, B28, 1
B28, Trade, 186.650, 157, S09, B28, 1
B28, Trade, 194.667, 155, S16, B28, 1
B28, Trade, 200.700, 169, B28, S15, 1
B28, Trade, 217.817, 165, S12, B28, 1
B28, Trade, 223.533, 165, S19, B28, 1
B28, Trade, 233.383, 142, S02, B28, 1
B28, Trade, 236.100, 162, S04, B28, 1
B28, Trade, 241.483, 155, B28, S07, 1
B28, Trade, 248.450, 158, B28, S07, 1
B28, Trade, 250.633, 160, S09, B28, 1
B28, Trade, 262.400, 162, S18, B28, 1
B28, Trade, 272.000, 148, B28, S07, 1
B28, Trade, 274.450, 155, S09, B28, 1
B28, Trade, 281.967, 149, S04, B28, 1
B28, Trade, 285.567, 161, S04, B28, 1
B28, Trade, 292.600, 156, B28, S05, 1
B29, 49
B29, Trade, 0.767, 134, S10, B29, 1
B29, Trade, 8.483, 165, S19, B29, 1
B29, Trade, 12.750, 163, S04, B29, 1
B29, Trade, 17.183, 150, S04, B29, 1
B29, Trade, 22.733, 155, B29, S03, 1
B29, Trade, 35.550, 157, S06, B29, 1
B29, Trade, 39.967, 158, S17, B29, 1
B29, Trade, 48.817, 146, S00, B29, 1
B29, Trade, 59.033, 155, S16, B29, 1
B29, Trade, 66.450, 156, S08, B29, 1
B29, Trade, 76.317, 143, B29, S07, 1
B29, Trade, 81.733, 165, S19, B29, 1
B29, Trade, 83.817, 170, S15, B29, 1
B29, Trade, 91.267, 156, S09, B29, 1
B29, Trade, 96.517, 158, S17, B29, 1
B29, Trade, 104.983, 164, S15, B29, 1
B29, Trade, 113.183, 154, S04, B29, 1
B29, Trade, 116.350, 139, S06, B29, 1
B29, Trade, 123.400, 163, S16, B29, 1
B29, Trade, 129.067, 156, B29, S01, 1
B29, Trade, 132.783, 153, S09, B29, 1
B29, Trade, 135.167, 159, S04, B29, 1
B29, Trade, 138.200, 153, S04, B29, 1
B29, Trade, 143.350, 151, B29, S01, 1
B29, Trade, 152.917, 154, S08, B29, 1
B29, Trade, 157.783, 156, S00, B29, 1
B29, Trade, 161.250, 156, S15, B29, 1
B29, Trade, 167.467, 159, S13, B29, 1
B29, Trade, 175.683, 151, S12, B29, 1
B29, Trade, 181.883, 140, S09, B29, 1
B29, Trade, 185.683, 159, B29, S10, 1
B29, Trade, 192.133, 138, S00, B29, 1
B29, Trade, 194.183, 155, S08, B29, 1
B29, Trade, 199.333, 161, S09, B29, 1
B29, Trade, 208.533, 135, B29, S05, 1
B29, Trade, 214.033, 144, B29, S03, 1
B29, Trade, 216.683, 158, S09, B29, 1
B29, Trade, 225.167, 156, S04, B29, 1
B29, Trade, 231.500, 165, S04, B29, 1
B29, Trade, 236.883, 157, S09, B29, 1
B29, Trade, 245.767, 160, S04, B29, 1
B29, Trade, 249.800, 160, S04, B29, 1
B29, Trade, 253.650, 162, S15, B29, 1
B29, Trade, 266.233, 159, S15, B29, 1
B29, Trade, 271.433, 165, S19, B29, 1
B29, Trade, 277.917, 161, S08, B29, 1
B29, Trade, 283.317, 158, S17, B29, 1
B29, Trade, 292.850, 165, S19, B29, 1
B29, Trade, 299.167, 160, S16, B29, 1
S00, 15
S00, Trade, 3.983, 151, S00, B18, 1
S00, Trade, 21.683, 164, S00, B26, 1
S00, Trade, 30.167, 149, B19, S00, 1
S00, Trade, 48.817, 146, S00, B29, 1
S00, Trade, 63.750, 153, S00, B24, 1
S00, Trade, 72.300, 155, B16, S00, 1
S00, Trade, 85.817, 151, B19, S00, 1
S00, Trade, 106.850, 158, B17, S00, 1
S00, Trade, 157.783, 156, S00, B29, 1
S00, Trade, 192.133, 138, S00, B29, 1
S00, Trade, 224.833, 155, S00, B18, 1
S00, Trade, 241.033, 155, S00, B25, 1
S00, Trade, 257.183, 155, B16, S00, 1
S00, Trade, 265.033, 158, B17, S00, 1
S00, Trade, 270.100, 135, B14, S00, 1
S01, 38
S01, Trade, 4.433, 125, B19, S01, 1
S01, Trade, 9.317, 152, B17, S01, 1
S01, Trade, 11.033, 130, B19, S01, 1
S01, Trade, 21.917, 155, B16, S01, 1
S01, Trade, 30.867, 148, B14, S01, 1
S01, Trade, 38.833, 155, B16, S01, 1
S01, Trade, 50.633, 145, B14, S01, 1
S01, Trade, 57.283, 154, S01, B25, 1
S01, Trade, 62.267, 135, B17, S01, 1
S01, Trade, 70.683, 149, B19, S01, 1
S01, Trade, 74.867, 136, B15, S01, 1
S01, Trade, 77.783, 155, B16, S01, 1
S01, Trade, 85.800, 156, B23, S01, 1
S01, Trade, 88.317, 148, B14, S01, 1
S01, Trade, 96.733, 155, B16, S01, 1
S01, Trade, 98.483, 148, B14, S01, 1
S01, Trade, 114.533, 155, B17, S01, 1
S01, Trade, 129.067, 156, B29, S01, 1
S01, Trade, 133.817, 155, B18, S01, 1
S01, Trade, 143.350, 151, B29, S01, 1
S01, Trade, 144.367, 137, B17, S01, 1
S01, Trade, 152.817, 148, B19, S01, 1
S01, Trade, 164.267, 145, B14, S01, 1
S01, Trade, 174.100, 145, B23, S01, 1
S01, Trade, 193.150, 137, B27, S01, 1
S01, Trade, 196.200, 128, B23, S01, 1
S01, Trade, 204.867, 153, B18, S01, 1
S01, Trade, 214.967, 145, B14, S01, 1
S01, Trade, 218.117, 162, B27, S01, 1
S01, Trade, 231.917, 148, B14, S01, 1
S01, Trade, 238.350, 148, B14, S01, 1
S01, Trade, 248.633, 158, B20, S01, 1
S01, Trade, 252.433, 155, B16, S01, 1
S01, Trade, 259.633, 143, B17, S01, 1
S01, Trade, 266.917, 155, B16, S01, 1
S01, Trade, 281.150, 143, B13, S01, 1
S01, Trade, 289.067, 151, B15, S01, 1
S01, Trade, 293.583, 170, S01, B21, 1
S02, 24
S02, Trade, 13.633, 153, S02, B24, 1
S02, Trade, 21.133, 152, B27, S02, 1
S02, Trade, 36.600, 145, B22, S02, 1
S02, Trade, 44.283, 135, B19, S02, 1
S02, Trade, 45.083, 135, B27, S02, 1
S02, Trade, 51.983, 130, B09, S02, 1
S02, Trade, 61.217, 132, B10, S02, 1
S02, Trade, 65.983, 137, B27, S02, 1
S02, Trade, 87.600, 151, B15, S02, 1
S02, Trade, 115.783, 145, B14, S02, 1
S02, Trade, 141.833, 149, B17, S02, 1
S02, Trade, 164.417, 153, S02, B25, 1
S02, Trade, 177.733, 133, B15, S02, 1
S02, Trade, 185.783, 155, B16, S02, 1
S02, Trade, 194.967, 133, B10, S02, 1
S02, Trade, 223.950, 153, B19, S02, 1
S02, Trade, 233.383, 142, S02, B28, 1
S02, Trade, 251.467, 156, B27, S02, 1
S02, Trade, 264.867, 160, B20, S02, 1
S02, Trade, 279.217, 156, S02, B18, 1
S02, Trade, 281.200, 141, B12, S02, 1
S02, Trade, 285.833, 148, B18, S02, 1
S02, Trade, 291.617, 153, B19, S02, 1
S02, Trade, 297.700, 155, B16, S02, 1
S03, 56
S03, Trade, 2.133, 110, S03, B26, 1
S03, Trade, 10.067, 151, B15, S03, 1
S03, Trade, 12.150, 130, B10, S03, 1
S03, Trade, 16.700, 140, B13, S03, 1
S03, Trade, 22.733, 155, B29, S03, 1
S03, Trade, 29.850, 150, B27, S03, 1
S03, Trade, 35.150, 156, B19, S03, 1
S03, Trade, 35.733, 148, B14, S03, 1
S03, Trade, 45.883, 134, B11, S03, 1
S03, Trade, 46.500, 134, B15, S03, 1
S03, Trade, 53.017, 143, B13, S03, 1
S03, Trade, 60.283, 133, B27, S03, 1
S03, Trade, 60.783, 133, B14, S03, 1
S03, Trade, 67.950, 140, B15, S03, 1
S03, Trade, 74.150, 159, B18, S03, 1
S03, Trade, 79.300, 134, B17, S03, 1
S03, Trade, 82.517, 145, B19, S03, 1
S03, Trade, 92.100, 143, B23, S03, 1
S03, Trade, 98.550, 133, B10, S03, 1
S03, Trade, 105.933, 161, B19, S03, 1
S03, Trade, 109.900, 149, B19, S03, 1
S03, Trade, 115.983, 130, B09, S03, 1
S03, Trade, 120.567, 139, B17, S03, 1
S03, Trade, 125.433, 148, B14, S03, 1
S03, Trade, 133.883, 148, B14, S03, 1
S03, Trade, 138.000, 142, B19, S03, 1
S03, Trade, 144.750, 136, B19, S03, 1
S03, Trade, 149.633, 141, B15, S03, 1
S03, Trade, 155.817, 146, B28, S03, 1
S03, Trade, 158.617, 149, B15, S03, 1
S03, Trade, 165.300, 145, B17, S03, 1
S03, Trade, 168.583, 135, B18, S03, 1
S03, Trade, 175.083, 132, B10, S03, 1
S03, Trade, 180.833, 130, B10, S03, 1
S03, Trade, 186.000, 151, B15, S03, 1
S03, Trade, 189.333, 151, B22, S03, 1
S03, Trade, 194.133, 137, B14, S03, 1
S03, Trade, 199.567, 157, B19, S03, 1
S03, Trade, 202.483, 157, B19, S03, 1
S03, Trade, 207.733, 148, B14, S03, 1
S03, Trade, 214.033, 144, B29, S03, 1
S03, Trade, 218.900, 160, B19, S03, 1
S03, Trade, 226.883, 150, B19, S03, 1
S03, Trade, 232.283, 130, B09, S03, 1
S03, Trade, 235.583, 156, B17, S03, 1
S03, Trade, 240.317, 133, B15, S03, 1
S03, Trade, 243.817, 151, B21, S03, 1
S03, Trade, 251.450, 157, B19, S03, 1
S03, Trade, 256.617, 148, B20, S03, 1
S03, Trade, 261.117, 156, B21, S03, 1
S03, Trade, 266.333, 150, B15, S03, 1
S03, Trade, 268.117, 133, B17, S03, 1
S03, Trade, 273.567, 155, B16, S03, 1
S03, Trade, 278.283, 152, B17, S03, 1
S03, Trade, 283.000, 156, B19, S03, 1
S03, Trade, 292.100, 152, B27, S03, 1
S04, 53
S04, Trade, 3.333, 164, S04, B25, 1
S04, Trade, 7.983, 159, S04, B24, 1
S04, Trade, 12.750, 163, S04, B29, 1
S04, Trade, 17.183, 150, S04, B29, 1
S04, Trade, 24.200, 154, S04, B17, 1
S04, Trade, 37.000, 158, S04, B25, 1
S04, Trade, 39.017, 155, S04, B18, 1
S04, Trade, 47.300, 140, S04, B22, 1
S04, Trade, 52.183, 155, S04, B26, 1
S04, Trade, 58.017, 152, S04, B23, 1
S04, Trade, 65.300, 156, S04, B25, 1
S04, Trade, 69.150, 156, S04, B28, 1
S04, Trade, 78.550, 157, S04, B23, 1
S04, Trade, 88.800, 161, S04, B24, 1
S04, Trade, 94.567, 148, S04, B28, 1
S04, Trade, 100.100, 132, B17, S04, 1
S04, Trade, 108.850, 151, B15, S04, 1
S04, Trade, 113.183, 154, S04, B29, 1
S04, Trade, 118.933, 154, S04, B16, 1
S04, Trade, 128.933, 159, S04, B25, 1
S04, Trade, 135.167, 159, S04, B29, 1
S04, Trade, 138.200, 153, S04, B29, 1
S04, Trade, 146.900, 152, S04, B25, 1
S04, Trade, 150.950, 149, S04, B16, 1
S04, Trade, 153.850, 154, S04, B24, 1
S04, Trade, 162.050, 150, S04, B16, 1
S04, Trade, 167.350, 155, B16, S04, 1
S04, Trade, 175.700, 154, S04, B18, 1
S04, Trade, 176.650, 133, B19, S04, 1
S04, Trade, 180.950, 140, S04, B26, 1
S04, Trade, 185.317, 167, S04, B24, 1
S04, Trade, 187.783, 166, S04, B25, 1
S04, Trade, 194.150, 154, S04, B22, 1
S04, Trade, 203.683, 161, S04, B24, 1
S04, Trade, 204.733, 155, B16, S04, 1
S04, Trade, 208.350, 154, S04, B24, 1
S04, Trade, 216.433, 163, S04, B25, 1
S04, Trade, 222.100, 157, S04, B23, 1
S04, Trade, 225.167, 156, S04, B29, 1
S04, Trade, 231.500, 165, S04, B29, 1
S04, Trade, 236.100, 162, S04, B28, 1
S04, Trade, 239.383, 156, S04, B18, 1
S04, Trade, 245.767, 160, S04, B29, 1
S04, Trade, 249.800, 160, S04, B29, 1
S04, Trade, 255.400, 151, S04, B18, 1
S04, Trade, 262.367, 161, S04, B20, 1
S04, Trade, 265.883, 158, B18, S04, 1
S04, Trade, 268.283, 157, S04, B24, 1
S04, Trade, 274.467, 156, S04, B18, 1
S04, Trade, 281.967, 149, S04, B28, 1
S04, Trade, 285.567, 161, S04, B28, 1
S04, Trade, 291.400, 159, S04, B25, 1
S04, Trade, 298.683, 161, S04, B25, 1
S05, 59
S05, Trade, 4.150, 117, S05, B28, 1
S05, Trade, 7.333, 150, B27, S05, 1
S05, Trade, 14.733, 138, B14, S05, 1
S05, Trade, 21.150, 151, B15, S05, 1
S05, Trade, 21.867, 155, B18, S05, 1
S05, Trade, 26.017, 148, B27, S05, 1
S05, Trade, 31.450, 132, B17, S05, 1
S05, Trade, 39.300, 151, B15, S05, 1
S05, Trade, 44.917, 142, B18, S05, 1
S05, Trade, 47.967, 133, B10, S05, 1
S05, Trade, 54.367, 155, B16, S05, 1
S05, Trade, 59.300, 151, B15, S05, 1
S05, Trade, 63.067, 135, B19, S05, 1
S05, Trade, 70.450, 158, B27, S05, 1
S05, Trade, 73.833, 155, B17, S05, 1
S05, Trade, 78.567, 137, B15, S05, 1
S05, Trade, 84.817, 155, B16, S05, 1
S05, Trade, 88.917, 128, B17, S05, 1
S05, Trade, 93.917, 139, B14, S05, 1
S05, Trade, 97.433, 162, B22, S05, 1
S05, Trade, 102.567, 133, B19, S05, 1
S05, Trade, 108.117, 158, B18, S05, 1
S05, Trade, 114.683, 151, B15, S05, 1
S05, Trade, 119.417, 143, B27, S05, 1
S05, Trade, 125.117, 151, B15, S05, 1
S05, Trade, 131.733, 154, B27, S05, 1
S05, Trade, 135.450, 155, B16, S05, 1
S05, Trade, 137.833, 143, B17, S05, 1
S05, Trade, 143.617, 130, B10, S05, 1
S05, Trade, 149.767, 138, B22, S05, 1
S05, Trade, 155.533, 148, B15, S05, 1
S05, Trade, 158.033, 155, B16, S05, 1
S05, Trade, 161.717, 138, B17, S05, 1
S05, Trade, 167.850, 148, B27, S05, 1
S05, Trade, 175.667, 135, B14, S05, 1
S05, Trade, 181.067, 126, B08, S05, 1
S05, Trade, 183.033, 134, B19, S05, 1
S05, Trade, 187.417, 153, B27, S05, 1
S05, Trade, 193.517, 137, B19, S05, 1
S05, Trade, 196.333, 128, B09, S05, 1
S05, Trade, 205.617, 151, B15, S05, 1
S05, Trade, 208.533, 135, B29, S05, 1
S05, Trade, 211.733, 131, B14, S05, 1
S05, Trade, 218.950, 156, B18, S05, 1
S05, Trade, 224.850, 154, B17, S05, 1
S05, Trade, 230.283, 149, B17, S05, 1
S05, Trade, 234.550, 123, B07, S05, 1
S05, Trade, 240.283, 134, B17, S05, 1
S05, Trade, 242.150, 156, B21, S05, 1
S05, Trade, 249.350, 158, B21, S05, 1
S05, Trade, 252.750, 152, B17, S05, 1
S05, Trade, 258.933, 147, B14, S05, 1
S05, Trade, 264.583, 161, B19, S05, 1
S05, Trade, 271.267, 157, B18, S05, 1
S05, Trade, 274.683, 154, B19, S05, 1
S05, Trade, 277.483, 160, B27, S05, 1
S05, Trade, 281.917, 133, B15, S05, 1
S05, Trade, 292.600, 156, B28, S05, 1
S05, Trade, 297.833, 153, B27, S05, 1
S06, 16
S06, Trade, 18.167, 150, B28, S06, 1
S06, Trade, 29.550, 154, B18, S06, 1
S06, Trade, 35.550, 157, S06, B29, 1
S06, Trade, 49.983, 146, B27, S06, 1
S06, Trade, 116.350, 139, S06, B29, 1
S06, Trade, 122.633, 142, B14, S06, 1
S06, Trade, 125.017, 158, B17, S06, 1
S06, Trade, 130.250, 155, B28, S06, 1
S06, Trade, 158.633, 155, S06, B25, 1
S06, Trade, 172.850, 155, B16, S06, 1
S06, Trade, 187.467, 152, B19, S06, 1
S06, Trade, 203.933, 159, S06, B26, 1
S06, Trade, 243.617, 150, B15, S06, 1
S06, Trade, 278.850, 151, B15, S06, 1
S06, Trade, 283.817, 148, B27, S06, 1
S06, Trade, 285.667, 154, B20, S06, 1
S07, 57
S07, Trade, 4.850, 129, B15, S07, 1
S07, Trade, 10.633, 148, B14, S07, 1
S07, Trade, 12.133, 131, B19, S07, 1
S07, Trade, 18.650, 147, B17, S07, 1
S07, Trade, 22.150, 151, B15, S07, 1
S07, Trade, 27.150, 151, B15, S07, 1
S07, Trade, 35.517, 155, B16, S07, 1
S07, Trade, 40.933, 153, B19, S07, 1
S07, Trade, 43.300, 148, B14, S07, 1
S07, Trade, 47.417, 134, B15, S07, 1
S07, Trade, 53.300, 127, B14, S07, 1
S07, Trade, 59.417, 143, B18, S07, 1
S07, Trade, 63.950, 136, B13, S07, 1
S07, Trade, 66.083, 136, B19, S07, 1
S07, Trade, 76.133, 144, B14, S07, 1
S07, Trade, 76.317, 143, B29, S07, 1
S07, Trade, 84.733, 159, B18, S07, 1
S07, Trade, 88.350, 130, B09, S07, 1
S07, Trade, 95.450, 147, B17, S07, 1
S07, Trade, 95.983, 148, B19, S07, 1
S07, Trade, 101.200, 133, B27, S07, 1
S07, Trade, 114.717, 133, B10, S07, 1
S07, Trade, 117.750, 132, B17, S07, 1
S07, Trade, 122.367, 155, B16, S07, 1
S07, Trade, 131.350, 155, B16, S07, 1
S07, Trade, 133.417, 153, B27, S07, 1
S07, Trade, 140.483, 140, B15, S07, 1
S07, Trade, 143.467, 148, B14, S07, 1
S07, Trade, 150.800, 133, B10, S07, 1
S07, Trade, 154.450, 148, B17, S07, 1
S07, Trade, 160.767, 135, B19, S07, 1
S07, Trade, 164.933, 146, B27, S07, 1
S07, Trade, 170.833, 135, B15, S07, 1
S07, Trade, 174.233, 133, B22, S07, 1
S07, Trade, 180.583, 132, B27, S07, 1
S07, Trade, 183.950, 138, B17, S07, 1
S07, Trade, 192.617, 155, B16, S07, 1
S07, Trade, 194.167, 136, B17, S07, 1
S07, Trade, 200.250, 158, B22, S07, 1
S07, Trade, 203.550, 151, B15, S07, 1
S07, Trade, 209.350, 134, B27, S07, 1
S07, Trade, 213.650, 139, B17, S07, 1
S07, Trade, 219.783, 156, B17, S07, 1
S07, Trade, 222.167, 153, B27, S07, 1
S07, Trade, 230.150, 151, B15, S07, 1
S07, Trade, 231.550, 149, B19, S07, 1
S07, Trade, 239.400, 155, B16, S07, 1
S07, Trade, 241.483, 155, B28, S07, 1
S07, Trade, 248.450, 158, B28, S07, 1
S07, Trade, 255.100, 151, B15, S07, 1
S07, Trade, 262.150, 157, B19, S07, 1
S07, Trade, 269.233, 141, B12, S07, 1
S07, Trade, 272.000, 148, B28, S07, 1
S07, Trade, 281.583, 141, B20, S07, 1
S07, Trade, 285.233, 148, B19, S07, 1
S07, Trade, 290.283, 149, B17, S07, 1
S07, Trade, 295.067, 149, B15, S07, 1
S08, 50
S08, Trade, 3.850, 158, B23, S08, 1
S08, Trade, 10.700, 159, S08, B18, 1
S08, Trade, 14.550, 150, S08, B16, 1
S08, Trade, 19.017, 150, S08, B25, 1
S08, Trade, 25.633, 150, S08, B16, 1
S08, Trade, 34.933, 160, S08, B18, 1
S08, Trade, 38.350, 156, B27, S08, 1
S08, Trade, 49.600, 148, S08, B16, 1
S08, Trade, 53.800, 151, S08, B18, 1
S08, Trade, 60.250, 156, S08, B26, 1
S08, Trade, 66.450, 156, S08, B29, 1
S08, Trade, 73.650, 158, S08, B19, 1
S08, Trade, 76.267, 148, S08, B25, 1
S08, Trade, 82.400, 176, B23, S08, 1
S08, Trade, 89.333, 158, S08, B25, 1
S08, Trade, 94.750, 149, S08, B16, 1
S08, Trade, 101.067, 133, S08, B18, 1
S08, Trade, 108.300, 167, S08, B26, 1
S08, Trade, 110.167, 154, S08, B25, 1
S08, Trade, 115.300, 157, S08, B24, 1
S08, Trade, 124.783, 165, S08, B25, 1
S08, Trade, 131.683, 155, S08, B18, 1
S08, Trade, 137.867, 152, S08, B16, 1
S08, Trade, 142.817, 155, S08, B16, 1
S08, Trade, 152.917, 154, S08, B29, 1
S08, Trade, 155.383, 153, S08, B26, 1
S08, Trade, 160.633, 148, S08, B24, 1
S08, Trade, 163.383, 147, S08, B23, 1
S08, Trade, 173.033, 156, S08, B25, 1
S08, Trade, 179.167, 147, S08, B25, 1
S08, Trade, 181.750, 134, S08, B13, 1
S08, Trade, 185.167, 161, B18, S08, 1
S08, Trade, 189.867, 153, S08, B18, 1
S08, Trade, 194.183, 155, S08, B29, 1
S08, Trade, 205.750, 156, S08, B25, 1
S08, Trade, 212.033, 146, S08, B22, 1
S08, Trade, 217.250, 162, S08, B26, 1
S08, Trade, 228.300, 155, S08, B18, 1
S08, Trade, 230.033, 157, B23, S08, 1
S08, Trade, 235.183, 154, S08, B25, 1
S08, Trade, 247.333, 163, S08, B25, 1
S08, Trade, 252.533, 163, S08, B24, 1
S08, Trade, 259.217, 149, S08, B18, 1
S08, Trade, 269.933, 150, S08, B16, 1
S08, Trade, 277.917, 161, S08, B29, 1
S08, Trade, 280.017, 155, S08, B21, 1
S08, Trade, 284.200, 157, S08, B24, 1
S08, Trade, 288.367, 162, S08, B20, 1
S08, Trade, 295.983, 163, S08, B26, 1
S08, Trade, 298.617, 157, S08, B18, 1
S09, 46
S09, Trade, 4.450, 153, S09, B16, 1
S09, Trade, 14.400, 150, S09, B25, 1
S09, Trade, 19.667, 151, S09, B24, 1
S09, Trade, 28.150, 155, S09, B28, 1
S09, Trade, 33.117, 162, S09, B23, 1
S09, Trade, 40.017, 159, S09, B24, 1
S09, Trade, 44.783, 149, S09, B16, 1
S09, Trade, 58.483, 153, S09, B24, 1
S09, Trade, 62.000, 152, S09, B23, 1
S09, Trade, 72.433, 157, S09, B25, 1
S09, Trade, 91.267, 156, S09, B29, 1
S09, Trade, 94.867, 149, S09, B18, 1
S09, Trade, 101.583, 136, S09, B24, 1
S09, Trade, 112.850, 155, S09, B19, 1
S09, Trade, 116.817, 146, S09, B26, 1
S09, Trade, 122.883, 159, B22, S09, 1
S09, Trade, 132.783, 153, S09, B29, 1
S09, Trade, 135.750, 159, S09, B28, 1
S09, Trade, 140.683, 154, S09, B25, 1
S09, Trade, 145.600, 152, S09, B24, 1
S09, Trade, 150.867, 149, S09, B24, 1
S09, Trade, 153.650, 152, S09, B19, 1
S09, Trade, 160.667, 149, S09, B28, 1
S09, Trade, 162.133, 152, S09, B22, 1
S09, Trade, 171.517, 156, S09, B28, 1
S09, Trade, 178.350, 145, S09, B16, 1
S09, Trade, 181.883, 140, S09, B29, 1
S09, Trade, 182.833, 136, S09, B24, 1
S09, Trade, 186.650, 157, S09, B28, 1
S09, Trade, 196.817, 152, S09, B26, 1
S09, Trade, 199.333, 161, S09, B29, 1
S09, Trade, 207.800, 156, S09, B26, 1
S09, Trade, 210.117, 152, S09, B26, 1
S09, Trade, 216.683, 158, S09, B29, 1
S09, Trade, 223.033, 159, S09, B25, 1
S09, Trade, 225.800, 155, S09, B26, 1
S09, Trade, 236.883, 157, S09, B29, 1
S09, Trade, 242.833, 163, S09, B26, 1
S09, Trade, 250.633, 160, S09, B28, 1
S09, Trade, 257.400, 154, S09, B24, 1
S09, Trade, 267.633, 157, S09, B20, 1
S09, Trade, 274.450, 155, S09, B28, 1
S09, Trade, 282.083, 151, S09, B23, 1
S09, Trade, 283.217, 155, B16, S09, 1
S09, Trade, 291.783, 160, S09, B26, 1
S09, Trade, 294.150, 168, B20, S09, 1
S10, 58
S10, Trade, 0.767, 134, S10, B29, 1
S10, Trade, 7.883, 149, B17, S10, 1
S10, Trade, 13.417, 147, B18, S10, 1
S10, Trade, 18.583, 148, B15, S10, 1
S10, Trade, 22.183, 148, B14, S10, 1
S10, Trade, 27.600, 151, B17, S10, 1
S10, Trade, 34.700, 158, B27, S10, 1
S10, Trade, 35.633, 151, B15, S10, 1
S10, Trade, 43.783, 134, S10, B25, 1
S10, Trade, 49.167, 135, B19, S10, 1
S10, Trade, 56.600, 136, B19, S10, 1
S10, Trade, 58.767, 152, B17, S10, 1
S10, Trade, 64.800, 136, B15, S10, 1
S10, Trade, 68.400, 155, B16, S10, 1
S10, Trade, 71.533, 148, B14, S10, 1
S10, Trade, 78.583, 134, B27, S10, 1
S10, Trade, 82.167, 148, B18, S10, 1
S10, Trade, 89.800, 155, B16, S10, 1
S10, Trade, 93.150, 137, B27, S10, 1
S10, Trade, 100.267, 134, S10, B28, 1
S10, Trade, 102.983, 134, S10, B14, 1
S10, Trade, 108.717, 155, B16, S10, 1
S10, Trade, 114.333, 156, B27, S10, 1
S10, Trade, 121.683, 141, B27, S10, 1
S10, Trade, 125.500, 147, B23, S10, 1
S10, Trade, 127.050, 157, B27, S10, 1
S10, Trade, 136.867, 142, B26, S10, 1
S10, Trade, 138.217, 141, B14, S10, 1
S10, Trade, 141.933, 149, B27, S10, 1
S10, Trade, 149.517, 142, B27, S10, 1
S10, Trade, 152.783, 148, B14, S10, 1
S10, Trade, 158.933, 148, B14, S10, 1
S10, Trade, 165.900, 147, B19, S10, 1
S10, Trade, 168.700, 134, B17, S10, 1
S10, Trade, 177.533, 134, S10, B17, 1
S10, Trade, 182.733, 135, B15, S10, 1
S10, Trade, 185.683, 159, B29, S10, 1
S10, Trade, 190.533, 135, B17, S10, 1
S10, Trade, 193.233, 137, B15, S10, 1
S10, Trade, 200.067, 156, B27, S10, 1
S10, Trade, 201.950, 158, B17, S10, 1
S10, Trade, 212.283, 134, S10, B23, 1
S10, Trade, 215.383, 147, B27, S10, 1
S10, Trade, 223.217, 155, B16, S10, 1
S10, Trade, 225.933, 149, B15, S10, 1
S10, Trade, 229.417, 151, B27, S10, 1
S10, Trade, 236.967, 156, B27, S10, 1
S10, Trade, 247.383, 159, B18, S10, 1
S10, Trade, 250.383, 158, B17, S10, 1
S10, Trade, 255.833, 146, B14, S10, 1
S10, Trade, 258.400, 146, B19, S10, 1
S10, Trade, 265.150, 160, B21, S10, 1
S10, Trade, 266.850, 156, B27, S10, 1
S10, Trade, 272.300, 140, B21, S10, 1
S10, Trade, 277.617, 159, B19, S10, 1
S10, Trade, 286.967, 154, B17, S10, 1
S10, Trade, 289.633, 154, B18, S10, 1
S10, Trade, 296.417, 155, B16, S10, 1
S11, 13
S11, Trade, 23.200, 155, B16, S11, 1
S11, Trade, 40.433, 148, B14, S11, 1
S11, Trade, 105.183, 186, B25, S11, 1
S11, Trade, 128.800, 158, S11, B24, 1
S11, Trade, 133.000, 156, S11, B25, 1
S11, Trade, 138.417, 155, S11, B28, 1
S11, Trade, 145.133, 145, S11, B26, 1
S11, Trade, 154.250, 152, B27, S11, 1
S11, Trade, 174.000, 154, B19, S11, 1
S11, Trade, 183.967, 145, S11, B26, 1
S11, Trade, 234.683, 150, S11, B18, 1
S11, Trade, 255.017, 159, S11, B26, 1
S11, Trade, 293.683, 155, B16, S11, 1
S12, 10
S12, Trade, 83.317, 160, B27, S12, 1
S12, Trade, 86.967, 155, B18, S12, 1
S12, Trade, 96.933, 151, B15, S12, 1
S12, Trade, 124.567, 161, B19, S12, 1
S12, Trade, 170.967, 155, S12, B18, 1
S12, Trade, 175.683, 151, S12, B29, 1
S12, Trade, 217.817, 165, S12, B28, 1
S12, Trade, 243.067, 157, B27, S12, 1
S12, Trade, 270.917, 143, S12, B21, 1
