B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 108.733, 127, B08, S08, 1
B14, Trade, 205.933, 148, B14, S13, 1
B14, Trade, 208.350, 148, S10, B14, 1
B14, Trade, 212.850, 148, B14, S08, 1
B14, Trade, 221.217, 148, B14, S09, 1
B14, Trade, 224.200, 141, S03, B14, 1
B14, Trade, 230.217, 143, S03, B14, 1
B14, Trade, 236.033, 148, B14, S01, 1
B14, Trade, 246.650, 148, B14, S13, 1
B14, Trade, 253.983, 148, B14, S13, 1
B14, Trade, 281.833, 148, B14, S11, 1
B14, Trade, 287.833, 148, B14, S13, 1
B14, Trade, 289.750, 148, B14, S01, 1
B15, 47
B15, Trade, 4.117, 149, B15, S09, 1
B15, Trade, 9.350, 146, B15, S02, 1
B15, Trade, 17.233, 143, B15, S09, 1
B15, Trade, 26.383, 149, B15, S09, 1
B15, Trade, 38.933, 149, S14, B15, 1
B15, Trade, 43.867, 151, B15, S14, 1
B15, Trade, 49.933, 151, B15, S08, 1
B15, Trade, 55.100, 151, S14, B15, 1
B15, Trade, 65.100, 147, B15, S13, 1
B15, Trade, 67.800, 147, B15, S01, 1
B15, Trade, 78.700, 147, B15, S00, 1
B15, Trade, 83.017, 150, S04, B15, 1
B15, Trade, 91.000, 146, B15, S04, 1
B15, Trade, 97.800, 149, B15, S09, 1
B15, Trade, 99.183, 150, B15, S08, 1
B15, Trade, 104.283, 149, B15, S09, 1
B15, Trade, 109.550, 143, B15, S09, 1
B15, Trade, 113.500, 142, B15, S06, 1
B15, Trade, 118.367, 148, S00, B15, 1
B15, Trade, 126.517, 139, B15, S00, 1
B15, Trade, 129.350, 149, S14, B15, 1
B15, Trade, 134.283, 151, B15, S13, 1
B15, Trade, 140.150, 151, B15, S13, 1
B15, Trade, 144.017, 151, B15, S14, 1
B15, Trade, 149.800, 151, B15, S13, 1
B15, Trade, 156.483, 149, S00, B15, 1
B15, Trade, 158.167, 148, B15, S08, 1
B15, Trade, 171.850, 151, B15, S09, 1
B15, Trade, 181.767, 148, B15, S09, 1
B15, Trade, 184.950, 151, B15, S08, 1
B15, Trade, 193.183, 141, B15, S01, 1
B15, Trade, 195.717, 150, B15, S13, 1
B15, Trade, 200.100, 151, B15, S08, 1
B15, Trade, 206.617, 149, B15, S01, 1
B15, Trade, 209.183, 148, S00, B15, 1
B15, Trade, 220.850, 151, B15, S04, 1
B15, Trade, 225.583, 131, B15, S08, 1
B15, Trade, 231.117, 141, S01, B15, 1
B15, Trade, 234.833, 151, B15, S08, 1
B15, Trade, 241.583, 151, B15, S14, 1
B15, Trade, 247.533, 149, B15, S08, 1
B15, Trade, 253.733, 151, B15, S15, 1
B15, Trade, 254.667, 144, B15, S09, 1
B15, Trade, 261.383, 151, B15, S08, 1
B15, Trade, 278.633, 151, B15, S09, 1
B15, Trade, 279.817, 151, B15, S14, 1
B15, Trade, 286.950, 147, B15, S09, 1
B16, 10
B16, Trade, 241.417, 155, B16, S00, 1
B16, Trade, 246.117, 149, S00, B16, 1
B16, Trade, 247.217, 153, S10, B16, 1
B16, Trade, 255.683, 152, B16, S01, 1
B16, Trade, 261.217, 155, B16, S01, 1
B16, Trade, 264.017, 151, S03, B16, 1
B16, Trade, 270.050, 155, B16, S13, 1
B16, Trade, 279.283, 155, B16, S08, 1
B16, Trade, 287.050, 151, S05, B16, 1
B16, Trade, 292.017, 152, S10, B16, 1
B17, 44
B17, Trade, 10.233, 146, B17, S05, 1
B17, Trade, 20.850, 149, S14, B17, 1
B17, Trade, 23.183, 152, B17, S05, 1
B17, Trade, 30.300, 150, B17, S01, 1
B17, Trade, 33.683, 136, B17, S00, 1
B17, Trade, 39.017, 148, B17, S13, 1
B17, Trade, 41.533, 157, B17, S01, 1
B17, Trade, 48.900, 150, B17, S13, 1
B17, Trade, 54.483, 152, B17, S04, 1
B17, Trade, 67.767, 147, B17, S05, 1
B17, Trade, 70.867, 146, B17, S08, 1
B17, Trade, 82.267, 148, B17, S08, 1
B17, Trade, 86.000, 150, B17, S09, 1
B17, Trade, 101.117, 152, B17, S08, 1
B17, Trade, 103.050, 152, S13, B17, 1
B17, Trade, 112.083, 142, B17, S09, 1
B17, Trade, 119.200, 143, B17, S09, 1
B17, Trade, 126.583, 138, B17, S03, 1
B17, Trade, 128.967, 141, B17, S09, 1
B17, Trade, 139.567, 150, B17, S09, 1
B17, Trade, 145.233, 151, B17, S09, 1
B17, Trade, 151.817, 152, S00, B17, 1
B17, Trade, 157.517, 149, S05, B17, 1
B17, Trade, 162.333, 145, S03, B17, 1
B17, Trade, 178.867, 148, B17, S01, 1
B17, Trade, 187.017, 150, B17, S14, 1
B17, Trade, 197.950, 153, B17, S10, 1
B17, Trade, 203.317, 141, B17, S09, 1
B17, Trade, 211.300, 148, B17, S09, 1
B17, Trade, 216.650, 152, B17, S05, 1
B17, Trade, 220.083, 152, B17, S00, 1
B17, Trade, 235.733, 154, B17, S04, 1
B17, Trade, 241.150, 157, B17, S09, 1
B17, Trade, 247.650, 148, B17, S09, 1
B17, Trade, 253.350, 151, B17, S00, 1
B17, Trade, 261.583, 153, B17, S09, 1
B17, Trade, 266.367, 149, B17, S13, 1
B17, Trade, 274.767, 157, B17, S08, 1
B17, Trade, 278.250, 157, B17, S15, 1
B17, Trade, 281.650, 151, B17, S02, 1
B17, Trade, 284.533, 148, B17, S12, 1
B17, Trade, 288.633, 146, B17, S11, 1
B17, Trade, 294.333, 157, B17, S16, 1
B17, Trade, 299.817, 157, B17, S15, 1
B18, 11
B18, Trade, 240.917, 158, S11, B18, 1
B18, Trade, 244.267, 152, S05, B18, 1
B18, Trade, 248.467, 153, B18, S03, 1
B18, Trade, 256.417, 156, B18, S04, 1
B18, Trade, 262.317, 158, S11, B18, 1
B18, Trade, 268.033, 155, S16, B18, 1
B18, Trade, 269.783, 155, S10, B18, 1
B18, Trade, 274.567, 162, B18, S11, 1
B18, Trade, 278.833, 162, B18, S07, 1
B18, Trade, 286.500, 150, S10, B18, 1
B18, Trade, 297.667, 162, B18, S09, 1
B19, 57
B19, Trade, 1.517, 127, S08, B19, 1
B19, Trade, 6.600, 148, S10, B19, 1
B19, Trade, 17.067, 145, S12, B19, 1
B19, Trade, 17.550, 150, S00, B19, 1
B19, Trade, 24.600, 153, S10, B19, 1
B19, Trade, 28.650, 160, S02, B19, 1
B19, Trade, 35.617, 144, S10, B19, 1
B19, Trade, 39.033, 162, S18, B19, 1
B19, Trade, 44.667, 157, S05, B19, 1
B19, Trade, 50.300, 153, S03, B19, 1
B19, Trade, 54.883, 157, S03, B19, 1
B19, Trade, 58.233, 152, S02, B19, 1
B19, Trade, 65.283, 157, S02, B19, 1
B19, Trade, 68.917, 148, S10, B19, 1
B19, Trade, 73.000, 144, S10, B19, 1
B19, Trade, 79.567, 151, S01, B19, 1
B19, Trade, 83.533, 150, S03, B19, 1
B19, Trade, 94.183, 162, S18, B19, 1
B19, Trade, 98.250, 158, S13, B19, 1
B19, Trade, 106.050, 150, S14, B19, 1
B19, Trade, 110.950, 147, S02, B19, 1
B19, Trade, 114.633, 162, S18, B19, 1
B19, Trade, 118.767, 163, S18, B19, 1
B19, Trade, 126.117, 139, S10, B19, 1
B19, Trade, 129.417, 152, S13, B19, 1
B19, Trade, 135.833, 151, S02, B19, 1
B19, Trade, 139.500, 155, S05, B19, 1
B19, Trade, 145.667, 165, B19, S13, 1
B19, Trade, 148.267, 157, S10, B19, 1
B19, Trade, 152.850, 131, S09, B19, 1
B19, Trade, 159.100, 162, S18, B19, 1
B19, Trade, 164.283, 148, S03, B19, 1
B19, Trade, 170.900, 150, S00, B19, 1
B19, Trade, 176.467, 154, S00, B19, 1
B19, Trade, 181.900, 150, S14, B19, 1
B19, Trade, 183.950, 153, S03, B19, 1
B19, Trade, 189.617, 152, S03, B19, 1
B19, Trade, 195.867, 153, S05, B19, 1
B19, Trade, 196.400, 157, S07, B19, 1
B19, Trade, 206.333, 148, S05, B19, 1
B19, Trade, 211.117, 162, S18, B19, 1
B19, Trade, 216.750, 154, S03, B19, 1
B19, Trade, 222.117, 150, S02, B19, 1
B19, Trade, 232.517, 165, B19, S00, 1
B19, Trade, 236.100, 156, S14, B19, 1
B19, Trade, 238.733, 165, B19, S18, 1
B19, Trade, 246.550, 150, S10, B19, 1
B19, Trade, 249.667, 158, S16, B19, 1
B19, Trade, 257.150, 162, S18, B19, 1
B19, Trade, 260.117, 165, B19, S02, 1
B19, Trade, 263.833, 154, S00, B19, 1
B19, Trade, 270.933, 163, S14, B19, 1
B19, Trade, 274.200, 165, B19, S02, 1
B19, Trade, 279.167, 163, S18, B19, 1
B19, Trade, 287.017, 150, S00, B19, 1
B19, Trade, 295.533, 165, B19, S18, 1
B19, Trade, 299.100, 165, B19, S04, 1
B20, 23
B20, Trade, 14.033, 141, S10, B20, 1
B20, Trade, 23.683, 154, S01, B20, 1
B20, Trade, 37.400, 143, S03, B20, 1
B20, Trade, 45.233, 158, S03, B20, 1
B20, Trade, 72.233, 146, S06, B20, 1
B20, Trade, 79.700, 153, S14, B20, 1
B20, Trade, 93.117, 152, S14, B20, 1
B20, Trade, 107.367, 151, S03, B20, 1
B20, Trade, 117.000, 148, S03, B20, 1
B20, Trade, 129.033, 142, S03, B20, 1
B20, Trade, 136.133, 152, S03, B20, 1
B20, Trade, 153.850, 146, S03, B20, 1
B20, Trade, 180.183, 151, B20, S06, 1
B20, Trade, 196.067, 156, S14, B20, 1
B20, Trade, 210.467, 150, S03, B20, 1
B20, Trade, 214.417, 156, S02, B20, 1
B20, Trade, 222.883, 149, S02, B20, 1
B20, Trade, 231.483, 153, B20, S13, 1
B20, Trade, 248.667, 152, S11, B20, 1
B20, Trade, 253.917, 152, S02, B20, 1
B20, Trade, 261.933, 158, S15, B20, 1
B20, Trade, 284.883, 142, B20, S08, 1
B20, Trade, 293.850, 160, B20, S08, 1
B21, 48
B21, Trade, 7.100, 145, B21, S01, 1
B21, Trade, 20.500, 150, B21, S03, 1
B21, Trade, 24.483, 152, S02, B21, 1
B21, Trade, 25.833, 152, B21, S08, 1
B21, Trade, 40.533, 162, B21, S09, 1
B21, Trade, 43.000, 158, B21, S01, 1
B21, Trade, 50.150, 152, S05, B21, 1
B21, Trade, 55.433, 149, B21, S13, 1
B21, Trade, 60.067, 129, B21, S01, 1
B21, Trade, 62.550, 144, S00, B21, 1
B21, Trade, 66.100, 148, B21, S08, 1
B21, Trade, 75.833, 137, S10, B21, 1
B21, Trade, 78.767, 148, S02, B21, 1
B21, Trade, 88.467, 151, S10, B21, 1
B21, Trade, 93.667, 147, B21, S01, 1
B21, Trade, 102.817, 154, B21, S05, 1
B21, Trade, 111.783, 145, B21, S02, 1
B21, Trade, 116.717, 147, B21, S08, 1
B21, Trade, 120.117, 143, B21, S08, 1
B21, Trade, 125.450, 137, B21, S01, 1
B21, Trade, 134.267, 152, S05, B21, 1
B21, Trade, 141.367, 151, B21, S01, 1
B21, Trade, 142.950, 153, S03, B21, 1
B21, Trade, 151.917, 151, B21, S14, 1
B21, Trade, 157.767, 148, B21, S09, 1
B21, Trade, 164.300, 146, B21, S08, 1
B21, Trade, 170.917, 147, B21, S01, 1
B21, Trade, 172.850, 152, B21, S14, 1
B21, Trade, 183.383, 151, B21, S13, 1
B21, Trade, 185.733, 152, S00, B21, 1
B21, Trade, 190.533, 150, B21, S08, 1
B21, Trade, 195.767, 149, B21, S08, 1
B21, Trade, 200.733, 152, B21, S03, 1
B21, Trade, 206.750, 147, B21, S04, 1
B21, Trade, 207.617, 148, S02, B21, 1
B21, Trade, 215.467, 154, S14, B21, 1
B21, Trade, 228.933, 139, B21, S08, 1
B21, Trade, 229.467, 141, S05, B21, 1
B21, Trade, 234.800, 159, B21, S02, 1
B21, Trade, 244.583, 149, B21, S11, 1
B21, Trade, 250.533, 150, B21, S01, 1
B21, Trade, 259.700, 167, S00, B21, 1
B21, Trade, 265.100, 150, B21, S14, 1
B21, Trade, 267.883, 154, B21, S11, 1
B21, Trade, 276.850, 162, B21, S14, 1
B21, Trade, 286.250, 147, B21, S03, 1
B21, Trade, 291.250, 151, S15, B21, 1
B21, Trade, 295.450, 165, B21, S00, 1
B22, 43
B22, Trade, 4.233, 151, S05, B22, 1
B22, Trade, 10.583, 145, B22, S09, 1
B22, Trade, 26.083, 151, B22, S04, 1
B22, Trade, 30.433, 150, B22, S13, 1
B22, Trade, 40.967, 159, B22, S08, 1
B22, Trade, 45.517, 154, B22, S09, 1
B22, Trade, 58.217, 131, S09, B22, 1
B22, Trade, 63.833, 145, B22, S01, 1
B22, Trade, 85.133, 150, B22, S14, 1
B22, Trade, 89.367, 148, B22, S08, 1
B22, Trade, 97.267, 155, B22, S10, 1
B22, Trade, 107.500, 148, B22, S01, 1
B22, Trade, 112.600, 141, B22, S10, 1
B22, Trade, 118.800, 145, B22, S01, 1
B22, Trade, 123.150, 142, B22, S08, 1
B22, Trade, 132.883, 151, B22, S09, 1
B22, Trade, 134.767, 150, B22, S01, 1
B22, Trade, 144.933, 160, B22, S07, 1
B22, Trade, 150.667, 151, S02, B22, 1
B22, Trade, 158.750, 148, B22, S02, 1
B22, Trade, 161.617, 148, B22, S13, 1
B22, Trade, 165.450, 148, S14, B22, 1
B22, Trade, 177.917, 151, B22, S07, 1
B22, Trade, 181.700, 149, B22, S10, 1
B22, Trade, 188.500, 151, B22, S07, 1
B22, Trade, 200.517, 152, S00, B22, 1
B22, Trade, 211.333, 148, B22, S01, 1
B22, Trade, 217.067, 151, B22, S08, 1
B22, Trade, 223.417, 137, S01, B22, 1
B22, Trade, 228.217, 138, B22, S04, 1
B22, Trade, 235.300, 156, B22, S13, 1
B22, Trade, 241.450, 155, B22, S05, 1
B22, Trade, 245.950, 148, B22, S04, 1
B22, Trade, 248.867, 150, B22, S13, 1
B22, Trade, 255.550, 150, B22, S08, 1
B22, Trade, 259.133, 168, B22, S13, 1
B22, Trade, 266.083, 150, B22, S08, 1
B22, Trade, 271.933, 156, B22, S09, 1
B22, Trade, 278.117, 160, B22, S04, 1
B22, Trade, 280.783, 153, B22, S09, 1
B22, Trade, 284.333, 150, B22, S13, 1
B22, Trade, 291.917, 152, B22, S15, 1
B22, Trade, 296.200, 163, B22, S01, 1
B23, 40
B23, Trade, 8.483, 146, B23, S08, 1
B23, Trade, 20.533, 149, B23, S06, 1
B23, Trade, 22.383, 153, B23, S02, 1
B23, Trade, 31.017, 148, B23, S08, 1
B23, Trade, 43.050, 157, B23, S08, 1
B23, Trade, 54.050, 152, B23, S08, 1
B23, Trade, 63.300, 144, B23, S09, 1
B23, Trade, 69.600, 147, B23, S04, 1
B23, Trade, 72.967, 141, S03, B23, 1
B23, Trade, 88.733, 150, B23, S00, 1
B23, Trade, 98.650, 151, B23, S01, 1
B23, Trade, 105.317, 149, B23, S05, 1
B23, Trade, 118.550, 146, B23, S13, 1
B23, Trade, 124.467, 142, B23, S09, 1
B23, Trade, 131.167, 146, B23, S07, 1
B23, Trade, 136.383, 150, B23, S00, 1
B23, Trade, 140.567, 149, B23, S07, 1
B23, Trade, 143.467, 152, B23, S08, 1
B23, Trade, 147.417, 150, B23, S01, 1
B23, Trade, 161.733, 148, B23, S00, 1
B23, Trade, 163.383, 146, B23, S09, 1
B23, Trade, 170.683, 147, B23, S02, 1
B23, Trade, 176.983, 152, B23, S08, 1
B23, Trade, 185.350, 151, B23, S01, 1
B23, Trade, 189.967, 150, B23, S06, 1
B23, Trade, 197.600, 153, B23, S14, 1
B23, Trade, 200.650, 152, B23, S04, 1
B23, Trade, 212.417, 147, B23, S09, 1
B23, Trade, 220.033, 152, S10, B23, 1
B23, Trade, 222.050, 146, S03, B23, 1
B23, Trade, 232.600, 155, B23, S07, 1
B23, Trade, 243.267, 149, B23, S09, 1
B23, Trade, 246.000, 148, B23, S01, 1
B23, Trade, 253.750, 151, B23, S05, 1
B23, Trade, 257.933, 168, B23, S14, 1
B23, Trade, 269.400, 153, B23, S01, 1
B23, Trade, 279.783, 154, B23, S04, 1
B23, Trade, 288.400, 147, B23, S12, 1
B23, Trade, 295.767, 162, B23, S09, 1
B23, Trade, 297.600, 162, B23, S11, 1
B24, 13
B24, Trade, 241.767, 150, B24, S01, 1
B24, Trade, 245.200, 150, S02, B24, 1
B24, Trade, 251.133, 152, B24, S07, 1
B24, Trade, 252.550, 154, S12, B24, 1
B24, Trade, 261.150, 157, S10, B24, 1
B24, Trade, 265.117, 151, S05, B24, 1
B24, Trade, 269.983, 155, S02, B24, 1
B24, Trade, 272.583, 162, S15, B24, 1
B24, Trade, 277.250, 164, S10, B24, 1
B24, Trade, 284.767, 151, S02, B24, 1
B24, Trade, 289.383, 160, S00, B24, 1
B24, Trade, 293.933, 162, S18, B24, 1
B24, Trade, 297.700, 167, S05, B24, 1
B25, 56
B25, Trade, 3.367, 168, S02, B25, 1
B25, Trade, 11.633, 141, S01, B25, 1
B25, Trade, 13.667, 141, S00, B25, 1
B25, Trade, 18.767, 155, S14, B25, 1
B25, Trade, 21.117, 161, S05, B25, 1
B25, Trade, 25.783, 154, S03, B25, 1
B25, Trade, 33.050, 139, S03, B25, 1
B25, Trade, 40.400, 165, S05, B25, 1
B25, Trade, 45.117, 157, S00, B25, 1
B25, Trade, 47.383, 157, S00, B25, 1
B25, Trade, 51.383, 162, S18, B25, 1
B25, Trade, 58.800, 149, S03, B25, 1
B25, Trade, 69.483, 149, S00, B25, 1
B25, Trade, 74.850, 137, S02, B25, 1
B25, Trade, 83.983, 162, S18, B25, 1
B25, Trade, 86.767, 159, S02, B25, 1
B25, Trade, 92.233, 145, S03, B25, 1
B25, Trade, 99.517, 157, S03, B25, 1
B25, Trade, 101.083, 156, S10, B25, 1
B25, Trade, 110.583, 146, S13, B25, 1
B25, Trade, 114.267, 152, S14, B25, 1
B25, Trade, 118.867, 169, S20, B25, 1
B25, Trade, 123.517, 143, S05, B25, 1
B25, Trade, 128.000, 143, S02, B25, 1
B25, Trade, 133.983, 151, S10, B25, 1
B25, Trade, 137.550, 150, S03, B25, 1
B25, Trade, 141.050, 153, S00, B25, 1
B25, Trade, 149.533, 154, S05, B25, 1
B25, Trade, 153.150, 151, S10, B25, 1
B25, Trade, 158.767, 149, S12, B25, 1
B25, Trade, 162.767, 156, S00, B25, 1
B25, Trade, 169.667, 150, S05, B25, 1
B25, Trade, 174.867, 156, S10, B25, 1
B25, Trade, 178.233, 154, S02, B25, 1
B25, Trade, 181.967, 162, S18, B25, 1
B25, Trade, 186.967, 151, S05, B25, 1
B25, Trade, 193.683, 146, S02, B25, 1
B25, Trade, 201.950, 168, S20, B25, 1
B25, Trade, 210.483, 151, S14, B25, 1
B25, Trade, 214.883, 157, S10, B25, 1
B25, Trade, 216.767, 156, S00, B25, 1
B25, Trade, 225.117, 162, S18, B25, 1
B25, Trade, 228.633, 143, S00, B25, 1
B25, Trade, 231.417, 162, S18, B25, 1
B25, Trade, 238.750, 168, S20, B25, 1
B25, Trade, 242.767, 160, S02, B25, 1
B25, Trade, 249.050, 153, S14, B25, 1
B25, Trade, 256.517, 156, S11, B25, 1
B25, Trade, 257.217, 168, S20, B25, 1
B25, Trade, 265.817, 152, S02, B25, 1
B25, Trade, 272.433, 164, S18, B25, 1
B25, Trade, 275.783, 161, S16, B25, 1
B25, Trade, 279.867, 161, S00, B25, 1
B25, Trade, 285.217, 149, S01, B25, 1
B25, Trade, 289.300, 156, S04, B25, 1
B25, Trade, 292.817, 153, S13, B25, 1
B26, 48
B26, Trade, 3.983, 150, B26, S03, 1
B26, Trade, 10.033, 147, S10, B26, 1
B26, Trade, 14.367, 142, S05, B26, 1
B26, Trade, 16.283, 144, S10, B26, 1
B26, Trade, 26.800, 150, B26, S13, 1
B26, Trade, 30.417, 151, B26, S06, 1
B26, Trade, 33.200, 136, B26, S08, 1
B26, Trade, 40.650, 161, B26, S04, 1
B26, Trade, 49.783, 152, B26, S10, 1
B26, Trade, 54.467, 154, S05, B26, 1
B26, Trade, 62.267, 144, S10, B26, 1
B26, Trade, 65.017, 148, B26, S03, 1
B26, Trade, 68.450, 147, B26, S02, 1
B26, Trade, 76.733, 138, S03, B26, 1
B26, Trade, 85.633, 151, B26, S09, 1
B26, Trade, 97.183, 155, B26, S14, 1
B26, Trade, 102.267, 154, B26, S00, 1
B26, Trade, 109.500, 144, S03, B26, 1
B26, Trade, 115.800, 147, S05, B26, 1
B26, Trade, 122.683, 143, B26, S10, 1
B26, Trade, 132.583, 152, B26, S10, 1
B26, Trade, 138.700, 149, B26, S08, 1
B26, Trade, 142.200, 152, B26, S02, 1
B26, Trade, 151.650, 152, B26, S13, 1
B26, Trade, 156.400, 149, B26, S08, 1
B26, Trade, 166.967, 148, B26, S08, 1
B26, Trade, 169.700, 148, B26, S13, 1
B26, Trade, 172.783, 153, B26, S01, 1
B26, Trade, 177.850, 153, B26, S05, 1
B26, Trade, 186.333, 152, B26, S02, 1
B26, Trade, 190.117, 151, B26, S13, 1
B26, Trade, 196.267, 149, B26, S04, 1
B26, Trade, 199.733, 153, B26, S13, 1
B26, Trade, 206.067, 147, B26, S08, 1
B26, Trade, 210.200, 149, B26, S05, 1
B26, Trade, 216.400, 154, B26, S01, 1
B26, Trade, 219.500, 153, B26, S01, 1
B26, Trade, 236.400, 131, S09, B26, 1
B26, Trade, 241.050, 157, B26, S13, 1
B26, Trade, 242.367, 149, B26, S08, 1
B26, Trade, 248.267, 154, S02, B26, 1
B26, Trade, 257.000, 156, B26, S16, 1
B26, Trade, 263.000, 156, B26, S15, 1
B26, Trade, 266.333, 149, B26, S01, 1
B26, Trade, 278.200, 160, B26, S13, 1
B26, Trade, 282.567, 152, B26, S09, 1
B26, Trade, 288.333, 148, B26, S08, 1
B26, Trade, 295.717, 164, B26, S03, 1
B27, 43
B27, Trade, 5.667, 145, S13, B27, 1
B27, Trade, 12.200, 140, S03, B27, 1
B27, Trade, 17.467, 144, B27, S01, 1
B27, Trade, 22.433, 152, B27, S00, 1
B27, Trade, 31.633, 131, S09, B27, 1
B27, Trade, 40.933, 160, B27, S09, 1
B27, Trade, 43.350, 158, S02, B27, 1
B27, Trade, 50.400, 150, B27, S01, 1
B27, Trade, 57.867, 149, S10, B27, 1
B27, Trade, 66.717, 147, B27, S09, 1
B27, Trade, 71.867, 145, B27, S05, 1
B27, Trade, 73.683, 129, S00, B27, 1
B27, Trade, 80.633, 147, B27, S09, 1
B27, Trade, 83.300, 149, B27, S10, 1
B27, Trade, 87.983, 150, B27, S13, 1
B27, Trade, 91.533, 145, B27, S00, 1
B27, Trade, 105.700, 148, B27, S01, 1
B27, Trade, 116.750, 146, B27, S07, 1
B27, Trade, 120.150, 142, B27, S01, 1
B27, Trade, 130.000, 143, B27, S08, 1
B27, Trade, 133.933, 150, B27, S00, 1
B27, Trade, 142.250, 151, B27, S06, 1
B27, Trade, 161.217, 148, B27, S10, 1
B27, Trade, 166.933, 148, B27, S03, 1
B27, Trade, 176.717, 153, B27, S13, 1
B27, Trade, 187.717, 151, B27, S10, 1
B27, Trade, 190.800, 149, B27, S09, 1
B27, Trade, 198.050, 153, S02, B27, 1
B27, Trade, 201.850, 149, B27, S09, 1
B27, Trade, 210.383, 149, B27, S13, 1
B27, Trade, 220.633, 151, B27, S14, 1
B27, Trade, 224.933, 140, B27, S09, 1
B27, Trade, 234.233, 159, B27, S03, 1
B27, Trade, 236.900, 144, B27, S08, 1
B27, Trade, 241.067, 157, B27, S10, 1
B27, Trade, 252.167, 152, B27, S14, 1
B27, Trade, 259.850, 166, B27, S16, 1
B27, Trade, 266.800, 149, B27, S07, 1
B27, Trade, 270.433, 155, B27, S08, 1
B27, Trade, 277.300, 161, B27, S01, 1
B27, Trade, 279.183, 156, B27, S16, 1
B27, Trade, 283.133, 151, B27, S15, 1
B27, Trade, 294.317, 158, B27, S14, 1
B28, 41
B28, Trade, 7.083, 149, S00, B28, 1
B28, Trade, 14.500, 142, S02, B28, 1
B28, Trade, 18.533, 152, S13, B28, 1
B28, Trade, 21.917, 162, S18, B28, 1
B28, Trade, 27.300, 157, S00, B28, 1
B28, Trade, 40.833, 165, S10, B28, 1
B28, Trade, 52.217, 167, S00, B28, 1
B28, Trade, 62.700, 148, S14, B28, 1
B28, Trade, 71.333, 147, S05, B28, 1
B28, Trade, 73.850, 157, S14, B28, 1
B28, Trade, 90.650, 146, S05, B28, 1
B28, Trade, 95.033, 168, S05, B28, 1
B28, Trade, 104.017, 151, S02, B28, 1
B28, Trade, 106.650, 149, S05, B28, 1
B28, Trade, 109.583, 148, S00, B28, 1
B28, Trade, 127.567, 144, S05, B28, 1
B28, Trade, 131.067, 149, S14, B28, 1
B28, Trade, 137.150, 150, S10, B28, 1
B28, Trade, 144.467, 166, B28, S18, 1
B28, Trade, 154.517, 147, S02, B28, 1
B28, Trade, 158.333, 161, S05, B28, 1
B28, Trade, 170.050, 149, S10, B28, 1
B28, Trade, 174.067, 154, S05, B28, 1
B28, Trade, 195.083, 152, S10, B28, 1
B28, Trade, 198.283, 155, S03, B28, 1
B28, Trade, 202.167, 163, S18, B28, 1
B28, Trade, 212.250, 168, S20, B28, 1
B28, Trade, 221.767, 146, S13, B28, 1
B28, Trade, 224.750, 143, S05, B28, 1
B28, Trade, 231.167, 151, S14, B28, 1
B28, Trade, 237.517, 155, S05, B28, 1
B28, Trade, 238.850, 175, S22, B28, 1
B28, Trade, 246.633, 151, S15, B28, 1
B28, Trade, 247.850, 155, S16, B28, 1
B28, Trade, 255.483, 154, S03, B28, 1
B28, Trade, 270.667, 162, S00, B28, 1
B28, Trade, 275.883, 167, S00, B28, 1
B28, Trade, 277.767, 163, S10, B28, 1
B28, Trade, 285.733, 141, S11, B28, 1
