B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 295.000, 131, B09, S08, 1
S01, Trade, 275.583, 161, S01, B27, 1
S01, Trade, 284.317, 156, S01, B25, 1
S01, Trade, 291.783, 155, S01, B27, 1
S01, Trade, 295.483, 146, S01, B27, 1
S02, 4
S02, Trade, 106.133, 158, S02, B23, 1
S02, Trade, 114.933, 157, S02, B18, 1
S02, Trade, 271.283, 158, S02, B28, 1
S02, Trade, 297.900, 167, S02, B26, 1
S03, 30
S03, Trade, 8.183, 151, B29, S03, 1
S03, Trade, 19.300, 160, B25, S03, 1
S03, Trade, 26.383, 156, B22, S03, 1
S03, Trade, 28.567, 158, B21, S03, 1
S03, Trade, 33.067, 144, B13, S03, 1
S03, Trade, 52.967, 147, B21, S03, 1
S03, Trade, 55.983, 149, B24, S03, 1
S03, Trade, 64.383, 150, B25, S03, 1
S03, Trade, 72.933, 143, B21, S03, 1
S03, Trade, 84.417, 148, B29, S03, 1
S03, Trade, 92.667, 152, B21, S03, 1
S03, Trade, 93.933, 152, B29, S03, 1
S03, Trade, 98.533, 154, S03, B27, 1
S03, Trade, 107.533, 149, B22, S03, 1
S03, Trade, 126.250, 148, B29, S03, 1
S03, Trade, 132.550, 159, B25, S03, 1
S03, Trade, 135.533, 152, S03, B24, 1
S03, Trade, 143.600, 167, B29, S03, 1
S03, Trade, 164.067, 149, B22, S03, 1
S03, Trade, 171.333, 147, B15, S03, 1
S03, Trade, 188.950, 149, B29, S03, 1
S03, Trade, 209.250, 151, B25, S03, 1
S03, Trade, 220.417, 153, B22, S03, 1
S03, Trade, 227.533, 150, B21, S03, 1
S03, Trade, 231.217, 155, B24, S03, 1
S03, Trade, 243.167, 156, B27, S03, 1
S03, Trade, 257.900, 146, B22, S03, 1
S03, Trade, 268.633, 146, B26, S03, 1
S03, Trade, 288.650, 143, B15, S03, 1
S03, Trade, 294.533, 141, B12, S03, 1
S04, 21
S04, Trade, 6.750, 145, B21, S04, 1
S04, Trade, 33.017, 145, B29, S04, 1
S04, Trade, 51.467, 150, B15, S04, 1
S04, Trade, 67.300, 168, B21, S04, 1
S04, Trade, 69.933, 162, B18, S04, 1
S04, Trade, 83.533, 147, B23, S04, 1
S04, Trade, 95.617, 147, B21, S04, 1
S04, Trade, 121.983, 153, B29, S04, 1
S04, Trade, 145.717, 164, B24, S04, 1
S04, Trade, 152.100, 161, B21, S04, 1
S04, Trade, 160.217, 162, B24, S04, 1
S04, Trade, 167.767, 157, B29, S04, 1
S04, Trade, 182.767, 155, B25, S04, 1
S04, Trade, 187.350, 157, B19, S04, 1
S04, Trade, 192.833, 152, B21, S04, 1
S04, Trade, 198.883, 152, B25, S04, 1
S04, Trade, 234.883, 162, B18, S04, 1
S04, Trade, 240.200, 148, S04, B21, 1
S04, Trade, 266.300, 148, B24, S04, 1
S04, Trade, 281.200, 148, B14, S04, 1
S04, Trade, 298.400, 155, B16, S04, 1
S05, 11
S05, Trade, 241.783, 151, S05, B28, 1
S05, Trade, 246.000, 150, B25, S05, 1
S05, Trade, 249.217, 151, B16, S05, 1
S05, Trade, 252.400, 148, B14, S05, 1
S05, Trade, 256.533, 148, B14, S05, 1
S05, Trade, 267.617, 144, B13, S05, 1
S05, Trade, 269.933, 142, B21, S05, 1
S05, Trade, 275.417, 155, B16, S05, 1
S05, Trade, 280.033, 148, B14, S05, 1
S05, Trade, 285.483, 143, S05, B27, 1
S05, Trade, 294.750, 137, B11, S05, 1
S06, 28
S06, Trade, 15.533, 156, B17, S06, 1
S06, Trade, 19.317, 158, B22, S06, 1
S06, Trade, 34.567, 139, B12, S06, 1
S06, Trade, 41.300, 158, B29, S06, 1
S06, Trade, 51.067, 152, B25, S06, 1
S06, Trade, 65.533, 151, B22, S06, 1
S06, Trade, 94.033, 151, B22, S06, 1
S06, Trade, 105.117, 147, B15, S06, 1
S06, Trade, 108.683, 149, B19, S06, 1
S06, Trade, 122.483, 153, B25, S06, 1
S06, Trade, 132.883, 158, B21, S06, 1
S06, Trade, 133.917, 157, B24, S06, 1
S06, Trade, 138.667, 152, B29, S06, 1
S06, Trade, 142.133, 162, B18, S06, 1
S06, Trade, 174.850, 147, B29, S06, 1
S06, Trade, 183.967, 154, B21, S06, 1
S06, Trade, 197.450, 154, B27, S06, 1
S06, Trade, 200.267, 144, B13, S06, 1
S06, Trade, 204.567, 152, B29, S06, 1
S06, Trade, 226.950, 151, B22, S06, 1
S06, Trade, 234.967, 155, B25, S06, 1
S06, Trade, 254.350, 147, B24, S06, 1
S06, Trade, 257.433, 146, B28, S06, 1
S06, Trade, 266.200, 153, S06, B27, 1
S06, Trade, 271.917, 149, B22, S06, 1
S06, Trade, 280.417, 145, B15, S06, 1
S06, Trade, 287.900, 151, S06, B16, 1
S06, Trade, 299.950, 155, B28, S06, 1
S07, 57
S07, Trade, 4.083, 142, B29, S07, 1
S07, Trade, 8.267, 150, B15, S07, 1
S07, Trade, 14.850, 157, B21, S07, 1
S07, Trade, 16.650, 157, B29, S07, 1
S07, Trade, 20.967, 144, B13, S07, 1
S07, Trade, 29.950, 157, B19, S07, 1
S07, Trade, 36.100, 162, B23, S07, 1
S07, Trade, 44.783, 154, B24, S07, 1
S07, Trade, 46.633, 147, B29, S07, 1
S07, Trade, 54.550, 150, B25, S07, 1
S07, Trade, 59.433, 150, B21, S07, 1
S07, Trade, 65.217, 151, B15, S07, 1
S07, Trade, 67.583, 167, B29, S07, 1
S07, Trade, 73.267, 141, B12, S07, 1
S07, Trade, 76.933, 148, B24, S07, 1
S07, Trade, 81.483, 148, B25, S07, 1
S07, Trade, 87.300, 152, B29, S07, 1
S07, Trade, 94.517, 144, B13, S07, 1
S07, Trade, 100.283, 150, B29, S07, 1
S07, Trade, 103.717, 152, B29, S07, 1
S07, Trade, 107.933, 148, B25, S07, 1
S07, Trade, 115.667, 147, B22, S07, 1
S07, Trade, 117.700, 144, B13, S07, 1
S07, Trade, 124.717, 145, B15, S07, 1
S07, Trade, 131.950, 156, B29, S07, 1
S07, Trade, 134.467, 149, B22, S07, 1
S07, Trade, 141.817, 167, B22, S07, 1
S07, Trade, 145.900, 163, B19, S07, 1
S07, Trade, 151.050, 161, B29, S07, 1
S07, Trade, 154.650, 159, B29, S07, 1
S07, Trade, 156.917, 158, B25, S07, 1
S07, Trade, 164.317, 142, B13, S07, 1
S07, Trade, 168.633, 156, B21, S07, 1
S07, Trade, 174.933, 147, B22, S07, 1
S07, Trade, 179.883, 156, B21, S07, 1
S07, Trade, 183.100, 155, B22, S07, 1
S07, Trade, 189.883, 161, B28, S07, 1
S07, Trade, 192.600, 154, B22, S07, 1
S07, Trade, 200.150, 151, B22, S07, 1
S07, Trade, 206.617, 152, B22, S07, 1
S07, Trade, 212.917, 154, B17, S07, 1
S07, Trade, 216.983, 144, B13, S07, 1
S07, Trade, 223.767, 153, B24, S07, 1
S07, Trade, 226.683, 151, B19, S07, 1
S07, Trade, 235.050, 154, B22, S07, 1
S07, Trade, 239.617, 150, B15, S07, 1
S07, Trade, 243.633, 150, B22, S07, 1
S07, Trade, 249.583, 148, B14, S07, 1
S07, Trade, 255.533, 150, B16, S07, 1
S07, Trade, 261.567, 147, B25, S07, 1
S07, Trade, 263.333, 149, B29, S07, 1
S07, Trade, 269.417, 141, B12, S07, 1
S07, Trade, 274.667, 156, B25, S07, 1
S07, Trade, 279.267, 157, B24, S07, 1
S07, Trade, 285.017, 144, B13, S07, 1
S07, Trade, 288.417, 150, B22, S07, 1
S07, Trade, 293.883, 144, B13, S07, 1
S08, 11
S08, Trade, 240.883, 149, S08, B24, 1
S08, Trade, 246.367, 151, B26, S08, 1
S08, Trade, 247.883, 153, S08, B18, 1
S08, Trade, 256.117, 149, B21, S08, 1
S08, Trade, 259.533, 149, S08, B27, 1
S08, Trade, 264.167, 149, B28, S08, 1
S08, Trade, 274.950, 155, B22, S08, 1
S08, Trade, 279.050, 160, B21, S08, 1
S08, Trade, 284.500, 155, B22, S08, 1
S08, Trade, 291.383, 147, B21, S08, 1
S08, Trade, 295.000, 131, B09, S08, 1
S09, 47
S09, Trade, 6.150, 158, S09, B18, 1
S09, Trade, 8.483, 164, S09, B27, 1
S09, Trade, 15.483, 157, B22, S09, 1
S09, Trade, 24.067, 157, S09, B27, 1
S09, Trade, 31.033, 154, B22, S09, 1
S09, Trade, 38.983, 160, B25, S09, 1
S09, Trade, 41.950, 159, S09, B27, 1
S09, Trade, 48.933, 155, S09, B17, 1
S09, Trade, 51.983, 157, S09, B18, 1
S09, Trade, 58.767, 152, S09, B27, 1
S09, Trade, 65.000, 152, B29, S09, 1
S09, Trade, 74.633, 154, S09, B27, 1
S09, Trade, 79.600, 149, S09, B19, 1
S09, Trade, 81.750, 158, S09, B18, 1
S09, Trade, 97.950, 158, S09, B18, 1
S09, Trade, 106.017, 148, S09, B27, 1
S09, Trade, 109.950, 150, S09, B28, 1
S09, Trade, 116.067, 157, S09, B18, 1
S09, Trade, 128.767, 152, S09, B19, 1
S09, Trade, 130.150, 156, S09, B17, 1
S09, Trade, 135.900, 162, S09, B28, 1
S09, Trade, 149.567, 162, B18, S09, 1
S09, Trade, 156.083, 162, S09, B27, 1
S09, Trade, 159.750, 164, B29, S09, 1
S09, Trade, 175.117, 150, S09, B23, 1
S09, Trade, 180.500, 162, S09, B23, 1
S09, Trade, 186.533, 157, S09, B27, 1
S09, Trade, 189.333, 162, B18, S09, 1
S09, Trade, 196.400, 157, S09, B18, 1
S09, Trade, 200.100, 152, S09, B28, 1
S09, Trade, 206.317, 154, S09, B23, 1
S09, Trade, 210.933, 152, S09, B19, 1
S09, Trade, 216.650, 155, B21, S09, 1
S09, Trade, 222.800, 158, B29, S09, 1
S09, Trade, 228.683, 157, S09, B23, 1
S09, Trade, 235.950, 160, B28, S09, 1
S09, Trade, 238.367, 155, S09, B18, 1
S09, Trade, 242.700, 152, S09, B19, 1
S09, Trade, 254.933, 151, S09, B19, 1
S09, Trade, 256.400, 150, S09, B26, 1
S09, Trade, 258.917, 148, B15, S09, 1
S09, Trade, 267.750, 149, S09, B27, 1
S09, Trade, 270.500, 147, S09, B16, 1
S09, Trade, 280.667, 155, S09, B18, 1
S09, Trade, 283.917, 156, S09, B29, 1
S09, Trade, 289.417, 149, S09, B18, 1
S09, Trade, 296.850, 156, B29, S09, 1
S10, 51
S10, Trade, 4.183, 158, S10, B19, 1
S10, Trade, 7.867, 158, S10, B23, 1
S10, Trade, 16.533, 160, S10, B21, 1
S10, Trade, 20.200, 157, B24, S10, 1
S10, Trade, 26.267, 157, S10, B25, 1
S10, Trade, 37.067, 159, S10, B21, 1
S10, Trade, 42.667, 158, S10, B18, 1
S10, Trade, 48.867, 153, S10, B25, 1
S10, Trade, 59.483, 153, S10, B28, 1
S10, Trade, 65.133, 152, S10, B25, 1
S10, Trade, 69.383, 164, S10, B21, 1
S10, Trade, 73.767, 153, S10, B18, 1
S10, Trade, 84.700, 152, S10, B27, 1
S10, Trade, 90.617, 155, S10, B23, 1
S10, Trade, 96.083, 160, S10, B18, 1
S10, Trade, 102.600, 152, S10, B23, 1
S10, Trade, 104.083, 153, B28, S10, 1
S10, Trade, 114.850, 148, S10, B29, 1
S10, Trade, 118.683, 152, S10, B28, 1
S10, Trade, 126.800, 153, S10, B17, 1
S10, Trade, 130.033, 152, S10, B19, 1
S10, Trade, 132.183, 157, S10, B22, 1
S10, Trade, 140.983, 168, B25, S10, 1
S10, Trade, 141.783, 168, B21, S10, 1
S10, Trade, 157.400, 160, B19, S10, 1
S10, Trade, 159.850, 164, S10, B25, 1
S10, Trade, 166.450, 159, S10, B28, 1
S10, Trade, 176.817, 149, S10, B18, 1
S10, Trade, 178.167, 153, B29, S10, 1
S10, Trade, 187.317, 158, S10, B25, 1
S10, Trade, 190.033, 162, S10, B25, 1
S10, Trade, 200.400, 153, S10, B17, 1
S10, Trade, 202.500, 153, S10, B19, 1
S10, Trade, 211.583, 154, S10, B23, 1
S10, Trade, 219.300, 159, S10, B27, 1
S10, Trade, 222.917, 159, S10, B21, 1
S10, Trade, 226.367, 157, S10, B28, 1
S10, Trade, 231.133, 159, S10, B18, 1
S10, Trade, 241.450, 151, S10, B16, 1
S10, Trade, 246.700, 152, S10, B20, 1
S10, Trade, 253.550, 150, S10, B27, 1
S10, Trade, 253.933, 151, B20, S10, 1
S10, Trade, 262.317, 148, S10, B28, 1
S10, Trade, 265.650, 150, B22, S10, 1
S10, Trade, 270.467, 147, S10, B14, 1
S10, Trade, 274.483, 161, B26, S10, 1
S10, Trade, 283.133, 157, S10, B23, 1
S10, Trade, 285.167, 158, B17, S10, 1
S10, Trade, 289.617, 150, S10, B26, 1
S10, Trade, 294.967, 149, S10, B18, 1
S10, Trade, 299.217, 160, S10, B23, 1
S11, 56
S11, Trade, 3.950, 143, B25, S11, 1
S11, Trade, 10.733, 156, B25, S11, 1
S11, Trade, 12.783, 157, B29, S11, 1
S11, Trade, 17.783, 162, B18, S11, 1
S11, Trade, 25.317, 155, B25, S11, 1
S11, Trade, 30.000, 155, B24, S11, 1
S11, Trade, 35.567, 152, B17, S11, 1
S11, Trade, 39.050, 159, B22, S11, 1
S11, Trade, 42.567, 156, B24, S11, 1
S11, Trade, 49.450, 152, B24, S11, 1
S11, Trade, 52.200, 149, B22, S11, 1
S11, Trade, 59.583, 149, B24, S11, 1
S11, Trade, 65.650, 156, B28, S11, 1
S11, Trade, 67.133, 167, B25, S11, 1
S11, Trade, 71.400, 147, B29, S11, 1
S11, Trade, 80.433, 149, B29, S11, 1
S11, Trade, 82.117, 147, B24, S11, 1
S11, Trade, 87.583, 153, B25, S11, 1
S11, Trade, 94.417, 151, B24, S11, 1
S11, Trade, 97.733, 141, B12, S11, 1
S11, Trade, 101.150, 147, B22, S11, 1
S11, Trade, 108.917, 148, B24, S11, 1
S11, Trade, 111.367, 147, B25, S11, 1
S11, Trade, 117.267, 146, B24, S11, 1
S11, Trade, 124.183, 144, B13, S11, 1
S11, Trade, 129.767, 150, B25, S11, 1
S11, Trade, 136.300, 149, B25, S11, 1
S11, Trade, 144.450, 168, B25, S11, 1
S11, Trade, 146.750, 143, B20, S11, 1
S11, Trade, 152.583, 144, B13, S11, 1
S11, Trade, 161.000, 149, B15, S11, 1
S11, Trade, 167.033, 162, B18, S11, 1
S11, Trade, 169.200, 147, B25, S11, 1
S11, Trade, 172.400, 149, B21, S11, 1
S11, Trade, 180.567, 152, B24, S11, 1
S11, Trade, 186.067, 153, B24, S11, 1
S11, Trade, 190.467, 151, B24, S11, 1
S11, Trade, 195.600, 151, B25, S11, 1
S11, Trade, 200.250, 150, B21, S11, 1
S11, Trade, 207.150, 145, B15, S11, 1
S11, Trade, 216.967, 154, B25, S11, 1
S11, Trade, 222.150, 157, B25, S11, 1
S11, Trade, 228.567, 156, B29, S11, 1
S11, Trade, 236.317, 158, B21, S11, 1
S11, Trade, 240.850, 148, B14, S11, 1
S11, Trade, 244.267, 149, B24, S11, 1
S11, Trade, 253.400, 149, B25, S11, 1
S11, Trade, 258.183, 141, B12, S11, 1
S11, Trade, 259.983, 147, B26, S11, 1
S11, Trade, 264.383, 148, B14, S11, 1
S11, Trade, 270.650, 145, B29, S11, 1
S11, Trade, 272.700, 149, B26, S11, 1
S11, Trade, 277.650, 156, B25, S11, 1
S11, Trade, 283.333, 155, B16, S11, 1
S11, Trade, 287.300, 148, B14, S11, 1
S11, Trade, 297.300, 155, B16, S11, 1
S12, 13
S12, Trade, 242.433, 149, B23, S12, 1
S12, Trade, 244.450, 150, S12, B16, 1
S12, Trade, 249.067, 149, B21, S12, 1
S12, Trade, 255.350, 145, B22, S12, 1
S12, Trade, 261.000, 147, S12, B16, 1
S12, Trade, 262.117, 146, B24, S12, 1
S12, Trade, 271.567, 153, S12, B18, 1
S12, Trade, 276.650, 156, B21, S12, 1
S12, Trade, 278.967, 163, B29, S12, 1
S12, Trade, 287.033, 149, B24, S12, 1
S12, Trade, 287.683, 141, B12, S12, 1
S12, Trade, 292.933, 145, B25, S12, 1
S12, Trade, 297.933, 155, B22, S12, 1
S13, 46
S13, Trade, 5.800, 159, S13, B22, 1
S13, Trade, 9.550, 163, S13, B28, 1
S13, Trade, 14.117, 159, B25, S13, 1
S13, Trade, 19.783, 157, S13, B28, 1
S13, Trade, 25.483, 156, S13, B18, 1
S13, Trade, 32.367, 150, S13, B17, 1
S13, Trade, 40.233, 158, B29, S13, 1
S13, Trade, 46.433, 158, S13, B23, 1
S13, Trade, 48.400, 154, S13, B27, 1
S13, Trade, 56.133, 155, S13, B17, 1
S13, Trade, 61.433, 153, S13, B18, 1
S13, Trade, 75.917, 152, S13, B23, 1
S13, Trade, 80.217, 150, S13, B27, 1
S13, Trade, 84.667, 150, S13, B28, 1
S13, Trade, 92.233, 153, S13, B18, 1
S13, Trade, 100.800, 151, S13, B17, 1
S13, Trade, 105.100, 149, B22, S13, 1
S13, Trade, 113.467, 149, S13, B27, 1
S13, Trade, 122.850, 152, B27, S13, 1
S13, Trade, 129.067, 151, S13, B27, 1
S13, Trade, 147.383, 163, S13, B27, 1
S13, Trade, 154.433, 161, S13, B23, 1
S13, Trade, 159.900, 165, S13, B22, 1
S13, Trade, 165.367, 159, S13, B27, 1
S13, Trade, 167.533, 161, S13, B27, 1
S13, Trade, 177.217, 148, S13, B17, 1
S13, Trade, 180.783, 163, S13, B27, 1
S13, Trade, 193.950, 156, S13, B23, 1
S13, Trade, 198.850, 153, S13, B23, 1
S13, Trade, 205.867, 153, S13, B18, 1
S13, Trade, 209.183, 152, S13, B18, 1
S13, Trade, 216.767, 155, B22, S13, 1
S13, Trade, 222.317, 158, S13, B18, 1
S13, Trade, 233.417, 164, S13, B27, 1
S13, Trade, 237.000, 159, S13, B29, 1
S13, Trade, 245.000, 152, S13, B18, 1
S13, Trade, 249.483, 151, B26, S13, 1
S13, Trade, 258.383, 150, S13, B18, 1
S13, Trade, 261.233, 149, B15, S13, 1
S13, Trade, 266.083, 152, S13, B29, 1
S13, Trade, 268.750, 148, S13, B15, 1
S13, Trade, 276.433, 162, S13, B18, 1
S13, Trade, 280.883, 156, S13, B27, 1
S13, Trade, 287.850, 150, S13, B23, 1
S13, Trade, 290.283, 157, S13, B23, 1
S13, Trade, 298.983, 169, S13, B26, 1
S14, 10
S14, Trade, 242.283, 150, B26, S14, 1
S14, Trade, 244.933, 150, S14, B29, 1
S14, Trade, 252.417, 150, S14, B27, 1
S14, Trade, 256.867, 148, S14, B18, 1
S14, Trade, 265.150, 148, B21, S14, 1
S14, Trade, 276.083, 158, S14, B23, 1
S14, Trade, 279.733, 154, S14, B28, 1
S14, Trade, 285.517, 154, S14, B18, 1
S14, Trade, 291.467, 148, S14, B16, 1
S14, Trade, 292.767, 148, B14, S14, 1
S15, 4
S15, Trade, 57.533, 154, S15, B27, 1
S15, Trade, 61.833, 154, S15, B19, 1
S15, Trade, 194.850, 152, B29, S15, 1
S15, Trade, 266.717, 155, S15, B17, 1
S16, 1
S16, Trade, 36.217, 162, B21, S16, 1
S17, 22
S17, Trade, 11.333, 160, S17, B23, 1
S17, Trade, 27.000, 159, S17, B18, 1
S17, Trade, 34.400, 160, S17, B18, 1
S17, Trade, 39.733, 159, S17, B28, 1
S17, Trade, 45.733, 158, S17, B17, 1
S17, Trade, 57.250, 158, S17, B28, 1
S17, Trade, 87.500, 159, S17, B28, 1
S17, Trade, 95.017, 158, S17, B23, 1
S17, Trade, 106.583, 158, S17, B18, 1
S17, Trade, 131.217, 158, S17, B28, 1
S17, Trade, 134.767, 160, S17, B18, 1
S17, Trade, 140.233, 167, B23, S17, 1
S17, Trade, 147.800, 163, B25, S17, 1
S17, Trade, 159.167, 165, B21, S17, 1
S17, Trade, 162.750, 160, S17, B18, 1
S17, Trade, 178.467, 158, S17, B18, 1
S17, Trade, 187.267, 158, S17, B29, 1
S17, Trade, 208.000, 158, S17, B27, 1
S17, Trade, 218.450, 158, S17, B23, 1
S17, Trade, 227.417, 159, S17, B27, 1
S17, Trade, 272.000, 158, S17, B28, 1
S17, Trade, 296.933, 159, S17, B18, 1
S18, 0
S19, 11
S19, Trade, 4.200, 165, S19, B27, 1
S19, Trade, 15.833, 165, S19, B27, 1
S19, Trade, 34.050, 165, S19, B27, 1
S19, Trade, 66.100, 168, B23, S19, 1
S19, Trade, 67.767, 166, B22, S19, 1
S19, Trade, 139.817, 165, S19, B27, 1
S19, Trade, 145.050, 166, B29, S19, 1
S19, Trade, 149.750, 165, S19, B23, 1
S19, Trade, 157.767, 165, S19, B23, 1
S19, Trade, 187.383, 165, S19, B20, 1
S19, Trade, 272.717, 165, S19, B23, 1
S20, 0
S21, 2
S21, Trade, 95.650, 172, S21, B27, 1
S21, Trade, 214.000, 172, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
