B00, 0
B01, 0
B02, 0
B03, 1
S14, Trade, 25.167, 148, S14, B24, 1
S14, Trade, 27.717, 157, B19, S14, 1
S14, Trade, 34.100, 155, B19, S14, 1
S14, Trade, 36.950, 152, B26, S14, 1
S14, Trade, 47.333, 148, B25, S14, 1
S14, Trade, 56.667, 158, B29, S14, 1
S14, Trade, 60.017, 148, S14, B24, 1
S14, Trade, 66.283, 157, B18, S14, 1
S14, Trade, 69.750, 148, S14, B21, 1
S14, Trade, 76.533, 148, S14, B21, 1
S14, Trade, 80.667, 148, S14, B15, 1
S14, Trade, 85.483, 170, B23, S14, 1
S14, Trade, 87.300, 148, B26, S14, 1
S14, Trade, 93.350, 154, B23, S14, 1
S14, Trade, 99.867, 151, B17, S14, 1
S14, Trade, 104.183, 151, B15, S14, 1
S14, Trade, 109.950, 154, B29, S14, 1
S14, Trade, 111.183, 157, B17, S14, 1
S14, Trade, 120.883, 148, S14, B18, 1
S14, Trade, 126.917, 174, B27, S14, 1
S14, Trade, 128.567, 172, B21, S14, 1
S14, Trade, 136.083, 151, B26, S14, 1
S14, Trade, 140.983, 154, B25, S14, 1
S14, Trade, 143.633, 151, B15, S14, 1
S14, Trade, 147.700, 158, B19, S14, 1
S14, Trade, 153.717, 153, B19, S14, 1
S14, Trade, 156.183, 156, B17, S14, 1
S14, Trade, 166.983, 151, B15, S14, 1
S14, Trade, 168.917, 152, B25, S14, 1
S14, Trade, 175.483, 153, B29, S14, 1
S14, Trade, 180.017, 157, B18, S14, 1
S14, Trade, 186.200, 151, B23, S14, 1
S14, Trade, 190.700, 148, S14, B24, 1
S14, Trade, 195.400, 149, B26, S14, 1
S14, Trade, 200.200, 151, B23, S14, 1
S14, Trade, 206.317, 151, B15, S14, 1
S14, Trade, 206.817, 148, S14, B18, 1
S14, Trade, 213.467, 151, B15, S14, 1
S14, Trade, 216.483, 158, B17, S14, 1
S14, Trade, 226.933, 160, B18, S14, 1
S14, Trade, 229.533, 155, B28, S14, 1
S14, Trade, 232.700, 153, B23, S14, 1
S14, Trade, 241.433, 149, B29, S14, 1
S14, Trade, 246.083, 148, S14, B15, 1
S14, Trade, 250.300, 148, S14, B21, 1
S14, Trade, 254.767, 163, B23, S14, 1
S14, Trade, 257.767, 148, S14, B15, 1
S14, Trade, 263.633, 148, B29, S14, 1
S14, Trade, 269.017, 148, S14, B28, 1
S14, Trade, 274.683, 154, B29, S14, 1
S14, Trade, 279.950, 153, B23, S14, 1
S14, Trade, 283.300, 152, B25, S14, 1
S14, Trade, 288.800, 148, S14, B28, 1
S14, Trade, 297.117, 157, B19, S14, 1
S15, 1
S15, Trade, 114.867, 164, S15, B27, 1
S16, 36
S16, Trade, 10.250, 158, S16, B29, 1
S16, Trade, 21.283, 159, B25, S16, 1
S16, Trade, 24.183, 155, S16, B28, 1
S16, Trade, 31.017, 159, S16, B27, 1
S16, Trade, 33.683, 158, B17, S16, 1
S16, Trade, 44.067, 157, B25, S16, 1
S16, Trade, 54.567, 155, S16, B26, 1
S16, Trade, 62.067, 155, S16, B21, 1
S16, Trade, 66.583, 156, B26, S16, 1
S16, Trade, 91.000, 156, S16, B21, 1
S16, Trade, 95.500, 155, S16, B28, 1
S16, Trade, 102.183, 163, S16, B28, 1
S16, Trade, 102.833, 155, S16, B21, 1
S16, Trade, 111.000, 158, S16, B26, 1
S16, Trade, 117.650, 156, S16, B19, 1
S16, Trade, 120.617, 155, S16, B21, 1
S16, Trade, 124.650, 187, S16, B28, 1
S16, Trade, 132.583, 156, S16, B18, 1
S16, Trade, 140.917, 155, S16, B17, 1
S16, Trade, 145.950, 162, B26, S16, 1
S16, Trade, 149.733, 164, S16, B28, 1
S16, Trade, 157.317, 158, S16, B17, 1
S16, Trade, 168.200, 155, S16, B29, 1
S16, Trade, 174.967, 156, S16, B28, 1
S16, Trade, 178.850, 160, B23, S16, 1
S16, Trade, 185.650, 155, S16, B27, 1
S16, Trade, 193.917, 155, S16, B27, 1
S16, Trade, 207.050, 155, S16, B28, 1
S16, Trade, 214.317, 155, S16, B19, 1
S16, Trade, 224.150, 164, S16, B28, 1
S16, Trade, 230.133, 158, S16, B27, 1
S16, Trade, 235.083, 157, B19, S16, 1
S16, Trade, 274.483, 155, S16, B20, 1
S16, Trade, 278.633, 164, S16, B21, 1
S16, Trade, 291.300, 155, S16, B24, 1
S16, Trade, 297.567, 164, S16, B22, 1
S17, 0
S18, 0
S19, 16
S19, Trade, 11.117, 165, S19, B28, 1
S19, Trade, 14.767, 165, S19, B28, 1
S19, Trade, 31.533, 165, S19, B21, 1
S19, Trade, 83.783, 174, B29, S19, 1
S19, Trade, 122.750, 165, S19, B24, 1
S19, Trade, 123.300, 165, S19, B21, 1
S19, Trade, 143.183, 165, S19, B24, 1
S19, Trade, 149.950, 165, S19, B21, 1
S19, Trade, 158.967, 165, S19, B20, 1
S19, Trade, 168.217, 165, S19, B28, 1
S19, Trade, 220.317, 165, S19, B20, 1
S19, Trade, 225.167, 165, S19, B29, 1
S19, Trade, 232.150, 165, S19, B28, 1
S19, Trade, 238.000, 165, S19, B21, 1
S19, Trade, 254.367, 168, B26, S19, 1
S19, Trade, 295.267, 166, B23, S19, 1
S20, 0
S21, 1
S21, Trade, 294.150, 172, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
