B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.300, 117, B05, S00, 1
S02, Trade, 5.983, 151, B23, S02, 1
S02, Trade, 8.450, 152, B19, S02, 1
S02, Trade, 21.617, 142, B23, S02, 1
S02, Trade, 59.133, 149, B19, S02, 1
S02, Trade, 92.933, 151, S02, B22, 1
S02, Trade, 112.967, 149, B19, S02, 1
S02, Trade, 120.833, 148, B17, S02, 1
S02, Trade, 147.100, 149, B19, S02, 1
S02, Trade, 184.033, 138, B12, S02, 1
S02, Trade, 224.767, 148, B23, S02, 1
S02, Trade, 237.533, 148, B29, S02, 1
S02, Trade, 242.733, 155, B23, S02, 1
S02, Trade, 244.267, 158, B17, S02, 1
S02, Trade, 249.567, 157, B18, S02, 1
S02, Trade, 255.417, 147, B19, S02, 1
S02, Trade, 259.550, 154, B19, S02, 1
S02, Trade, 276.583, 157, B28, S02, 1
S02, Trade, 278.983, 133, B10, S02, 1
S02, Trade, 284.017, 142, B17, S02, 1
S02, Trade, 289.117, 148, B14, S02, 1
S03, 56
S03, Trade, 4.083, 140, B17, S03, 1
S03, Trade, 9.367, 149, B17, S03, 1
S03, Trade, 11.850, 138, B12, S03, 1
S03, Trade, 19.433, 137, B12, S03, 1
S03, Trade, 23.967, 137, B19, S03, 1
S03, Trade, 26.033, 143, B28, S03, 1
S03, Trade, 35.483, 152, B23, S03, 1
S03, Trade, 38.583, 150, B23, S03, 1
S03, Trade, 42.933, 151, B15, S03, 1
S03, Trade, 47.383, 148, B17, S03, 1
S03, Trade, 54.567, 147, B28, S03, 1
S03, Trade, 58.050, 150, B23, S03, 1
S03, Trade, 62.100, 148, B29, S03, 1
S03, Trade, 66.833, 148, B28, S03, 1
S03, Trade, 73.067, 148, B19, S03, 1
S03, Trade, 77.783, 148, B29, S03, 1
S03, Trade, 84.883, 146, B19, S03, 1
S03, Trade, 89.017, 145, B28, S03, 1
S03, Trade, 94.083, 145, B28, S03, 1
S03, Trade, 102.133, 148, B14, S03, 1
S03, Trade, 106.683, 148, B14, S03, 1
S03, Trade, 107.900, 142, B19, S03, 1
S03, Trade, 114.983, 147, B28, S03, 1
S03, Trade, 120.333, 147, B19, S03, 1
S03, Trade, 122.217, 148, B28, S03, 1
S03, Trade, 132.300, 140, B12, S03, 1
S03, Trade, 133.433, 131, B10, S03, 1
S03, Trade, 144.283, 148, B14, S03, 1
S03, Trade, 148.683, 147, B23, S03, 1
S03, Trade, 156.883, 151, B16, S03, 1
S03, Trade, 164.267, 149, B28, S03, 1
S03, Trade, 171.833, 148, B14, S03, 1
S03, Trade, 175.950, 140, B12, S03, 1
S03, Trade, 180.283, 143, B23, S03, 1
S03, Trade, 184.000, 142, B29, S03, 1
S03, Trade, 189.567, 147, B28, S03, 1
S03, Trade, 194.967, 141, B17, S03, 1
S03, Trade, 200.600, 149, B23, S03, 1
S03, Trade, 204.750, 150, B19, S03, 1
S03, Trade, 210.917, 148, B14, S03, 1
S03, Trade, 215.183, 146, B19, S03, 1
S03, Trade, 221.483, 148, B14, S03, 1
S03, Trade, 224.900, 146, B16, S03, 1
S03, Trade, 230.600, 148, B14, S03, 1
S03, Trade, 233.067, 149, B23, S03, 1
S03, Trade, 242.383, 157, B18, S03, 1
S03, Trade, 244.100, 161, B27, S03, 1
S03, Trade, 250.250, 157, B26, S03, 1
S03, Trade, 253.017, 140, B12, S03, 1
S03, Trade, 257.300, 153, B29, S03, 1
S03, Trade, 262.517, 137, B11, S03, 1
S03, Trade, 270.133, 157, B29, S03, 1
S03, Trade, 276.400, 158, B19, S03, 1
S03, Trade, 277.717, 147, B18, S03, 1
S03, Trade, 289.433, 140, B17, S03, 1
S03, Trade, 297.300, 139, B12, S03, 1
S04, 13
S04, Trade, 240.500, 153, S04, B27, 1
S04, Trade, 244.200, 159, S04, B24, 1
S04, Trade, 248.100, 159, S04, B24, 1
S04, Trade, 255.700, 153, S04, B27, 1
S04, Trade, 260.133, 155, S04, B21, 1
S04, Trade, 265.883, 150, B28, S04, 1
S04, Trade, 269.067, 160, B19, S04, 1
S04, Trade, 275.417, 157, B29, S04, 1
S04, Trade, 283.050, 153, B20, S04, 1
S04, Trade, 287.533, 154, B19, S04, 1
S04, Trade, 290.117, 139, B12, S04, 1
S04, Trade, 293.717, 154, S04, B23, 1
S04, Trade, 299.867, 148, B19, S04, 1
S05, 44
S05, Trade, 4.650, 139, B24, S05, 1
S05, Trade, 9.300, 153, S05, B22, 1
S05, Trade, 22.200, 148, S05, B14, 1
S05, Trade, 30.433, 144, S05, B23, 1
S05, Trade, 37.983, 154, S05, B24, 1
S05, Trade, 42.400, 152, S05, B22, 1
S05, Trade, 43.117, 149, B28, S05, 1
S05, Trade, 56.750, 150, S05, B19, 1
S05, Trade, 60.617, 148, B29, S05, 1
S05, Trade, 68.417, 155, B20, S05, 1
S05, Trade, 80.683, 146, S05, B14, 1
S05, Trade, 88.067, 148, S05, B20, 1
S05, Trade, 99.117, 153, S05, B25, 1
S05, Trade, 103.717, 153, S05, B20, 1
S05, Trade, 113.750, 150, S05, B17, 1
S05, Trade, 126.467, 150, S05, B17, 1
S05, Trade, 131.433, 142, S05, B14, 1
S05, Trade, 135.733, 138, S05, B19, 1
S05, Trade, 140.017, 144, S05, B24, 1
S05, Trade, 146.117, 149, S05, B17, 1
S05, Trade, 147.567, 149, S05, B15, 1
S05, Trade, 155.467, 142, S05, B28, 1
S05, Trade, 156.483, 148, B14, S05, 1
S05, Trade, 162.500, 154, S05, B24, 1
S05, Trade, 169.200, 146, S05, B22, 1
S05, Trade, 174.517, 151, B23, S05, 1
S05, Trade, 179.217, 148, B14, S05, 1
S05, Trade, 185.433, 149, S05, B16, 1
S05, Trade, 194.217, 143, B23, S05, 1
S05, Trade, 200.783, 150, S05, B22, 1
S05, Trade, 212.350, 149, B17, S05, 1
S05, Trade, 227.700, 150, S05, B16, 1
S05, Trade, 235.967, 149, S05, B25, 1
S05, Trade, 238.350, 151, S05, B22, 1
S05, Trade, 252.283, 153, B23, S05, 1
S05, Trade, 260.967, 155, S05, B27, 1
S05, Trade, 263.733, 149, S05, B26, 1
S05, Trade, 268.533, 159, S05, B23, 1
S05, Trade, 274.800, 160, S05, B21, 1
S05, Trade, 279.600, 142, S05, B27, 1
S05, Trade, 285.417, 152, B18, S05, 1
S05, Trade, 291.117, 154, S05, B21, 1
S05, Trade, 292.633, 157, S05, B21, 1
S05, Trade, 299.600, 151, S05, B20, 1
S06, 20
S06, Trade, 29.683, 138, S06, B28, 1
S06, Trade, 37.167, 149, B29, S06, 1
S06, Trade, 57.917, 151, B17, S06, 1
S06, Trade, 64.600, 150, B17, S06, 1
S06, Trade, 83.683, 143, B17, S06, 1
S06, Trade, 86.550, 145, B17, S06, 1
S06, Trade, 98.033, 149, B19, S06, 1
S06, Trade, 108.417, 141, B23, S06, 1
S06, Trade, 151.000, 153, B19, S06, 1
S06, Trade, 165.567, 139, B12, S06, 1
S06, Trade, 175.017, 150, B29, S06, 1
S06, Trade, 204.950, 150, B17, S06, 1
S06, Trade, 228.633, 149, B19, S06, 1
S06, Trade, 243.633, 160, B18, S06, 1
S06, Trade, 257.933, 148, B14, S06, 1
S06, Trade, 262.467, 139, B12, S06, 1
S06, Trade, 271.100, 151, B23, S06, 1
S06, Trade, 278.650, 140, B12, S06, 1
S06, Trade, 294.933, 151, B28, S06, 1
S06, Trade, 299.217, 150, B23, S06, 1
S07, 3
S07, Trade, 28.217, 140, B17, S07, 1
S07, Trade, 198.683, 148, S07, B25, 1
S07, Trade, 228.150, 148, B29, S07, 1
S08, 44
S08, Trade, 8.183, 154, S08, B28, 1
S08, Trade, 16.633, 154, S08, B24, 1
S08, Trade, 20.850, 152, S08, B25, 1
S08, Trade, 33.450, 151, B19, S08, 1
S08, Trade, 36.633, 154, S08, B22, 1
S08, Trade, 49.450, 150, S08, B17, 1
S08, Trade, 52.350, 149, B17, S08, 1
S08, Trade, 59.900, 149, S08, B22, 1
S08, Trade, 62.633, 161, S08, B24, 1
S08, Trade, 72.250, 153, S08, B22, 1
S08, Trade, 74.917, 149, S08, B25, 1
S08, Trade, 79.633, 146, S08, B24, 1
S08, Trade, 87.533, 148, S08, B22, 1
S08, Trade, 98.633, 154, S08, B22, 1
S08, Trade, 112.450, 150, S08, B23, 1
S08, Trade, 115.733, 150, S08, B25, 1
S08, Trade, 117.817, 149, S08, B22, 1
S08, Trade, 122.033, 148, B29, S08, 1
S08, Trade, 130.150, 147, S08, B23, 1
S08, Trade, 142.783, 152, S08, B19, 1
S08, Trade, 147.883, 150, S08, B17, 1
S08, Trade, 160.167, 156, S08, B25, 1
S08, Trade, 164.500, 148, B14, S08, 1
S08, Trade, 169.733, 143, S08, B23, 1
S08, Trade, 175.283, 151, S08, B20, 1
S08, Trade, 178.050, 140, S08, B16, 1
S08, Trade, 188.667, 151, S08, B19, 1
S08, Trade, 193.767, 141, S08, B22, 1
S08, Trade, 202.867, 152, S08, B24, 1
S08, Trade, 208.550, 149, S08, B23, 1
S08, Trade, 212.000, 148, S08, B23, 1
S08, Trade, 215.883, 148, S08, B24, 1
S08, Trade, 220.600, 150, B29, S08, 1
S08, Trade, 233.667, 149, B28, S08, 1
S08, Trade, 244.483, 162, S08, B21, 1
S08, Trade, 256.650, 154, B26, S08, 1
S08, Trade, 260.400, 154, B17, S08, 1
S08, Trade, 266.283, 152, S08, B27, 1
S08, Trade, 272.050, 161, B27, S08, 1
S08, Trade, 275.700, 160, S08, B22, 1
S08, Trade, 281.283, 152, S08, B26, 1
S08, Trade, 282.800, 157, B23, S08, 1
S08, Trade, 290.033, 150, S08, B22, 1
S08, Trade, 293.450, 153, S08, B29, 1
S09, 11
S09, Trade, 3.667, 147, S09, B28, 1
S09, Trade, 19.883, 146, B28, S09, 1
S09, Trade, 26.633, 148, B14, S09, 1
S09, Trade, 47.450, 144, B25, S09, 1
S09, Trade, 64.967, 149, B23, S09, 1
S09, Trade, 78.633, 140, B12, S09, 1
S09, Trade, 93.183, 146, B29, S09, 1
S09, Trade, 100.150, 149, B17, S09, 1
S09, Trade, 220.067, 150, B19, S09, 1
S09, Trade, 241.083, 156, B26, S09, 1
S09, Trade, 270.683, 155, B28, S09, 1
S10, 44
S10, Trade, 3.767, 157, S10, B29, 1
S10, Trade, 6.700, 157, S10, B24, 1
S10, Trade, 18.367, 152, S10, B22, 1
S10, Trade, 21.133, 150, S10, B25, 1
S10, Trade, 23.783, 146, S10, B24, 1
S10, Trade, 29.367, 148, S10, B16, 1
S10, Trade, 35.783, 152, S10, B25, 1
S10, Trade, 43.950, 152, S10, B24, 1
S10, Trade, 47.367, 150, B29, S10, 1
S10, Trade, 55.850, 148, B14, S10, 1
S10, Trade, 60.783, 149, S10, B24, 1
S10, Trade, 68.383, 156, S10, B22, 1
S10, Trade, 79.333, 149, S10, B25, 1
S10, Trade, 81.550, 145, S10, B20, 1
S10, Trade, 91.983, 149, S10, B24, 1
S10, Trade, 105.633, 155, S10, B22, 1
S10, Trade, 114.183, 149, B29, S10, 1
S10, Trade, 119.233, 148, S10, B14, 1
S10, Trade, 121.300, 149, B23, S10, 1
S10, Trade, 123.783, 149, S10, B19, 1
S10, Trade, 135.283, 138, S10, B25, 1
S10, Trade, 138.083, 144, B23, S10, 1
S10, Trade, 143.933, 155, S10, B23, 1
S10, Trade, 150.683, 154, S10, B24, 1
S10, Trade, 155.600, 142, B19, S10, 1
S10, Trade, 169.817, 142, B19, S10, 1
S10, Trade, 179.133, 141, S10, B25, 1
S10, Trade, 186.583, 148, B17, S10, 1
S10, Trade, 190.367, 152, S10, B25, 1
S10, Trade, 195.600, 144, S10, B23, 1
S10, Trade, 216.283, 148, S10, B22, 1
S10, Trade, 217.967, 147, S10, B17, 1
S10, Trade, 226.400, 150, S10, B15, 1
S10, Trade, 232.417, 151, S10, B17, 1
S10, Trade, 240.083, 150, S10, B21, 1
S10, Trade, 249.533, 158, S10, B23, 1
S10, Trade, 255.850, 153, B18, S10, 1
S10, Trade, 264.017, 153, B19, S10, 1
S10, Trade, 271.950, 160, S10, B24, 1
S10, Trade, 273.183, 161, S10, B21, 1
S10, Trade, 280.867, 149, B17, S10, 1
S10, Trade, 281.983, 157, B21, S10, 1
S10, Trade, 290.250, 151, S10, B27, 1
S10, Trade, 294.167, 155, S10, B23, 1
S11, 11
S11, Trade, 16.033, 153, B19, S11, 1
S11, Trade, 72.217, 150, B19, S11, 1
S11, Trade, 80.367, 145, B28, S11, 1
S11, Trade, 105.867, 153, B29, S11, 1
S11, Trade, 159.633, 150, B23, S11, 1
S11, Trade, 175.300, 149, B28, S11, 1
S11, Trade, 183.617, 146, B23, S11, 1
S11, Trade, 244.867, 160, B28, S11, 1
S11, Trade, 252.083, 155, B28, S11, 1
S11, Trade, 261.617, 152, B18, S11, 1
S11, Trade, 285.183, 144, S11, B21, 1
S12, 55
S12, Trade, 1.583, 141, S12, B14, 1
S12, Trade, 9.867, 148, B14, S12, 1
S12, Trade, 13.617, 152, B23, S12, 1
S12, Trade, 18.867, 148, B14, S12, 1
S12, Trade, 21.950, 141, B17, S12, 1
S12, Trade, 27.917, 145, B29, S12, 1
S12, Trade, 32.800, 150, B17, S12, 1
S12, Trade, 38.383, 150, B19, S12, 1
S12, Trade, 43.850, 148, B29, S12, 1
S12, Trade, 54.550, 148, B14, S12, 1
S12, Trade, 58.117, 148, B28, S12, 1
S12, Trade, 61.817, 148, B19, S12, 1
S12, Trade, 68.217, 148, B14, S12, 1
S12, Trade, 74.683, 149, B17, S12, 1
S12, Trade, 81.617, 141, S12, B29, 1
S12, Trade, 84.367, 151, B15, S12, 1
S12, Trade, 89.417, 141, B23, S12, 1
S12, Trade, 91.350, 150, B25, S12, 1
S12, Trade, 101.500, 151, B23, S12, 1
S12, Trade, 104.617, 153, B23, S12, 1
S12, Trade, 106.033, 152, B17, S12, 1
S12, Trade, 111.100, 148, B14, S12, 1
S12, Trade, 119.867, 148, B23, S12, 1
S12, Trade, 128.133, 148, B17, S12, 1
S12, Trade, 129.750, 146, B28, S12, 1
S12, Trade, 138.983, 143, B28, S12, 1
S12, Trade, 145.000, 148, B29, S12, 1
S12, Trade, 151.133, 150, B28, S12, 1
S12, Trade, 153.800, 141, S12, B29, 1
S12, Trade, 158.067, 151, B17, S12, 1
S12, Trade, 165.433, 141, S12, B29, 1
S12, Trade, 168.133, 143, B29, S12, 1
S12, Trade, 178.917, 141, S12, B15, 1
S12, Trade, 181.083, 143, B29, S12, 1
S12, Trade, 183.633, 144, B28, S12, 1
S12, Trade, 189.183, 148, B14, S12, 1
S12, Trade, 193.517, 141, S12, B14, 1
S12, Trade, 196.500, 148, B14, S12, 1
S12, Trade, 202.067, 150, B23, S12, 1
S12, Trade, 212.500, 149, B29, S12, 1
S12, Trade, 217.017, 146, B28, S12, 1
S12, Trade, 226.800, 148, B14, S12, 1
S12, Trade, 229.700, 149, B17, S12, 1
S12, Trade, 236.633, 149, B23, S12, 1
S12, Trade, 242.250, 155, B29, S12, 1
S12, Trade, 251.517, 155, B29, S12, 1
S12, Trade, 252.717, 143, B21, S12, 1
S12, Trade, 261.217, 153, B28, S12, 1
S12, Trade, 262.050, 148, B14, S12, 1
S12, Trade, 269.683, 158, B17, S12, 1
S12, Trade, 275.100, 159, B26, S12, 1
S12, Trade, 279.583, 141, S12, B28, 1
S12, Trade, 285.033, 141, S12, B26, 1
S12, Trade, 287.950, 152, B28, S12, 1
S12, Trade, 295.800, 148, B14, S12, 1
S13, 3
S13, Trade, 171.817, 149, B17, S13, 1
S13, Trade, 210.333, 149, B19, S13, 1
S13, Trade, 294.483, 158, B17, S13, 1
S14, 11
S14, Trade, 246.850, 159, B29, S14, 1
S14, Trade, 250.733, 155, B17, S14, 1
S14, Trade, 254.917, 153, S14, B25, 1
S14, Trade, 262.300, 148, B16, S14, 1
S14, Trade, 267.683, 155, B17, S14, 1
S14, Trade, 275.783, 158, B17, S14, 1
S14, Trade, 277.567, 148, S14, B24, 1
S14, Trade, 286.083, 149, B23, S14, 1
S14, Trade, 288.467, 150, B20, S14, 1
S14, Trade, 294.850, 152, B19, S14, 1
S14, Trade, 298.383, 148, S14, B27, 1
S15, 0
S16, 20
S16, Trade, 4.283, 164, S16, B22, 1
S16, Trade, 31.950, 155, S16, B24, 1
S16, Trade, 38.667, 155, S16, B16, 1
S16, Trade, 63.883, 159, S16, B25, 1
S16, Trade, 103.933, 155, S16, B24, 1
S16, Trade, 151.067, 155, S16, B29, 1
S16, Trade, 156.433, 155, S16, B22, 1
S16, Trade, 165.667, 164, S16, B22, 1
S16, Trade, 171.017, 155, S16, B24, 1
S16, Trade, 176.500, 155, S16, B22, 1
S16, Trade, 204.000, 155, S16, B25, 1
S16, Trade, 222.050, 155, S16, B22, 1
S16, Trade, 228.733, 161, S16, B22, 1
S16, Trade, 240.567, 155, S16, B22, 1
S16, Trade, 245.583, 161, S16, B19, 1
S16, Trade, 250.850, 157, S16, B27, 1
S16, Trade, 253.717, 155, S16, B22, 1
S16, Trade, 267.083, 155, S16, B22, 1
S16, Trade, 272.683, 161, B26, S16, 1
S16, Trade, 294.150, 155, S16, B27, 1
S17, 0
S18, 10
S18, Trade, 62.200, 163, S18, B20, 1
S18, Trade, 142.833, 162, S18, B25, 1
S18, Trade, 144.933, 162, S18, B24, 1
S18, Trade, 157.467, 162, S18, B24, 1
S18, Trade, 180.617, 162, S18, B22, 1
S18, Trade, 187.350, 162, S18, B22, 1
S18, Trade, 196.083, 162, S18, B25, 1
S18, Trade, 274.950, 162, S18, B18, 1
S18, Trade, 286.450, 162, S18, B27, 1
S18, Trade, 291.917, 162, S18, B26, 1
S19, 3
S19, Trade, 180.683, 165, S19, B20, 1
S19, Trade, 257.317, 165, S19, B24, 1
S19, Trade, 295.317, 165, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
