B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 270.400, 134, B10, S01, 1
B29, Trade, 296.017, 144, S13, B29, 1
S00, 57
S00, Trade, 3.100, 150, B25, S00, 1
S00, Trade, 8.317, 152, B17, S00, 1
S00, Trade, 12.600, 149, B15, S00, 1
S00, Trade, 16.350, 147, B15, S00, 1
S00, Trade, 23.667, 143, B14, S00, 1
S00, Trade, 29.217, 143, B25, S00, 1
S00, Trade, 35.683, 152, B21, S00, 1
S00, Trade, 38.067, 147, B14, S00, 1
S00, Trade, 45.800, 145, B25, S00, 1
S00, Trade, 49.667, 145, B25, S00, 1
S00, Trade, 51.483, 143, B21, S00, 1
S00, Trade, 56.617, 144, B15, S00, 1
S00, Trade, 66.367, 144, B22, S00, 1
S00, Trade, 68.400, 143, B13, S00, 1
S00, Trade, 73.467, 144, B20, S00, 1
S00, Trade, 79.467, 141, B12, S00, 1
S00, Trade, 83.267, 151, B15, S00, 1
S00, Trade, 89.083, 147, B25, S00, 1
S00, Trade, 91.967, 148, B28, S00, 1
S00, Trade, 102.317, 144, B21, S00, 1
S00, Trade, 108.083, 141, B13, S00, 1
S00, Trade, 112.367, 137, B11, S00, 1
S00, Trade, 119.783, 147, B25, S00, 1
S00, Trade, 121.500, 146, B14, S00, 1
S00, Trade, 128.167, 137, B11, S00, 1
S00, Trade, 134.833, 145, B15, S00, 1
S00, Trade, 138.433, 145, B22, S00, 1
S00, Trade, 146.933, 146, B14, S00, 1
S00, Trade, 155.450, 146, B25, S00, 1
S00, Trade, 157.433, 144, B13, S00, 1
S00, Trade, 165.450, 148, B21, S00, 1
S00, Trade, 170.133, 151, B15, S00, 1
S00, Trade, 175.350, 141, B12, S00, 1
S00, Trade, 178.733, 147, B15, S00, 1
S00, Trade, 182.600, 157, B21, S00, 1
S00, Trade, 191.400, 153, B22, S00, 1
S00, Trade, 194.933, 141, B12, S00, 1
S00, Trade, 198.717, 143, B25, S00, 1
S00, Trade, 206.917, 144, B15, S00, 1
S00, Trade, 211.083, 144, B13, S00, 1
S00, Trade, 215.083, 141, B12, S00, 1
S00, Trade, 220.850, 141, B21, S00, 1
S00, Trade, 226.350, 147, B21, S00, 1
S00, Trade, 231.267, 151, B21, S00, 1
S00, Trade, 234.783, 142, B21, S00, 1
S00, Trade, 238.433, 145, B25, S00, 1
S00, Trade, 246.167, 148, B22, S00, 1
S00, Trade, 248.867, 140, B16, S00, 1
S00, Trade, 253.800, 150, B16, S00, 1
S00, Trade, 261.333, 149, B25, S00, 1
S00, Trade, 264.617, 145, B18, S00, 1
S00, Trade, 268.417, 142, B21, S00, 1
S00, Trade, 272.367, 142, B14, S00, 1
S00, Trade, 278.017, 138, B15, S00, 1
S00, Trade, 285.267, 147, B18, S00, 1
S00, Trade, 286.867, 140, B12, S00, 1
S00, Trade, 295.083, 135, B25, S00, 1
S01, 22
S01, Trade, 20.833, 140, B13, S01, 1
S01, Trade, 60.000, 148, B25, S01, 1
S01, Trade, 64.700, 151, B25, S01, 1
S01, Trade, 75.450, 156, B20, S01, 1
S01, Trade, 77.367, 152, B22, S01, 1
S01, Trade, 119.567, 148, B22, S01, 1
S01, Trade, 129.850, 143, B15, S01, 1
S01, Trade, 145.800, 157, B17, S01, 1
S01, Trade, 174.033, 149, B25, S01, 1
S01, Trade, 180.200, 162, B22, S01, 1
S01, Trade, 199.267, 136, B21, S01, 1
S01, Trade, 202.133, 153, B22, S01, 1
S01, Trade, 217.450, 143, B15, S01, 1
S01, Trade, 222.267, 140, B13, S01, 1
S01, Trade, 227.067, 144, B15, S01, 1
S01, Trade, 230.083, 150, B25, S01, 1
S01, Trade, 241.717, 141, B12, S01, 1
S01, Trade, 249.167, 137, B11, S01, 1
S01, Trade, 254.967, 154, S01, B26, 1
S01, Trade, 270.400, 134, B10, S01, 1
S01, Trade, 291.167, 140, B25, S01, 1
S01, Trade, 296.367, 135, B14, S01, 1
S02, 13
S02, Trade, 240.217, 146, S02, B27, 1
S02, Trade, 243.867, 151, S02, B20, 1
S02, Trade, 250.583, 139, S02, B16, 1
S02, Trade, 257.850, 147, B14, S02, 1
S02, Trade, 262.400, 150, B27, S02, 1
S02, Trade, 268.367, 143, B25, S02, 1
S02, Trade, 270.150, 141, B12, S02, 1
S02, Trade, 273.150, 143, B22, S02, 1
S02, Trade, 281.417, 140, B17, S02, 1
S02, Trade, 284.733, 148, B15, S02, 1
S02, Trade, 288.217, 139, B12, S02, 1
S02, Trade, 293.783, 137, B11, S02, 1
S02, Trade, 299.883, 155, B25, S02, 1
S03, 33
S03, Trade, 9.167, 151, B21, S03, 1
S03, Trade, 15.167, 146, B25, S03, 1
S03, Trade, 21.250, 137, B11, S03, 1
S03, Trade, 22.833, 143, B21, S03, 1
S03, Trade, 35.033, 150, B15, S03, 1
S03, Trade, 57.967, 142, B21, S03, 1
S03, Trade, 64.133, 151, B15, S03, 1
S03, Trade, 67.850, 144, B25, S03, 1
S03, Trade, 81.400, 149, B21, S03, 1
S03, Trade, 91.000, 149, B21, S03, 1
S03, Trade, 103.967, 143, B15, S03, 1
S03, Trade, 114.733, 146, B15, S03, 1
S03, Trade, 121.650, 144, B21, S03, 1
S03, Trade, 126.550, 152, B28, S03, 1
S03, Trade, 135.350, 145, B14, S03, 1
S03, Trade, 154.683, 146, B21, S03, 1
S03, Trade, 156.067, 146, B14, S03, 1
S03, Trade, 165.850, 148, B22, S03, 1
S03, Trade, 174.867, 147, B14, S03, 1
S03, Trade, 199.200, 137, B11, S03, 1
S03, Trade, 202.883, 141, B12, S03, 1
S03, Trade, 211.817, 147, S03, B19, 1
S03, Trade, 218.783, 142, B22, S03, 1
S03, Trade, 225.633, 143, B25, S03, 1
S03, Trade, 241.533, 146, B21, S03, 1
S03, Trade, 255.167, 147, B14, S03, 1
S03, Trade, 263.417, 147, B14, S03, 1
S03, Trade, 267.150, 138, B15, S03, 1
S03, Trade, 270.267, 137, B11, S03, 1
S03, Trade, 276.150, 142, B14, S03, 1
S03, Trade, 278.717, 137, B11, S03, 1
S03, Trade, 282.917, 155, B26, S03, 1
S03, Trade, 290.550, 142, B13, S03, 1
S04, 58
S04, Trade, 2.317, 163, B21, S04, 1
S04, Trade, 5.433, 141, B13, S04, 1
S04, Trade, 14.867, 146, B21, S04, 1
S04, Trade, 19.950, 141, B12, S04, 1
S04, Trade, 24.533, 139, B12, S04, 1
S04, Trade, 25.700, 135, B11, S04, 1
S04, Trade, 30.850, 143, B14, S04, 1
S04, Trade, 38.967, 141, B12, S04, 1
S04, Trade, 40.750, 144, B14, S04, 1
S04, Trade, 47.833, 144, B22, S04, 1
S04, Trade, 56.717, 143, B25, S04, 1
S04, Trade, 59.667, 150, B21, S04, 1
S04, Trade, 66.183, 141, B12, S04, 1
S04, Trade, 71.183, 143, B14, S04, 1
S04, Trade, 75.117, 141, B12, S04, 1
S04, Trade, 79.183, 142, B14, S04, 1
S04, Trade, 84.367, 151, B15, S04, 1
S04, Trade, 90.650, 149, B15, S04, 1
S04, Trade, 91.617, 150, B15, S04, 1
S04, Trade, 100.683, 148, B25, S04, 1
S04, Trade, 106.017, 141, B25, S04, 1
S04, Trade, 106.733, 139, B12, S04, 1
S04, Trade, 116.333, 147, B20, S04, 1
S04, Trade, 122.683, 143, B15, S04, 1
S04, Trade, 130.067, 145, B19, S04, 1
S04, Trade, 132.150, 144, B25, S04, 1
S04, Trade, 141.367, 162, B21, S04, 1
S04, Trade, 143.883, 156, B22, S04, 1
S04, Trade, 149.200, 149, B25, S04, 1
S04, Trade, 153.167, 147, B14, S04, 1
S04, Trade, 157.183, 146, B15, S04, 1
S04, Trade, 167.400, 148, B22, S04, 1
S04, Trade, 170.200, 149, B21, S04, 1
S04, Trade, 176.833, 143, B15, S04, 1
S04, Trade, 179.200, 164, B28, S04, 1
S04, Trade, 186.100, 148, B22, S04, 1
S04, Trade, 189.017, 147, B14, S04, 1
S04, Trade, 194.750, 144, B14, S04, 1
S04, Trade, 199.367, 134, B17, S04, 1
S04, Trade, 204.767, 143, B25, S04, 1
S04, Trade, 210.900, 152, B29, S04, 1
S04, Trade, 213.750, 145, B14, S04, 1
S04, Trade, 221.717, 141, B12, S04, 1
S04, Trade, 222.433, 137, B11, S04, 1
S04, Trade, 232.200, 146, B14, S04, 1
S04, Trade, 233.900, 138, B12, S04, 1
S04, Trade, 238.533, 145, B14, S04, 1
S04, Trade, 246.483, 141, B12, S04, 1
S04, Trade, 248.733, 141, B15, S04, 1
S04, Trade, 252.967, 149, B21, S04, 1
S04, Trade, 260.333, 149, B21, S04, 1
S04, Trade, 265.550, 145, B27, S04, 1
S04, Trade, 271.083, 138, B15, S04, 1
S04, Trade, 276.250, 141, B12, S04, 1
S04, Trade, 279.783, 135, B25, S04, 1
S04, Trade, 283.200, 153, B21, S04, 1
S04, Trade, 293.200, 144, B14, S04, 1
S04, Trade, 297.350, 155, B22, S04, 1
S05, 12
S05, Trade, 240.467, 147, B26, S05, 1
S05, Trade, 245.000, 150, B27, S05, 1
S05, Trade, 251.617, 150, B27, S05, 1
S05, Trade, 254.317, 155, S05, B18, 1
S05, Trade, 258.050, 150, S05, B23, 1
S05, Trade, 266.033, 143, B14, S05, 1
S05, Trade, 271.633, 143, S05, B23, 1
S05, Trade, 275.150, 144, B21, S05, 1
S05, Trade, 276.667, 140, B25, S05, 1
S05, Trade, 287.517, 138, B22, S05, 1
S05, Trade, 290.117, 143, B15, S05, 1
S05, Trade, 297.017, 156, B21, S05, 1
S06, 10
S06, Trade, 240.067, 146, B15, S06, 1
S06, Trade, 246.433, 147, B14, S06, 1
S06, Trade, 247.883, 142, B21, S06, 1
S06, Trade, 256.833, 151, B25, S06, 1
S06, Trade, 266.133, 148, S06, B20, 1
S06, Trade, 271.383, 140, B26, S06, 1
S06, Trade, 280.433, 135, B14, S06, 1
S06, Trade, 285.800, 146, B14, S06, 1
S06, Trade, 287.483, 142, B13, S06, 1
S06, Trade, 294.633, 137, B15, S06, 1
S07, 4
S07, Trade, 42.950, 145, B25, S07, 1
S07, Trade, 127.683, 147, B22, S07, 1
S07, Trade, 146.767, 149, S07, B22, 1
S07, Trade, 232.433, 151, S07, B24, 1
S08, 11
S08, Trade, 241.350, 147, B24, S08, 1
S08, Trade, 247.783, 144, S08, B22, 1
S08, Trade, 255.133, 151, B15, S08, 1
S08, Trade, 260.967, 153, B18, S08, 1
S08, Trade, 266.983, 142, S08, B22, 1
S08, Trade, 270.983, 143, S08, B18, 1
S08, Trade, 274.983, 145, B15, S08, 1
S08, Trade, 280.667, 134, B10, S08, 1
S08, Trade, 286.817, 142, S08, B28, 1
S08, Trade, 292.467, 145, B21, S08, 1
S08, Trade, 294.683, 136, B11, S08, 1
S09, 55
S09, Trade, 7.400, 150, S09, B19, 1
S09, Trade, 11.933, 150, S09, B20, 1
S09, Trade, 14.783, 147, B14, S09, 1
S09, Trade, 19.200, 149, B25, S09, 1
S09, Trade, 20.517, 157, S09, B29, 1
S09, Trade, 25.350, 153, S09, B19, 1
S09, Trade, 31.817, 151, S09, B23, 1
S09, Trade, 44.650, 146, S09, B23, 1
S09, Trade, 46.283, 145, S09, B28, 1
S09, Trade, 53.200, 143, S09, B24, 1
S09, Trade, 57.400, 143, B22, S09, 1
S09, Trade, 66.517, 151, S09, B19, 1
S09, Trade, 71.717, 143, B15, S09, 1
S09, Trade, 74.600, 157, S09, B29, 1
S09, Trade, 84.033, 153, S09, B17, 1
S09, Trade, 88.367, 149, S09, B20, 1
S09, Trade, 95.150, 148, S09, B20, 1
S09, Trade, 101.133, 147, B14, S09, 1
S09, Trade, 104.233, 143, B21, S09, 1
S09, Trade, 110.933, 140, B15, S09, 1
S09, Trade, 115.600, 157, S09, B24, 1
S09, Trade, 121.517, 148, S09, B29, 1
S09, Trade, 125.400, 153, S09, B28, 1
S09, Trade, 131.467, 146, B14, S09, 1
S09, Trade, 136.133, 147, S09, B21, 1
S09, Trade, 146.350, 157, S09, B20, 1
S09, Trade, 152.667, 148, B28, S09, 1
S09, Trade, 159.650, 150, S09, B23, 1
S09, Trade, 167.700, 153, S09, B23, 1
S09, Trade, 175.333, 149, S09, B24, 1
S09, Trade, 184.933, 152, S09, B23, 1
S09, Trade, 185.117, 151, B15, S09, 1
S09, Trade, 189.700, 148, S09, B24, 1
S09, Trade, 196.667, 145, S09, B20, 1
S09, Trade, 197.783, 145, S09, B23, 1
S09, Trade, 205.783, 147, S09, B29, 1
S09, Trade, 207.983, 147, S09, B20, 1
S09, Trade, 218.633, 143, S09, B20, 1
S09, Trade, 221.483, 143, S09, B23, 1
S09, Trade, 226.417, 150, S09, B19, 1
S09, Trade, 231.050, 153, S09, B23, 1
S09, Trade, 233.067, 151, S09, B19, 1
S09, Trade, 239.250, 145, S09, B22, 1
S09, Trade, 244.267, 152, S09, B16, 1
S09, Trade, 249.350, 141, S09, B24, 1
S09, Trade, 254.767, 157, S09, B24, 1
S09, Trade, 257.650, 149, B29, S09, 1
S09, Trade, 264.967, 150, S09, B17, 1
S09, Trade, 269.783, 142, S09, B29, 1
S09, Trade, 275.767, 148, S09, B24, 1
S09, Trade, 279.267, 145, S09, B28, 1
S09, Trade, 284.367, 153, S09, B23, 1
S09, Trade, 288.417, 147, S09, B18, 1
S09, Trade, 295.450, 143, S09, B23, 1
S09, Trade, 299.333, 155, B17, S09, 1
S10, 46
S10, Trade, 4.600, 162, S10, B20, 1
S10, Trade, 7.967, 151, S10, B24, 1
S10, Trade, 19.600, 150, S10, B22, 1
S10, Trade, 27.633, 150, S10, B17, 1
S10, Trade, 29.750, 148, S10, B24, 1
S10, Trade, 31.517, 149, S10, B22, 1
S10, Trade, 43.450, 147, S10, B20, 1
S10, Trade, 50.917, 148, S10, B20, 1
S10, Trade, 55.617, 147, S10, B29, 1
S10, Trade, 73.533, 145, S10, B21, 1
S10, Trade, 81.267, 152, B25, S10, 1
S10, Trade, 83.983, 152, S10, B29, 1
S10, Trade, 89.583, 153, S10, B24, 1
S10, Trade, 97.733, 148, S10, B22, 1
S10, Trade, 99.817, 149, S10, B19, 1
S10, Trade, 105.150, 147, S10, B24, 1
S10, Trade, 109.600, 152, B22, S10, 1
S10, Trade, 115.050, 147, B21, S10, 1
S10, Trade, 127.467, 149, B25, S10, 1
S10, Trade, 137.667, 145, B20, S10, 1
S10, Trade, 142.833, 160, B25, S10, 1
S10, Trade, 155.650, 148, S10, B23, 1
S10, Trade, 162.400, 150, S10, B25, 1
S10, Trade, 169.067, 153, S10, B29, 1
S10, Trade, 179.633, 162, B25, S10, 1
S10, Trade, 190.417, 150, S10, B29, 1
S10, Trade, 197.450, 146, S10, B28, 1
S10, Trade, 209.200, 146, S10, B17, 1
S10, Trade, 211.867, 148, S10, B23, 1
S10, Trade, 217.600, 144, S10, B29, 1
S10, Trade, 221.067, 144, S10, B19, 1
S10, Trade, 224.317, 144, S10, B17, 1
S10, Trade, 230.717, 152, B22, S10, 1
S10, Trade, 237.500, 147, S10, B19, 1
S10, Trade, 240.350, 147, S10, B18, 1
S10, Trade, 244.367, 152, S10, B17, 1
S10, Trade, 250.867, 142, S10, B18, 1
S10, Trade, 256.433, 154, S10, B20, 1
S10, Trade, 260.683, 151, S10, B15, 1
S10, Trade, 266.700, 152, S10, B16, 1
S10, Trade, 272.450, 146, S10, B27, 1
S10, Trade, 277.850, 144, S10, B26, 1
S10, Trade, 281.767, 141, S10, B18, 1
S10, Trade, 288.900, 151, S10, B29, 1
S10, Trade, 293.583, 158, B18, S10, 1
S10, Trade, 297.583, 150, S10, B28, 1
S11, 53
S11, Trade, 3.950, 163, S11, B29, 1
S11, Trade, 10.583, 150, S11, B29, 1
S11, Trade, 13.383, 148, B22, S11, 1
S11, Trade, 22.933, 157, S11, B20, 1
S11, Trade, 39.600, 150, S11, B23, 1
S11, Trade, 42.883, 146, B15, S11, 1
S11, Trade, 44.683, 147, S11, B17, 1
S11, Trade, 52.433, 143, S11, B14, 1
S11, Trade, 61.117, 147, B14, S11, 1
S11, Trade, 65.050, 151, B15, S11, 1
S11, Trade, 67.733, 151, S11, B28, 1
S11, Trade, 73.483, 144, B14, S11, 1
S11, Trade, 78.417, 143, S11, B29, 1
S11, Trade, 86.417, 153, S11, B23, 1
S11, Trade, 88.333, 147, B14, S11, 1
S11, Trade, 97.100, 148, S11, B23, 1
S11, Trade, 101.300, 147, S11, B23, 1
S11, Trade, 104.350, 144, S11, B17, 1
S11, Trade, 111.467, 139, S11, B14, 1
S11, Trade, 118.300, 151, S11, B19, 1
S11, Trade, 120.983, 147, B21, S11, 1
S11, Trade, 127.283, 148, S11, B21, 1
S11, Trade, 132.267, 147, S11, B23, 1
S11, Trade, 134.433, 147, S11, B29, 1
S11, Trade, 137.967, 150, S11, B29, 1
S11, Trade, 143.250, 167, S11, B28, 1
S11, Trade, 147.917, 150, S11, B15, 1
S11, Trade, 157.517, 149, S11, B19, 1
S11, Trade, 161.383, 150, S11, B23, 1
S11, Trade, 171.367, 153, S11, B24, 1
S11, Trade, 174.800, 148, B21, S11, 1
S11, Trade, 185.467, 150, B25, S11, 1
S11, Trade, 188.917, 148, S11, B20, 1
S11, Trade, 197.133, 145, S11, B15, 1
S11, Trade, 205.117, 146, S11, B23, 1
S11, Trade, 206.667, 145, S11, B28, 1
S11, Trade, 210.200, 144, B22, S11, 1
S11, Trade, 216.917, 145, S11, B17, 1
S11, Trade, 221.400, 142, S11, B14, 1
S11, Trade, 229.383, 153, S11, B24, 1
S11, Trade, 235.633, 148, S11, B20, 1
S11, Trade, 237.133, 146, S11, B29, 1
S11, Trade, 244.250, 151, S11, B23, 1
S11, Trade, 250.350, 142, S11, B28, 1
S11, Trade, 252.383, 150, B25, S11, 1
S11, Trade, 262.633, 154, S11, B23, 1
S11, Trade, 269.167, 142, S11, B28, 1
S11, Trade, 273.133, 147, S11, B16, 1
S11, Trade, 280.383, 137, S11, B20, 1
S11, Trade, 285.633, 153, S11, B27, 1
S11, Trade, 291.200, 153, S11, B23, 1
S11, Trade, 295.367, 142, S11, B16, 1
S11, Trade, 298.850, 162, B18, S11, 1
S12, 43
S12, Trade, 6.067, 152, S12, B23, 1
S12, Trade, 16.333, 149, S12, B20, 1
S12, Trade, 18.817, 151, S12, B21, 1
S12, Trade, 22.367, 151, S12, B23, 1
S12, Trade, 27.500, 149, S12, B15, 1
S12, Trade, 48.783, 146, S12, B15, 1
S12, Trade, 59.250, 148, S12, B20, 1
S12, Trade, 63.683, 153, S12, B20, 1
S12, Trade, 71.933, 145, S12, B24, 1
S12, Trade, 73.917, 145, B22, S12, 1
S12, Trade, 76.950, 153, S12, B23, 1
S12, Trade, 82.667, 152, B21, S12, 1
S12, Trade, 99.200, 149, S12, B15, 1
S12, Trade, 105.967, 147, S12, B28, 1
S12, Trade, 108.817, 148, S12, B21, 1
S12, Trade, 116.267, 151, S12, B23, 1
S12, Trade, 123.200, 148, S12, B17, 1
S12, Trade, 132.767, 148, S12, B17, 1
S12, Trade, 136.250, 146, B25, S12, 1
S12, Trade, 140.350, 161, B22, S12, 1
S12, Trade, 147.617, 150, S12, B23, 1
S12, Trade, 155.950, 150, S12, B17, 1
S12, Trade, 161.167, 150, S12, B15, 1
S12, Trade, 162.317, 149, B21, S12, 1
S12, Trade, 172.567, 152, S12, B20, 1
S12, Trade, 177.433, 145, S12, B23, 1
S12, Trade, 189.850, 149, S12, B23, 1
S12, Trade, 193.617, 154, S12, B23, 1
S12, Trade, 203.717, 151, S12, B19, 1
S12, Trade, 210.533, 145, S12, B21, 1
S12, Trade, 220.817, 142, B25, S12, 1
S12, Trade, 226.050, 146, B28, S12, 1
S12, Trade, 231.283, 154, S12, B20, 1
S12, Trade, 234.533, 146, S12, B23, 1
S12, Trade, 239.567, 147, S12, B20, 1
S12, Trade, 247.617, 145, S12, B26, 1
S12, Trade, 258.517, 150, S12, B26, 1
S12, Trade, 268.450, 147, S12, B20, 1
S12, Trade, 272.233, 146, S12, B20, 1
S12, Trade, 278.000, 145, S12, B27, 1
S12, Trade, 282.117, 141, B12, S12, 1
S12, Trade, 290.617, 151, S12, B16, 1
S12, Trade, 295.483, 143, S12, B26, 1
S13, 57
S13, Trade, 4.400, 149, B22, S13, 1
S13, Trade, 9.817, 149, B22, S13, 1
S13, Trade, 12.900, 149, B15, S13, 1
S13, Trade, 19.633, 147, B14, S13, 1
S13, Trade, 22.650, 144, B22, S13, 1
S13, Trade, 28.700, 144, S13, B15, 1
S13, Trade, 34.817, 156, B20, S13, 1
S13, Trade, 36.350, 151, B25, S13, 1
S13, Trade, 43.783, 145, B21, S13, 1
S13, Trade, 53.233, 144, S13, B23, 1
S13, Trade, 58.167, 144, S13, B23, 1
S13, Trade, 63.283, 151, B21, S13, 1
S13, Trade, 70.983, 144, S13, B17, 1
S13, Trade, 74.850, 144, B25, S13, 1
S13, Trade, 78.533, 144, S13, B20, 1
S13, Trade, 84.467, 148, B22, S13, 1
S13, Trade, 91.183, 149, B22, S13, 1
S13, Trade, 97.517, 147, B25, S13, 1
S13, Trade, 104.900, 144, S13, B20, 1
S13, Trade, 109.750, 147, B25, S13, 1
S13, Trade, 111.783, 144, S13, B13, 1
S13, Trade, 119.483, 149, B15, S13, 1
S13, Trade, 122.250, 144, S13, B23, 1
S13, Trade, 127.533, 147, B14, S13, 1
S13, Trade, 133.117, 144, S13, B19, 1
S13, Trade, 138.200, 149, B20, S13, 1
S13, Trade, 144.400, 146, B15, S13, 1
S13, Trade, 150.300, 147, B21, S13, 1
S13, Trade, 151.533, 149, B24, S13, 1
S13, Trade, 157.333, 145, B22, S13, 1
S13, Trade, 165.317, 149, B15, S13, 1
S13, Trade, 169.733, 155, B17, S13, 1
S13, Trade, 176.450, 144, S13, B25, 1
S13, Trade, 180.333, 153, B21, S13, 1
S13, Trade, 183.183, 147, B20, S13, 1
S13, Trade, 187.233, 148, B15, S13, 1
S13, Trade, 192.017, 144, S13, B21, 1
S13, Trade, 199.600, 144, S13, B24, 1
S13, Trade, 202.567, 144, B14, S13, 1
S13, Trade, 211.033, 144, B14, S13, 1
S13, Trade, 214.517, 145, B25, S13, 1
S13, Trade, 222.583, 144, S13, B29, 1
S13, Trade, 225.467, 144, S13, B29, 1
S13, Trade, 226.750, 144, S13, B20, 1
S13, Trade, 235.533, 144, S13, B15, 1
S13, Trade, 240.733, 147, B22, S13, 1
S13, Trade, 246.767, 144, S13, B29, 1
S13, Trade, 251.150, 144, S13, B20, 1
S13, Trade, 255.417, 154, B17, S13, 1
S13, Trade, 258.633, 147, B22, S13, 1
S13, Trade, 264.433, 149, B26, S13, 1
S13, Trade, 268.117, 144, S13, B16, 1
S13, Trade, 275.683, 144, S13, B18, 1
S13, Trade, 277.167, 144, S13, B23, 1
S13, Trade, 284.567, 151, B22, S13, 1
S13, Trade, 287.083, 144, S13, B20, 1
S13, Trade, 296.017, 144, S13, B29, 1
S14, 41
S14, Trade, 5.250, 162, S14, B28, 1
S14, Trade, 14.900, 148, S14, B23, 1
S14, Trade, 18.617, 150, B28, S14, 1
S14, Trade, 25.167, 153, S14, B17, 1
S14, Trade, 32.767, 157, S14, B29, 1
S14, Trade, 37.317, 150, B22, S14, 1
S14, Trade, 48.883, 157, S14, B23, 1
S14, Trade, 54.333, 148, S14, B20, 1
S14, Trade, 56.633, 157, S14, B29, 1
S14, Trade, 80.750, 152, S14, B28, 1
S14, Trade, 84.617, 152, S14, B28, 1
S14, Trade, 87.667, 149, S14, B19, 1
S14, Trade, 97.983, 148, S14, B20, 1
S14, Trade, 111.867, 150, S14, B20, 1
S14, Trade, 114.233, 148, S14, B25, 1
S14, Trade, 120.150, 148, S14, B23, 1
S14, Trade, 127.600, 157, S14, B29, 1
S14, Trade, 134.867, 148, S14, B28, 1
S14, Trade, 139.717, 165, S14, B24, 1
S14, Trade, 144.550, 162, S14, B23, 1
S14, Trade, 149.867, 149, S14, B29, 1
S14, Trade, 155.233, 148, S14, B20, 1
S14, Trade, 161.917, 150, S14, B24, 1
S14, Trade, 166.583, 153, S14, B28, 1
S14, Trade, 171.700, 152, S14, B17, 1
S14, Trade, 178.450, 166, S14, B24, 1
S14, Trade, 187.517, 149, S14, B17, 1
S14, Trade, 212.200, 148, S14, B28, 1
S14, Trade, 224.400, 148, S14, B23, 1
S14, Trade, 235.767, 148, S14, B28, 1
S14, Trade, 241.683, 148, S14, B23, 1
S14, Trade, 245.700, 151, B25, S14, 1
S14, Trade, 251.383, 148, S14, B23, 1
S14, Trade, 260.467, 150, S14, B16, 1
S14, Trade, 265.233, 151, S14, B19, 1
S14, Trade, 273.433, 148, S14, B17, 1
S14, Trade, 274.767, 148, S14, B29, 1
S14, Trade, 279.450, 148, S14, B16, 1
S14, Trade, 288.583, 148, S14, B27, 1
S14, Trade, 290.333, 150, S14, B26, 1
S14, Trade, 296.483, 148, S14, B27, 1
S15, 34
S15, Trade, 16.400, 151, S15, B17, 1
S15, Trade, 20.400, 153, S15, B23, 1
S15, Trade, 28.083, 153, S15, B23, 1
S15, Trade, 46.800, 151, S15, B29, 1
S15, Trade, 56.233, 151, S15, B17, 1
S15, Trade, 68.583, 151, S15, B23, 1
S15, Trade, 74.167, 151, S15, B17, 1
S15, Trade, 77.617, 153, S15, B25, 1
S15, Trade, 79.217, 151, S15, B17, 1
S15, Trade, 88.750, 151, S15, B23, 1
S15, Trade, 98.033, 152, S15, B29, 1
S15, Trade, 101.883, 151, S15, B28, 1
S15, Trade, 107.867, 151, S15, B23, 1
S15, Trade, 114.367, 151, S15, B29, 1
S15, Trade, 124.867, 151, S15, B29, 1
S15, Trade, 138.483, 151, S15, B23, 1
S15, Trade, 148.600, 151, S15, B29, 1
S15, Trade, 157.533, 151, S15, B29, 1
S15, Trade, 162.533, 153, S15, B19, 1
S15, Trade, 166.950, 154, S15, B20, 1
S15, Trade, 175.433, 151, S15, B19, 1
S15, Trade, 185.700, 151, S15, B20, 1
S15, Trade, 193.200, 158, B17, S15, 1
S15, Trade, 199.800, 162, B20, S15, 1
S15, Trade, 227.167, 151, S15, B24, 1
S15, Trade, 245.383, 151, B18, S15, 1
S15, Trade, 252.417, 151, S15, B23, 1
S15, Trade, 254.383, 153, S15, B27, 1
S15, Trade, 258.917, 151, S15, B24, 1
S15, Trade, 267.000, 152, S15, B24, 1
S15, Trade, 274.167, 152, S15, B23, 1
S15, Trade, 279.583, 151, S15, B29, 1
S15, Trade, 284.817, 154, S15, B24, 1
S15, Trade, 293.017, 159, S15, B20, 1
S16, 6
S16, Trade, 242.867, 155, S16, B29, 1
S16, Trade, 253.867, 155, S16, B28, 1
S16, Trade, 263.100, 155, S16, B17, 1
S16, Trade, 282.833, 155, S16, B16, 1
S16, Trade, 292.533, 155, S16, B24, 1
S16, Trade, 297.617, 155, S16, B23, 1
S17, 15
S17, Trade, 23.867, 158, S17, B29, 1
S17, Trade, 30.017, 158, S17, B20, 1
S17, Trade, 62.067, 158, S17, B23, 1
S17, Trade, 75.150, 158, S17, B23, 1
S17, Trade, 88.867, 158, S17, B29, 1
S17, Trade, 109.017, 158, S17, B29, 1
S17, Trade, 128.033, 158, S17, B20, 1
S17, Trade, 138.800, 158, S17, B19, 1
S17, Trade, 157.983, 158, S17, B20, 1
S17, Trade, 178.150, 158, S17, B23, 1
S17, Trade, 201.867, 158, S17, B29, 1
S17, Trade, 210.650, 158, S17, B23, 1
S17, Trade, 229.417, 158, S17, B29, 1
S17, Trade, 243.183, 158, S17, B19, 1
S17, Trade, 292.733, 163, B19, S17, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 128.317, 168, S20, B23, 1
S20, Trade, 162.733, 168, S20, B29, 1
S20, Trade, 200.517, 168, S20, B28, 1
S21, 0
