B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 4.500, 134, B10, S01, 1
S03, Trade, 208.850, 144, S03, B16, 1
S03, Trade, 210.850, 145, B24, S03, 1
S03, Trade, 219.633, 143, S03, B25, 1
S03, Trade, 236.267, 143, S03, B25, 1
S03, Trade, 239.100, 141, B23, S03, 1
S03, Trade, 247.600, 151, S03, B18, 1
S03, Trade, 248.033, 150, B29, S03, 1
S03, Trade, 259.150, 143, S03, B18, 1
S03, Trade, 267.700, 147, S03, B27, 1
S03, Trade, 278.417, 142, S03, B25, 1
S03, Trade, 288.217, 152, S03, B16, 1
S03, Trade, 291.450, 149, S03, B24, 1
S03, Trade, 294.550, 146, S03, B18, 1
S03, Trade, 298.217, 143, S03, B28, 1
S04, 49
S04, Trade, 4.050, 138, S04, B29, 1
S04, Trade, 14.733, 143, S04, B21, 1
S04, Trade, 18.800, 143, B29, S04, 1
S04, Trade, 29.000, 142, B29, S04, 1
S04, Trade, 32.983, 141, S04, B19, 1
S04, Trade, 40.267, 145, S04, B25, 1
S04, Trade, 46.033, 143, B22, S04, 1
S04, Trade, 47.767, 141, S04, B27, 1
S04, Trade, 57.067, 143, B19, S04, 1
S04, Trade, 61.550, 144, S04, B16, 1
S04, Trade, 67.867, 142, S04, B14, 1
S04, Trade, 69.800, 140, B29, S04, 1
S04, Trade, 76.933, 138, B24, S04, 1
S04, Trade, 79.983, 142, B19, S04, 1
S04, Trade, 86.950, 141, B22, S04, 1
S04, Trade, 89.933, 143, S04, B26, 1
S04, Trade, 96.517, 142, S04, B17, 1
S04, Trade, 103.867, 146, S04, B14, 1
S04, Trade, 114.583, 149, S04, B25, 1
S04, Trade, 116.750, 149, B19, S04, 1
S04, Trade, 124.983, 144, B29, S04, 1
S04, Trade, 129.883, 148, S04, B17, 1
S04, Trade, 139.133, 153, S04, B21, 1
S04, Trade, 146.883, 155, B16, S04, 1
S04, Trade, 152.517, 155, B16, S04, 1
S04, Trade, 154.400, 153, S04, B22, 1
S04, Trade, 166.250, 147, S04, B25, 1
S04, Trade, 168.850, 144, S04, B21, 1
S04, Trade, 176.433, 145, S04, B24, 1
S04, Trade, 180.833, 142, B22, S04, 1
S04, Trade, 188.217, 141, B27, S04, 1
S04, Trade, 200.267, 145, S04, B25, 1
S04, Trade, 205.367, 143, B24, S04, 1
S04, Trade, 212.683, 147, S04, B20, 1
S04, Trade, 219.717, 143, B24, S04, 1
S04, Trade, 227.183, 143, B22, S04, 1
S04, Trade, 238.183, 144, S04, B16, 1
S04, Trade, 241.933, 147, S04, B27, 1
S04, Trade, 243.433, 145, S04, B25, 1
S04, Trade, 247.667, 151, S04, B27, 1
S04, Trade, 254.033, 146, S04, B27, 1
S04, Trade, 261.400, 142, S04, B28, 1
S04, Trade, 266.400, 153, S04, B21, 1
S04, Trade, 273.817, 140, S04, B18, 1
S04, Trade, 278.683, 142, S04, B26, 1
S04, Trade, 284.550, 160, S04, B28, 1
S04, Trade, 292.367, 147, S04, B27, 1
S04, Trade, 295.883, 140, S04, B29, 1
S04, Trade, 299.200, 143, S04, B25, 1
S05, 44
S05, Trade, 6.217, 142, S05, B27, 1
S05, Trade, 13.717, 144, S05, B25, 1
S05, Trade, 23.400, 142, S05, B24, 1
S05, Trade, 33.233, 142, S05, B16, 1
S05, Trade, 39.833, 141, S05, B27, 1
S05, Trade, 49.400, 147, S05, B21, 1
S05, Trade, 57.300, 146, S05, B20, 1
S05, Trade, 63.500, 144, S05, B21, 1
S05, Trade, 70.100, 143, S05, B20, 1
S05, Trade, 77.017, 137, B12, S05, 1
S05, Trade, 86.283, 142, S05, B19, 1
S05, Trade, 92.767, 141, B19, S05, 1
S05, Trade, 97.383, 144, S05, B27, 1
S05, Trade, 101.550, 143, S05, B27, 1
S05, Trade, 105.500, 146, S05, B27, 1
S05, Trade, 112.250, 149, S05, B29, 1
S05, Trade, 119.750, 144, B22, S05, 1
S05, Trade, 123.967, 145, S05, B20, 1
S05, Trade, 130.517, 148, B24, S05, 1
S05, Trade, 135.450, 155, B16, S05, 1
S05, Trade, 142.517, 151, S05, B27, 1
S05, Trade, 163.933, 145, S05, B23, 1
S05, Trade, 170.100, 146, S05, B17, 1
S05, Trade, 174.150, 148, S05, B25, 1
S05, Trade, 186.717, 141, S05, B25, 1
S05, Trade, 192.733, 139, S05, B25, 1
S05, Trade, 194.583, 146, B14, S05, 1
S05, Trade, 197.650, 140, S05, B26, 1
S05, Trade, 207.533, 144, S05, B25, 1
S05, Trade, 214.517, 145, S05, B16, 1
S05, Trade, 220.450, 144, S05, B16, 1
S05, Trade, 229.067, 142, B29, S05, 1
S05, Trade, 237.717, 144, S05, B27, 1
S05, Trade, 240.767, 147, B28, S05, 1
S05, Trade, 246.600, 153, S05, B21, 1
S05, Trade, 249.267, 152, S05, B28, 1
S05, Trade, 259.850, 142, B22, S05, 1
S05, Trade, 261.100, 141, S05, B13, 1
S05, Trade, 262.950, 140, S05, B16, 1
S05, Trade, 272.033, 137, S05, B19, 1
S05, Trade, 280.500, 144, B13, S05, 1
S05, Trade, 285.867, 153, S05, B19, 1
S05, Trade, 292.633, 147, S05, B17, 1
S05, Trade, 299.867, 143, S05, B15, 1
S06, 53
S06, Trade, 5.983, 143, S06, B26, 1
S06, Trade, 9.417, 144, S06, B29, 1
S06, Trade, 12.817, 145, S06, B27, 1
S06, Trade, 18.900, 144, S06, B21, 1
S06, Trade, 23.417, 143, S06, B27, 1
S06, Trade, 26.550, 143, S06, B16, 1
S06, Trade, 35.600, 139, S06, B14, 1
S06, Trade, 40.300, 146, S06, B16, 1
S06, Trade, 44.467, 145, S06, B16, 1
S06, Trade, 47.783, 143, S06, B16, 1
S06, Trade, 56.517, 144, B24, S06, 1
S06, Trade, 59.833, 143, S06, B25, 1
S06, Trade, 67.600, 141, S06, B24, 1
S06, Trade, 72.317, 143, S06, B16, 1
S06, Trade, 76.783, 138, S06, B27, 1
S06, Trade, 80.667, 142, B29, S06, 1
S06, Trade, 91.367, 142, B24, S06, 1
S06, Trade, 92.750, 142, S06, B16, 1
S06, Trade, 99.233, 141, S06, B16, 1
S06, Trade, 102.883, 145, S06, B26, 1
S06, Trade, 110.500, 152, B24, S06, 1
S06, Trade, 112.117, 149, S06, B22, 1
S06, Trade, 117.983, 142, B26, S06, 1
S06, Trade, 124.250, 145, S06, B17, 1
S06, Trade, 131.733, 147, S06, B25, 1
S06, Trade, 135.917, 157, B27, S06, 1
S06, Trade, 137.317, 153, B22, S06, 1
S06, Trade, 150.150, 158, S06, B26, 1
S06, Trade, 155.933, 150, B24, S06, 1
S06, Trade, 162.783, 145, S06, B29, 1
S06, Trade, 167.467, 147, S06, B27, 1
S06, Trade, 173.483, 143, B22, S06, 1
S06, Trade, 181.483, 142, S06, B25, 1
S06, Trade, 185.867, 141, B22, S06, 1
S06, Trade, 190.267, 139, S06, B20, 1
S06, Trade, 196.100, 140, S06, B27, 1
S06, Trade, 208.100, 144, S06, B16, 1
S06, Trade, 211.283, 146, S06, B14, 1
S06, Trade, 213.450, 144, S06, B27, 1
S06, Trade, 222.117, 143, S06, B17, 1
S06, Trade, 228.950, 143, B24, S06, 1
S06, Trade, 235.650, 146, S06, B17, 1
S06, Trade, 241.667, 146, B26, S06, 1
S06, Trade, 243.517, 146, S06, B16, 1
S06, Trade, 250.367, 150, S06, B27, 1
S06, Trade, 255.933, 145, S06, B18, 1
S06, Trade, 259.517, 142, B29, S06, 1
S06, Trade, 270.100, 144, B13, S06, 1
S06, Trade, 275.533, 140, S06, B24, 1
S06, Trade, 280.650, 145, S06, B28, 1
S06, Trade, 285.417, 155, B16, S06, 1
S06, Trade, 294.367, 145, S06, B20, 1
S06, Trade, 295.450, 149, S06, B21, 1
S07, 18
S07, Trade, 3.667, 139, B22, S07, 1
S07, Trade, 15.933, 142, B24, S07, 1
S07, Trade, 31.367, 141, B24, S07, 1
S07, Trade, 38.250, 137, B11, S07, 1
S07, Trade, 48.350, 140, B12, S07, 1
S07, Trade, 100.750, 140, B12, S07, 1
S07, Trade, 126.733, 143, B22, S07, 1
S07, Trade, 148.650, 153, B17, S07, 1
S07, Trade, 158.067, 149, B22, S07, 1
S07, Trade, 188.500, 139, B24, S07, 1
S07, Trade, 205.883, 142, B22, S07, 1
S07, Trade, 220.883, 140, B12, S07, 1
S07, Trade, 243.733, 147, B15, S07, 1
S07, Trade, 253.867, 144, B13, S07, 1
S07, Trade, 265.467, 151, B15, S07, 1
S07, Trade, 268.333, 143, B22, S07, 1
S07, Trade, 270.800, 139, B12, S07, 1
S07, Trade, 282.467, 142, B19, S07, 1
S08, 12
S08, Trade, 240.550, 149, S08, B18, 1
S08, Trade, 245.667, 151, B29, S08, 1
S08, Trade, 251.667, 148, B24, S08, 1
S08, Trade, 254.233, 144, S08, B25, 1
S08, Trade, 261.900, 140, S08, B13, 1
S08, Trade, 265.700, 147, B28, S08, 1
S08, Trade, 271.283, 137, B11, S08, 1
S08, Trade, 278.017, 140, B24, S08, 1
S08, Trade, 278.617, 138, B29, S08, 1
S08, Trade, 286.083, 152, B29, S08, 1
S08, Trade, 287.667, 151, B15, S08, 1
S08, Trade, 295.433, 134, B10, S08, 1
S09, 45
S09, Trade, 5.800, 138, S09, B24, 1
S09, Trade, 9.800, 144, S09, B25, 1
S09, Trade, 19.767, 145, S09, B25, 1
S09, Trade, 31.250, 142, S09, B20, 1
S09, Trade, 38.400, 140, S09, B20, 1
S09, Trade, 46.567, 142, B29, S09, 1
S09, Trade, 57.450, 146, S09, B27, 1
S09, Trade, 64.400, 144, S09, B26, 1
S09, Trade, 74.350, 143, S09, B25, 1
S09, Trade, 77.167, 141, S09, B16, 1
S09, Trade, 84.383, 142, S09, B16, 1
S09, Trade, 87.217, 142, S09, B16, 1
S09, Trade, 100.650, 142, S09, B25, 1
S09, Trade, 105.667, 145, B25, S09, 1
S09, Trade, 107.850, 149, S09, B29, 1
S09, Trade, 113.583, 150, S09, B21, 1
S09, Trade, 121.083, 146, S09, B16, 1
S09, Trade, 126.617, 147, S09, B25, 1
S09, Trade, 132.100, 148, S09, B27, 1
S09, Trade, 139.717, 155, S09, B25, 1
S09, Trade, 144.600, 155, S09, B25, 1
S09, Trade, 148.700, 156, S09, B26, 1
S09, Trade, 158.583, 151, S09, B16, 1
S09, Trade, 163.633, 145, S09, B26, 1
S09, Trade, 169.283, 146, S09, B16, 1
S09, Trade, 171.633, 145, S09, B16, 1
S09, Trade, 176.900, 146, S09, B16, 1
S09, Trade, 187.717, 142, S09, B16, 1
S09, Trade, 192.317, 139, S09, B21, 1
S09, Trade, 193.533, 139, S09, B16, 1
S09, Trade, 202.150, 145, B24, S09, 1
S09, Trade, 208.900, 145, S09, B25, 1
S09, Trade, 213.683, 145, S09, B17, 1
S09, Trade, 222.567, 143, B24, S09, 1
S09, Trade, 227.950, 144, S09, B21, 1
S09, Trade, 235.167, 146, S09, B16, 1
S09, Trade, 239.117, 141, B29, S09, 1
S09, Trade, 244.650, 151, B19, S09, 1
S09, Trade, 248.200, 151, B15, S09, 1
S09, Trade, 259.283, 143, S09, B13, 1
S09, Trade, 272.400, 143, S09, B21, 1
S09, Trade, 274.617, 140, S09, B28, 1
S09, Trade, 279.750, 144, S09, B18, 1
S09, Trade, 293.217, 146, S09, B15, 1
S09, Trade, 294.500, 144, B22, S09, 1
S10, 15
S10, Trade, 6.817, 149, S10, B16, 1
S10, Trade, 10.550, 139, S10, B27, 1
S10, Trade, 14.667, 142, B29, S10, 1
S10, Trade, 52.150, 141, B22, S10, 1
S10, Trade, 106.267, 155, B16, S10, 1
S10, Trade, 122.383, 146, S10, B27, 1
S10, Trade, 141.217, 153, B24, S10, 1
S10, Trade, 148.600, 154, B29, S10, 1
S10, Trade, 164.600, 143, B19, S10, 1
S10, Trade, 165.950, 143, S10, B16, 1
S10, Trade, 203.900, 143, B19, S10, 1
S10, Trade, 216.350, 143, B24, S10, 1
S10, Trade, 265.817, 144, B24, S10, 1
S10, Trade, 286.850, 144, B13, S10, 1
S10, Trade, 297.200, 140, B24, S10, 1
S11, 11
S11, Trade, 245.750, 151, B22, S11, 1
S11, Trade, 248.733, 150, S11, B24, 1
S11, Trade, 254.683, 140, B12, S11, 1
S11, Trade, 261.167, 140, B19, S11, 1
S11, Trade, 266.883, 147, B25, S11, 1
S11, Trade, 271.850, 137, S11, B15, 1
S11, Trade, 276.383, 139, B22, S11, 1
S11, Trade, 279.483, 137, B11, S11, 1
S11, Trade, 286.233, 148, B24, S11, 1
S11, Trade, 291.883, 146, B22, S11, 1
S11, Trade, 295.100, 142, B19, S11, 1
S12, 13
S12, Trade, 241.067, 145, B19, S12, 1
S12, Trade, 246.583, 150, S12, B16, 1
S12, Trade, 252.650, 146, B29, S12, 1
S12, Trade, 254.933, 141, S12, B21, 1
S12, Trade, 260.483, 141, S12, B27, 1
S12, Trade, 266.117, 148, S12, B26, 1
S12, Trade, 270.283, 144, B29, S12, 1
S12, Trade, 276.583, 141, S12, B15, 1
S12, Trade, 280.617, 141, B21, S12, 1
S12, Trade, 286.767, 145, B25, S12, 1
S12, Trade, 288.533, 141, S12, B28, 1
S12, Trade, 296.100, 141, S12, B16, 1
S12, Trade, 299.767, 141, S12, B18, 1
S13, 12
S13, Trade, 241.183, 146, B24, S13, 1
S13, Trade, 241.333, 145, B28, S13, 1
S13, Trade, 249.317, 149, B19, S13, 1
S13, Trade, 257.617, 144, S13, B16, 1
S13, Trade, 263.433, 144, S13, B17, 1
S13, Trade, 267.017, 144, S13, B18, 1
S13, Trade, 276.683, 144, S13, B13, 1
S13, Trade, 279.850, 144, S13, B23, 1
S13, Trade, 284.000, 158, B20, S13, 1
S13, Trade, 292.017, 144, B29, S13, 1
S13, Trade, 293.867, 144, B13, S13, 1
S13, Trade, 299.983, 144, S13, B16, 1
S14, 26
S14, Trade, 10.200, 148, S14, B16, 1
S14, Trade, 21.467, 148, S14, B25, 1
S14, Trade, 41.950, 148, S14, B25, 1
S14, Trade, 48.333, 148, S14, B26, 1
S14, Trade, 64.850, 148, S14, B16, 1
S14, Trade, 77.233, 148, S14, B21, 1
S14, Trade, 104.150, 148, S14, B16, 1
S14, Trade, 108.033, 151, S14, B23, 1
S14, Trade, 115.283, 148, B24, S14, 1
S14, Trade, 121.150, 148, S14, B27, 1
S14, Trade, 132.367, 149, S14, B20, 1
S14, Trade, 134.917, 149, B24, S14, 1
S14, Trade, 143.133, 153, S14, B24, 1
S14, Trade, 148.217, 156, S14, B21, 1
S14, Trade, 157.700, 151, S14, B25, 1
S14, Trade, 173.583, 148, S14, B14, 1
S14, Trade, 212.017, 148, S14, B21, 1
S14, Trade, 216.917, 148, S14, B21, 1
S14, Trade, 224.750, 148, S14, B27, 1
S14, Trade, 229.850, 148, S14, B16, 1
S14, Trade, 243.683, 148, S14, B24, 1
S14, Trade, 248.050, 152, S14, B21, 1
S14, Trade, 263.833, 148, S14, B20, 1
S14, Trade, 281.367, 148, S14, B16, 1
S14, Trade, 290.383, 148, S14, B26, 1
S14, Trade, 294.883, 148, S14, B15, 1
S15, 15
S15, Trade, 10.667, 151, S15, B17, 1
S15, Trade, 15.767, 151, S15, B16, 1
S15, Trade, 52.183, 159, S15, B25, 1
S15, Trade, 78.183, 151, S15, B25, 1
S15, Trade, 135.817, 157, S15, B26, 1
S15, Trade, 141.233, 154, S15, B21, 1
S15, Trade, 149.933, 157, S15, B27, 1
S15, Trade, 153.067, 155, B19, S15, 1
S15, Trade, 209.017, 151, S15, B26, 1
S15, Trade, 225.350, 151, S15, B21, 1
S15, Trade, 231.933, 151, S15, B27, 1
S15, Trade, 244.067, 151, S15, B23, 1
S15, Trade, 264.633, 156, S15, B25, 1
S15, Trade, 288.017, 151, B18, S15, 1
S15, Trade, 291.067, 151, S15, B20, 1
S16, 1
S16, Trade, 282.050, 158, S16, B27, 1
S17, 0
S18, 1
S18, Trade, 282.400, 162, S18, B18, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
