B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.800, 128, B09, S02, 1
B17, Trade, 216.833, 145, B17, S04, 1
B17, Trade, 220.083, 151, B17, S04, 1
B17, Trade, 225.967, 148, B17, S04, 1
B17, Trade, 233.133, 150, B17, S07, 1
B17, Trade, 246.383, 144, B17, S11, 1
B17, Trade, 251.117, 155, B17, S00, 1
B17, Trade, 255.817, 152, B17, S11, 1
B17, Trade, 259.733, 149, B17, S05, 1
B17, Trade, 267.450, 147, B17, S12, 1
B17, Trade, 272.283, 149, B17, S01, 1
B17, Trade, 276.583, 148, B17, S03, 1
B17, Trade, 282.567, 155, B17, S03, 1
B17, Trade, 285.267, 149, B17, S00, 1
B17, Trade, 292.717, 149, B17, S09, 1
B17, Trade, 296.817, 153, B17, S06, 1
B18, 44
B18, Trade, 10.100, 154, B18, S11, 1
B18, Trade, 13.433, 153, B18, S14, 1
B18, Trade, 22.033, 151, B18, S14, 1
B18, Trade, 27.400, 147, B18, S12, 1
B18, Trade, 38.350, 149, B18, S12, 1
B18, Trade, 43.433, 148, B18, S12, 1
B18, Trade, 54.850, 149, B18, S11, 1
B18, Trade, 62.583, 143, B18, S05, 1
B18, Trade, 66.933, 151, B18, S01, 1
B18, Trade, 69.583, 148, B18, S00, 1
B18, Trade, 75.783, 148, B18, S11, 1
B18, Trade, 80.483, 145, B18, S00, 1
B18, Trade, 88.417, 141, B18, S12, 1
B18, Trade, 95.733, 149, B18, S05, 1
B18, Trade, 98.833, 148, B18, S06, 1
B18, Trade, 103.233, 144, B18, S01, 1
B18, Trade, 116.283, 152, B18, S04, 1
B18, Trade, 118.467, 148, B18, S06, 1
B18, Trade, 126.450, 147, B18, S04, 1
B18, Trade, 132.067, 145, B18, S00, 1
B18, Trade, 144.983, 148, B18, S08, 1
B18, Trade, 154.967, 150, B18, S07, 1
B18, Trade, 163.767, 151, B18, S05, 1
B18, Trade, 165.700, 149, B18, S07, 1
B18, Trade, 170.400, 150, B18, S00, 1
B18, Trade, 179.267, 149, B18, S11, 1
B18, Trade, 186.400, 146, B18, S00, 1
B18, Trade, 195.583, 151, B18, S10, 1
B18, Trade, 202.200, 157, B18, S06, 1
B18, Trade, 203.583, 155, B18, S08, 1
B18, Trade, 215.367, 149, B18, S11, 1
B18, Trade, 218.200, 152, B18, S13, 1
B18, Trade, 227.200, 149, B18, S01, 1
B18, Trade, 236.317, 152, B18, S11, 1
B18, Trade, 241.367, 151, B18, S00, 1
B18, Trade, 244.433, 144, B18, S00, 1
B18, Trade, 250.900, 155, B18, S12, 1
B18, Trade, 261.783, 145, B18, S11, 1
B18, Trade, 273.483, 146, B18, S04, 1
B18, Trade, 279.667, 150, B18, S12, 1
B18, Trade, 283.983, 154, B18, S09, 1
B18, Trade, 287.317, 150, B18, S14, 1
B18, Trade, 291.750, 148, B18, S06, 1
B18, Trade, 297.100, 152, B18, S11, 1
B19, 59
B19, Trade, 4.017, 158, S13, B19, 1
B19, Trade, 9.650, 157, S10, B19, 1
B19, Trade, 15.817, 153, S02, B19, 1
B19, Trade, 19.483, 154, S10, B19, 1
B19, Trade, 22.917, 162, S18, B19, 1
B19, Trade, 29.933, 148, S13, B19, 1
B19, Trade, 32.783, 150, S08, B19, 1
B19, Trade, 36.600, 151, S13, B19, 1
B19, Trade, 40.750, 150, S01, B19, 1
B19, Trade, 49.300, 150, S10, B19, 1
B19, Trade, 55.467, 160, S14, B19, 1
B19, Trade, 59.000, 149, S10, B19, 1
B19, Trade, 62.017, 156, S02, B19, 1
B19, Trade, 70.467, 152, S02, B19, 1
B19, Trade, 73.467, 152, S10, B19, 1
B19, Trade, 77.350, 149, S08, B19, 1
B19, Trade, 86.217, 144, S13, B19, 1
B19, Trade, 87.817, 161, S14, B19, 1
B19, Trade, 93.517, 162, S18, B19, 1
B19, Trade, 100.633, 150, S14, B19, 1
B19, Trade, 105.733, 148, S14, B19, 1
B19, Trade, 110.633, 164, S14, B19, 1
B19, Trade, 112.967, 164, S14, B19, 1
B19, Trade, 119.367, 150, S14, B19, 1
B19, Trade, 127.583, 151, S10, B19, 1
B19, Trade, 130.083, 148, S01, B19, 1
B19, Trade, 135.567, 145, S02, B19, 1
B19, Trade, 140.150, 160, S01, B19, 1
B19, Trade, 145.433, 147, S02, B19, 1
B19, Trade, 149.150, 148, S14, B19, 1
B19, Trade, 154.050, 161, S01, B19, 1
B19, Trade, 159.350, 153, S08, B19, 1
B19, Trade, 165.350, 164, S18, B19, 1
B19, Trade, 170.683, 162, S18, B19, 1
B19, Trade, 173.183, 156, S14, B19, 1
B19, Trade, 180.550, 152, S13, B19, 1
B19, Trade, 182.183, 149, S08, B19, 1
B19, Trade, 187.617, 148, S02, B19, 1
B19, Trade, 193.867, 150, S08, B19, 1
B19, Trade, 200.267, 165, B19, S10, 1
B19, Trade, 206.050, 152, S14, B19, 1
B19, Trade, 206.717, 153, S01, B19, 1
B19, Trade, 216.067, 151, S01, B19, 1
B19, Trade, 222.350, 151, S02, B19, 1
B19, Trade, 232.067, 154, S02, B19, 1
B19, Trade, 238.517, 160, S00, B19, 1
B19, Trade, 242.533, 152, S10, B19, 1
B19, Trade, 247.267, 149, S02, B19, 1
B19, Trade, 250.650, 158, S17, B19, 1
B19, Trade, 251.467, 155, S03, B19, 1
B19, Trade, 261.000, 148, S08, B19, 1
B19, Trade, 267.100, 151, S14, B19, 1
B19, Trade, 269.733, 150, S00, B19, 1
B19, Trade, 275.567, 160, S08, B19, 1
B19, Trade, 280.417, 158, S17, B19, 1
B19, Trade, 285.550, 153, S01, B19, 1
B19, Trade, 291.333, 156, S08, B19, 1
B19, Trade, 294.550, 157, S02, B19, 1
B19, Trade, 299.800, 150, S07, B19, 1
B20, 7
B20, Trade, 17.417, 136, B20, S06, 1
B20, Trade, 68.533, 146, B20, S05, 1
B20, Trade, 111.917, 158, B20, S12, 1
B20, Trade, 156.050, 146, B20, S06, 1
B20, Trade, 285.250, 149, B20, S08, 1
B20, Trade, 292.233, 148, B20, S07, 1
B20, Trade, 299.083, 147, B20, S04, 1
B21, 51
B21, Trade, 6.267, 155, B21, S00, 1
B21, Trade, 14.250, 152, B21, S00, 1
B21, Trade, 25.000, 149, B21, S00, 1
B21, Trade, 34.067, 150, B21, S14, 1
B21, Trade, 42.167, 148, B21, S04, 1
B21, Trade, 44.967, 148, B21, S07, 1
B21, Trade, 48.500, 148, B21, S04, 1
B21, Trade, 59.583, 148, S14, B21, 1
B21, Trade, 63.917, 143, B21, S11, 1
B21, Trade, 68.233, 152, S14, B21, 1
B21, Trade, 72.933, 151, S01, B21, 1
B21, Trade, 81.733, 145, S01, B21, 1
B21, Trade, 84.067, 139, S08, B21, 1
B21, Trade, 90.617, 144, B21, S12, 1
B21, Trade, 93.233, 147, B21, S10, 1
B21, Trade, 101.167, 149, B21, S07, 1
B21, Trade, 105.433, 145, S08, B21, 1
B21, Trade, 110.767, 164, S10, B21, 1
B21, Trade, 112.433, 138, B21, S11, 1
B21, Trade, 119.533, 149, B21, S11, 1
B21, Trade, 121.733, 150, S10, B21, 1
B21, Trade, 127.183, 147, B21, S12, 1
B21, Trade, 137.650, 147, B21, S08, 1
B21, Trade, 141.600, 148, B21, S12, 1
B21, Trade, 146.167, 139, B21, S00, 1
B21, Trade, 151.117, 146, B21, S12, 1
B21, Trade, 154.567, 146, B21, S12, 1
B21, Trade, 161.817, 153, B21, S12, 1
B21, Trade, 168.783, 152, B21, S13, 1
B21, Trade, 176.000, 153, B21, S00, 1
B21, Trade, 178.917, 151, S08, B21, 1
B21, Trade, 185.683, 147, B21, S05, 1
B21, Trade, 193.017, 150, B21, S12, 1
B21, Trade, 196.533, 151, B21, S11, 1
B21, Trade, 198.967, 152, B21, S11, 1
B21, Trade, 205.933, 148, B21, S11, 1
B21, Trade, 213.183, 150, B21, S12, 1
B21, Trade, 225.117, 150, B21, S05, 1
B21, Trade, 226.800, 150, S10, B21, 1
B21, Trade, 230.450, 149, B21, S11, 1
B21, Trade, 237.467, 152, B21, S06, 1
B21, Trade, 240.083, 153, B21, S04, 1
B21, Trade, 241.967, 146, B21, S07, 1
B21, Trade, 252.067, 151, B21, S06, 1
B21, Trade, 255.450, 153, B21, S05, 1
B21, Trade, 260.967, 148, S14, B21, 1
B21, Trade, 264.283, 146, B21, S05, 1
B21, Trade, 274.733, 151, B21, S11, 1
B21, Trade, 280.567, 153, B21, S05, 1
B21, Trade, 289.500, 149, B21, S05, 1
B21, Trade, 292.417, 148, B21, S11, 1
B22, 57
B22, Trade, 5.000, 137, S11, B22, 1
B22, Trade, 9.867, 156, S14, B22, 1
B22, Trade, 11.950, 155, S13, B22, 1
B22, Trade, 19.200, 152, S02, B22, 1
B22, Trade, 20.450, 151, S10, B22, 1
B22, Trade, 29.617, 148, S10, B22, 1
B22, Trade, 35.700, 150, S01, B22, 1
B22, Trade, 39.783, 150, S13, B22, 1
B22, Trade, 43.500, 151, S02, B22, 1
B22, Trade, 52.000, 152, S13, B22, 1
B22, Trade, 60.550, 150, S13, B22, 1
B22, Trade, 65.633, 154, S14, B22, 1
B22, Trade, 70.150, 151, S08, B22, 1
B22, Trade, 71.483, 151, S13, B22, 1
B22, Trade, 84.917, 141, S02, B22, 1
B22, Trade, 89.433, 147, S10, B22, 1
B22, Trade, 92.017, 146, S01, B22, 1
B22, Trade, 99.517, 151, S10, B22, 1
B22, Trade, 105.600, 146, S10, B22, 1
B22, Trade, 106.833, 161, S01, B22, 1
B22, Trade, 113.817, 160, S10, B22, 1
B22, Trade, 120.750, 149, S13, B22, 1
B22, Trade, 123.633, 149, S02, B22, 1
B22, Trade, 129.833, 147, S08, B22, 1
B22, Trade, 135.550, 145, S07, B22, 1
B22, Trade, 138.550, 148, S14, B22, 1
B22, Trade, 145.100, 148, S14, B22, 1
B22, Trade, 151.783, 168, S06, B22, 1
B22, Trade, 155.700, 155, S13, B22, 1
B22, Trade, 157.250, 153, S01, B22, 1
B22, Trade, 165.233, 156, S13, B22, 1
B22, Trade, 170.250, 151, S10, B22, 1
B22, Trade, 171.700, 162, S01, B22, 1
B22, Trade, 177.133, 155, S14, B22, 1
B22, Trade, 186.133, 148, S13, B22, 1
B22, Trade, 190.717, 150, S13, B22, 1
B22, Trade, 194.083, 152, S14, B22, 1
B22, Trade, 198.467, 165, S19, B22, 1
B22, Trade, 202.283, 160, S08, B22, 1
B22, Trade, 210.600, 158, S01, B22, 1
B22, Trade, 212.350, 154, S10, B22, 1
B22, Trade, 222.367, 153, S01, B22, 1
B22, Trade, 223.750, 151, S14, B22, 1
B22, Trade, 232.033, 153, S10, B22, 1
B22, Trade, 236.017, 158, S13, B22, 1
B22, Trade, 242.917, 149, S13, B22, 1
B22, Trade, 251.033, 158, S14, B22, 1
B22, Trade, 252.900, 153, S02, B22, 1
B22, Trade, 259.000, 153, S13, B22, 1
B22, Trade, 265.117, 153, S01, B22, 1
B22, Trade, 269.067, 151, S02, B22, 1
B22, Trade, 275.217, 150, S03, B22, 1
B22, Trade, 278.550, 157, S08, B22, 1
B22, Trade, 285.750, 156, S10, B22, 1
B22, Trade, 292.000, 155, S01, B22, 1
B22, Trade, 292.150, 158, S17, B22, 1
B22, Trade, 299.100, 158, S17, B22, 1
B23, 12
B23, Trade, 240.433, 156, S09, B23, 1
B23, Trade, 246.167, 148, B23, S01, 1
B23, Trade, 250.133, 159, B23, S05, 1
B23, Trade, 258.967, 152, S10, B23, 1
B23, Trade, 266.283, 151, S02, B23, 1
B23, Trade, 269.967, 149, S13, B23, 1
B23, Trade, 274.367, 152, S10, B23, 1
B23, Trade, 279.750, 155, S14, B23, 1
B23, Trade, 283.850, 157, S13, B23, 1
B23, Trade, 291.533, 157, S14, B23, 1
B23, Trade, 293.300, 158, S00, B23, 1
B23, Trade, 299.200, 157, S13, B23, 1
B24, 52
B24, Trade, 7.783, 156, B24, S02, 1
B24, Trade, 9.183, 155, B24, S05, 1
B24, Trade, 16.200, 151, B24, S12, 1
B24, Trade, 25.500, 152, B24, S11, 1
B24, Trade, 26.467, 150, S08, B24, 1
B24, Trade, 35.000, 150, B24, S00, 1
B24, Trade, 39.533, 149, B24, S14, 1
B24, Trade, 45.950, 146, B24, S13, 1
B24, Trade, 53.717, 150, S08, B24, 1
B24, Trade, 60.017, 140, B24, S07, 1
B24, Trade, 67.150, 150, B24, S11, 1
B24, Trade, 67.433, 152, S13, B24, 1
B24, Trade, 74.667, 150, B24, S05, 1
B24, Trade, 77.917, 138, B24, S00, 1
B24, Trade, 89.617, 144, B24, S05, 1
B24, Trade, 94.767, 150, S14, B24, 1
B24, Trade, 100.300, 150, S01, B24, 1
B24, Trade, 108.767, 167, B24, S05, 1
B24, Trade, 111.083, 164, B24, S15, 1
B24, Trade, 116.850, 151, B24, S05, 1
B24, Trade, 121.817, 149, B24, S11, 1
B24, Trade, 124.317, 147, B24, S05, 1
B24, Trade, 128.183, 147, B24, S04, 1
B24, Trade, 133.783, 145, B24, S06, 1
B24, Trade, 139.017, 148, B24, S14, 1
B24, Trade, 143.500, 152, S01, B24, 1
B24, Trade, 149.583, 145, B24, S00, 1
B24, Trade, 158.550, 150, B24, S00, 1
B24, Trade, 166.833, 150, B24, S12, 1
B24, Trade, 172.683, 150, B24, S12, 1
B24, Trade, 174.817, 153, S02, B24, 1
B24, Trade, 179.550, 145, B24, S12, 1
B24, Trade, 186.583, 146, B24, S05, 1
B24, Trade, 192.733, 151, B24, S05, 1
B24, Trade, 194.683, 152, S02, B24, 1
B24, Trade, 200.767, 153, B24, S12, 1
B24, Trade, 210.967, 150, B24, S04, 1
B24, Trade, 219.183, 151, B24, S10, 1
B24, Trade, 223.800, 148, B24, S00, 1
B24, Trade, 231.983, 150, B24, S12, 1
B24, Trade, 238.000, 152, B24, S05, 1
B24, Trade, 247.900, 152, B24, S10, 1
B24, Trade, 249.400, 151, B24, S02, 1
B24, Trade, 254.233, 153, B24, S13, 1
B24, Trade, 258.283, 150, B24, S12, 1
B24, Trade, 265.383, 148, B24, S12, 1
B24, Trade, 270.817, 150, B24, S05, 1
B24, Trade, 272.483, 150, B24, S04, 1
B24, Trade, 281.267, 156, B24, S11, 1
B24, Trade, 286.383, 150, B24, S05, 1
B24, Trade, 290.417, 152, S13, B24, 1
B24, Trade, 296.717, 154, B24, S14, 1
B25, 50
B25, Trade, 8.633, 155, B25, S08, 1
B25, Trade, 15.400, 150, B25, S06, 1
B25, Trade, 18.133, 142, B25, S04, 1
B25, Trade, 25.800, 150, S14, B25, 1
B25, Trade, 29.567, 144, B25, S00, 1
B25, Trade, 36.750, 150, B25, S11, 1
B25, Trade, 46.250, 147, B25, S11, 1
B25, Trade, 49.250, 149, B25, S01, 1
B25, Trade, 51.583, 148, B25, S12, 1
B25, Trade, 56.950, 146, B25, S01, 1
B25, Trade, 63.667, 142, B25, S12, 1
B25, Trade, 81.450, 144, B25, S08, 1
B25, Trade, 84.250, 140, S01, B25, 1
B25, Trade, 94.050, 149, B25, S11, 1
B25, Trade, 101.583, 148, B25, S06, 1
B25, Trade, 102.900, 144, B25, S05, 1
B25, Trade, 111.767, 163, B25, S04, 1
B25, Trade, 119.700, 148, B25, S00, 1
B25, Trade, 129.250, 146, B25, S06, 1
B25, Trade, 132.567, 145, B25, S05, 1
B25, Trade, 139.617, 148, B25, S05, 1
B25, Trade, 143.600, 151, B25, S11, 1
B25, Trade, 151.400, 147, B25, S04, 1
B25, Trade, 154.533, 152, B25, S11, 1
B25, Trade, 162.850, 153, B25, S02, 1
B25, Trade, 165.367, 149, B25, S11, 1
B25, Trade, 168.983, 151, B25, S11, 1
B25, Trade, 172.950, 150, B25, S11, 1
B25, Trade, 179.400, 149, B25, S00, 1
B25, Trade, 189.517, 147, B25, S12, 1
B25, Trade, 191.933, 154, S10, B25, 1
B25, Trade, 201.183, 157, B25, S05, 1
B25, Trade, 208.400, 149, B25, S05, 1
B25, Trade, 215.683, 147, B25, S07, 1
B25, Trade, 219.583, 152, B25, S11, 1
B25, Trade, 227.117, 149, B25, S08, 1
B25, Trade, 233.700, 148, B25, S00, 1
B25, Trade, 238.533, 151, B25, S11, 1
B25, Trade, 241.433, 151, B25, S14, 1
B25, Trade, 246.200, 145, B25, S06, 1
B25, Trade, 250.533, 157, B25, S04, 1
B25, Trade, 256.617, 149, B25, S03, 1
B25, Trade, 258.933, 150, B25, S11, 1
B25, Trade, 266.000, 148, B25, S03, 1
B25, Trade, 270.000, 148, B25, S03, 1
B25, Trade, 276.533, 148, B25, S07, 1
B25, Trade, 282.867, 155, B25, S06, 1
B25, Trade, 288.367, 148, B25, S03, 1
B25, Trade, 293.717, 152, B25, S12, 1
B25, Trade, 298.150, 148, B25, S12, 1
B26, 24
B26, Trade, 6.567, 161, S01, B26, 1
B26, Trade, 20.717, 153, S01, B26, 1
B26, Trade, 30.983, 162, S18, B26, 1
B26, Trade, 49.933, 152, S02, B26, 1
B26, Trade, 64.817, 159, B26, S06, 1
B26, Trade, 77.883, 149, S10, B26, 1
B26, Trade, 109.500, 168, S18, B26, 1
B26, Trade, 116.967, 155, S01, B26, 1
B26, Trade, 139.200, 149, S02, B26, 1
B26, Trade, 151.533, 162, S18, B26, 1
B26, Trade, 159.933, 154, S13, B26, 1
B26, Trade, 174.417, 152, S15, B26, 1
B26, Trade, 187.683, 146, B26, S04, 1
B26, Trade, 190.733, 162, S18, B26, 1
B26, Trade, 196.617, 153, S13, B26, 1
B26, Trade, 205.450, 152, S13, B26, 1
B26, Trade, 227.217, 148, B26, S13, 1
B26, Trade, 232.883, 160, S01, B26, 1
B26, Trade, 249.333, 152, S08, B26, 1
B26, Trade, 252.633, 152, S09, B26, 1
B26, Trade, 270.083, 155, S14, B26, 1
B26, Trade, 276.867, 154, S02, B26, 1
B26, Trade, 297.500, 154, S13, B26, 1
B26, Trade, 298.083, 155, S10, B26, 1
B27, 59
B27, Trade, 5.033, 141, S12, B27, 1
B27, Trade, 5.883, 160, S14, B27, 1
B27, Trade, 12.450, 155, S10, B27, 1
B27, Trade, 17.150, 154, S13, B27, 1
B27, Trade, 27.800, 147, S01, B27, 1
B27, Trade, 33.150, 151, S10, B27, 1
B27, Trade, 34.700, 151, S02, B27, 1
B27, Trade, 38.850, 151, S10, B27, 1
B27, Trade, 45.633, 146, S08, B27, 1
B27, Trade, 47.483, 150, S02, B27, 1
B27, Trade, 54.283, 152, S01, B27, 1
B27, Trade, 60.683, 162, S18, B27, 1
B27, Trade, 63.417, 161, S08, B27, 1
B27, Trade, 68.550, 152, S01, B27, 1
B27, Trade, 74.700, 151, S13, B27, 1
B27, Trade, 77.733, 149, S14, B27, 1
B27, Trade, 84.283, 141, S12, B27, 1
B27, Trade, 88.267, 144, S01, B27, 1
B27, Trade, 92.717, 147, S13, B27, 1
B27, Trade, 96.200, 149, S08, B27, 1
B27, Trade, 103.850, 146, S02, B27, 1
B27, Trade, 107.833, 165, S19, B27, 1
B27, Trade, 115.483, 156, S08, B27, 1
B27, Trade, 120.033, 148, S02, B27, 1
B27, Trade, 124.933, 161, S14, B27, 1
B27, Trade, 130.817, 148, S14, B27, 1
B27, Trade, 135.017, 146, S13, B27, 1
B27, Trade, 140.517, 162, S18, B27, 1
B27, Trade, 142.150, 152, S04, B27, 1
B27, Trade, 150.033, 147, S13, B27, 1
B27, Trade, 152.433, 185, S08, B27, 1
B27, Trade, 156.867, 152, S10, B27, 1
B27, Trade, 161.900, 154, S10, B27, 1
B27, Trade, 169.967, 151, S02, B27, 1
B27, Trade, 174.117, 156, S01, B27, 1
B27, Trade, 181.400, 151, S02, B27, 1
B27, Trade, 185.483, 148, S10, B27, 1
B27, Trade, 190.683, 148, S14, B27, 1
B27, Trade, 192.950, 152, S01, B27, 1
B27, Trade, 198.450, 162, S01, B27, 1
B27, Trade, 206.033, 152, S10, B27, 1
B27, Trade, 212.000, 154, S08, B27, 1
B27, Trade, 213.817, 154, S02, B27, 1
B27, Trade, 220.800, 154, S14, B27, 1
B27, Trade, 225.500, 151, S08, B27, 1
B27, Trade, 228.100, 151, S02, B27, 1
B27, Trade, 236.183, 158, S10, B27, 1
B27, Trade, 241.950, 149, S03, B27, 1
B27, Trade, 243.950, 154, S09, B27, 1
B27, Trade, 249.467, 162, S18, B27, 1
B27, Trade, 256.317, 154, S14, B27, 1
B27, Trade, 261.183, 149, S02, B27, 1
B27, Trade, 262.100, 157, S03, B27, 1
B27, Trade, 272.767, 151, S13, B27, 1
B27, Trade, 277.250, 157, S01, B27, 1
B27, Trade, 279.783, 156, S02, B27, 1
B27, Trade, 283.050, 158, S10, B27, 1
B27, Trade, 288.250, 151, S02, B27, 1
B27, Trade, 292.250, 163, S18, B27, 1
B28, 52
B28, Trade, 7.283, 157, B28, S12, 1
B28, Trade, 14.533, 152, B28, S05, 1
B28, Trade, 21.067, 151, B28, S11, 1
B28, Trade, 24.833, 151, B28, S12, 1
B28, Trade, 29.400, 146, B28, S11, 1
B28, Trade, 32.883, 147, B28, S12, 1
B28, Trade, 43.233, 149, S14, B28, 1
B28, Trade, 45.883, 147, S06, B28, 1
B28, Trade, 52.767, 149, B28, S14, 1
B28, Trade, 55.617, 149, B28, S05, 1
B28, Trade, 61.883, 144, B28, S06, 1
B28, Trade, 69.567, 149, B28, S04, 1
B28, Trade, 73.650, 150, B28, S14, 1
B28, Trade, 79.817, 145, B28, S04, 1
B28, Trade, 85.467, 141, S12, B28, 1
B28, Trade, 87.383, 144, B28, S00, 1
B28, Trade, 97.433, 149, B28, S05, 1
B28, Trade, 103.650, 146, S13, B28, 1
B28, Trade, 111.617, 164, B28, S08, 1
B28, Trade, 116.067, 154, B28, S00, 1
B28, Trade, 122.067, 147, B28, S04, 1
B28, Trade, 126.217, 148, B28, S00, 1
B28, Trade, 131.350, 146, B28, S07, 1
B28, Trade, 136.650, 146, B28, S12, 1
B28, Trade, 143.700, 148, B28, S05, 1
B28, Trade, 153.717, 148, B28, S05, 1
B28, Trade, 159.883, 150, B28, S05, 1
B28, Trade, 166.267, 149, B28, S12, 1
B28, Trade, 168.000, 153, S14, B28, 1
B28, Trade, 172.350, 152, B28, S05, 1
B28, Trade, 181.633, 149, B28, S04, 1
B28, Trade, 186.100, 146, B28, S12, 1
B28, Trade, 193.733, 149, B28, S04, 1
B28, Trade, 196.450, 152, B28, S01, 1
B28, Trade, 201.067, 158, B28, S05, 1
B28, Trade, 205.467, 149, B28, S12, 1
B28, Trade, 207.950, 152, B28, S06, 1
