B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 142.333, 134, B10, S05, 1
S01, Trade, 255.750, 154, S01, B19, 1
S01, Trade, 258.683, 152, B29, S01, 1
S01, Trade, 265.100, 147, S01, B24, 1
S01, Trade, 268.517, 147, S01, B25, 1
S01, Trade, 276.500, 154, S01, B22, 1
S01, Trade, 281.033, 151, B17, S01, 1
S01, Trade, 287.300, 157, S01, B20, 1
S01, Trade, 290.000, 140, S01, B19, 1
S01, Trade, 295.733, 151, S01, B24, 1
S01, Trade, 298.183, 177, S01, B24, 1
S02, 58
S02, Trade, 4.000, 158, B17, S02, 1
S02, Trade, 11.650, 147, B26, S02, 1
S02, Trade, 15.917, 142, B13, S02, 1
S02, Trade, 19.450, 143, B26, S02, 1
S02, Trade, 26.183, 146, B27, S02, 1
S02, Trade, 28.283, 143, B13, S02, 1
S02, Trade, 35.567, 142, B13, S02, 1
S02, Trade, 36.767, 141, B16, S02, 1
S02, Trade, 43.167, 146, B27, S02, 1
S02, Trade, 49.000, 140, B16, S02, 1
S02, Trade, 52.317, 145, B26, S02, 1
S02, Trade, 56.083, 145, B16, S02, 1
S02, Trade, 65.867, 146, B16, S02, 1
S02, Trade, 70.217, 150, B17, S02, 1
S02, Trade, 73.033, 140, B12, S02, 1
S02, Trade, 82.783, 142, B17, S02, 1
S02, Trade, 83.750, 143, B27, S02, 1
S02, Trade, 91.467, 149, B23, S02, 1
S02, Trade, 91.917, 144, B16, S02, 1
S02, Trade, 100.233, 148, B16, S02, 1
S02, Trade, 104.233, 140, B12, S02, 1
S02, Trade, 112.183, 150, B26, S02, 1
S02, Trade, 118.950, 144, B27, S02, 1
S02, Trade, 123.367, 146, B26, S02, 1
S02, Trade, 131.817, 148, B27, S02, 1
S02, Trade, 134.183, 150, B16, S02, 1
S02, Trade, 139.100, 144, B17, S02, 1
S02, Trade, 142.100, 140, B12, S02, 1
S02, Trade, 152.917, 138, B17, S02, 1
S02, Trade, 153.917, 134, B10, S02, 1
S02, Trade, 160.400, 142, B16, S02, 1
S02, Trade, 163.133, 140, B12, S02, 1
S02, Trade, 171.817, 144, B16, S02, 1
S02, Trade, 177.117, 146, B27, S02, 1
S02, Trade, 184.867, 144, B27, S02, 1
S02, Trade, 190.767, 143, B13, S02, 1
S02, Trade, 193.733, 143, B17, S02, 1
S02, Trade, 198.317, 145, B16, S02, 1
S02, Trade, 202.200, 140, B12, S02, 1
S02, Trade, 210.283, 147, B16, S02, 1
S02, Trade, 213.533, 144, B27, S02, 1
S02, Trade, 220.133, 143, B13, S02, 1
S02, Trade, 223.883, 141, B27, S02, 1
S02, Trade, 231.367, 144, B22, S02, 1
S02, Trade, 237.467, 148, B26, S02, 1
S02, Trade, 238.583, 143, B13, S02, 1
S02, Trade, 243.700, 148, B14, S02, 1
S02, Trade, 250.983, 150, B16, S02, 1
S02, Trade, 252.500, 143, B13, S02, 1
S02, Trade, 256.800, 150, B27, S02, 1
S02, Trade, 263.850, 148, B14, S02, 1
S02, Trade, 270.883, 144, B26, S02, 1
S02, Trade, 275.867, 148, B29, S02, 1
S02, Trade, 281.333, 150, B26, S02, 1
S02, Trade, 282.967, 143, B13, S02, 1
S02, Trade, 289.867, 135, B26, S02, 1
S02, Trade, 293.850, 145, B27, S02, 1
S02, Trade, 298.550, 158, B18, S02, 1
S03, 13
S03, Trade, 242.150, 146, B28, S03, 1
S03, Trade, 245.817, 152, B29, S03, 1
S03, Trade, 251.300, 149, S03, B21, 1
S03, Trade, 254.283, 153, S03, B29, 1
S03, Trade, 258.967, 149, S03, B26, 1
S03, Trade, 262.800, 148, B14, S03, 1
S03, Trade, 268.050, 148, S03, B21, 1
S03, Trade, 273.050, 155, B26, S03, 1
S03, Trade, 278.100, 149, B16, S03, 1
S03, Trade, 282.450, 149, B29, S03, 1
S03, Trade, 289.117, 149, B15, S03, 1
S03, Trade, 292.117, 148, B22, S03, 1
S03, Trade, 299.600, 150, B16, S03, 1
S04, 48
S04, Trade, 6.267, 147, B26, S04, 1
S04, Trade, 12.050, 148, S04, B22, 1
S04, Trade, 22.733, 149, S04, B17, 1
S04, Trade, 24.700, 147, S04, B26, 1
S04, Trade, 27.800, 148, S04, B23, 1
S04, Trade, 34.650, 143, S04, B27, 1
S04, Trade, 37.633, 143, S04, B22, 1
S04, Trade, 47.067, 146, S04, B23, 1
S04, Trade, 57.317, 146, S04, B15, 1
S04, Trade, 59.733, 149, B27, S04, 1
S04, Trade, 66.617, 148, S04, B19, 1
S04, Trade, 71.233, 152, S04, B23, 1
S04, Trade, 77.367, 141, S04, B23, 1
S04, Trade, 82.000, 145, S04, B21, 1
S04, Trade, 83.100, 146, S04, B22, 1
S04, Trade, 88.517, 144, S04, B26, 1
S04, Trade, 97.767, 146, S04, B17, 1
S04, Trade, 100.017, 148, B27, S04, 1
S04, Trade, 103.183, 144, S04, B18, 1
S04, Trade, 109.883, 148, S04, B21, 1
S04, Trade, 114.967, 146, S04, B23, 1
S04, Trade, 122.233, 146, B17, S04, 1
S04, Trade, 130.883, 151, S04, B23, 1
S04, Trade, 147.617, 151, S04, B21, 1
S04, Trade, 154.617, 139, S04, B21, 1
S04, Trade, 156.567, 138, S04, B23, 1
S04, Trade, 165.083, 142, S04, B21, 1
S04, Trade, 169.983, 148, S04, B26, 1
S04, Trade, 176.900, 149, S04, B21, 1
S04, Trade, 184.783, 151, S04, B20, 1
S04, Trade, 191.067, 146, S04, B18, 1
S04, Trade, 195.583, 150, S04, B20, 1
S04, Trade, 198.883, 145, S04, B19, 1
S04, Trade, 208.150, 151, S04, B20, 1
S04, Trade, 215.300, 150, B26, S04, 1
S04, Trade, 223.867, 142, B26, S04, 1
S04, Trade, 227.100, 148, B16, S04, 1
S04, Trade, 235.967, 147, S04, B27, 1
S04, Trade, 241.217, 142, B25, S04, 1
S04, Trade, 243.383, 152, B23, S04, 1
S04, Trade, 250.950, 151, B29, S04, 1
S04, Trade, 254.183, 152, S04, B28, 1
S04, Trade, 265.567, 148, S04, B18, 1
S04, Trade, 267.400, 152, B26, S04, 1
S04, Trade, 270.483, 146, S04, B24, 1
S04, Trade, 277.083, 154, S04, B25, 1
S04, Trade, 281.467, 152, S04, B25, 1
S04, Trade, 288.000, 154, S04, B21, 1
S05, 20
S05, Trade, 5.683, 153, B16, S05, 1
S05, Trade, 55.233, 146, B17, S05, 1
S05, Trade, 66.033, 143, B13, S05, 1
S05, Trade, 79.650, 138, B27, S05, 1
S05, Trade, 84.333, 143, B13, S05, 1
S05, Trade, 91.067, 145, B27, S05, 1
S05, Trade, 103.817, 141, B16, S05, 1
S05, Trade, 111.683, 150, B16, S05, 1
S05, Trade, 137.533, 145, B26, S05, 1
S05, Trade, 142.333, 134, B10, S05, 1
S05, Trade, 151.600, 141, B13, S05, 1
S05, Trade, 167.550, 143, B16, S05, 1
S05, Trade, 194.933, 144, B26, S05, 1
S05, Trade, 208.850, 147, B27, S05, 1
S05, Trade, 232.467, 149, S05, B23, 1
S05, Trade, 254.300, 152, B17, S05, 1
S05, Trade, 261.650, 152, B24, S05, 1
S05, Trade, 264.683, 147, S05, B25, 1
S05, Trade, 279.567, 148, B14, S05, 1
S05, Trade, 294.467, 148, B14, S05, 1
S06, 30
S06, Trade, 7.633, 147, B17, S06, 1
S06, Trade, 13.600, 145, B27, S06, 1
S06, Trade, 25.233, 146, B27, S06, 1
S06, Trade, 31.517, 140, B12, S06, 1
S06, Trade, 41.050, 147, B27, S06, 1
S06, Trade, 43.967, 143, B13, S06, 1
S06, Trade, 64.900, 148, B27, S06, 1
S06, Trade, 69.333, 150, B27, S06, 1
S06, Trade, 76.533, 143, B13, S06, 1
S06, Trade, 84.500, 142, B26, S06, 1
S06, Trade, 92.933, 145, B27, S06, 1
S06, Trade, 116.300, 152, S06, B21, 1
S06, Trade, 120.800, 144, B26, S06, 1
S06, Trade, 125.950, 146, B16, S06, 1
S06, Trade, 142.083, 141, B13, S06, 1
S06, Trade, 146.533, 148, B27, S06, 1
S06, Trade, 152.117, 140, B12, S06, 1
S06, Trade, 161.267, 141, B17, S06, 1
S06, Trade, 166.467, 143, B26, S06, 1
S06, Trade, 176.133, 146, B16, S06, 1
S06, Trade, 179.617, 143, B13, S06, 1
S06, Trade, 188.467, 147, B17, S06, 1
S06, Trade, 206.917, 144, B16, S06, 1
S06, Trade, 226.917, 149, S06, B18, 1
S06, Trade, 227.800, 141, B26, S06, 1
S06, Trade, 237.533, 150, S06, B16, 1
S06, Trade, 239.383, 136, B26, S06, 1
S06, Trade, 251.233, 148, B14, S06, 1
S06, Trade, 275.217, 140, B12, S06, 1
S06, Trade, 299.083, 151, B27, S06, 1
S07, 52
S07, Trade, 8.067, 151, S07, B23, 1
S07, Trade, 8.983, 150, S07, B19, 1
S07, Trade, 14.450, 146, S07, B19, 1
S07, Trade, 18.867, 144, B17, S07, 1
S07, Trade, 23.633, 148, B22, S07, 1
S07, Trade, 32.867, 142, S07, B20, 1
S07, Trade, 42.300, 148, S07, B19, 1
S07, Trade, 48.800, 147, B26, S07, 1
S07, Trade, 53.583, 145, B26, S07, 1
S07, Trade, 61.433, 150, S07, B22, 1
S07, Trade, 62.533, 148, S07, B23, 1
S07, Trade, 68.883, 154, S07, B20, 1
S07, Trade, 72.900, 150, S07, B16, 1
S07, Trade, 79.433, 139, B26, S07, 1
S07, Trade, 86.917, 144, S07, B19, 1
S07, Trade, 90.367, 155, S07, B18, 1
S07, Trade, 95.100, 146, S07, B20, 1
S07, Trade, 103.483, 144, S07, B22, 1
S07, Trade, 108.467, 147, B17, S07, 1
S07, Trade, 112.117, 151, B27, S07, 1
S07, Trade, 122.717, 146, B27, S07, 1
S07, Trade, 127.667, 154, S07, B20, 1
S07, Trade, 129.883, 152, S07, B22, 1
S07, Trade, 135.133, 152, S07, B21, 1
S07, Trade, 140.983, 146, S07, B23, 1
S07, Trade, 142.517, 146, S07, B22, 1
S07, Trade, 153.583, 138, S07, B15, 1
S07, Trade, 160.917, 143, S07, B19, 1
S07, Trade, 167.033, 147, S07, B19, 1
S07, Trade, 172.033, 155, S07, B20, 1
S07, Trade, 179.867, 146, S07, B20, 1
S07, Trade, 183.300, 154, S07, B22, 1
S07, Trade, 189.183, 147, S07, B18, 1
S07, Trade, 192.467, 147, S07, B15, 1
S07, Trade, 201.967, 143, B13, S07, 1
S07, Trade, 205.600, 153, S07, B20, 1
S07, Trade, 210.700, 147, B26, S07, 1
S07, Trade, 218.067, 145, S07, B17, 1
S07, Trade, 221.350, 144, S07, B19, 1
S07, Trade, 228.433, 142, S07, B17, 1
S07, Trade, 233.217, 149, S07, B21, 1
S07, Trade, 239.300, 139, S07, B16, 1
S07, Trade, 245.300, 154, S07, B23, 1
S07, Trade, 248.933, 153, B26, S07, 1
S07, Trade, 257.533, 154, S07, B20, 1
S07, Trade, 259.283, 153, S07, B18, 1
S07, Trade, 267.483, 153, S07, B27, 1
S07, Trade, 270.050, 145, S07, B22, 1
S07, Trade, 279.050, 152, S07, B19, 1
S07, Trade, 283.317, 152, S07, B24, 1
S07, Trade, 289.800, 140, S07, B12, 1
S07, Trade, 294.633, 156, S07, B23, 1
S08, 0
S09, 50
S09, Trade, 8.500, 150, S09, B21, 1
S09, Trade, 13.283, 145, S09, B17, 1
S09, Trade, 18.633, 144, S09, B23, 1
S09, Trade, 23.383, 148, S09, B23, 1
S09, Trade, 31.100, 142, S09, B26, 1
S09, Trade, 35.867, 142, B26, S09, 1
S09, Trade, 46.217, 146, S09, B21, 1
S09, Trade, 50.750, 144, S09, B21, 1
S09, Trade, 52.717, 148, S09, B20, 1
S09, Trade, 56.567, 146, S09, B20, 1
S09, Trade, 65.817, 148, B26, S09, 1
S09, Trade, 69.267, 152, S09, B18, 1
S09, Trade, 75.800, 147, S09, B27, 1
S09, Trade, 78.367, 140, S09, B22, 1
S09, Trade, 84.433, 145, S09, B23, 1
S09, Trade, 93.250, 147, S09, B19, 1
S09, Trade, 99.650, 152, S09, B20, 1
S09, Trade, 104.933, 154, S09, B20, 1
S09, Trade, 109.583, 147, S09, B17, 1
S09, Trade, 115.400, 145, S09, B20, 1
S09, Trade, 121.500, 146, S09, B23, 1
S09, Trade, 127.067, 153, S09, B23, 1
S09, Trade, 132.533, 157, S09, B22, 1
S09, Trade, 148.517, 150, S09, B19, 1
S09, Trade, 150.233, 143, S09, B22, 1
S09, Trade, 152.667, 139, S09, B20, 1
S09, Trade, 161.883, 141, B26, S09, 1
S09, Trade, 163.500, 142, S09, B18, 1
S09, Trade, 166.383, 145, B27, S09, 1
S09, Trade, 177.483, 146, S09, B26, 1
S09, Trade, 179.467, 145, B17, S09, 1
S09, Trade, 188.767, 146, B16, S09, 1
S09, Trade, 196.833, 147, S09, B18, 1
S09, Trade, 197.883, 146, S09, B23, 1
S09, Trade, 203.633, 143, B26, S09, 1
S09, Trade, 209.517, 148, S09, B17, 1
S09, Trade, 216.167, 146, S09, B20, 1
S09, Trade, 220.633, 143, S09, B27, 1
S09, Trade, 229.383, 143, S09, B23, 1
S09, Trade, 240.383, 139, B27, S09, 1
S09, Trade, 242.917, 148, S09, B27, 1
S09, Trade, 248.217, 153, S09, B27, 1
S09, Trade, 255.350, 153, B26, S09, 1
S09, Trade, 263.733, 151, S09, B28, 1
S09, Trade, 270.983, 146, S09, B19, 1
S09, Trade, 276.350, 153, S09, B20, 1
S09, Trade, 280.900, 151, S09, B27, 1
S09, Trade, 287.583, 154, S09, B25, 1
S09, Trade, 290.783, 144, S09, B18, 1
S09, Trade, 292.733, 147, S09, B19, 1
S10, 43
S10, Trade, 13.383, 146, S10, B20, 1
S10, Trade, 19.317, 144, S10, B20, 1
S10, Trade, 25.133, 148, S10, B20, 1
S10, Trade, 27.883, 148, S10, B19, 1
S10, Trade, 37.300, 143, S10, B19, 1
S10, Trade, 46.333, 146, S10, B22, 1
S10, Trade, 47.350, 146, S10, B27, 1
S10, Trade, 54.150, 148, S10, B23, 1
S10, Trade, 60.067, 149, S10, B26, 1
S10, Trade, 63.050, 149, S10, B21, 1
S10, Trade, 73.667, 150, S10, B20, 1
S10, Trade, 79.550, 139, S10, B16, 1
S10, Trade, 87.000, 143, B16, S10, 1
S10, Trade, 93.617, 147, S10, B22, 1
S10, Trade, 101.133, 147, S10, B23, 1
S10, Trade, 101.983, 143, B26, S10, 1
S10, Trade, 119.433, 149, S10, B22, 1
S10, Trade, 124.583, 151, S10, B18, 1
S10, Trade, 132.133, 151, S10, B17, 1
S10, Trade, 141.583, 145, B27, S10, 1
S10, Trade, 147.250, 150, S10, B26, 1
S10, Trade, 155.867, 138, S10, B19, 1
S10, Trade, 161.683, 142, S10, B20, 1
S10, Trade, 169.517, 147, S10, B17, 1
S10, Trade, 184.450, 148, S10, B16, 1
S10, Trade, 192.483, 148, S10, B20, 1
S10, Trade, 204.917, 143, B17, S10, 1
S10, Trade, 212.733, 148, S10, B19, 1
S10, Trade, 218.533, 147, S10, B20, 1
S10, Trade, 222.833, 143, S10, B19, 1
S10, Trade, 230.600, 148, B21, S10, 1
S10, Trade, 232.917, 148, S10, B19, 1
S10, Trade, 240.433, 140, S10, B29, 1
S10, Trade, 245.100, 149, B17, S10, 1
S10, Trade, 250.017, 154, S10, B25, 1
S10, Trade, 259.050, 152, S10, B28, 1
S10, Trade, 267.000, 151, S10, B20, 1
S10, Trade, 270.783, 147, S10, B29, 1
S10, Trade, 273.550, 154, S10, B20, 1
S10, Trade, 280.450, 152, S10, B28, 1
S10, Trade, 283.783, 149, S10, B18, 1
S10, Trade, 291.800, 147, S10, B29, 1
S10, Trade, 293.133, 148, S10, B25, 1
S11, 42
S11, Trade, 15.583, 145, S11, B20, 1
S11, Trade, 17.267, 145, S11, B22, 1
S11, Trade, 33.400, 143, S11, B19, 1
S11, Trade, 37.517, 143, S11, B18, 1
S11, Trade, 40.233, 148, B17, S11, 1
S11, Trade, 42.067, 148, S11, B20, 1
S11, Trade, 49.833, 143, S11, B19, 1
S11, Trade, 57.433, 146, S11, B19, 1
S11, Trade, 65.033, 150, S11, B19, 1
S11, Trade, 69.150, 151, B26, S11, 1
S11, Trade, 78.567, 139, B12, S11, 1
S11, Trade, 80.367, 140, S11, B20, 1
S11, Trade, 85.700, 146, S11, B20, 1
S11, Trade, 97.833, 146, S11, B15, 1
S11, Trade, 103.350, 144, S11, B21, 1
S11, Trade, 107.850, 148, S11, B20, 1
S11, Trade, 114.817, 145, S11, B17, 1
S11, Trade, 118.467, 147, S11, B20, 1
S11, Trade, 125.483, 151, S11, B19, 1
S11, Trade, 130.900, 151, S11, B19, 1
S11, Trade, 140.933, 145, S11, B17, 1
S11, Trade, 147.450, 150, S11, B17, 1
S11, Trade, 150.917, 142, S11, B18, 1
S11, Trade, 156.800, 139, S11, B20, 1
S11, Trade, 159.250, 140, S11, B27, 1
S11, Trade, 163.800, 142, S11, B22, 1
S11, Trade, 170.583, 147, S11, B22, 1
S11, Trade, 181.767, 150, S11, B19, 1
S11, Trade, 191.600, 148, S11, B22, 1
S11, Trade, 199.000, 145, S11, B21, 1
S11, Trade, 206.817, 151, S11, B22, 1
S11, Trade, 212.417, 147, S11, B23, 1
S11, Trade, 223.367, 142, S11, B13, 1
S11, Trade, 229.283, 140, B12, S11, 1
S11, Trade, 236.683, 147, S11, B17, 1
S11, Trade, 243.083, 150, B24, S11, 1
S11, Trade, 247.417, 155, S11, B22, 1
S11, Trade, 259.483, 154, S11, B21, 1
S11, Trade, 269.100, 147, S11, B17, 1
S11, Trade, 284.033, 153, S11, B20, 1
S11, Trade, 290.967, 157, S11, B25, 1
S11, Trade, 297.600, 164, S11, B29, 1
S12, 13
S12, Trade, 240.850, 141, S12, B24, 1
S12, Trade, 245.167, 151, S12, B28, 1
S12, Trade, 252.317, 146, B24, S12, 1
S12, Trade, 256.283, 152, B25, S12, 1
S12, Trade, 260.833, 153, B27, S12, 1
S12, Trade, 262.417, 151, S12, B29, 1
S12, Trade, 271.283, 144, S12, B14, 1
S12, Trade, 273.417, 152, B27, S12, 1
S12, Trade, 278.000, 150, B17, S12, 1
S12, Trade, 283.483, 143, B14, S12, 1
S12, Trade, 289.000, 152, B16, S12, 1
S12, Trade, 296.983, 152, B17, S12, 1
S12, Trade, 298.983, 151, B16, S12, 1
S13, 8
S13, Trade, 26.667, 146, B16, S13, 1
S13, Trade, 38.683, 144, S13, B16, 1
S13, Trade, 75.900, 146, B26, S13, 1
S13, Trade, 146.233, 149, S13, B16, 1
S13, Trade, 198.200, 145, B26, S13, 1
S13, Trade, 216.817, 144, B26, S13, 1
S13, Trade, 227.633, 144, S13, B21, 1
S13, Trade, 249.967, 152, B16, S13, 1
S14, 36
S14, Trade, 8.633, 149, B27, S14, 1
S14, Trade, 20.233, 148, S14, B21, 1
S14, Trade, 25.017, 148, S14, B19, 1
S14, Trade, 37.667, 148, S14, B21, 1
S14, Trade, 40.000, 149, B26, S14, 1
S14, Trade, 54.233, 148, S14, B18, 1
S14, Trade, 64.250, 149, S14, B17, 1
S14, Trade, 64.733, 149, B22, S14, 1
S14, Trade, 98.150, 148, S14, B21, 1
S14, Trade, 116.217, 148, S14, B19, 1
S14, Trade, 124.683, 149, S14, B21, 1
S14, Trade, 132.233, 151, B26, S14, 1
S14, Trade, 139.067, 148, S14, B21, 1
S14, Trade, 168.250, 148, S14, B18, 1
S14, Trade, 179.967, 148, S14, B23, 1
S14, Trade, 181.450, 149, S14, B19, 1
S14, Trade, 184.667, 151, S14, B23, 1
S14, Trade, 192.500, 149, S14, B19, 1
S14, Trade, 205.217, 148, S14, B21, 1
S14, Trade, 211.950, 148, S14, B22, 1
S14, Trade, 223.950, 148, B23, S14, 1
S14, Trade, 230.183, 148, S14, B20, 1
S14, Trade, 237.217, 148, S14, B20, 1
S14, Trade, 242.933, 149, S14, B25, 1
S14, Trade, 246.150, 152, S14, B18, 1
S14, Trade, 249.917, 154, S14, B17, 1
S14, Trade, 254.550, 153, B16, S14, 1
S14, Trade, 261.267, 154, S14, B22, 1
S14, Trade, 265.633, 148, S14, B19, 1
S14, Trade, 271.700, 149, S14, B19, 1
S14, Trade, 277.717, 155, S14, B23, 1
S14, Trade, 278.950, 152, S14, B24, 1
S14, Trade, 282.100, 153, S14, B22, 1
S14, Trade, 290.917, 149, S14, B28, 1
S14, Trade, 296.550, 151, S14, B20, 1
S14, Trade, 299.850, 157, S14, B20, 1
S15, 2
S15, Trade, 3.467, 176, B27, S15, 1
S15, Trade, 285.867, 160, S15, B20, 1
S16, 23
S16, Trade, 3.850, 165, B19, S16, 1
S16, Trade, 28.350, 155, S16, B20, 1
S16, Trade, 50.800, 155, S16, B20, 1
S16, Trade, 58.800, 155, S16, B18, 1
S16, Trade, 80.533, 155, S16, B19, 1
S16, Trade, 89.433, 155, S16, B19, 1
S16, Trade, 106.200, 155, S16, B19, 1
S16, Trade, 109.900, 155, S16, B19, 1
S16, Trade, 116.967, 155, S16, B19, 1
S16, Trade, 123.800, 155, S16, B20, 1
S16, Trade, 144.617, 155, S16, B23, 1
S16, Trade, 171.450, 155, S16, B23, 1
S16, Trade, 192.600, 155, S16, B23, 1
S16, Trade, 205.717, 155, S16, B19, 1
S16, Trade, 214.483, 155, S16, B19, 1
S16, Trade, 246.683, 155, S16, B20, 1
S16, Trade, 252.567, 155, S16, B20, 1
S16, Trade, 271.833, 155, S16, B21, 1
S16, Trade, 276.550, 155, S16, B23, 1
S16, Trade, 285.283, 155, S16, B17, 1
S16, Trade, 286.333, 155, S16, B26, 1
S16, Trade, 288.750, 155, S16, B29, 1
S16, Trade, 296.733, 155, S16, B22, 1
S17, 10
S17, Trade, 40.550, 158, S17, B20, 1
S17, Trade, 50.817, 158, S17, B19, 1
S17, Trade, 110.400, 158, S17, B22, 1
S17, Trade, 133.333, 158, S17, B19, 1
S17, Trade, 145.067, 158, S17, B19, 1
S17, Trade, 266.000, 158, S17, B23, 1
S17, Trade, 272.767, 158, S17, B24, 1
S17, Trade, 285.350, 158, S17, B19, 1
S17, Trade, 286.033, 158, S17, B22, 1
S17, Trade, 296.967, 158, S17, B21, 1
S18, 4
S18, Trade, 3.633, 168, B20, S18, 1
S18, Trade, 133.517, 162, S18, B20, 1
S18, Trade, 285.533, 162, S18, B29, 1
S18, Trade, 297.083, 162, S18, B19, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 297.250, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
