B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 236.450, 131, B09, S01, 1
B17, Trade, 228.517, 158, B17, S02, 1
B17, Trade, 229.983, 158, B17, S04, 1
B17, Trade, 234.383, 155, S06, B17, 1
B17, Trade, 237.833, 157, S10, B17, 1
B17, Trade, 242.117, 153, S00, B17, 1
B17, Trade, 250.433, 155, S16, B17, 1
B17, Trade, 255.583, 147, S06, B17, 1
B17, Trade, 258.083, 146, S10, B17, 1
B17, Trade, 262.150, 155, S16, B17, 1
B17, Trade, 268.867, 148, S14, B17, 1
B17, Trade, 274.883, 157, S13, B17, 1
B17, Trade, 283.150, 154, S13, B17, 1
B17, Trade, 283.833, 154, S06, B17, 1
B17, Trade, 293.050, 151, S15, B17, 1
B17, Trade, 294.400, 155, S16, B17, 1
B17, Trade, 299.433, 155, S16, B17, 1
B18, 57
B18, Trade, 2.400, 162, B18, S06, 1
B18, Trade, 5.933, 162, S18, B18, 1
B18, Trade, 13.083, 161, S13, B18, 1
B18, Trade, 17.167, 161, S10, B18, 1
B18, Trade, 26.267, 161, S13, B18, 1
B18, Trade, 30.250, 158, S06, B18, 1
B18, Trade, 36.117, 162, S18, B18, 1
B18, Trade, 36.750, 162, S06, B18, 1
B18, Trade, 45.033, 151, S03, B18, 1
B18, Trade, 48.783, 162, B18, S14, 1
B18, Trade, 52.683, 162, B18, S05, 1
B18, Trade, 59.183, 160, S06, B18, 1
B18, Trade, 63.700, 160, S13, B18, 1
B18, Trade, 69.317, 162, B18, S03, 1
B18, Trade, 74.617, 162, B18, S04, 1
B18, Trade, 79.467, 162, S10, B18, 1
B18, Trade, 83.183, 160, S10, B18, 1
B18, Trade, 89.767, 162, B18, S03, 1
B18, Trade, 97.867, 162, S03, B18, 1
B18, Trade, 100.317, 160, S13, B18, 1
B18, Trade, 103.817, 155, S13, B18, 1
B18, Trade, 109.067, 162, S18, B18, 1
B18, Trade, 111.083, 162, S13, B18, 1
B18, Trade, 118.883, 162, B18, S01, 1
B18, Trade, 126.183, 162, B18, S01, 1
B18, Trade, 131.050, 162, B18, S13, 1
B18, Trade, 133.000, 160, S06, B18, 1
B18, Trade, 139.333, 156, S03, B18, 1
B18, Trade, 145.550, 154, S06, B18, 1
B18, Trade, 151.150, 159, S13, B18, 1
B18, Trade, 157.783, 162, S18, B18, 1
B18, Trade, 162.167, 150, S06, B18, 1
B18, Trade, 168.550, 148, S06, B18, 1
B18, Trade, 175.783, 162, B18, S04, 1
B18, Trade, 177.083, 161, S10, B18, 1
B18, Trade, 187.683, 156, S10, B18, 1
B18, Trade, 187.900, 157, S03, B18, 1
B18, Trade, 197.533, 162, B18, S06, 1
B18, Trade, 199.050, 162, S13, B18, 1
B18, Trade, 202.917, 162, B18, S02, 1
B18, Trade, 209.700, 162, B18, S14, 1
B18, Trade, 221.367, 162, B18, S04, 1
B18, Trade, 223.183, 162, B18, S14, 1
B18, Trade, 229.050, 162, S03, B18, 1
B18, Trade, 235.500, 155, S10, B18, 1
B18, Trade, 237.317, 161, S03, B18, 1
B18, Trade, 247.000, 162, S05, B18, 1
B18, Trade, 253.733, 151, S15, B18, 1
B18, Trade, 262.017, 151, S15, B18, 1
B18, Trade, 264.900, 151, S00, B18, 1
B18, Trade, 270.717, 154, S03, B18, 1
B18, Trade, 274.967, 158, S10, B18, 1
B18, Trade, 278.900, 154, S03, B18, 1
B18, Trade, 287.017, 155, S16, B18, 1
B18, Trade, 287.117, 162, S18, B18, 1
B18, Trade, 296.167, 157, S05, B18, 1
B18, Trade, 299.250, 154, S13, B18, 1
B19, 17
B19, Trade, 9.250, 162, B19, S05, 1
B19, Trade, 16.667, 162, S18, B19, 1
B19, Trade, 31.250, 160, S03, B19, 1
B19, Trade, 38.150, 160, B19, S01, 1
B19, Trade, 46.517, 150, S06, B19, 1
B19, Trade, 53.117, 159, B19, S02, 1
B19, Trade, 70.867, 146, B19, S01, 1
B19, Trade, 102.350, 155, B19, S05, 1
B19, Trade, 110.833, 152, B19, S08, 1
B19, Trade, 192.400, 165, S19, B19, 1
B19, Trade, 212.017, 164, S06, B19, 1
B19, Trade, 224.433, 163, B19, S01, 1
B19, Trade, 248.233, 151, B19, S00, 1
B19, Trade, 253.067, 151, S13, B19, 1
B19, Trade, 266.150, 146, S06, B19, 1
B19, Trade, 288.000, 150, B19, S02, 1
B19, Trade, 296.017, 156, S13, B19, 1
B20, 40
B20, Trade, 10.950, 157, B20, S07, 1
B20, Trade, 19.883, 157, B20, S04, 1
B20, Trade, 25.200, 158, B20, S04, 1
B20, Trade, 33.367, 150, B20, S02, 1
B20, Trade, 43.083, 152, B20, S05, 1
B20, Trade, 49.333, 162, B20, S01, 1
B20, Trade, 54.500, 159, B20, S04, 1
B20, Trade, 59.417, 158, B20, S09, 1
B20, Trade, 66.650, 160, B20, S05, 1
B20, Trade, 69.917, 152, B20, S01, 1
B20, Trade, 76.367, 158, B20, S14, 1
B20, Trade, 80.800, 155, B20, S01, 1
B20, Trade, 83.883, 157, B20, S01, 1
B20, Trade, 97.850, 149, B20, S04, 1
B20, Trade, 107.050, 144, B20, S04, 1
B20, Trade, 119.733, 162, B20, S14, 1
B20, Trade, 127.350, 161, B20, S14, 1
B20, Trade, 138.433, 155, B20, S05, 1
B20, Trade, 143.850, 152, B20, S14, 1
B20, Trade, 149.450, 158, B20, S04, 1
B20, Trade, 152.500, 148, S14, B20, 1
B20, Trade, 163.550, 147, S03, B20, 1
B20, Trade, 170.333, 145, B20, S01, 1
B20, Trade, 176.300, 155, S05, B20, 1
B20, Trade, 180.800, 156, B20, S02, 1
B20, Trade, 197.883, 161, B20, S05, 1
B20, Trade, 208.167, 161, B20, S02, 1
B20, Trade, 209.667, 163, S18, B20, 1
B20, Trade, 215.533, 160, B20, S01, 1
B20, Trade, 218.467, 166, B20, S18, 1
B20, Trade, 232.150, 158, B20, S05, 1
B20, Trade, 236.333, 152, B20, S14, 1
B20, Trade, 242.383, 150, B20, S05, 1
B20, Trade, 249.100, 150, B20, S01, 1
B20, Trade, 255.100, 146, B20, S01, 1
B20, Trade, 274.117, 156, B20, S02, 1
B20, Trade, 279.500, 152, B20, S11, 1
B20, Trade, 286.567, 148, B20, S04, 1
B20, Trade, 291.200, 146, B20, S13, 1
B20, Trade, 298.433, 153, S03, B20, 1
B21, 29
B21, Trade, 14.567, 156, B21, S14, 1
B21, Trade, 19.967, 154, B21, S01, 1
B21, Trade, 24.567, 158, S10, B21, 1
B21, Trade, 32.050, 161, B21, S04, 1
B21, Trade, 39.300, 165, S18, B21, 1
B21, Trade, 49.417, 164, S13, B21, 1
B21, Trade, 55.167, 165, S19, B21, 1
B21, Trade, 62.233, 161, B21, S03, 1
B21, Trade, 71.633, 160, S13, B21, 1
B21, Trade, 74.383, 163, S06, B21, 1
B21, Trade, 109.567, 162, S18, B21, 1
B21, Trade, 115.733, 158, B21, S14, 1
B21, Trade, 120.917, 165, S19, B21, 1
B21, Trade, 142.950, 151, B21, S02, 1
B21, Trade, 154.850, 154, S10, B21, 1
B21, Trade, 161.800, 149, S10, B21, 1
B21, Trade, 166.700, 148, S06, B21, 1
B21, Trade, 167.883, 148, S14, B21, 1
B21, Trade, 174.583, 164, S18, B21, 1
B21, Trade, 182.150, 158, S10, B21, 1
B21, Trade, 182.400, 159, S03, B21, 1
B21, Trade, 207.650, 163, S06, B21, 1
B21, Trade, 221.767, 166, S12, B21, 1
B21, Trade, 229.183, 165, S19, B21, 1
B21, Trade, 237.250, 143, B21, S01, 1
B21, Trade, 245.150, 154, S06, B21, 1
B21, Trade, 265.483, 146, S13, B21, 1
B21, Trade, 285.950, 148, S14, B21, 1
B21, Trade, 293.583, 153, B21, S00, 1
B22, 15
B22, Trade, 4.983, 147, S13, B22, 1
B22, Trade, 31.967, 162, S18, B22, 1
B22, Trade, 47.100, 152, S02, B22, 1
B22, Trade, 80.533, 158, S03, B22, 1
B22, Trade, 113.983, 154, B22, S01, 1
B22, Trade, 124.283, 165, S19, B22, 1
B22, Trade, 141.983, 155, S10, B22, 1
B22, Trade, 146.100, 160, B22, S04, 1
B22, Trade, 153.050, 161, S03, B22, 1
B22, Trade, 163.333, 147, S13, B22, 1
B22, Trade, 166.750, 154, S05, B22, 1
B22, Trade, 205.733, 164, S03, B22, 1
B22, Trade, 266.483, 146, S03, B22, 1
B22, Trade, 273.200, 157, B22, S16, 1
B22, Trade, 286.183, 148, B22, S00, 1
B23, 51
B23, Trade, 7.700, 159, B23, S01, 1
B23, Trade, 11.500, 150, B23, S05, 1
B23, Trade, 17.050, 160, B23, S13, 1
B23, Trade, 25.317, 156, B23, S14, 1
B23, Trade, 32.217, 144, B23, S05, 1
B23, Trade, 38.133, 162, B23, S14, 1
B23, Trade, 45.267, 148, B23, S01, 1
B23, Trade, 46.967, 149, B23, S10, 1
B23, Trade, 57.400, 162, B23, S02, 1
B23, Trade, 61.283, 159, B23, S14, 1
B23, Trade, 65.017, 159, B23, S01, 1
B23, Trade, 69.000, 159, B23, S04, 1
B23, Trade, 75.900, 161, B23, S08, 1
B23, Trade, 80.683, 156, B23, S14, 1
B23, Trade, 83.700, 159, S03, B23, 1
B23, Trade, 90.350, 161, B23, S04, 1
B23, Trade, 93.133, 162, B23, S04, 1
B23, Trade, 102.450, 152, B23, S01, 1
B23, Trade, 105.217, 145, B23, S08, 1
B23, Trade, 116.217, 154, B23, S04, 1
B23, Trade, 121.417, 169, B23, S18, 1
B23, Trade, 125.133, 165, B23, S08, 1
B23, Trade, 133.550, 156, B23, S14, 1
B23, Trade, 135.383, 154, B23, S13, 1
B23, Trade, 139.467, 151, B23, S01, 1
B23, Trade, 149.100, 159, S06, B23, 1
B23, Trade, 152.667, 138, B23, S04, 1
B23, Trade, 158.917, 145, B23, S04, 1
B23, Trade, 168.517, 145, B23, S04, 1
B23, Trade, 174.717, 163, B23, S10, 1
B23, Trade, 177.867, 160, B23, S14, 1
B23, Trade, 182.567, 144, B23, S01, 1
B23, Trade, 190.633, 155, B23, S05, 1
B23, Trade, 197.100, 163, S03, B23, 1
B23, Trade, 199.167, 159, B23, S06, 1
B23, Trade, 206.283, 161, B23, S04, 1
B23, Trade, 212.250, 163, B23, S14, 1
B23, Trade, 216.433, 163, B23, S13, 1
B23, Trade, 220.333, 166, S10, B23, 1
B23, Trade, 224.883, 165, S19, B23, 1
B23, Trade, 235.450, 154, B23, S03, 1
B23, Trade, 241.183, 154, B23, S15, 1
B23, Trade, 246.567, 142, B23, S04, 1
B23, Trade, 252.583, 151, S06, B23, 1
B23, Trade, 256.917, 146, B23, S03, 1
B23, Trade, 264.617, 145, B23, S04, 1
B23, Trade, 272.150, 154, B23, S01, 1
B23, Trade, 277.533, 154, B23, S05, 1
B23, Trade, 282.533, 144, B23, S05, 1
B23, Trade, 288.483, 149, B23, S14, 1
B23, Trade, 293.000, 150, B23, S10, 1
B24, 48
B24, Trade, 5.900, 144, S10, B24, 1
B24, Trade, 7.000, 157, B24, S14, 1
B24, Trade, 15.850, 153, B24, S02, 1
B24, Trade, 19.600, 158, B24, S14, 1
B24, Trade, 25.117, 160, B24, S05, 1
B24, Trade, 29.467, 152, B24, S08, 1
B24, Trade, 30.733, 159, B24, S02, 1
B24, Trade, 39.467, 152, B24, S14, 1
B24, Trade, 42.933, 153, B24, S13, 1
B24, Trade, 46.950, 150, B24, S13, 1
B24, Trade, 57.183, 162, B24, S04, 1
B24, Trade, 61.717, 159, S03, B24, 1
B24, Trade, 82.400, 159, B24, S02, 1
B24, Trade, 87.050, 156, B24, S01, 1
B24, Trade, 92.250, 163, S18, B24, 1
B24, Trade, 99.100, 159, B24, S08, 1
B24, Trade, 110.517, 146, B24, S01, 1
B24, Trade, 115.633, 159, B24, S06, 1
B24, Trade, 117.000, 156, S03, B24, 1
B24, Trade, 127.233, 164, B24, S02, 1
B24, Trade, 134.183, 155, B24, S04, 1
B24, Trade, 139.367, 152, B24, S14, 1
B24, Trade, 155.917, 151, B24, S02, 1
B24, Trade, 164.850, 141, B24, S08, 1
B24, Trade, 168.333, 147, B24, S02, 1
B24, Trade, 175.467, 163, B24, S06, 1
B24, Trade, 180.050, 158, B24, S04, 1
B24, Trade, 185.250, 149, B24, S05, 1
B24, Trade, 191.683, 154, B24, S04, 1
B24, Trade, 197.117, 161, B24, S01, 1
B24, Trade, 198.233, 159, B24, S14, 1
B24, Trade, 204.900, 160, B24, S05, 1
B24, Trade, 208.600, 162, B24, S04, 1
B24, Trade, 217.367, 163, B24, S01, 1
B24, Trade, 221.250, 163, B24, S14, 1
B24, Trade, 222.617, 164, B24, S03, 1
B24, Trade, 240.250, 148, B24, S04, 1
B24, Trade, 245.067, 151, S10, B24, 1
B24, Trade, 248.183, 152, B24, S03, 1
B24, Trade, 253.333, 148, S14, B24, 1
B24, Trade, 261.617, 145, B24, S03, 1
B24, Trade, 266.667, 144, B24, S01, 1
B24, Trade, 270.683, 153, B24, S11, 1
B24, Trade, 274.750, 151, B24, S14, 1
B24, Trade, 280.567, 154, B24, S14, 1
B24, Trade, 284.850, 146, B24, S11, 1
B24, Trade, 293.100, 147, B24, S01, 1
B24, Trade, 295.333, 154, B24, S11, 1
B25, 55
B25, Trade, 2.483, 178, S03, B25, 1
B25, Trade, 7.717, 162, S18, B25, 1
B25, Trade, 11.367, 164, S06, B25, 1
B25, Trade, 19.833, 160, S06, B25, 1
B25, Trade, 24.733, 167, S12, B25, 1
B25, Trade, 30.183, 155, S13, B25, 1
B25, Trade, 33.050, 163, S03, B25, 1
B25, Trade, 36.900, 165, S19, B25, 1
B25, Trade, 49.467, 165, S19, B25, 1
B25, Trade, 51.400, 178, S03, B25, 1
B25, Trade, 53.167, 179, S23, B25, 1
B25, Trade, 59.667, 161, S10, B25, 1
B25, Trade, 65.217, 164, S06, B25, 1
B25, Trade, 68.083, 164, S06, B25, 1
B25, Trade, 72.567, 165, S19, B25, 1
B25, Trade, 77.867, 160, S13, B25, 1
B25, Trade, 85.500, 161, S06, B25, 1
B25, Trade, 86.700, 179, S23, B25, 1
B25, Trade, 94.983, 164, S13, B25, 1
B25, Trade, 97.767, 162, S18, B25, 1
B25, Trade, 101.600, 157, S06, B25, 1
B25, Trade, 106.967, 149, S06, B25, 1
B25, Trade, 112.117, 165, S19, B25, 1
B25, Trade, 118.133, 158, S10, B25, 1
B25, Trade, 122.267, 176, S03, B25, 1
B25, Trade, 128.783, 170, S06, B25, 1
B25, Trade, 136.850, 162, S06, B25, 1
B25, Trade, 145.817, 155, S13, B25, 1
B25, Trade, 154.317, 157, S06, B25, 1
B25, Trade, 163.917, 148, S14, B25, 1
B25, Trade, 171.183, 165, S19, B25, 1
B25, Trade, 172.983, 148, S14, B25, 1
B25, Trade, 179.433, 164, S13, B25, 1
B25, Trade, 183.150, 163, S18, B25, 1
B25, Trade, 190.450, 164, S18, B25, 1
B25, Trade, 194.267, 164, S18, B25, 1
B25, Trade, 200.583, 162, S18, B25, 1
B25, Trade, 202.300, 162, S13, B25, 1
B25, Trade, 209.800, 178, S13, B25, 1
B25, Trade, 213.800, 178, S03, B25, 1
B25, Trade, 217.667, 165, S19, B25, 1
B25, Trade, 224.200, 169, S10, B25, 1
B25, Trade, 231.100, 160, S13, B25, 1
B25, Trade, 238.083, 162, S18, B25, 1
B25, Trade, 246.783, 155, S16, B25, 1
B25, Trade, 247.867, 156, S10, B25, 1
B25, Trade, 251.700, 148, S14, B25, 1
B25, Trade, 259.850, 148, S14, B25, 1
B25, Trade, 263.883, 150, S02, B25, 1
B25, Trade, 272.183, 155, S16, B25, 1
B25, Trade, 275.467, 159, S11, B25, 1
B25, Trade, 281.833, 149, S06, B25, 1
B25, Trade, 286.850, 151, S15, B25, 1
B25, Trade, 292.267, 147, S06, B25, 1
B25, Trade, 296.800, 155, S16, B25, 1
B26, 12
B26, Trade, 240.167, 149, B26, S07, 1
B26, Trade, 246.183, 153, B26, S00, 1
B26, Trade, 249.033, 157, S11, B26, 1
B26, Trade, 257.950, 143, B26, S01, 1
B26, Trade, 262.600, 147, S08, B26, 1
B26, Trade, 268.950, 151, S15, B26, 1
B26, Trade, 272.767, 163, S18, B26, 1
B26, Trade, 280.767, 152, B26, S04, 1
B26, Trade, 288.033, 149, B26, S00, 1
B26, Trade, 290.783, 145, S08, B26, 1
B26, Trade, 295.950, 155, S10, B26, 1
B26, Trade, 297.667, 157, S06, B26, 1
B27, 22
B27, Trade, 3.233, 154, B27, S04, 1
B27, Trade, 23.867, 157, S03, B27, 1
B27, Trade, 35.917, 159, S10, B27, 1
B27, Trade, 53.700, 171, S18, B27, 1
B27, Trade, 62.400, 161, S10, B27, 1
B27, Trade, 71.500, 156, S10, B27, 1
B27, Trade, 84.033, 160, S13, B27, 1
B27, Trade, 90.917, 162, S13, B27, 1
B27, Trade, 101.417, 157, S10, B27, 1
B27, Trade, 127.033, 169, B27, S04, 1
B27, Trade, 129.150, 169, S10, B27, 1
B27, Trade, 138.600, 151, B27, S08, 1
B27, Trade, 164.000, 165, S19, B27, 1
B27, Trade, 183.533, 149, B27, S04, 1
B27, Trade, 189.867, 158, S06, B27, 1
B27, Trade, 208.717, 161, B27, S01, 1
B27, Trade, 212.267, 168, S10, B27, 1
B27, Trade, 244.183, 151, S15, B27, 1
B27, Trade, 261.017, 146, S13, B27, 1
B27, Trade, 269.883, 152, S06, B27, 1
B27, Trade, 282.683, 153, S03, B27, 1
B27, Trade, 297.283, 156, B27, S11, 1
B28, 46
B28, Trade, 10.217, 159, B28, S04, 1
B28, Trade, 20.750, 152, B28, S06, 1
B28, Trade, 26.433, 152, B28, S14, 1
B28, Trade, 31.133, 158, S13, B28, 1
B28, Trade, 40.200, 153, B28, S04, 1
B28, Trade, 44.167, 152, B28, S04, 1
B28, Trade, 51.500, 160, B28, S01, 1
B28, Trade, 53.850, 159, B28, S14, 1
B28, Trade, 61.667, 158, B28, S05, 1
B28, Trade, 62.550, 159, B28, S04, 1
B28, Trade, 66.750, 161, B28, S08, 1
B28, Trade, 78.400, 159, B28, S07, 1
B28, Trade, 90.650, 161, B28, S14, 1
B28, Trade, 100.167, 154, B28, S01, 1
B28, Trade, 104.983, 150, B28, S14, 1
B28, Trade, 110.367, 150, B28, S14, 1
B28, Trade, 119.050, 163, S18, B28, 1
B28, Trade, 126.117, 163, B28, S14, 1
B28, Trade, 130.683, 162, B28, S02, 1
B28, Trade, 133.950, 157, B28, S03, 1
B28, Trade, 144.017, 151, B28, S02, 1
B28, Trade, 150.217, 158, B28, S05, 1
B28, Trade, 157.300, 148, B28, S05, 1
B28, Trade, 169.683, 147, B28, S08, 1
B28, Trade, 182.333, 152, B28, S14, 1
B28, Trade, 187.883, 149, B28, S02, 1
B28, Trade, 190.683, 155, B28, S14, 1
B28, Trade, 193.417, 154, B28, S04, 1
B28, Trade, 201.250, 156, B28, S04, 1
B28, Trade, 206.450, 162, B28, S01, 1
B28, Trade, 213.167, 161, B28, S05, 1
B28, Trade, 219.467, 165, B28, S04, 1
B28, Trade, 227.667, 164, B28, S14, 1
B28, Trade, 228.683, 161, S13, B28, 1
B28, Trade, 242.000, 151, B28, S14, 1
B28, Trade, 244.050, 150, B28, S11, 1
B28, Trade, 248.367, 150, B28, S06, 1
B28, Trade, 254.800, 147, B28, S04, 1
B28, Trade, 259.633, 142, B28, S02, 1
B28, Trade, 268.367, 143, B28, S00, 1
B28, Trade, 272.433, 152, B28, S04, 1
B28, Trade, 278.250, 152, B28, S15, 1
B28, Trade, 286.667, 146, B28, S02, 1
B28, Trade, 290.250, 150, B28, S04, 1
B28, Trade, 295.833, 153, B28, S15, 1
B28, Trade, 298.450, 151, B28, S01, 1
B29, 36
B29, Trade, 9.683, 163, S03, B29, 1
B29, Trade, 14.433, 162, S03, B29, 1
B29, Trade, 26.617, 163, S06, B29, 1
B29, Trade, 48.117, 162, S18, B29, 1
B29, Trade, 64.033, 163, S18, B29, 1
B29, Trade, 65.233, 165, S19, B29, 1
B29, Trade, 72.100, 178, S03, B29, 1
B29, Trade, 86.100, 165, S19, B29, 1
B29, Trade, 107.983, 151, S06, B29, 1
B29, Trade, 113.467, 162, B29, S02, 1
B29, Trade, 120.017, 177, B29, S06, 1
B29, Trade, 126.650, 166, S13, B29, 1
B29, Trade, 136.150, 165, S19, B29, 1
B29, Trade, 140.683, 155, S13, B29, 1
B29, Trade, 145.033, 155, S03, B29, 1
B29, Trade, 154.033, 146, B29, S01, 1
B29, Trade, 158.083, 148, B29, S01, 1
B29, Trade, 162.233, 162, S18, B29, 1
B29, Trade, 169.867, 148, S10, B29, 1
B29, Trade, 172.367, 163, S13, B29, 1
B29, Trade, 182.933, 161, S06, B29, 1
B29, Trade, 193.950, 165, S13, B29, 1
B29, Trade, 203.433, 162, S10, B29, 1
B29, Trade, 208.133, 164, S10, B29, 1
B29, Trade, 220.683, 167, B29, S08, 1
B29, Trade, 222.983, 174, B29, S06, 1
B29, Trade, 228.850, 162, S18, B29, 1
B29, Trade, 234.350, 154, S13, B29, 1
B29, Trade, 242.033, 152, S13, B29, 1
B29, Trade, 246.417, 154, S13, B29, 1
B29, Trade, 252.950, 148, S00, B29, 1
B29, Trade, 269.750, 154, S13, B29, 1
B29, Trade, 275.383, 153, S00, B29, 1
B29, Trade, 279.533, 155, S13, B29, 1
B29, Trade, 287.883, 152, S03, B29, 1
B29, Trade, 294.800, 153, B29, S14, 1
S00, 12
S00, Trade, 242.117, 153, S00, B17, 1
S00, Trade, 246.183, 153, B26, S00, 1
S00, Trade, 248.233, 151, B19, S00, 1
S00, Trade, 252.950, 148, S00, B29, 1
S00, Trade, 263.433, 146, S00, B16, 1
S00, Trade, 264.900, 151, S00, B18, 1
S00, Trade, 268.367, 143, B28, S00, 1
S00, Trade, 275.383, 153, S00, B29, 1
S00, Trade, 279.617, 150, B15, S00, 1
S00, Trade, 286.183, 148, B22, S00, 1
S00, Trade, 288.033, 149, B26, S00, 1
S00, Trade, 293.583, 153, B21, S00, 1
S01, 59
S01, Trade, 1.083, 117, B15, S01, 1
S01, Trade, 7.700, 159, B23, S01, 1
S01, Trade, 12.750, 158, B17, S01, 1
S01, Trade, 19.967, 154, B21, S01, 1
S01, Trade, 25.617, 150, B15, S01, 1
S01, Trade, 26.450, 143, B13, S01, 1
S01, Trade, 30.750, 158, B17, S01, 1
S01, Trade, 38.150, 160, B19, S01, 1
S01, Trade, 45.267, 148, B23, S01, 1
S01, Trade, 49.333, 162, B20, S01, 1
S01, Trade, 51.500, 160, B28, S01, 1
S01, Trade, 57.500, 158, B17, S01, 1
S01, Trade, 65.017, 159, B23, S01, 1
S01, Trade, 69.917, 152, B20, S01, 1
S01, Trade, 70.867, 146, B19, S01, 1
S01, Trade, 80.800, 155, B20, S01, 1
S01, Trade, 83.883, 157, B20, S01, 1
S01, Trade, 87.050, 156, B24, S01, 1
S01, Trade, 96.150, 150, B15, S01, 1
S01, Trade, 100.167, 154, B28, S01, 1
S01, Trade, 102.450, 152, B23, S01, 1
S01, Trade, 110.517, 146, B24, S01, 1
