B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 12.533, 130, B09, S03, 1
B18, Trade, 98.150, 152, S05, B18, 1
B18, Trade, 102.833, 148, S10, B18, 1
B18, Trade, 110.200, 143, S08, B18, 1
B18, Trade, 126.500, 151, S14, B18, 1
B18, Trade, 138.733, 160, B18, S03, 1
B18, Trade, 145.000, 156, B18, S11, 1
B18, Trade, 149.700, 155, S01, B18, 1
B18, Trade, 153.683, 150, S05, B18, 1
B18, Trade, 160.017, 153, S05, B18, 1
B18, Trade, 164.983, 161, S09, B18, 1
B18, Trade, 197.667, 153, S14, B18, 1
B18, Trade, 202.850, 141, S10, B18, 1
B18, Trade, 209.783, 147, S05, B18, 1
B18, Trade, 213.750, 145, S13, B18, 1
B18, Trade, 219.933, 155, B18, S03, 1
B18, Trade, 224.200, 152, S09, B18, 1
B18, Trade, 245.017, 141, S05, B18, 1
B18, Trade, 249.933, 143, S09, B18, 1
B18, Trade, 256.100, 144, S12, B18, 1
B18, Trade, 266.533, 153, S13, B18, 1
B18, Trade, 280.117, 139, S05, B18, 1
B18, Trade, 282.367, 144, S13, B18, 1
B18, Trade, 288.850, 148, S10, B18, 1
B18, Trade, 291.783, 152, S09, B18, 1
B19, 51
B19, Trade, 5.467, 152, B19, S03, 1
B19, Trade, 8.400, 141, B19, S00, 1
B19, Trade, 15.183, 149, B19, S13, 1
B19, Trade, 17.067, 148, B19, S00, 1
B19, Trade, 22.067, 137, B19, S07, 1
B19, Trade, 31.100, 145, B19, S07, 1
B19, Trade, 35.117, 137, B19, S11, 1
B19, Trade, 38.300, 145, S01, B19, 1
B19, Trade, 42.417, 137, S11, B19, 1
B19, Trade, 50.333, 135, B19, S00, 1
B19, Trade, 55.917, 138, B19, S04, 1
B19, Trade, 65.283, 145, B19, S11, 1
B19, Trade, 75.133, 162, B19, S03, 1
B19, Trade, 75.750, 159, B19, S08, 1
B19, Trade, 81.367, 149, B19, S04, 1
B19, Trade, 84.900, 135, B19, S07, 1
B19, Trade, 93.317, 149, B19, S06, 1
B19, Trade, 100.183, 145, B19, S00, 1
B19, Trade, 109.900, 137, B19, S04, 1
B19, Trade, 114.783, 139, S05, B19, 1
B19, Trade, 121.183, 151, S13, B19, 1
B19, Trade, 127.833, 150, B19, S03, 1
B19, Trade, 143.633, 149, S05, B19, 1
B19, Trade, 147.600, 138, B19, S06, 1
B19, Trade, 158.583, 149, B19, S00, 1
B19, Trade, 160.567, 149, B19, S08, 1
B19, Trade, 166.967, 158, B19, S04, 1
B19, Trade, 173.333, 165, B19, S11, 1
B19, Trade, 176.250, 157, S08, B19, 1
B19, Trade, 178.450, 149, B19, S03, 1
B19, Trade, 183.633, 151, B19, S06, 1
B19, Trade, 189.367, 151, B19, S08, 1
B19, Trade, 196.183, 150, B19, S00, 1
B19, Trade, 200.667, 137, B19, S03, 1
B19, Trade, 208.333, 140, B19, S11, 1
B19, Trade, 217.417, 152, S01, B19, 1
B19, Trade, 217.850, 149, B19, S04, 1
B19, Trade, 224.683, 152, S01, B19, 1
B19, Trade, 228.967, 145, B19, S11, 1
B19, Trade, 239.250, 147, B19, S00, 1
B19, Trade, 243.967, 140, B19, S11, 1
B19, Trade, 254.183, 143, B19, S11, 1
B19, Trade, 257.233, 145, B19, S09, 1
B19, Trade, 259.650, 137, S11, B19, 1
B19, Trade, 264.850, 137, S11, B19, 1
B19, Trade, 268.433, 139, B19, S07, 1
B19, Trade, 274.250, 139, B19, S02, 1
B19, Trade, 280.767, 137, B19, S10, 1
B19, Trade, 286.433, 141, B19, S11, 1
B19, Trade, 289.783, 145, B19, S03, 1
B19, Trade, 295.700, 148, B19, S00, 1
B20, 6
B20, Trade, 41.533, 140, B20, S03, 1
B20, Trade, 54.750, 137, B20, S00, 1
B20, Trade, 62.450, 144, S05, B20, 1
B20, Trade, 129.467, 151, S14, B20, 1
B20, Trade, 147.750, 151, S01, B20, 1
B20, Trade, 231.000, 154, S10, B20, 1
B21, 23
B21, Trade, 22.450, 157, S16, B21, 1
B21, Trade, 38.333, 147, S09, B21, 1
B21, Trade, 47.733, 144, S13, B21, 1
B21, Trade, 70.400, 151, B21, S11, 1
B21, Trade, 77.967, 161, S10, B21, 1
B21, Trade, 81.867, 149, B21, S01, 1
B21, Trade, 105.200, 147, S05, B21, 1
B21, Trade, 115.600, 138, B21, S03, 1
B21, Trade, 132.067, 142, B21, S00, 1
B21, Trade, 152.400, 151, S10, B21, 1
B21, Trade, 157.233, 154, S13, B21, 1
B21, Trade, 186.350, 148, S01, B21, 1
B21, Trade, 198.967, 151, S08, B21, 1
B21, Trade, 204.683, 139, S09, B21, 1
B21, Trade, 217.167, 153, S08, B21, 1
B21, Trade, 230.550, 150, S14, B21, 1
B21, Trade, 240.883, 147, S08, B21, 1
B21, Trade, 250.067, 150, S14, B21, 1
B21, Trade, 255.783, 146, S01, B21, 1
B21, Trade, 261.117, 142, S09, B21, 1
B21, Trade, 268.283, 140, S10, B21, 1
B21, Trade, 287.683, 148, S09, B21, 1
B21, Trade, 296.383, 138, S07, B21, 1
B22, 55
B22, Trade, 3.650, 168, B22, S15, 1
B22, Trade, 5.283, 159, S17, B22, 1
B22, Trade, 14.150, 172, S06, B22, 1
B22, Trade, 20.750, 142, B22, S11, 1
B22, Trade, 22.183, 147, S10, B22, 1
B22, Trade, 25.967, 157, S08, B22, 1
B22, Trade, 34.867, 147, S01, B22, 1
B22, Trade, 39.950, 163, B22, S14, 1
B22, Trade, 42.167, 162, B22, S13, 1
B22, Trade, 50.983, 148, S14, B22, 1
B22, Trade, 59.117, 157, S16, B22, 1
B22, Trade, 63.267, 146, S01, B22, 1
B22, Trade, 70.083, 160, S17, B22, 1
B22, Trade, 73.533, 157, S13, B22, 1
B22, Trade, 77.550, 159, S01, B22, 1
B22, Trade, 86.483, 148, S14, B22, 1
B22, Trade, 87.750, 148, S14, B22, 1
B22, Trade, 96.633, 143, S10, B22, 1
B22, Trade, 98.450, 153, S13, B22, 1
B22, Trade, 106.083, 148, S14, B22, 1
B22, Trade, 110.367, 148, S14, B22, 1
B22, Trade, 115.350, 140, S09, B22, 1
B22, Trade, 117.333, 153, B22, S03, 1
B22, Trade, 125.517, 152, S10, B22, 1
B22, Trade, 128.967, 150, S01, B22, 1
B22, Trade, 136.183, 174, B22, S16, 1
B22, Trade, 143.067, 152, S14, B22, 1
B22, Trade, 151.500, 151, S10, B22, 1
B22, Trade, 155.650, 153, S13, B22, 1
B22, Trade, 156.633, 153, S01, B22, 1
B22, Trade, 163.750, 173, B22, S14, 1
B22, Trade, 169.333, 173, B22, S11, 1
B22, Trade, 174.833, 155, B22, S09, 1
B22, Trade, 180.367, 150, S13, B22, 1
B22, Trade, 182.317, 153, S08, B22, 1
B22, Trade, 189.083, 156, S16, B22, 1
B22, Trade, 192.750, 157, S16, B22, 1
B22, Trade, 196.817, 153, S08, B22, 1
B22, Trade, 206.633, 148, S14, B22, 1
B22, Trade, 211.917, 155, S16, B22, 1
B22, Trade, 223.450, 153, S08, B22, 1
B22, Trade, 225.883, 152, S14, B22, 1
B22, Trade, 230.317, 141, B22, S04, 1
B22, Trade, 232.833, 152, S14, B22, 1
B22, Trade, 237.283, 150, S13, B22, 1
B22, Trade, 245.400, 139, S10, B22, 1
B22, Trade, 251.033, 150, S10, B22, 1
B22, Trade, 255.400, 149, S14, B22, 1
B22, Trade, 262.667, 136, S08, B22, 1
B22, Trade, 265.967, 148, S14, B22, 1
B22, Trade, 270.750, 148, S14, B22, 1
B22, Trade, 278.400, 140, S01, B22, 1
B22, Trade, 284.900, 155, S16, B22, 1
B22, Trade, 291.217, 149, B22, S02, 1
B22, Trade, 296.500, 149, S14, B22, 1
B23, 57
B23, Trade, 3.550, 179, B23, S04, 1
B23, Trade, 12.233, 143, S05, B23, 1
B23, Trade, 13.367, 156, S16, B23, 1
B23, Trade, 16.317, 150, S01, B23, 1
B23, Trade, 22.217, 148, S14, B23, 1
B23, Trade, 28.583, 151, S10, B23, 1
B23, Trade, 32.383, 145, S09, B23, 1
B23, Trade, 42.717, 163, S13, B23, 1
B23, Trade, 48.833, 142, S01, B23, 1
B23, Trade, 51.850, 154, S10, B23, 1
B23, Trade, 58.483, 143, S05, B23, 1
B23, Trade, 65.200, 155, S16, B23, 1
B23, Trade, 68.850, 179, B23, S01, 1
B23, Trade, 72.383, 157, S16, B23, 1
B23, Trade, 77.383, 158, S16, B23, 1
B23, Trade, 83.283, 144, S13, B23, 1
B23, Trade, 89.733, 177, S10, B23, 1
B23, Trade, 95.333, 144, S13, B23, 1
B23, Trade, 99.883, 155, S16, B23, 1
B23, Trade, 106.533, 155, S06, B23, 1
B23, Trade, 112.467, 136, S01, B23, 1
B23, Trade, 113.283, 143, S08, B23, 1
B23, Trade, 117.300, 179, S10, B23, 1
B23, Trade, 124.217, 179, S08, B23, 1
B23, Trade, 128.867, 149, S13, B23, 1
B23, Trade, 133.583, 152, S13, B23, 1
B23, Trade, 136.833, 176, S01, B23, 1
B23, Trade, 145.633, 155, S14, B23, 1
B23, Trade, 148.033, 152, S05, B23, 1
B23, Trade, 155.250, 150, S09, B23, 1
B23, Trade, 159.083, 155, S16, B23, 1
B23, Trade, 162.017, 150, S10, B23, 1
B23, Trade, 170.300, 178, S08, B23, 1
B23, Trade, 175.600, 159, S01, B23, 1
B23, Trade, 182.750, 177, S10, B23, 1
B23, Trade, 187.333, 149, S09, B23, 1
B23, Trade, 193.333, 179, S23, B23, 1
B23, Trade, 199.183, 151, S05, B23, 1
B23, Trade, 205.550, 137, S11, B23, 1
B23, Trade, 207.833, 149, S01, B23, 1
B23, Trade, 213.967, 146, S09, B23, 1
B23, Trade, 217.500, 156, S05, B23, 1
B23, Trade, 225.617, 152, S10, B23, 1
B23, Trade, 227.700, 151, S13, B23, 1
B23, Trade, 232.167, 153, S08, B23, 1
B23, Trade, 238.417, 153, S01, B23, 1
B23, Trade, 246.333, 153, S01, B23, 1
B23, Trade, 249.950, 144, S13, B23, 1
B23, Trade, 256.717, 146, S05, B23, 1
B23, Trade, 258.067, 165, S10, B23, 1
B23, Trade, 268.600, 141, S12, B23, 1
B23, Trade, 271.550, 147, S13, B23, 1
B23, Trade, 273.350, 145, S13, B23, 1
B23, Trade, 281.217, 139, S09, B23, 1
B23, Trade, 284.850, 154, S08, B23, 1
B23, Trade, 288.667, 137, S02, B23, 1
B23, Trade, 295.600, 149, S05, B23, 1
B24, 49
B24, Trade, 1.033, 122, B24, S00, 1
B24, Trade, 10.600, 142, S07, B24, 1
B24, Trade, 18.400, 149, B24, S08, 1
B24, Trade, 25.433, 155, B24, S14, 1
B24, Trade, 27.600, 137, S11, B24, 1
B24, Trade, 33.133, 147, B24, S04, 1
B24, Trade, 40.450, 157, B24, S09, 1
B24, Trade, 48.133, 141, B24, S11, 1
B24, Trade, 58.200, 139, B24, S11, 1
B24, Trade, 61.950, 138, B24, S04, 1
B24, Trade, 75.400, 160, B24, S11, 1
B24, Trade, 86.750, 140, B24, S04, 1
B24, Trade, 88.433, 143, B24, S03, 1
B24, Trade, 92.833, 149, S01, B24, 1
B24, Trade, 103.683, 145, B24, S07, 1
B24, Trade, 109.017, 137, S11, B24, 1
B24, Trade, 115.433, 138, B24, S04, 1
B24, Trade, 119.467, 149, B24, S04, 1
B24, Trade, 122.750, 149, B24, S01, 1
B24, Trade, 122.950, 150, S09, B24, 1
B24, Trade, 131.167, 140, B24, S03, 1
B24, Trade, 134.700, 150, B24, S11, 1
B24, Trade, 139.983, 157, B24, S11, 1
B24, Trade, 146.133, 156, B24, S04, 1
B24, Trade, 154.117, 149, B24, S07, 1
B24, Trade, 157.933, 149, B24, S11, 1
B24, Trade, 161.783, 148, B24, S07, 1
B24, Trade, 173.083, 167, S17, B24, 1
B24, Trade, 174.583, 162, B24, S13, 1
B24, Trade, 186.217, 144, B24, S11, 1
B24, Trade, 190.017, 152, S14, B24, 1
B24, Trade, 192.967, 151, B24, S04, 1
B24, Trade, 203.133, 139, B24, S06, 1
B24, Trade, 212.800, 130, B24, S00, 1
B24, Trade, 222.017, 154, B24, S01, 1
B24, Trade, 223.767, 149, B24, S04, 1
B24, Trade, 232.017, 154, S13, B24, 1
B24, Trade, 237.167, 149, S10, B24, 1
B24, Trade, 240.333, 147, S02, B24, 1
B24, Trade, 244.083, 137, B24, S03, 1
B24, Trade, 250.133, 137, B24, S04, 1
B24, Trade, 253.783, 143, B24, S04, 1
B24, Trade, 261.133, 141, B24, S07, 1
B24, Trade, 266.017, 138, B24, S04, 1
B24, Trade, 267.033, 137, B24, S00, 1
B24, Trade, 275.050, 138, B24, S00, 1
B24, Trade, 290.250, 156, B24, S15, 1
B24, Trade, 296.817, 131, B24, S00, 1
B24, Trade, 297.933, 131, B24, S06, 1
B25, 55
B25, Trade, 6.233, 156, S13, B25, 1
B25, Trade, 9.067, 146, S13, B25, 1
B25, Trade, 11.033, 143, S09, B25, 1
B25, Trade, 19.600, 149, S05, B25, 1
B25, Trade, 23.917, 159, S16, B25, 1
B25, Trade, 26.433, 158, S09, B25, 1
B25, Trade, 36.550, 146, S08, B25, 1
B25, Trade, 44.300, 153, S10, B25, 1
B25, Trade, 49.083, 140, S09, B25, 1
B25, Trade, 50.883, 147, S08, B25, 1
B25, Trade, 58.667, 143, S10, B25, 1
B25, Trade, 61.617, 148, S09, B25, 1
B25, Trade, 67.600, 146, S09, B25, 1
B25, Trade, 74.150, 182, S24, B25, 1
B25, Trade, 77.567, 160, S09, B25, 1
B25, Trade, 85.900, 144, S13, B25, 1
B25, Trade, 88.483, 178, S08, B25, 1
B25, Trade, 96.883, 144, S05, B25, 1
B25, Trade, 105.733, 148, S09, B25, 1
B25, Trade, 110.850, 149, S09, B25, 1
B25, Trade, 118.367, 166, S16, B25, 1
B25, Trade, 123.183, 169, S06, B25, 1
B25, Trade, 125.983, 153, S09, B25, 1
B25, Trade, 132.667, 150, S14, B25, 1
B25, Trade, 142.350, 152, S13, B25, 1
B25, Trade, 144.167, 146, S09, B25, 1
B25, Trade, 149.317, 137, S11, B25, 1
B25, Trade, 154.917, 150, S08, B25, 1
B25, Trade, 157.450, 153, S14, B25, 1
B25, Trade, 165.267, 179, S23, B25, 1
B25, Trade, 169.300, 178, S13, B25, 1
B25, Trade, 174.950, 157, S16, B25, 1
B25, Trade, 180.117, 149, S14, B25, 1
B25, Trade, 183.417, 154, S14, B25, 1
B25, Trade, 186.883, 149, S13, B25, 1
B25, Trade, 191.767, 152, S10, B25, 1
B25, Trade, 200.900, 149, S05, B25, 1
B25, Trade, 207.500, 154, S13, B25, 1
B25, Trade, 210.967, 143, S10, B25, 1
B25, Trade, 214.417, 149, S14, B25, 1
B25, Trade, 218.717, 179, S23, B25, 1
B25, Trade, 225.400, 152, S05, B25, 1
B25, Trade, 230.183, 145, S01, B25, 1
B25, Trade, 232.850, 155, S16, B25, 1
B25, Trade, 237.467, 150, S05, B25, 1
B25, Trade, 246.083, 141, S12, B25, 1
B25, Trade, 247.367, 147, S12, B25, 1
B25, Trade, 252.567, 152, S02, B25, 1
B25, Trade, 257.383, 166, S07, B25, 1
B25, Trade, 265.317, 138, S09, B25, 1
B25, Trade, 272.983, 139, S02, B25, 1
B25, Trade, 279.617, 140, S08, B25, 1
B25, Trade, 285.350, 160, S05, B25, 1
B25, Trade, 289.350, 146, S05, B25, 1
B25, Trade, 294.267, 149, S10, B25, 1
B26, 51
B26, Trade, 3.367, 180, B26, S06, 1
B26, Trade, 11.333, 141, B26, S11, 1
B26, Trade, 13.517, 125, B26, S00, 1
B26, Trade, 22.750, 139, B26, S03, 1
B26, Trade, 29.900, 146, B26, S08, 1
B26, Trade, 36.833, 141, B26, S11, 1
B26, Trade, 38.567, 144, B26, S04, 1
B26, Trade, 49.800, 136, B26, S04, 1
B26, Trade, 56.933, 140, B26, S03, 1
B26, Trade, 57.450, 139, B26, S00, 1
B26, Trade, 65.500, 145, B26, S07, 1
B26, Trade, 71.717, 150, B26, S00, 1
B26, Trade, 75.367, 161, B26, S13, 1
B26, Trade, 80.300, 151, B26, S03, 1
B26, Trade, 92.933, 149, B26, S09, 1
B26, Trade, 102.217, 148, S13, B26, 1
B26, Trade, 107.750, 140, B26, S03, 1
B26, Trade, 119.050, 150, B26, S11, 1
B26, Trade, 123.350, 150, B26, S00, 1
B26, Trade, 126.583, 150, B26, S04, 1
B26, Trade, 135.400, 149, B26, S05, 1
B26, Trade, 141.683, 146, B26, S07, 1
B26, Trade, 146.250, 155, B26, S03, 1
B26, Trade, 151.283, 147, B26, S03, 1
B26, Trade, 156.583, 141, B26, S03, 1
B26, Trade, 161.017, 149, B26, S01, 1
B26, Trade, 169.267, 174, B26, S14, 1
B26, Trade, 171.183, 166, B26, S03, 1
B26, Trade, 175.217, 149, B26, S03, 1
B26, Trade, 178.283, 152, S05, B26, 1
B26, Trade, 184.600, 152, B26, S00, 1
B26, Trade, 189.100, 151, B26, S00, 1
B26, Trade, 192.717, 153, S13, B26, 1
B26, Trade, 202.567, 140, B26, S08, 1
B26, Trade, 205.117, 129, B26, S03, 1
B26, Trade, 206.867, 137, B26, S04, 1
B26, Trade, 217.750, 150, B26, S11, 1
B26, Trade, 221.933, 156, S13, B26, 1
B26, Trade, 228.167, 129, B26, S03, 1
B26, Trade, 235.383, 138, B26, S04, 1
B26, Trade, 238.067, 148, B26, S03, 1
B26, Trade, 242.733, 142, B26, S06, 1
B26, Trade, 255.300, 147, B26, S03, 1
B26, Trade, 258.733, 131, B26, S04, 1
B26, Trade, 262.550, 135, S02, B26, 1
B26, Trade, 274.650, 139, B26, S11, 1
B26, Trade, 281.200, 137, B26, S11, 1
B26, Trade, 287.483, 142, B26, S12, 1
B26, Trade, 291.050, 153, S13, B26, 1
B26, Trade, 294.700, 148, B26, S04, 1
B26, Trade, 299.933, 134, B26, S08, 1
B27, 40
B27, Trade, 4.033, 182, S24, B27, 1
B27, Trade, 11.900, 143, B27, S08, 1
B27, Trade, 16.000, 149, S08, B27, 1
B27, Trade, 18.483, 150, S10, B27, 1
B27, Trade, 23.567, 158, S01, B27, 1
B27, Trade, 27.733, 159, S01, B27, 1
B27, Trade, 35.033, 149, S08, B27, 1
B27, Trade, 44.567, 142, B27, S00, 1
B27, Trade, 56.333, 144, S13, B27, 1
B27, Trade, 62.583, 144, S13, B27, 1
B27, Trade, 67.500, 145, S05, B27, 1
B27, Trade, 78.583, 160, S05, B27, 1
B27, Trade, 81.300, 153, B27, S11, 1
B27, Trade, 88.217, 155, S16, B27, 1
B27, Trade, 96.967, 148, S14, B27, 1
B27, Trade, 108.133, 143, S10, B27, 1
B27, Trade, 112.733, 137, S11, B27, 1
B27, Trade, 116.983, 154, S01, B27, 1
B27, Trade, 120.633, 153, S08, B27, 1
B27, Trade, 134.050, 153, B27, S07, 1
B27, Trade, 136.233, 178, S08, B27, 1
B27, Trade, 140.967, 156, S08, B27, 1
B27, Trade, 143.867, 149, S08, B27, 1
B27, Trade, 148.400, 152, S10, B27, 1
B27, Trade, 154.433, 151, S14, B27, 1
B27, Trade, 163.417, 158, B27, S16, 1
B27, Trade, 168.317, 168, B27, S09, 1
B27, Trade, 180.650, 137, S11, B27, 1
B27, Trade, 185.833, 149, S05, B27, 1
B27, Trade, 192.333, 152, S01, B27, 1
B27, Trade, 196.733, 152, S09, B27, 1
B27, Trade, 210.233, 144, B27, S03, 1
B27, Trade, 234.283, 155, S08, B27, 1
B27, Trade, 251.833, 149, S08, B27, 1
B27, Trade, 265.817, 141, S12, B27, 1
B27, Trade, 269.217, 127, B27, S03, 1
B27, Trade, 275.967, 141, S08, B27, 1
B27, Trade, 282.000, 141, S12, B27, 1
B27, Trade, 285.967, 151, S14, B27, 1
B27, Trade, 295.850, 150, S01, B27, 1
B28, 44
B28, Trade, 8.983, 140, B28, S04, 1
B28, Trade, 19.833, 147, S13, B28, 1
B28, Trade, 23.083, 142, B28, S00, 1
B28, Trade, 39.050, 142, B28, S03, 1
B28, Trade, 41.517, 153, B28, S00, 1
B28, Trade, 52.000, 139, B28, S07, 1
B28, Trade, 58.467, 137, B28, S04, 1
B28, Trade, 65.800, 144, B28, S03, 1
B28, Trade, 69.400, 152, B28, S06, 1
B28, Trade, 78.983, 155, B28, S00, 1
