B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 272.450, 137, B11, S04, 1
B16, Trade, 258.967, 153, B16, S14, 1
B16, Trade, 264.383, 155, B16, S02, 1
B16, Trade, 268.783, 153, B16, S08, 1
B16, Trade, 273.033, 142, B16, S08, 1
B16, Trade, 280.550, 155, B16, S04, 1
B16, Trade, 285.150, 155, B16, S04, 1
B16, Trade, 291.983, 155, B16, S14, 1
B16, Trade, 295.283, 155, B16, S00, 1
B16, Trade, 297.050, 155, B16, S04, 1
B17, 57
B17, Trade, 5.433, 158, B17, S01, 1
B17, Trade, 11.317, 154, S00, B17, 1
B17, Trade, 12.850, 158, S17, B17, 1
B17, Trade, 18.567, 157, S00, B17, 1
B17, Trade, 23.667, 155, S00, B17, 1
B17, Trade, 29.583, 155, S11, B17, 1
B17, Trade, 33.567, 154, S13, B17, 1
B17, Trade, 38.717, 156, S13, B17, 1
B17, Trade, 44.617, 152, S11, B17, 1
B17, Trade, 55.883, 151, S13, B17, 1
B17, Trade, 57.850, 158, S17, B17, 1
B17, Trade, 63.183, 152, S00, B17, 1
B17, Trade, 66.500, 152, S07, B17, 1
B17, Trade, 72.817, 153, S13, B17, 1
B17, Trade, 77.633, 152, S03, B17, 1
B17, Trade, 84.233, 158, B17, S17, 1
B17, Trade, 89.550, 152, S12, B17, 1
B17, Trade, 93.133, 158, B17, S01, 1
B17, Trade, 99.850, 157, S13, B17, 1
B17, Trade, 105.717, 152, S03, B17, 1
B17, Trade, 111.950, 154, S15, B17, 1
B17, Trade, 114.333, 155, S00, B17, 1
B17, Trade, 119.467, 155, S03, B17, 1
B17, Trade, 124.867, 158, B17, S07, 1
B17, Trade, 130.250, 156, S13, B17, 1
B17, Trade, 133.067, 152, S03, B17, 1
B17, Trade, 142.550, 156, S03, B17, 1
B17, Trade, 145.450, 156, S07, B17, 1
B17, Trade, 150.067, 152, S13, B17, 1
B17, Trade, 153.417, 152, S07, B17, 1
B17, Trade, 160.950, 157, S00, B17, 1
B17, Trade, 164.617, 152, S07, B17, 1
B17, Trade, 169.500, 154, S13, B17, 1
B17, Trade, 174.917, 158, B17, S05, 1
B17, Trade, 177.067, 158, B17, S03, 1
B17, Trade, 181.383, 155, S10, B17, 1
B17, Trade, 190.500, 158, B17, S05, 1
B17, Trade, 196.600, 155, S00, B17, 1
B17, Trade, 200.817, 157, S07, B17, 1
B17, Trade, 202.567, 157, S13, B17, 1
B17, Trade, 210.833, 158, B17, S01, 1
B17, Trade, 214.333, 157, S07, B17, 1
B17, Trade, 219.983, 154, S07, B17, 1
B17, Trade, 223.917, 158, S17, B17, 1
B17, Trade, 227.983, 158, S07, B17, 1
B17, Trade, 242.000, 158, S17, B17, 1
B17, Trade, 244.150, 156, S14, B17, 1
B17, Trade, 248.333, 151, S01, B17, 1
B17, Trade, 255.467, 151, S00, B17, 1
B17, Trade, 258.083, 155, S01, B17, 1
B17, Trade, 262.483, 158, S06, B17, 1
B17, Trade, 267.083, 153, S14, B17, 1
B17, Trade, 277.717, 158, B17, S06, 1
B17, Trade, 280.317, 158, B17, S10, 1
B17, Trade, 284.317, 158, B17, S17, 1
B17, Trade, 290.300, 158, B17, S02, 1
B17, Trade, 299.350, 156, S07, B17, 1
B18, 15
B18, Trade, 19.617, 154, S11, B18, 1
B18, Trade, 46.200, 151, S13, B18, 1
B18, Trade, 79.633, 155, S13, B18, 1
B18, Trade, 102.600, 152, S07, B18, 1
B18, Trade, 167.367, 153, B18, S05, 1
B18, Trade, 178.483, 157, S07, B18, 1
B18, Trade, 198.050, 152, B18, S04, 1
B18, Trade, 204.233, 157, S11, B18, 1
B18, Trade, 211.283, 157, B18, S04, 1
B18, Trade, 235.617, 151, S10, B18, 1
B18, Trade, 241.650, 154, S00, B18, 1
B18, Trade, 244.350, 151, B18, S05, 1
B18, Trade, 254.700, 151, S03, B18, 1
B18, Trade, 270.083, 152, S00, B18, 1
B18, Trade, 294.533, 156, S11, B18, 1
B19, 55
B19, Trade, 5.033, 159, B19, S07, 1
B19, Trade, 9.333, 153, S11, B19, 1
B19, Trade, 14.700, 155, B19, S07, 1
B19, Trade, 22.233, 153, B19, S04, 1
B19, Trade, 24.933, 154, B19, S05, 1
B19, Trade, 30.683, 153, B19, S04, 1
B19, Trade, 34.733, 151, B19, S04, 1
B19, Trade, 40.000, 152, B19, S00, 1
B19, Trade, 47.267, 148, B19, S11, 1
B19, Trade, 50.883, 145, B19, S05, 1
B19, Trade, 56.567, 152, B19, S03, 1
B19, Trade, 58.183, 152, B19, S10, 1
B19, Trade, 64.050, 153, S13, B19, 1
B19, Trade, 73.817, 153, S00, B19, 1
B19, Trade, 79.650, 150, B19, S01, 1
B19, Trade, 85.400, 158, B19, S00, 1
B19, Trade, 90.717, 154, B19, S11, 1
B19, Trade, 93.617, 159, B19, S17, 1
B19, Trade, 98.450, 157, S07, B19, 1
B19, Trade, 106.883, 152, B19, S05, 1
B19, Trade, 110.350, 150, S07, B19, 1
B19, Trade, 113.600, 153, S13, B19, 1
B19, Trade, 118.767, 154, B19, S04, 1
B19, Trade, 124.783, 159, B19, S04, 1
B19, Trade, 126.667, 156, S13, B19, 1
B19, Trade, 133.267, 149, B19, S04, 1
B19, Trade, 144.983, 152, B19, S05, 1
B19, Trade, 147.983, 154, B19, S05, 1
B19, Trade, 150.333, 149, B19, S04, 1
B19, Trade, 153.500, 150, B19, S04, 1
B19, Trade, 160.850, 151, B19, S04, 1
B19, Trade, 166.100, 152, S03, B19, 1
B19, Trade, 172.883, 153, B19, S03, 1
B19, Trade, 174.050, 159, B19, S13, 1
B19, Trade, 186.667, 154, B19, S04, 1
B19, Trade, 191.050, 158, S00, B19, 1
B19, Trade, 191.517, 158, B19, S12, 1
B19, Trade, 199.583, 153, B19, S01, 1
B19, Trade, 205.550, 151, B19, S04, 1
B19, Trade, 209.617, 158, B19, S17, 1
B19, Trade, 215.917, 155, B19, S05, 1
B19, Trade, 220.417, 150, B19, S01, 1
B19, Trade, 229.233, 157, B19, S01, 1
B19, Trade, 233.233, 155, B19, S04, 1
B19, Trade, 240.617, 154, B19, S08, 1
B19, Trade, 245.150, 151, B19, S04, 1
B19, Trade, 248.300, 149, B19, S02, 1
B19, Trade, 257.283, 150, B19, S11, 1
B19, Trade, 261.883, 151, B19, S00, 1
B19, Trade, 265.333, 153, B19, S01, 1
B19, Trade, 275.483, 144, S07, B19, 1
B19, Trade, 284.050, 161, B19, S06, 1
B19, Trade, 289.383, 157, B19, S14, 1
B19, Trade, 296.283, 154, B19, S05, 1
B19, Trade, 299.133, 151, B19, S05, 1
B20, 3
B20, Trade, 5.700, 151, B20, S04, 1
B20, Trade, 99.900, 150, B20, S01, 1
B20, Trade, 281.817, 154, B20, S14, 1
B21, 25
B21, Trade, 5.517, 157, B21, S05, 1
B21, Trade, 19.233, 149, B21, S12, 1
B21, Trade, 41.650, 149, B21, S00, 1
B21, Trade, 54.867, 148, B21, S04, 1
B21, Trade, 65.983, 147, B21, S05, 1
B21, Trade, 74.800, 151, B21, S05, 1
B21, Trade, 96.600, 154, B21, S05, 1
B21, Trade, 105.483, 151, B21, S04, 1
B21, Trade, 126.000, 153, B21, S05, 1
B21, Trade, 132.167, 153, B21, S05, 1
B21, Trade, 138.533, 148, B21, S05, 1
B21, Trade, 148.400, 153, B21, S09, 1
B21, Trade, 172.283, 152, B21, S00, 1
B21, Trade, 175.633, 157, B21, S04, 1
B21, Trade, 183.533, 148, B21, S03, 1
B21, Trade, 191.917, 156, B21, S01, 1
B21, Trade, 202.417, 152, B21, S05, 1
B21, Trade, 220.617, 149, B21, S05, 1
B21, Trade, 229.933, 154, B21, S04, 1
B21, Trade, 257.867, 149, B21, S08, 1
B21, Trade, 265.167, 154, B21, S05, 1
B21, Trade, 276.950, 142, B21, S05, 1
B21, Trade, 285.517, 155, B21, S14, 1
B21, Trade, 291.550, 156, B21, S06, 1
B21, Trade, 295.433, 154, B21, S10, 1
B22, 51
B22, Trade, 6.067, 145, B22, S05, 1
B22, Trade, 11.617, 153, B22, S01, 1
B22, Trade, 16.000, 153, B22, S05, 1
B22, Trade, 18.000, 152, B22, S05, 1
B22, Trade, 21.283, 154, B22, S07, 1
B22, Trade, 27.600, 153, B22, S01, 1
B22, Trade, 32.717, 150, B22, S12, 1
B22, Trade, 39.333, 152, B22, S01, 1
B22, Trade, 45.433, 148, B22, S04, 1
B22, Trade, 47.533, 148, B22, S00, 1
B22, Trade, 55.183, 150, S11, B22, 1
B22, Trade, 58.583, 152, B22, S04, 1
B22, Trade, 65.183, 152, B22, S05, 1
B22, Trade, 68.317, 151, B22, S11, 1
B22, Trade, 74.583, 152, B22, S11, 1
B22, Trade, 80.700, 150, B22, S04, 1
B22, Trade, 83.383, 159, B22, S07, 1
B22, Trade, 94.567, 157, B22, S11, 1
B22, Trade, 99.000, 156, B22, S04, 1
B22, Trade, 106.300, 152, B22, S13, 1
B22, Trade, 111.400, 151, B22, S03, 1
B22, Trade, 119.400, 156, S13, B22, 1
B22, Trade, 130.217, 155, B22, S00, 1
B22, Trade, 137.400, 153, S13, B22, 1
B22, Trade, 141.850, 152, B22, S11, 1
B22, Trade, 144.483, 154, B22, S11, 1
B22, Trade, 154.500, 150, B22, S01, 1
B22, Trade, 160.083, 151, B22, S13, 1
B22, Trade, 167.083, 154, B22, S04, 1
B22, Trade, 171.150, 153, B22, S05, 1
B22, Trade, 179.900, 160, B22, S17, 1
B22, Trade, 183.883, 153, S13, B22, 1
B22, Trade, 191.833, 157, B22, S04, 1
B22, Trade, 194.350, 156, B22, S05, 1
B22, Trade, 199.267, 154, S00, B22, 1
B22, Trade, 207.483, 151, B22, S05, 1
B22, Trade, 210.100, 158, B22, S15, 1
B22, Trade, 217.183, 154, S00, B22, 1
B22, Trade, 217.717, 154, S11, B22, 1
B22, Trade, 228.867, 159, B22, S07, 1
B22, Trade, 240.967, 154, B22, S07, 1
B22, Trade, 247.233, 150, B22, S00, 1
B22, Trade, 251.200, 149, B22, S08, 1
B22, Trade, 256.017, 150, B22, S08, 1
B22, Trade, 261.200, 151, B22, S04, 1
B22, Trade, 269.967, 151, B22, S14, 1
B22, Trade, 279.017, 159, B22, S02, 1
B22, Trade, 280.083, 159, B22, S07, 1
B22, Trade, 282.833, 157, S07, B22, 1
B22, Trade, 291.417, 157, B22, S08, 1
B22, Trade, 298.100, 151, B22, S12, 1
B23, 55
B23, Trade, 2.533, 162, S09, B23, 1
B23, Trade, 8.450, 156, S03, B23, 1
B23, Trade, 12.583, 154, S13, B23, 1
B23, Trade, 16.900, 158, S03, B23, 1
B23, Trade, 24.250, 158, S17, B23, 1
B23, Trade, 27.683, 154, S00, B23, 1
B23, Trade, 32.133, 155, S13, B23, 1
B23, Trade, 42.517, 152, S07, B23, 1
B23, Trade, 48.050, 149, S03, B23, 1
B23, Trade, 57.017, 151, S07, B23, 1
B23, Trade, 65.517, 153, S07, B23, 1
B23, Trade, 68.333, 153, S03, B23, 1
B23, Trade, 70.800, 158, S17, B23, 1
B23, Trade, 79.350, 154, S00, B23, 1
B23, Trade, 81.383, 155, S03, B23, 1
B23, Trade, 87.633, 158, S11, B23, 1
B23, Trade, 92.267, 157, S03, B23, 1
B23, Trade, 99.367, 158, S17, B23, 1
B23, Trade, 101.767, 153, S03, B23, 1
B23, Trade, 109.283, 150, S13, B23, 1
B23, Trade, 111.683, 157, S11, B23, 1
B23, Trade, 116.517, 156, S07, B23, 1
B23, Trade, 123.850, 157, S03, B23, 1
B23, Trade, 131.733, 154, S11, B23, 1
B23, Trade, 132.833, 151, S00, B23, 1
B23, Trade, 139.400, 158, S17, B23, 1
B23, Trade, 143.783, 155, S00, B23, 1
B23, Trade, 150.950, 156, S03, B23, 1
B23, Trade, 152.700, 152, S11, B23, 1
B23, Trade, 160.700, 154, S03, B23, 1
B23, Trade, 165.300, 154, S13, B23, 1
B23, Trade, 173.450, 155, S07, B23, 1
B23, Trade, 178.567, 158, S17, B23, 1
B23, Trade, 187.417, 157, S07, B23, 1
B23, Trade, 193.900, 158, S07, B23, 1
B23, Trade, 200.533, 161, S10, B23, 1
B23, Trade, 207.000, 157, S11, B23, 1
B23, Trade, 210.550, 168, S20, B23, 1
B23, Trade, 216.133, 156, S07, B23, 1
B23, Trade, 223.783, 154, S13, B23, 1
B23, Trade, 225.750, 163, S11, B23, 1
B23, Trade, 227.550, 159, S13, B23, 1
B23, Trade, 236.200, 152, S07, B23, 1
B23, Trade, 238.683, 151, S03, B23, 1
B23, Trade, 243.767, 155, S11, B23, 1
B23, Trade, 248.417, 151, S03, B23, 1
B23, Trade, 251.683, 161, S11, B23, 1
B23, Trade, 262.200, 158, S17, B23, 1
B23, Trade, 264.967, 155, S00, B23, 1
B23, Trade, 270.333, 151, S13, B23, 1
B23, Trade, 281.150, 158, S00, B23, 1
B23, Trade, 284.633, 168, S20, B23, 1
B23, Trade, 288.050, 161, S11, B23, 1
B23, Trade, 296.517, 158, S17, B23, 1
B23, Trade, 299.933, 155, S00, B23, 1
B24, 30
B24, Trade, 2.367, 158, S17, B24, 1
B24, Trade, 6.367, 157, S00, B24, 1
B24, Trade, 14.917, 158, S17, B24, 1
B24, Trade, 35.050, 152, S03, B24, 1
B24, Trade, 50.450, 151, S07, B24, 1
B24, Trade, 59.433, 155, S00, B24, 1
B24, Trade, 63.617, 152, S11, B24, 1
B24, Trade, 69.650, 153, S13, B24, 1
B24, Trade, 78.683, 158, S17, B24, 1
B24, Trade, 87.733, 158, S07, B24, 1
B24, Trade, 114.917, 157, S11, B24, 1
B24, Trade, 128.833, 156, S11, B24, 1
B24, Trade, 140.867, 155, S07, B24, 1
B24, Trade, 146.200, 158, S17, B24, 1
B24, Trade, 149.817, 151, B24, S00, 1
B24, Trade, 154.433, 153, S00, B24, 1
B24, Trade, 169.667, 158, S17, B24, 1
B24, Trade, 197.200, 155, S13, B24, 1
B24, Trade, 206.567, 157, S00, B24, 1
B24, Trade, 208.817, 162, S18, B24, 1
B24, Trade, 219.833, 154, S03, B24, 1
B24, Trade, 229.950, 158, S17, B24, 1
B24, Trade, 235.317, 153, S11, B24, 1
B24, Trade, 239.300, 155, S00, B24, 1
B24, Trade, 249.950, 152, S07, B24, 1
B24, Trade, 260.467, 156, S03, B24, 1
B24, Trade, 266.133, 157, S03, B24, 1
B24, Trade, 278.667, 161, S11, B24, 1
B24, Trade, 281.783, 158, S13, B24, 1
B24, Trade, 284.717, 171, B24, S19, 1
B25, 34
B25, Trade, 5.617, 155, B25, S03, 1
B25, Trade, 19.117, 150, B25, S10, 1
B25, Trade, 26.800, 153, B25, S01, 1
B25, Trade, 31.900, 151, B25, S05, 1
B25, Trade, 35.550, 148, B25, S01, 1
B25, Trade, 43.117, 148, B25, S05, 1
B25, Trade, 69.217, 149, B25, S00, 1
B25, Trade, 87.917, 155, B25, S05, 1
B25, Trade, 95.300, 155, B25, S04, 1
B25, Trade, 101.050, 152, B25, S00, 1
B25, Trade, 103.600, 150, B25, S05, 1
B25, Trade, 115.183, 151, B25, S04, 1
B25, Trade, 125.933, 156, B25, S00, 1
B25, Trade, 129.350, 154, B25, S04, 1
B25, Trade, 136.050, 149, B25, S10, 1
B25, Trade, 145.467, 151, B25, S04, 1
B25, Trade, 148.600, 152, B25, S01, 1
B25, Trade, 168.433, 152, B25, S00, 1
B25, Trade, 176.200, 154, B25, S04, 1
B25, Trade, 178.200, 156, B25, S00, 1
B25, Trade, 195.700, 154, B25, S11, 1
B25, Trade, 212.833, 156, B25, S00, 1
B25, Trade, 218.083, 153, B25, S13, 1
B25, Trade, 230.950, 155, B25, S11, 1
B25, Trade, 234.367, 154, B25, S01, 1
B25, Trade, 241.950, 152, S02, B25, 1
B25, Trade, 246.817, 150, B25, S01, 1
B25, Trade, 254.083, 148, B25, S01, 1
B25, Trade, 267.267, 152, B25, S12, 1
B25, Trade, 271.683, 145, S11, B25, 1
B25, Trade, 275.517, 143, B25, S06, 1
B25, Trade, 281.850, 151, B25, S01, 1
B25, Trade, 291.683, 155, B25, S02, 1
B25, Trade, 296.917, 152, B25, S08, 1
B26, 29
B26, Trade, 6.350, 157, S13, B26, 1
B26, Trade, 25.450, 162, S18, B26, 1
B26, Trade, 26.417, 157, S13, B26, 1
B26, Trade, 37.433, 156, B26, S00, 1
B26, Trade, 42.067, 152, S03, B26, 1
B26, Trade, 55.567, 151, S03, B26, 1
B26, Trade, 68.283, 152, S10, B26, 1
B26, Trade, 84.167, 162, S18, B26, 1
B26, Trade, 93.200, 162, S18, B26, 1
B26, Trade, 102.967, 162, S18, B26, 1
B26, Trade, 122.333, 158, S17, B26, 1
B26, Trade, 135.667, 156, S11, B26, 1
B26, Trade, 141.950, 153, S13, B26, 1
B26, Trade, 149.617, 152, S11, B26, 1
B26, Trade, 154.467, 154, S03, B26, 1
B26, Trade, 172.350, 153, S11, B26, 1
B26, Trade, 177.267, 159, S16, B26, 1
B26, Trade, 185.700, 160, B26, S17, 1
B26, Trade, 190.083, 158, B26, S13, 1
B26, Trade, 203.883, 156, S03, B26, 1
B26, Trade, 231.733, 157, S00, B26, 1
B26, Trade, 240.817, 155, S14, B26, 1
B26, Trade, 250.233, 152, S13, B26, 1
B26, Trade, 257.450, 152, S13, B26, 1
B26, Trade, 261.167, 154, S13, B26, 1
B26, Trade, 276.900, 158, S17, B26, 1
B26, Trade, 283.000, 162, S18, B26, 1
B26, Trade, 287.017, 157, S00, B26, 1
B26, Trade, 292.217, 154, B26, S06, 1
B27, 44
B27, Trade, 3.167, 154, B27, S04, 1
B27, Trade, 12.117, 152, B27, S04, 1
B27, Trade, 17.267, 152, B27, S04, 1
B27, Trade, 18.300, 151, B27, S01, 1
B27, Trade, 29.367, 152, B27, S05, 1
B27, Trade, 35.017, 149, B27, S11, 1
B27, Trade, 41.683, 149, B27, S11, 1
B27, Trade, 48.000, 147, B27, S09, 1
B27, Trade, 62.117, 151, B27, S01, 1
B27, Trade, 65.667, 151, B27, S04, 1
B27, Trade, 76.050, 149, B27, S04, 1
B27, Trade, 82.567, 149, B27, S04, 1
B27, Trade, 85.983, 154, B27, S01, 1
B27, Trade, 95.000, 156, B27, S00, 1
B27, Trade, 102.300, 151, B27, S11, 1
B27, Trade, 107.750, 151, B27, S04, 1
B27, Trade, 108.650, 150, B27, S00, 1
B27, Trade, 115.283, 150, B27, S05, 1
B27, Trade, 120.500, 151, B27, S05, 1
B27, Trade, 126.733, 155, B27, S01, 1
B27, Trade, 131.100, 154, B27, S01, 1
B27, Trade, 138.283, 149, B27, S04, 1
B27, Trade, 151.350, 150, B27, S05, 1
B27, Trade, 157.150, 149, B27, S05, 1
B27, Trade, 176.150, 157, B27, S11, 1
B27, Trade, 180.133, 157, B27, S05, 1
B27, Trade, 186.117, 153, B27, S05, 1
B27, Trade, 195.100, 154, B27, S01, 1
B27, Trade, 197.000, 153, B27, S11, 1
B27, Trade, 204.750, 151, B27, S05, 1
B27, Trade, 215.100, 155, B27, S04, 1
B27, Trade, 222.883, 150, B27, S05, 1
B27, Trade, 229.700, 156, B27, S05, 1
B27, Trade, 235.283, 152, S13, B27, 1
B27, Trade, 238.233, 147, B27, S01, 1
B27, Trade, 245.333, 150, B27, S08, 1
B27, Trade, 259.700, 151, B27, S05, 1
B27, Trade, 265.433, 152, B27, S04, 1
B27, Trade, 267.367, 151, B27, S06, 1
B27, Trade, 276.800, 143, B27, S00, 1
B27, Trade, 281.250, 155, B27, S08, 1
B27, Trade, 285.600, 153, B27, S08, 1
B27, Trade, 292.183, 155, B27, S05, 1
B27, Trade, 297.667, 152, B27, S08, 1
B28, 35
B28, Trade, 6.783, 158, S11, B28, 1
B28, Trade, 16.517, 154, S11, B28, 1
B28, Trade, 31.983, 153, S11, B28, 1
B28, Trade, 36.067, 153, S07, B28, 1
B28, Trade, 40.367, 151, B28, S05, 1
B28, Trade, 51.083, 158, S17, B28, 1
B28, Trade, 60.933, 154, S11, B28, 1
B28, Trade, 78.550, 153, S07, B28, 1
B28, Trade, 87.117, 158, S13, B28, 1
B28, Trade, 91.517, 157, S00, B28, 1
B28, Trade, 105.183, 153, S00, B28, 1
B28, Trade, 108.950, 151, S11, B28, 1
B28, Trade, 114.900, 156, S03, B28, 1
B28, Trade, 120.883, 155, S00, B28, 1
B28, Trade, 134.450, 154, S07, B28, 1
B28, Trade, 135.150, 153, S13, B28, 1
B28, Trade, 144.783, 155, S03, B28, 1
B28, Trade, 148.533, 156, S00, B28, 1
B28, Trade, 159.917, 151, S07, B28, 1
B28, Trade, 168.650, 153, S07, B28, 1
B28, Trade, 193.717, 158, S03, B28, 1
B28, Trade, 199.983, 156, S03, B28, 1
B28, Trade, 206.583, 157, S07, B28, 1
B28, Trade, 216.033, 156, S11, B28, 1
B28, Trade, 220.450, 158, S17, B28, 1
B28, Trade, 225.183, 162, S18, B28, 1
B28, Trade, 228.017, 160, S03, B28, 1
B28, Trade, 232.450, 156, S13, B28, 1
B28, Trade, 242.750, 162, S18, B28, 1
B28, Trade, 246.683, 153, S07, B28, 1
B28, Trade, 261.133, 154, S02, B28, 1
B28, Trade, 263.383, 165, S10, B28, 1
B28, Trade, 274.583, 148, S14, B28, 1
B28, Trade, 276.867, 144, S02, B28, 1
B28, Trade, 291.567, 161, S00, B28, 1
B29, 11
B29, Trade, 241.200, 154, S11, B29, 1
B29, Trade, 246.250, 153, S02, B29, 1
B29, Trade, 251.900, 151, B29, S05, 1
B29, Trade, 258.633, 158, S17, B29, 1
B29, Trade, 263.133, 155, S07, B29, 1
B29, Trade, 269.350, 151, S09, B29, 1
B29, Trade, 273.567, 142, S03, B29, 1
B29, Trade, 276.633, 157, B29, S11, 1
B29, Trade, 287.467, 158, S17, B29, 1
B29, Trade, 289.167, 159, S03, B29, 1
B29, Trade, 296.500, 156, S03, B29, 1
S00, 55
S00, Trade, 6.367, 157, S00, B24, 1
S00, Trade, 11.317, 154, S00, B17, 1
S00, Trade, 18.567, 157, S00, B17, 1
S00, Trade, 23.667, 155, S00, B17, 1
S00, Trade, 27.683, 154, S00, B23, 1
S00, Trade, 37.433, 156, B26, S00, 1
S00, Trade, 40.000, 152, B19, S00, 1
S00, Trade, 41.650, 149, B21, S00, 1
S00, Trade, 47.533, 148, B22, S00, 1
S00, Trade, 59.433, 155, S00, B24, 1
S00, Trade, 63.183, 152, S00, B17, 1
S00, Trade, 69.217, 149, B25, S00, 1
S00, Trade, 73.817, 153, S00, B19, 1
S00, Trade, 79.350, 154, S00, B23, 1
S00, Trade, 85.400, 158, B19, S00, 1
S00, Trade, 91.517, 157, S00, B28, 1
S00, Trade, 95.000, 156, B27, S00, 1
S00, Trade, 101.050, 152, B25, S00, 1
S00, Trade, 105.183, 153, S00, B28, 1
S00, Trade, 108.650, 150, B27, S00, 1
S00, Trade, 114.333, 155, S00, B17, 1
S00, Trade, 120.883, 155, S00, B28, 1
S00, Trade, 125.933, 156, B25, S00, 1
S00, Trade, 130.217, 155, B22, S00, 1
S00, Trade, 132.833, 151, S00, B23, 1
S00, Trade, 143.783, 155, S00, B23, 1
S00, Trade, 148.533, 156, S00, B28, 1
S00, Trade, 149.817, 151, B24, S00, 1
S00, Trade, 154.433, 153, S00, B24, 1
S00, Trade, 160.950, 157, S00, B17, 1
S00, Trade, 168.433, 152, B25, S00, 1
S00, Trade, 172.283, 152, B21, S00, 1
S00, Trade, 178.200, 156, B25, S00, 1
S00, Trade, 183.467, 149, B15, S00, 1
S00, Trade, 191.050, 158, S00, B19, 1
S00, Trade, 196.600, 155, S00, B17, 1
S00, Trade, 199.267, 154, S00, B22, 1
S00, Trade, 206.567, 157, S00, B24, 1
S00, Trade, 212.833, 156, B25, S00, 1
S00, Trade, 217.183, 154, S00, B22, 1
S00, Trade, 231.733, 157, S00, B26, 1
S00, Trade, 239.300, 155, S00, B24, 1
S00, Trade, 241.650, 154, S00, B18, 1
S00, Trade, 245.467, 151, S00, B16, 1
S00, Trade, 247.233, 150, B22, S00, 1
S00, Trade, 255.467, 151, S00, B17, 1
S00, Trade, 261.883, 151, B19, S00, 1
S00, Trade, 264.967, 155, S00, B23, 1
S00, Trade, 270.083, 152, S00, B18, 1
S00, Trade, 276.800, 143, B27, S00, 1
S00, Trade, 281.150, 158, S00, B23, 1
S00, Trade, 287.017, 157, S00, B26, 1
S00, Trade, 291.567, 161, S00, B28, 1
S00, Trade, 295.283, 155, B16, S00, 1
S00, Trade, 299.933, 155, S00, B23, 1
S01, 35
S01, Trade, 5.433, 158, B17, S01, 1
S01, Trade, 11.617, 153, B22, S01, 1
S01, Trade, 18.300, 151, B27, S01, 1
S01, Trade, 26.800, 153, B25, S01, 1
S01, Trade, 27.600, 153, B22, S01, 1
S01, Trade, 35.550, 148, B25, S01, 1
S01, Trade, 39.333, 152, B22, S01, 1
S01, Trade, 62.117, 151, B27, S01, 1
S01, Trade, 79.650, 150, B19, S01, 1
S01, Trade, 85.983, 154, B27, S01, 1
S01, Trade, 93.133, 158, B17, S01, 1
S01, Trade, 99.900, 150, B20, S01, 1
S01, Trade, 105.400, 151, B15, S01, 1
S01, Trade, 126.733, 155, B27, S01, 1
S01, Trade, 131.100, 154, B27, S01, 1
S01, Trade, 138.600, 150, B15, S01, 1
S01, Trade, 148.600, 152, B25, S01, 1
