B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.517, 124, B07, S00, 1
B23, Trade, 170.467, 150, B23, S13, 1
B23, Trade, 172.933, 145, B23, S00, 1
B23, Trade, 181.117, 152, B23, S01, 1
B23, Trade, 185.467, 144, B23, S01, 1
B23, Trade, 191.383, 143, B23, S11, 1
B23, Trade, 197.583, 137, S11, B23, 1
B23, Trade, 210.350, 143, B23, S04, 1
B23, Trade, 214.150, 149, B23, S05, 1
B23, Trade, 223.467, 147, B23, S13, 1
B23, Trade, 226.300, 142, S04, B23, 1
B23, Trade, 228.133, 150, B23, S00, 1
B23, Trade, 239.683, 147, B23, S11, 1
B23, Trade, 244.300, 148, B23, S12, 1
B23, Trade, 248.033, 158, B23, S17, 1
B23, Trade, 251.000, 159, B23, S13, 1
B23, Trade, 257.850, 149, B23, S04, 1
B23, Trade, 270.183, 158, S17, B23, 1
B23, Trade, 279.300, 153, B23, S00, 1
B23, Trade, 289.567, 145, B23, S00, 1
B23, Trade, 293.317, 143, B23, S11, 1
B24, 59
B24, Trade, 2.200, 182, B24, S11, 1
B24, Trade, 8.767, 157, S15, B24, 1
B24, Trade, 12.183, 152, S10, B24, 1
B24, Trade, 16.083, 144, S10, B24, 1
B24, Trade, 22.317, 151, S15, B24, 1
B24, Trade, 25.933, 153, S15, B24, 1
B24, Trade, 31.517, 144, S13, B24, 1
B24, Trade, 38.000, 150, S05, B24, 1
B24, Trade, 41.883, 150, S04, B24, 1
B24, Trade, 50.117, 144, S05, B24, 1
B24, Trade, 52.583, 151, S15, B24, 1
B24, Trade, 60.200, 144, S13, B24, 1
B24, Trade, 64.500, 154, S01, B24, 1
B24, Trade, 67.850, 145, S04, B24, 1
B24, Trade, 74.133, 149, S04, B24, 1
B24, Trade, 81.333, 140, S01, B24, 1
B24, Trade, 89.300, 152, S15, B24, 1
B24, Trade, 96.067, 156, S10, B24, 1
B24, Trade, 97.333, 155, S15, B24, 1
B24, Trade, 102.117, 151, S04, B24, 1
B24, Trade, 109.433, 149, S06, B24, 1
B24, Trade, 118.167, 151, S15, B24, 1
B24, Trade, 122.450, 150, S10, B24, 1
B24, Trade, 124.233, 151, S15, B24, 1
B24, Trade, 126.983, 149, S10, B24, 1
B24, Trade, 136.733, 143, S10, B24, 1
B24, Trade, 139.983, 141, S12, B24, 1
B24, Trade, 143.533, 144, S13, B24, 1
B24, Trade, 149.733, 141, S12, B24, 1
B24, Trade, 153.700, 140, S04, B24, 1
B24, Trade, 156.417, 144, S03, B24, 1
B24, Trade, 161.933, 158, S17, B24, 1
B24, Trade, 170.133, 152, S15, B24, 1
B24, Trade, 174.267, 150, S10, B24, 1
B24, Trade, 178.133, 152, S15, B24, 1
B24, Trade, 182.233, 153, S15, B24, 1
B24, Trade, 188.500, 151, S15, B24, 1
B24, Trade, 193.917, 147, S05, B24, 1
B24, Trade, 199.417, 140, S08, B24, 1
B24, Trade, 206.083, 142, S10, B24, 1
B24, Trade, 208.883, 158, S17, B24, 1
B24, Trade, 212.017, 150, S01, B24, 1
B24, Trade, 219.633, 152, S15, B24, 1
B24, Trade, 223.583, 148, S01, B24, 1
B24, Trade, 231.900, 152, S15, B24, 1
B24, Trade, 237.267, 149, S04, B24, 1
B24, Trade, 238.450, 149, S10, B24, 1
B24, Trade, 245.783, 156, S04, B24, 1
B24, Trade, 248.383, 165, S19, B24, 1
B24, Trade, 254.017, 149, S10, B24, 1
B24, Trade, 258.117, 153, S10, B24, 1
B24, Trade, 266.233, 141, S12, B24, 1
B24, Trade, 271.750, 151, S09, B24, 1
B24, Trade, 275.883, 157, S01, B24, 1
B24, Trade, 278.100, 154, S03, B24, 1
B24, Trade, 286.083, 148, S14, B24, 1
B24, Trade, 290.867, 150, S10, B24, 1
B24, Trade, 293.650, 157, S01, B24, 1
B24, Trade, 299.417, 152, S04, B24, 1
B25, 40
B25, Trade, 5.917, 157, S01, B25, 1
B25, Trade, 12.950, 154, S03, B25, 1
B25, Trade, 21.967, 144, S13, B25, 1
B25, Trade, 30.550, 141, S03, B25, 1
B25, Trade, 41.567, 150, S01, B25, 1
B25, Trade, 48.133, 142, S10, B25, 1
B25, Trade, 73.267, 149, S05, B25, 1
B25, Trade, 84.183, 140, S10, B25, 1
B25, Trade, 85.867, 141, S12, B25, 1
B25, Trade, 94.117, 144, S13, B25, 1
B25, Trade, 96.683, 155, B25, S04, 1
B25, Trade, 102.533, 150, S05, B25, 1
B25, Trade, 110.000, 151, S15, B25, 1
B25, Trade, 114.500, 155, B25, S00, 1
B25, Trade, 121.033, 151, S05, B25, 1
B25, Trade, 125.283, 147, B25, S11, 1
B25, Trade, 127.100, 150, S01, B25, 1
B25, Trade, 134.083, 152, S05, B25, 1
B25, Trade, 139.750, 142, S01, B25, 1
B25, Trade, 148.950, 144, S13, B25, 1
B25, Trade, 154.317, 141, S12, B25, 1
B25, Trade, 162.017, 161, S01, B25, 1
B25, Trade, 170.117, 151, S04, B25, 1
B25, Trade, 175.667, 150, S05, B25, 1
B25, Trade, 185.650, 145, S04, B25, 1
B25, Trade, 188.400, 141, S12, B25, 1
B25, Trade, 203.817, 158, S17, B25, 1
B25, Trade, 215.983, 151, S15, B25, 1
B25, Trade, 224.333, 144, S03, B25, 1
B25, Trade, 227.650, 162, S18, B25, 1
B25, Trade, 232.733, 148, S03, B25, 1
B25, Trade, 247.500, 162, S18, B25, 1
B25, Trade, 255.050, 140, B25, S11, 1
B25, Trade, 261.900, 153, S05, B25, 1
B25, Trade, 269.150, 153, S10, B25, 1
B25, Trade, 270.867, 156, S01, B25, 1
B25, Trade, 275.200, 147, S10, B25, 1
B25, Trade, 277.700, 152, S08, B25, 1
B25, Trade, 284.150, 155, S04, B25, 1
B25, Trade, 296.600, 154, S03, B25, 1
B26, 39
B26, Trade, 4.600, 144, S13, B26, 1
B26, Trade, 8.317, 162, S18, B26, 1
B26, Trade, 15.967, 144, S04, B26, 1
B26, Trade, 23.400, 152, B26, S05, 1
B26, Trade, 26.517, 157, S01, B26, 1
B26, Trade, 32.500, 151, S15, B26, 1
B26, Trade, 40.533, 150, S03, B26, 1
B26, Trade, 57.650, 147, B26, S12, 1
B26, Trade, 65.683, 144, S13, B26, 1
B26, Trade, 70.317, 149, S10, B26, 1
B26, Trade, 72.383, 157, S01, B26, 1
B26, Trade, 78.833, 144, S13, B26, 1
B26, Trade, 83.383, 139, S04, B26, 1
B26, Trade, 90.383, 155, S06, B26, 1
B26, Trade, 109.017, 142, S05, B26, 1
B26, Trade, 116.733, 153, S10, B26, 1
B26, Trade, 127.717, 149, S05, B26, 1
B26, Trade, 134.667, 141, S12, B26, 1
B26, Trade, 145.367, 145, S03, B26, 1
B26, Trade, 147.217, 141, S10, B26, 1
B26, Trade, 152.250, 139, S10, B26, 1
B26, Trade, 163.433, 146, B26, S13, 1
B26, Trade, 187.000, 139, S01, B26, 1
B26, Trade, 192.217, 149, B26, S06, 1
B26, Trade, 194.250, 151, S03, B26, 1
B26, Trade, 207.933, 146, S03, B26, 1
B26, Trade, 220.467, 158, S17, B26, 1
B26, Trade, 221.350, 165, S10, B26, 1
B26, Trade, 227.133, 158, S17, B26, 1
B26, Trade, 235.950, 148, S01, B26, 1
B26, Trade, 242.600, 149, S05, B26, 1
B26, Trade, 245.417, 158, S17, B26, 1
B26, Trade, 250.783, 159, S05, B26, 1
B26, Trade, 259.700, 152, S01, B26, 1
B26, Trade, 266.150, 141, S04, B26, 1
B26, Trade, 272.950, 141, S03, B26, 1
B26, Trade, 286.700, 150, S05, B26, 1
B26, Trade, 288.317, 149, S04, B26, 1
B26, Trade, 297.100, 153, S05, B26, 1
B27, 35
B27, Trade, 8.233, 156, S15, B27, 1
B27, Trade, 20.200, 140, S10, B27, 1
B27, Trade, 28.383, 142, S10, B27, 1
B27, Trade, 32.833, 158, S17, B27, 1
B27, Trade, 34.600, 157, S15, B27, 1
B27, Trade, 38.333, 147, S03, B27, 1
B27, Trade, 49.867, 144, S04, B27, 1
B27, Trade, 61.067, 144, S05, B27, 1
B27, Trade, 63.267, 151, S15, B27, 1
B27, Trade, 86.117, 144, S13, B27, 1
B27, Trade, 88.183, 141, S03, B27, 1
B27, Trade, 95.300, 145, B27, S02, 1
B27, Trade, 104.400, 139, S01, B27, 1
B27, Trade, 108.317, 144, S13, B27, 1
B27, Trade, 111.583, 156, S10, B27, 1
B27, Trade, 131.683, 157, S10, B27, 1
B27, Trade, 133.983, 149, S04, B27, 1
B27, Trade, 140.017, 144, S13, B27, 1
B27, Trade, 159.100, 165, S19, B27, 1
B27, Trade, 184.233, 148, B27, S10, 1
B27, Trade, 189.817, 156, S10, B27, 1
B27, Trade, 202.800, 151, S15, B27, 1
B27, Trade, 206.833, 144, S13, B27, 1
B27, Trade, 220.117, 155, S01, B27, 1
B27, Trade, 226.783, 151, S15, B27, 1
B27, Trade, 231.283, 151, S04, B27, 1
B27, Trade, 238.883, 149, S04, B27, 1
B27, Trade, 242.317, 149, S09, B27, 1
B27, Trade, 244.383, 154, S10, B27, 1
B27, Trade, 256.533, 151, S15, B27, 1
B27, Trade, 268.217, 146, S05, B27, 1
B27, Trade, 277.817, 153, S15, B27, 1
B27, Trade, 281.633, 155, S05, B27, 1
B27, Trade, 287.117, 144, S13, B27, 1
B27, Trade, 295.583, 158, S15, B27, 1
B28, 12
B28, Trade, 240.850, 150, S01, B28, 1
B28, Trade, 246.683, 161, S01, B28, 1
B28, Trade, 250.833, 158, B28, S02, 1
B28, Trade, 254.483, 143, S09, B28, 1
B28, Trade, 260.283, 155, B28, S12, 1
B28, Trade, 266.400, 144, S13, B28, 1
B28, Trade, 269.800, 160, S09, B28, 1
B28, Trade, 276.633, 152, S02, B28, 1
B28, Trade, 279.683, 156, S15, B28, 1
B28, Trade, 284.650, 154, S03, B28, 1
B28, Trade, 290.850, 148, S05, B28, 1
B28, Trade, 294.533, 158, S17, B28, 1
B29, 49
B29, Trade, 9.267, 153, B29, S11, 1
B29, Trade, 21.617, 139, B29, S07, 1
B29, Trade, 25.233, 149, B29, S13, 1
B29, Trade, 28.550, 142, B29, S03, 1
B29, Trade, 33.550, 143, B29, S12, 1
B29, Trade, 44.550, 145, B29, S13, 1
B29, Trade, 50.333, 143, B29, S01, 1
B29, Trade, 55.400, 149, B29, S10, 1
B29, Trade, 63.483, 141, B29, S11, 1
B29, Trade, 66.500, 141, B29, S00, 1
B29, Trade, 69.033, 145, B29, S04, 1
B29, Trade, 72.200, 146, B29, S12, 1
B29, Trade, 77.950, 144, S10, B29, 1
B29, Trade, 82.783, 137, S11, B29, 1
B29, Trade, 93.683, 143, B29, S01, 1
B29, Trade, 94.667, 144, B29, S03, 1
B29, Trade, 99.000, 152, B29, S12, 1
B29, Trade, 105.517, 140, B29, S10, 1
B29, Trade, 112.567, 149, B29, S12, 1
B29, Trade, 118.917, 149, B29, S11, 1
B29, Trade, 124.950, 150, B29, S00, 1
