B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 17.900, 124, B07, S05, 1
B29, Trade, 283.817, 157, S09, B29, 1
B29, Trade, 290.467, 176, S22, B29, 1
B29, Trade, 296.667, 162, S18, B29, 1
B29, Trade, 298.767, 163, S08, B29, 1
S00, 56
S00, Trade, 3.500, 160, B24, S00, 1
S00, Trade, 8.450, 154, B21, S00, 1
S00, Trade, 14.850, 144, B21, S00, 1
S00, Trade, 22.017, 138, B13, S00, 1
S00, Trade, 31.800, 165, B20, S00, 1
S00, Trade, 36.883, 154, B28, S00, 1
S00, Trade, 45.667, 153, B18, S00, 1
S00, Trade, 53.583, 156, B20, S00, 1
S00, Trade, 57.900, 153, B24, S00, 1
S00, Trade, 64.850, 148, B28, S00, 1
S00, Trade, 68.883, 143, B13, S00, 1
S00, Trade, 74.917, 145, B22, S00, 1
S00, Trade, 78.117, 149, B28, S00, 1
S00, Trade, 82.650, 142, B13, S00, 1
S00, Trade, 86.583, 148, B16, S00, 1
S00, Trade, 96.917, 152, B20, S00, 1
S00, Trade, 100.817, 155, B20, S00, 1
S00, Trade, 104.400, 153, B20, S00, 1
S00, Trade, 112.250, 156, B24, S00, 1
S00, Trade, 115.517, 165, B19, S00, 1
S00, Trade, 120.150, 157, B22, S00, 1
S00, Trade, 122.200, 158, B24, S00, 1
S00, Trade, 129.317, 157, B18, S00, 1
S00, Trade, 135.600, 149, B21, S00, 1
S00, Trade, 140.717, 148, B18, S00, 1
S00, Trade, 147.617, 147, B14, S00, 1
S00, Trade, 151.233, 146, B20, S00, 1
S00, Trade, 156.567, 150, B16, S00, 1
S00, Trade, 157.250, 165, B19, S00, 1
S00, Trade, 164.117, 144, B18, S00, 1
S00, Trade, 167.100, 147, B21, S00, 1
S00, Trade, 171.767, 148, B22, S00, 1
S00, Trade, 177.283, 145, B22, S00, 1
S00, Trade, 182.567, 150, B18, S00, 1
S00, Trade, 188.983, 150, B18, S00, 1
S00, Trade, 195.667, 151, B18, S00, 1
S00, Trade, 197.817, 151, B20, S00, 1
S00, Trade, 202.750, 147, B18, S00, 1
S00, Trade, 209.233, 147, B28, S00, 1
S00, Trade, 213.983, 147, B21, S00, 1
S00, Trade, 219.083, 149, B22, S00, 1
S00, Trade, 224.683, 152, B22, S00, 1
S00, Trade, 229.083, 154, B21, S00, 1
S00, Trade, 234.417, 158, B28, S00, 1
S00, Trade, 242.617, 151, B16, S00, 1
S00, Trade, 248.150, 150, B24, S00, 1
S00, Trade, 255.767, 145, B28, S00, 1
S00, Trade, 259.317, 146, B16, S00, 1
S00, Trade, 264.633, 158, B17, S00, 1
S00, Trade, 271.617, 158, B17, S00, 1
S00, Trade, 276.067, 149, B26, S00, 1
S00, Trade, 277.400, 158, B26, S00, 1
S00, Trade, 286.017, 155, B20, S00, 1
S00, Trade, 292.533, 143, B13, S00, 1
S00, Trade, 295.550, 158, B17, S00, 1
S00, Trade, 298.150, 157, B28, S00, 1
S01, 23
S01, Trade, 31.633, 166, B28, S01, 1
S01, Trade, 38.933, 154, B18, S01, 1
S01, Trade, 50.250, 158, B21, S01, 1
S01, Trade, 63.950, 151, B20, S01, 1
S01, Trade, 71.717, 147, B28, S01, 1
S01, Trade, 75.617, 145, B16, S01, 1
S01, Trade, 76.983, 148, B21, S01, 1
S01, Trade, 84.133, 147, B14, S01, 1
S01, Trade, 88.267, 151, B20, S01, 1
S01, Trade, 111.167, 157, B18, S01, 1
S01, Trade, 118.400, 158, B18, S01, 1
S01, Trade, 139.033, 148, B16, S01, 1
S01, Trade, 162.900, 130, S01, B24, 1
S01, Trade, 168.767, 146, B24, S01, 1
S01, Trade, 170.183, 146, B21, S01, 1
S01, Trade, 173.800, 147, B21, S01, 1
S01, Trade, 208.233, 147, B28, S01, 1
S01, Trade, 235.983, 157, B22, S01, 1
S01, Trade, 241.167, 152, B22, S01, 1
S01, Trade, 252.850, 146, B28, S01, 1
S01, Trade, 267.633, 158, B22, S01, 1
S01, Trade, 272.617, 159, B18, S01, 1
S01, Trade, 280.500, 152, B18, S01, 1
S02, 45
S02, Trade, 3.167, 144, B21, S02, 1
S02, Trade, 12.333, 153, B24, S02, 1
S02, Trade, 15.717, 144, S02, B25, 1
S02, Trade, 17.633, 143, B24, S02, 1
S02, Trade, 23.517, 150, B15, S02, 1
S02, Trade, 36.033, 154, B18, S02, 1
S02, Trade, 42.200, 154, B28, S02, 1
S02, Trade, 43.983, 153, B24, S02, 1
S02, Trade, 47.300, 154, B22, S02, 1
S02, Trade, 55.083, 156, B22, S02, 1
S02, Trade, 58.550, 153, B22, S02, 1
S02, Trade, 64.350, 143, B13, S02, 1
S02, Trade, 65.833, 149, B24, S02, 1
S02, Trade, 78.317, 148, B20, S02, 1
S02, Trade, 97.067, 151, B16, S02, 1
S02, Trade, 102.217, 153, B28, S02, 1
S02, Trade, 111.567, 156, B23, S02, 1
S02, Trade, 117.167, 156, B21, S02, 1
S02, Trade, 124.067, 154, B16, S02, 1
S02, Trade, 131.750, 154, B20, S02, 1
S02, Trade, 136.017, 147, B16, S02, 1
S02, Trade, 145.800, 143, B13, S02, 1
S02, Trade, 149.833, 146, B18, S02, 1
S02, Trade, 154.800, 147, B18, S02, 1
S02, Trade, 157.500, 151, B20, S02, 1
S02, Trade, 165.233, 145, B22, S02, 1
S02, Trade, 176.567, 145, B24, S02, 1
S02, Trade, 186.017, 150, B20, S02, 1
S02, Trade, 191.033, 149, B24, S02, 1
S02, Trade, 196.683, 152, B16, S02, 1
S02, Trade, 201.200, 143, B13, S02, 1
S02, Trade, 206.767, 147, B24, S02, 1
S02, Trade, 214.517, 147, B24, S02, 1
S02, Trade, 222.083, 150, B21, S02, 1
S02, Trade, 241.083, 154, B20, S02, 1
S02, Trade, 244.700, 150, B20, S02, 1
S02, Trade, 247.667, 151, B21, S02, 1
S02, Trade, 255.533, 146, B21, S02, 1
S02, Trade, 256.667, 147, B24, S02, 1
S02, Trade, 267.333, 163, B21, S02, 1
S02, Trade, 274.250, 159, B20, S02, 1
S02, Trade, 281.250, 152, B24, S02, 1
S02, Trade, 286.817, 154, B16, S02, 1
S02, Trade, 290.150, 167, B24, S02, 1
S02, Trade, 292.983, 145, S02, B22, 1
S03, 53
S03, Trade, 4.267, 150, S03, B19, 1
S03, Trade, 9.767, 154, B18, S03, 1
S03, Trade, 12.700, 152, B22, S03, 1
S03, Trade, 20.533, 140, S03, B18, 1
S03, Trade, 27.017, 153, S03, B21, 1
S03, Trade, 35.800, 155, S03, B21, 1
S03, Trade, 38.767, 156, S03, B29, 1
S03, Trade, 41.767, 155, S03, B21, 1
S03, Trade, 56.050, 158, S03, B19, 1
S03, Trade, 57.850, 156, S03, B19, 1
S03, Trade, 65.483, 150, S03, B29, 1
S03, Trade, 69.600, 147, S03, B25, 1
S03, Trade, 74.933, 146, S03, B25, 1
S03, Trade, 77.850, 157, S03, B25, 1
S03, Trade, 85.433, 146, B24, S03, 1
S03, Trade, 87.767, 152, S03, B25, 1
S03, Trade, 95.000, 156, S03, B19, 1
S03, Trade, 99.300, 160, S03, B23, 1
S03, Trade, 103.567, 154, S03, B25, 1
S03, Trade, 106.483, 157, S03, B29, 1
S03, Trade, 112.917, 155, S03, B20, 1
S03, Trade, 117.750, 162, S03, B19, 1
S03, Trade, 127.617, 157, S03, B21, 1
S03, Trade, 128.750, 158, S03, B29, 1
S03, Trade, 133.467, 153, S03, B25, 1
S03, Trade, 145.067, 149, S03, B24, 1
S03, Trade, 154.017, 147, B21, S03, 1
S03, Trade, 155.500, 161, S03, B29, 1
S03, Trade, 160.683, 150, B28, S03, 1
S03, Trade, 162.600, 150, S03, B23, 1
S03, Trade, 171.367, 149, S03, B18, 1
S03, Trade, 173.600, 148, S03, B18, 1
S03, Trade, 181.133, 150, S03, B25, 1
S03, Trade, 185.717, 151, B21, S03, 1
S03, Trade, 198.583, 149, B24, S03, 1
S03, Trade, 206.283, 149, S03, B21, 1
S03, Trade, 210.733, 146, B22, S03, 1
S03, Trade, 214.350, 157, S03, B29, 1
S03, Trade, 220.600, 151, S03, B28, 1
S03, Trade, 223.383, 154, S03, B25, 1
S03, Trade, 230.333, 153, B24, S03, 1
S03, Trade, 235.467, 158, B20, S03, 1
S03, Trade, 239.450, 154, B28, S03, 1
S03, Trade, 246.867, 152, S03, B26, 1
S03, Trade, 249.067, 140, S03, B24, 1
S03, Trade, 251.933, 147, S03, B17, 1
S03, Trade, 257.233, 148, S03, B23, 1
S03, Trade, 262.800, 157, S03, B17, 1
S03, Trade, 270.317, 162, S03, B19, 1
S03, Trade, 275.667, 159, S03, B29, 1
S03, Trade, 278.017, 151, B28, S03, 1
S03, Trade, 287.183, 157, S03, B22, 1
S03, Trade, 295.100, 161, S03, B27, 1
S04, 8
S04, Trade, 4.633, 152, S04, B23, 1
S04, Trade, 30.583, 165, B24, S04, 1
S04, Trade, 52.050, 159, S04, B29, 1
S04, Trade, 61.200, 148, B28, S04, 1
S04, Trade, 142.767, 148, B21, S04, 1
S04, Trade, 146.600, 142, B16, S04, 1
S04, Trade, 158.267, 146, B14, S04, 1
S04, Trade, 270.800, 158, B27, S04, 1
S05, 57
S05, Trade, 5.233, 149, B15, S05, 1
S05, Trade, 6.917, 147, B24, S05, 1
S05, Trade, 14.600, 147, B16, S05, 1
S05, Trade, 17.900, 124, B07, S05, 1
S05, Trade, 21.050, 138, B21, S05, 1
S05, Trade, 28.783, 165, B19, S05, 1
S05, Trade, 31.033, 165, B19, S05, 1
S05, Trade, 41.000, 154, B16, S05, 1
S05, Trade, 48.350, 155, B18, S05, 1
S05, Trade, 52.283, 156, B24, S05, 1
S05, Trade, 58.800, 152, B16, S05, 1
S05, Trade, 64.250, 148, B16, S05, 1
S05, Trade, 68.350, 147, B24, S05, 1
S05, Trade, 72.833, 145, B24, S05, 1
S05, Trade, 79.383, 143, B13, S05, 1
S05, Trade, 81.500, 144, B18, S05, 1
S05, Trade, 87.167, 152, B21, S05, 1
S05, Trade, 92.550, 151, B24, S05, 1
S05, Trade, 101.183, 154, B24, S05, 1
S05, Trade, 105.033, 154, B16, S05, 1
S05, Trade, 108.283, 156, B22, S05, 1
S05, Trade, 114.883, 153, B20, S05, 1
S05, Trade, 120.133, 157, B24, S05, 1
S05, Trade, 126.100, 157, B20, S05, 1
S05, Trade, 131.233, 156, B24, S05, 1
S05, Trade, 134.867, 151, B24, S05, 1
S05, Trade, 142.067, 149, B22, S05, 1
S05, Trade, 145.517, 148, B20, S05, 1
S05, Trade, 151.883, 146, B22, S05, 1
S05, Trade, 155.283, 152, B22, S05, 1
S05, Trade, 159.950, 150, B21, S05, 1
S05, Trade, 162.100, 143, B13, S05, 1
S05, Trade, 167.817, 147, B28, S05, 1
S05, Trade, 174.350, 146, B28, S05, 1
S05, Trade, 180.133, 149, B24, S05, 1
S05, Trade, 184.117, 150, B28, S05, 1
S05, Trade, 187.683, 151, B18, S05, 1
S05, Trade, 195.467, 152, B21, S05, 1
S05, Trade, 196.983, 151, B28, S05, 1
S05, Trade, 203.050, 147, B28, S05, 1
S05, Trade, 212.117, 146, B16, S05, 1
S05, Trade, 212.917, 146, B18, S05, 1
S05, Trade, 218.017, 151, B21, S05, 1
S05, Trade, 225.617, 152, B21, S05, 1
S05, Trade, 227.833, 153, B18, S05, 1
S05, Trade, 232.850, 154, B16, S05, 1
S05, Trade, 241.200, 143, B13, S05, 1
S05, Trade, 244.883, 149, B18, S05, 1
S05, Trade, 249.967, 134, B12, S05, 1
S05, Trade, 251.950, 139, B22, S05, 1
S05, Trade, 261.250, 151, B26, S05, 1
S05, Trade, 261.533, 150, B24, S05, 1
S05, Trade, 267.600, 161, B20, S05, 1
S05, Trade, 275.700, 154, B16, S05, 1
S05, Trade, 282.650, 154, B28, S05, 1
S05, Trade, 290.650, 151, B16, S05, 1
S05, Trade, 292.433, 154, B16, S05, 1
S06, 12
S06, Trade, 240.950, 156, B18, S06, 1
S06, Trade, 242.483, 154, B27, S06, 1
S06, Trade, 252.733, 146, B21, S06, 1
S06, Trade, 255.200, 148, B27, S06, 1
S06, Trade, 257.083, 147, B22, S06, 1
S06, Trade, 262.933, 158, S06, B26, 1
S06, Trade, 270.500, 160, B21, S06, 1
S06, Trade, 276.967, 153, B22, S06, 1
S06, Trade, 286.400, 156, B24, S06, 1
S06, Trade, 288.433, 165, B21, S06, 1
S06, Trade, 295.067, 159, B18, S06, 1
S06, Trade, 299.150, 155, B18, S06, 1
S07, 17
S07, Trade, 12.283, 153, B18, S07, 1
S07, Trade, 44.450, 152, B22, S07, 1
S07, Trade, 80.767, 146, S07, B29, 1
S07, Trade, 89.000, 152, B18, S07, 1
S07, Trade, 90.483, 153, B22, S07, 1
S07, Trade, 96.967, 151, B22, S07, 1
S07, Trade, 101.333, 153, B21, S07, 1
S07, Trade, 132.933, 152, B16, S07, 1
S07, Trade, 143.583, 149, B18, S07, 1
S07, Trade, 157.383, 153, B16, S07, 1
S07, Trade, 184.400, 149, B22, S07, 1
S07, Trade, 205.767, 148, B18, S07, 1
S07, Trade, 216.333, 148, B28, S07, 1
S07, Trade, 242.917, 151, B17, S07, 1
S07, Trade, 246.050, 147, B22, S07, 1
S07, Trade, 272.767, 160, S07, B21, 1
S07, Trade, 298.633, 156, B20, S07, 1
S08, 47
S08, Trade, 2.050, 152, B16, S08, 1
S08, Trade, 10.050, 153, B22, S08, 1
S08, Trade, 15.900, 143, B16, S08, 1
S08, Trade, 25.367, 150, S08, B25, 1
S08, Trade, 34.283, 157, S08, B29, 1
S08, Trade, 38.500, 155, S08, B19, 1
S08, Trade, 45.933, 154, B22, S08, 1
S08, Trade, 49.017, 157, S08, B25, 1
S08, Trade, 53.983, 157, S08, B18, 1
S08, Trade, 60.883, 156, S08, B25, 1
S08, Trade, 63.250, 152, S08, B19, 1
S08, Trade, 69.950, 148, S08, B23, 1
S08, Trade, 74.733, 147, S08, B28, 1
S08, Trade, 79.800, 155, S08, B19, 1
S08, Trade, 85.467, 147, S08, B19, 1
S08, Trade, 86.767, 154, S08, B23, 1
S08, Trade, 94.550, 154, B18, S08, 1
S08, Trade, 100.783, 157, B22, S08, 1
S08, Trade, 103.850, 155, S08, B19, 1
S08, Trade, 113.083, 157, S08, B25, 1
S08, Trade, 116.350, 163, S08, B23, 1
S08, Trade, 137.417, 147, B21, S08, 1
S08, Trade, 147.967, 148, S08, B23, 1
S08, Trade, 163.683, 139, B24, S08, 1
S08, Trade, 174.117, 147, B14, S08, 1
S08, Trade, 180.017, 150, S08, B19, 1
S08, Trade, 186.583, 151, B22, S08, 1
S08, Trade, 187.000, 151, S08, B21, 1
S08, Trade, 194.583, 154, S08, B29, 1
S08, Trade, 199.833, 147, B16, S08, 1
S08, Trade, 203.617, 154, S08, B19, 1
S08, Trade, 210.417, 147, S08, B25, 1
S08, Trade, 217.667, 152, S08, B19, 1
S08, Trade, 227.650, 157, S08, B29, 1
S08, Trade, 230.550, 154, S08, B19, 1
S08, Trade, 234.983, 159, S08, B19, 1
S08, Trade, 238.317, 154, B16, S08, 1
S08, Trade, 245.750, 151, S08, B19, 1
S08, Trade, 251.433, 144, S08, B29, 1
S08, Trade, 253.433, 148, S08, B27, 1
S08, Trade, 261.067, 152, S08, B29, 1
S08, Trade, 262.033, 155, S08, B27, 1
S08, Trade, 269.717, 162, S08, B23, 1
S08, Trade, 273.450, 159, B22, S08, 1
S08, Trade, 283.117, 157, S08, B17, 1
S08, Trade, 292.150, 158, B17, S08, 1
S08, Trade, 298.767, 163, S08, B29, 1
S09, 45
S09, Trade, 3.717, 142, B18, S09, 1
S09, Trade, 11.383, 153, S09, B16, 1
S09, Trade, 14.483, 151, S09, B29, 1
S09, Trade, 20.817, 141, S09, B25, 1
S09, Trade, 23.733, 148, S09, B22, 1
S09, Trade, 33.317, 165, B24, S09, 1
S09, Trade, 42.067, 156, S09, B19, 1
S09, Trade, 50.650, 158, S09, B28, 1
S09, Trade, 57.317, 155, B21, S09, 1
S09, Trade, 62.883, 152, S09, B18, 1
S09, Trade, 65.700, 150, B18, S09, 1
S09, Trade, 67.900, 148, S09, B29, 1
S09, Trade, 75.583, 149, S09, B29, 1
S09, Trade, 82.183, 149, S09, B25, 1
S09, Trade, 92.417, 153, S09, B29, 1
S09, Trade, 103.800, 155, S09, B23, 1
S09, Trade, 114.700, 160, S09, B22, 1
S09, Trade, 117.883, 163, S09, B29, 1
S09, Trade, 124.417, 162, S09, B19, 1
S09, Trade, 134.567, 152, B20, S09, 1
S09, Trade, 140.067, 151, S09, B19, 1
S09, Trade, 145.083, 153, S09, B23, 1
S09, Trade, 151.133, 149, S09, B25, 1
S09, Trade, 154.067, 148, S09, B28, 1
S09, Trade, 162.500, 149, S09, B15, 1
S09, Trade, 170.917, 149, S09, B25, 1
S09, Trade, 176.233, 150, S09, B19, 1
S09, Trade, 188.900, 155, S09, B25, 1
S09, Trade, 196.117, 154, S09, B23, 1
S09, Trade, 200.550, 149, S09, B25, 1
S09, Trade, 206.317, 147, B16, S09, 1
S09, Trade, 211.083, 150, S09, B19, 1
S09, Trade, 215.983, 153, S09, B23, 1
S09, Trade, 220.467, 151, S09, B19, 1
S09, Trade, 226.917, 154, S09, B23, 1
S09, Trade, 229.950, 155, S09, B25, 1
S09, Trade, 237.550, 159, S09, B29, 1
S09, Trade, 251.183, 139, B16, S09, 1
S09, Trade, 260.467, 148, B28, S09, 1
S09, Trade, 261.817, 152, B21, S09, 1
S09, Trade, 268.167, 166, S09, B29, 1
S09, Trade, 278.300, 152, S09, B25, 1
S09, Trade, 283.817, 157, S09, B29, 1
S09, Trade, 292.667, 163, S09, B23, 1
S09, Trade, 297.100, 162, S09, B19, 1
S10, 43
S10, Trade, 3.317, 143, S10, B28, 1
S10, Trade, 21.883, 141, S10, B14, 1
S10, Trade, 26.683, 152, B28, S10, 1
S10, Trade, 32.533, 165, B22, S10, 1
S10, Trade, 40.200, 156, S10, B25, 1
S10, Trade, 45.117, 155, S10, B25, 1
S10, Trade, 51.500, 159, B21, S10, 1
S10, Trade, 59.700, 156, S10, B23, 1
S10, Trade, 68.433, 148, S10, B16, 1
S10, Trade, 75.250, 148, S10, B19, 1
S10, Trade, 81.400, 148, S10, B15, 1
S10, Trade, 85.733, 147, S10, B28, 1
S10, Trade, 92.900, 154, S10, B28, 1
S10, Trade, 100.517, 159, S10, B18, 1
S10, Trade, 106.350, 157, S10, B23, 1
S10, Trade, 111.733, 157, B21, S10, 1
S10, Trade, 116.233, 161, B24, S10, 1
S10, Trade, 125.650, 159, S10, B25, 1
S10, Trade, 141.200, 150, S10, B19, 1
S10, Trade, 145.383, 154, S10, B29, 1
S10, Trade, 149.017, 151, S10, B19, 1
S10, Trade, 156.083, 152, S10, B24, 1
S10, Trade, 163.167, 144, S10, B16, 1
S10, Trade, 168.400, 149, S10, B29, 1
S10, Trade, 182.217, 154, S10, B25, 1
S10, Trade, 187.383, 151, S10, B28, 1
S10, Trade, 188.433, 151, S10, B16, 1
S10, Trade, 202.567, 148, S10, B21, 1
S10, Trade, 211.017, 146, B20, S10, 1
S10, Trade, 211.633, 147, B16, S10, 1
S10, Trade, 217.367, 150, S10, B18, 1
S10, Trade, 226.283, 153, S10, B28, 1
S10, Trade, 227.217, 153, S10, B29, 1
S10, Trade, 237.367, 155, B28, S10, 1
S10, Trade, 240.350, 156, S10, B26, 1
S10, Trade, 243.383, 156, S10, B29, 1
S10, Trade, 248.650, 146, S10, B20, 1
S10, Trade, 260.717, 148, S10, B16, 1
S10, Trade, 266.983, 162, S10, B28, 1
S10, Trade, 273.333, 160, S10, B25, 1
S10, Trade, 277.267, 159, S10, B27, 1
S10, Trade, 284.917, 157, S10, B28, 1
S10, Trade, 295.967, 159, S10, B26, 1
S11, 7
S11, Trade, 64.300, 147, B22, S11, 1
S11, Trade, 114.800, 157, B28, S11, 1
S11, Trade, 171.950, 146, B16, S11, 1
S11, Trade, 184.583, 149, B16, S11, 1
S11, Trade, 249.700, 144, S11, B19, 1
S11, Trade, 264.733, 157, B22, S11, 1
S11, Trade, 297.750, 158, B17, S11, 1
S12, 12
S12, Trade, 240.683, 156, B21, S12, 1
S12, Trade, 245.583, 149, S12, B25, 1
S12, Trade, 249.250, 141, S12, B29, 1
S12, Trade, 252.400, 145, B18, S12, 1
S12, Trade, 261.150, 154, S12, B25, 1
S12, Trade, 264.217, 164, S12, B19, 1
S12, Trade, 268.567, 164, B26, S12, 1
S12, Trade, 275.650, 158, B17, S12, 1
S12, Trade, 277.550, 153, S12, B19, 1
S12, Trade, 286.000, 158, B18, S12, 1
S12, Trade, 291.383, 158, B18, S12, 1
S12, Trade, 293.500, 146, S12, B20, 1
S13, 50
S13, Trade, 4.850, 146, S13, B20, 1
S13, Trade, 11.517, 151, B28, S13, 1
S13, Trade, 13.933, 150, B20, S13, 1
S13, Trade, 20.567, 144, S13, B19, 1
S13, Trade, 27.483, 154, S13, B18, 1
S13, Trade, 33.200, 166, S13, B28, 1
S13, Trade, 40.100, 155, S13, B21, 1
S13, Trade, 50.933, 161, S13, B29, 1
S13, Trade, 53.900, 157, S13, B25, 1
S13, Trade, 56.550, 156, S13, B28, 1
S13, Trade, 66.700, 149, B21, S13, 1
S13, Trade, 72.483, 146, S13, B18, 1
S13, Trade, 73.500, 148, S13, B19, 1
S13, Trade, 85.100, 148, S13, B29, 1
S13, Trade, 91.383, 152, B18, S13, 1
S13, Trade, 95.283, 155, S13, B25, 1
S13, Trade, 98.283, 156, S13, B19, 1
S13, Trade, 103.550, 153, B21, S13, 1
S13, Trade, 108.083, 157, B28, S13, 1
S13, Trade, 111.433, 157, S13, B28, 1
S13, Trade, 123.833, 160, S13, B28, 1
S13, Trade, 126.367, 158, S13, B19, 1
S13, Trade, 134.833, 152, S13, B19, 1
S13, Trade, 137.317, 148, S13, B28, 1
S13, Trade, 139.650, 150, S13, B29, 1
S13, Trade, 144.567, 150, S13, B28, 1
S13, Trade, 147.350, 157, S13, B29, 1
S13, Trade, 152.500, 148, S13, B19, 1
S13, Trade, 161.733, 150, B18, S13, 1
S13, Trade, 167.067, 154, S13, B19, 1
S13, Trade, 172.633, 149, S13, B25, 1
S13, Trade, 181.100, 150, S13, B21, 1
S13, Trade, 186.350, 152, S13, B19, 1
S13, Trade, 188.517, 153, S13, B29, 1
S13, Trade, 192.900, 157, S13, B19, 1
S13, Trade, 198.750, 149, S13, B22, 1
S13, Trade, 202.250, 147, S13, B23, 1
S13, Trade, 208.733, 148, S13, B29, 1
S13, Trade, 220.133, 150, S13, B25, 1
S13, Trade, 224.600, 156, S13, B19, 1
S13, Trade, 226.783, 154, B18, S13, 1
S13, Trade, 238.067, 159, S13, B19, 1
S13, Trade, 247.967, 151, S13, B18, 1
S13, Trade, 251.717, 145, S13, B25, 1
S13, Trade, 256.033, 147, S13, B19, 1
S13, Trade, 258.900, 147, B18, S13, 1
S13, Trade, 264.867, 159, S13, B25, 1
S13, Trade, 274.700, 159, B24, S13, 1
S13, Trade, 286.417, 161, S13, B19, 1
S13, Trade, 294.800, 160, S13, B25, 1
S14, 47
S14, Trade, 7.617, 156, S14, B19, 1
S14, Trade, 13.267, 154, S14, B19, 1
S14, Trade, 22.717, 148, S14, B29, 1
S14, Trade, 34.333, 160, S14, B20, 1
S14, Trade, 35.967, 157, S14, B19, 1
S14, Trade, 40.367, 156, S14, B23, 1
S14, Trade, 45.867, 156, S14, B29, 1
S14, Trade, 47.417, 155, B23, S14, 1
S14, Trade, 51.917, 158, B20, S14, 1
S14, Trade, 59.917, 157, S14, B25, 1
S14, Trade, 70.683, 148, B21, S14, 1
S14, Trade, 72.600, 148, S14, B23, 1
S14, Trade, 81.183, 149, S14, B23, 1
S14, Trade, 88.333, 153, S14, B29, 1
S14, Trade, 90.083, 155, B28, S14, 1
S14, Trade, 96.850, 155, S14, B21, 1
S14, Trade, 102.467, 159, S14, B29, 1
S14, Trade, 106.050, 157, S14, B18, 1
S14, Trade, 109.483, 157, S14, B19, 1
S14, Trade, 114.583, 158, B18, S14, 1
S14, Trade, 119.967, 163, S14, B23, 1
S14, Trade, 126.850, 157, S14, B25, 1
S14, Trade, 129.283, 158, B28, S14, 1
S14, Trade, 137.983, 151, S14, B29, 1
S14, Trade, 154.517, 149, S14, B25, 1
S14, Trade, 162.833, 151, S14, B25, 1
S14, Trade, 164.800, 148, S14, B29, 1
S14, Trade, 171.017, 149, S14, B23, 1
S14, Trade, 174.683, 148, S14, B29, 1
S14, Trade, 181.183, 151, S14, B28, 1
S14, Trade, 188.550, 154, S14, B23, 1
S14, Trade, 189.367, 154, S14, B29, 1
S14, Trade, 195.233, 154, S14, B25, 1
S14, Trade, 202.850, 149, S14, B29, 1
S14, Trade, 206.783, 150, S14, B15, 1
S14, Trade, 217.383, 151, S14, B25, 1
S14, Trade, 225.817, 154, S14, B23, 1
S14, Trade, 228.550, 154, S14, B16, 1
S14, Trade, 236.767, 155, S14, B24, 1
S14, Trade, 240.500, 157, S14, B27, 1
S14, Trade, 256.217, 149, S14, B17, 1
S14, Trade, 260.067, 148, S14, B19, 1
S14, Trade, 265.650, 160, S14, B27, 1
S14, Trade, 274.317, 160, S14, B27, 1
S14, Trade, 281.383, 155, S14, B29, 1
S14, Trade, 282.100, 159, B21, S14, 1
S14, Trade, 287.967, 165, B19, S14, 1
S15, 0
S16, 1
S16, Trade, 265.800, 168, S16, B23, 1
S17, 28
S17, Trade, 1.950, 158, S17, B25, 1
S17, Trade, 27.567, 158, S17, B29, 1
S17, Trade, 34.300, 158, S17, B23, 1
S17, Trade, 49.433, 158, S17, B19, 1
S17, Trade, 59.950, 158, S17, B29, 1
S17, Trade, 86.050, 158, S17, B19, 1
S17, Trade, 98.317, 158, S17, B29, 1
S17, Trade, 113.267, 158, S17, B29, 1
S17, Trade, 118.233, 159, B28, S17, 1
S17, Trade, 119.217, 159, B21, S17, 1
S17, Trade, 123.333, 159, B18, S17, 1
S17, Trade, 131.617, 158, S17, B22, 1
S17, Trade, 142.350, 158, S17, B25, 1
S17, Trade, 164.833, 158, S17, B19, 1
S17, Trade, 176.250, 158, S17, B23, 1
S17, Trade, 196.817, 158, S17, B19, 1
S17, Trade, 203.067, 158, S17, B25, 1
S17, Trade, 218.150, 158, S17, B29, 1
S17, Trade, 232.250, 158, S17, B29, 1
S17, Trade, 234.200, 158, S17, B21, 1
S17, Trade, 241.017, 158, S17, B25, 1
S17, Trade, 253.733, 158, S17, B25, 1
S17, Trade, 263.617, 158, S17, B18, 1
S17, Trade, 269.867, 161, B28, S17, 1
S17, Trade, 285.183, 158, S17, B21, 1
S17, Trade, 287.350, 158, S17, B26, 1
S17, Trade, 291.500, 163, B20, S17, 1
S17, Trade, 294.433, 160, B21, S17, 1
S18, 13
S18, Trade, 28.717, 165, B22, S18, 1
S18, Trade, 98.467, 162, S18, B25, 1
S18, Trade, 114.900, 162, S18, B25, 1
S18, Trade, 124.583, 162, S18, B29, 1
S18, Trade, 141.633, 162, S18, B25, 1
S18, Trade, 156.483, 162, S18, B29, 1
S18, Trade, 181.383, 162, S18, B29, 1
S18, Trade, 232.567, 162, S18, B25, 1
S18, Trade, 265.317, 162, S18, B29, 1
S18, Trade, 269.333, 162, S18, B25, 1
S18, Trade, 286.433, 162, S18, B27, 1
S18, Trade, 286.717, 162, S18, B23, 1
S18, Trade, 296.667, 162, S18, B29, 1
S19, 1
S19, Trade, 290.017, 173, S19, B25, 1
S20, 8
S20, Trade, 2.883, 178, S20, B29, 1
S20, Trade, 6.700, 168, S20, B23, 1
S20, Trade, 28.617, 174, B23, S20, 1
S20, Trade, 31.450, 169, S20, B25, 1
S20, Trade, 118.217, 168, S20, B25, 1
S20, Trade, 157.433, 168, S20, B25, 1
