B00, 0
B01, 1
S14, Trade, 76.550, 153, S14, B29, 1
S14, Trade, 86.117, 148, S14, B18, 1
S14, Trade, 92.917, 148, S14, B26, 1
S14, Trade, 101.600, 148, S14, B20, 1
S14, Trade, 110.533, 148, S14, B19, 1
S14, Trade, 118.950, 148, S14, B20, 1
S14, Trade, 131.167, 149, S14, B20, 1
S14, Trade, 144.117, 148, S14, B20, 1
S14, Trade, 146.783, 149, B21, S14, 1
S14, Trade, 155.983, 148, S14, B20, 1
S14, Trade, 178.467, 148, S14, B18, 1
S14, Trade, 182.250, 148, S14, B20, 1
S14, Trade, 188.800, 148, S14, B17, 1
S14, Trade, 195.633, 148, S14, B23, 1
S14, Trade, 208.450, 148, S14, B20, 1
S14, Trade, 210.900, 149, S14, B28, 1
S14, Trade, 214.033, 149, S14, B18, 1
S14, Trade, 224.250, 148, S14, B22, 1
S14, Trade, 234.083, 150, S14, B28, 1
S14, Trade, 239.067, 152, S14, B26, 1
S14, Trade, 246.867, 151, S14, B18, 1
S14, Trade, 249.900, 151, S14, B26, 1
S14, Trade, 253.417, 157, B24, S14, 1
S14, Trade, 260.100, 156, S14, B17, 1
S14, Trade, 267.933, 154, B25, S14, 1
S14, Trade, 274.600, 151, B15, S14, 1
S14, Trade, 281.100, 152, S14, B17, 1
S14, Trade, 286.017, 156, B22, S14, 1
S14, Trade, 291.183, 152, B17, S14, 1
S14, Trade, 295.150, 154, S14, B28, 1
S15, 0
S16, 20
S16, Trade, 5.733, 162, B18, S16, 1
S16, Trade, 26.300, 155, S16, B29, 1
S16, Trade, 51.933, 155, S16, B20, 1
S16, Trade, 58.233, 155, S16, B18, 1
S16, Trade, 71.950, 155, S16, B28, 1
S16, Trade, 81.033, 155, S16, B20, 1
S16, Trade, 119.633, 155, S16, B18, 1
S16, Trade, 127.417, 155, S16, B29, 1
S16, Trade, 147.967, 155, S16, B29, 1
S16, Trade, 190.383, 157, B28, S16, 1
S16, Trade, 197.200, 155, S16, B28, 1
S16, Trade, 218.683, 155, S16, B29, 1
S16, Trade, 255.500, 157, B22, S16, 1
S16, Trade, 259.267, 155, B24, S16, 1
S16, Trade, 268.567, 155, S16, B20, 1
S16, Trade, 274.417, 155, S16, B25, 1
S16, Trade, 281.133, 155, S16, B18, 1
S16, Trade, 285.517, 155, S16, B26, 1
S16, Trade, 291.500, 155, S16, B25, 1
S16, Trade, 296.933, 156, B19, S16, 1
S17, 11
S17, Trade, 30.117, 158, S17, B18, 1
S17, Trade, 121.383, 158, S17, B26, 1
S17, Trade, 146.833, 158, S17, B18, 1
S17, Trade, 192.450, 158, S17, B29, 1
S17, Trade, 197.333, 158, S17, B18, 1
S17, Trade, 239.433, 158, S17, B20, 1
S17, Trade, 270.117, 158, S17, B28, 1
S17, Trade, 278.867, 164, S17, B29, 1
S17, Trade, 284.300, 160, S17, B29, 1
S17, Trade, 295.500, 158, S17, B18, 1
S17, Trade, 297.883, 158, S17, B20, 1
S18, 5
S18, Trade, 72.233, 162, S18, B18, 1
S18, Trade, 261.217, 162, S18, B20, 1
S18, Trade, 270.183, 162, S18, B26, 1
S18, Trade, 281.317, 162, S18, B29, 1
S18, Trade, 295.533, 162, S18, B25, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
