B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 144.200, 127, B10, S03, 1
B23, Trade, 272.117, 155, S16, B23, 1
B23, Trade, 275.767, 144, S13, B23, 1
B23, Trade, 279.017, 148, S14, B23, 1
B23, Trade, 290.683, 148, B23, S14, 1
B24, 49
B24, Trade, 3.950, 156, S15, B24, 1
B24, Trade, 6.483, 158, S17, B24, 1
B24, Trade, 12.900, 151, S15, B24, 1
B24, Trade, 17.217, 170, S05, B24, 1
B24, Trade, 25.800, 158, S17, B24, 1
B24, Trade, 28.900, 160, S15, B24, 1
B24, Trade, 34.583, 162, S05, B24, 1
B24, Trade, 41.283, 147, S12, B24, 1
B24, Trade, 43.817, 148, S02, B24, 1
B24, Trade, 46.117, 162, S01, B24, 1
B24, Trade, 55.067, 155, B24, S01, 1
B24, Trade, 58.950, 149, S07, B24, 1
B24, Trade, 60.867, 156, S05, B24, 1
B24, Trade, 70.517, 151, B24, S03, 1
B24, Trade, 72.967, 166, S15, B24, 1
B24, Trade, 79.067, 149, S05, B24, 1
B24, Trade, 89.400, 158, S17, B24, 1
B24, Trade, 92.167, 147, S07, B24, 1
B24, Trade, 99.883, 158, S17, B24, 1
B24, Trade, 108.100, 148, S14, B24, 1
B24, Trade, 110.883, 168, S02, B24, 1
B24, Trade, 115.217, 155, S09, B24, 1
B24, Trade, 120.517, 150, B24, S00, 1
B24, Trade, 123.617, 150, S07, B24, 1
B24, Trade, 126.483, 154, S15, B24, 1
B24, Trade, 135.750, 146, S02, B24, 1
B24, Trade, 141.667, 151, S15, B24, 1
B24, Trade, 148.167, 146, B24, S00, 1
B24, Trade, 153.317, 141, S04, B24, 1
B24, Trade, 163.050, 150, S05, B24, 1
B24, Trade, 167.517, 168, S20, B24, 1
B24, Trade, 182.700, 150, S05, B24, 1
B24, Trade, 187.233, 170, S15, B24, 1
B24, Trade, 196.300, 147, S07, B24, 1
B24, Trade, 198.900, 165, B24, S08, 1
B24, Trade, 213.800, 170, S20, B24, 1
B24, Trade, 219.817, 148, S14, B24, 1
B24, Trade, 223.683, 168, S20, B24, 1
B24, Trade, 231.417, 155, S05, B24, 1
B24, Trade, 236.383, 149, S07, B24, 1
B24, Trade, 245.367, 145, B24, S00, 1
B24, Trade, 253.150, 152, S13, B24, 1
B24, Trade, 261.150, 158, S17, B24, 1
B24, Trade, 263.117, 148, S13, B24, 1
B24, Trade, 272.150, 157, S07, B24, 1
B24, Trade, 281.117, 148, S14, B24, 1
B24, Trade, 283.650, 168, S07, B24, 1
B24, Trade, 290.617, 169, S20, B24, 1
B24, Trade, 297.467, 137, S11, B24, 1
B25, 48
B25, Trade, 4.667, 155, B25, S14, 1
B25, Trade, 8.783, 145, B25, S01, 1
B25, Trade, 16.467, 144, B25, S00, 1
B25, Trade, 23.100, 141, B25, S03, 1
B25, Trade, 28.033, 147, B25, S03, 1
B25, Trade, 37.783, 142, B25, S00, 1
B25, Trade, 40.433, 141, B25, S02, 1
B25, Trade, 53.033, 148, S14, B25, 1
B25, Trade, 56.383, 148, B25, S08, 1
B25, Trade, 57.933, 150, B25, S12, 1
B25, Trade, 63.600, 139, B25, S00, 1
B25, Trade, 70.267, 152, B25, S14, 1
B25, Trade, 77.100, 143, B25, S08, 1
B25, Trade, 86.717, 160, B25, S00, 1
B25, Trade, 88.717, 147, B25, S09, 1
B25, Trade, 94.617, 147, B25, S10, 1
B25, Trade, 101.833, 164, B25, S14, 1
B25, Trade, 113.533, 164, B25, S04, 1
B25, Trade, 122.550, 143, B25, S08, 1
B25, Trade, 131.983, 147, B25, S08, 1
B25, Trade, 133.500, 149, B25, S07, 1
B25, Trade, 140.583, 145, B25, S08, 1
B25, Trade, 147.167, 147, S02, B25, 1
B25, Trade, 157.950, 149, S05, B25, 1
B25, Trade, 168.733, 147, B25, S03, 1
B25, Trade, 170.650, 145, S05, B25, 1
B25, Trade, 179.183, 150, S05, B25, 1
B25, Trade, 182.850, 146, B25, S01, 1
B25, Trade, 185.150, 144, B25, S03, 1
B25, Trade, 189.150, 164, B25, S17, 1
B25, Trade, 196.550, 146, B25, S09, 1
B25, Trade, 204.650, 147, S05, B25, 1
B25, Trade, 211.850, 140, B25, S04, 1
B25, Trade, 218.617, 146, B25, S08, 1
B25, Trade, 224.033, 159, B25, S17, 1
B25, Trade, 232.533, 147, B25, S09, 1
B25, Trade, 240.300, 144, B25, S13, 1
B25, Trade, 246.833, 146, B25, S03, 1
B25, Trade, 247.800, 152, B25, S14, 1
B25, Trade, 258.183, 149, B25, S14, 1
B25, Trade, 261.083, 153, B25, S06, 1
B25, Trade, 267.883, 151, B25, S14, 1
B25, Trade, 271.100, 142, B25, S01, 1
B25, Trade, 278.217, 140, S11, B25, 1
B25, Trade, 282.033, 147, B25, S08, 1
B25, Trade, 288.450, 143, B25, S11, 1
B25, Trade, 293.667, 141, B25, S10, 1
B25, Trade, 295.100, 142, B25, S03, 1
B26, 42
B26, Trade, 11.617, 147, S04, B26, 1
B26, Trade, 15.533, 174, S20, B26, 1
B26, Trade, 24.967, 145, S02, B26, 1
B26, Trade, 27.567, 161, S04, B26, 1
B26, Trade, 40.467, 147, S04, B26, 1
B26, Trade, 43.900, 149, S05, B26, 1
B26, Trade, 57.883, 151, S00, B26, 1
B26, Trade, 68.583, 153, S05, B26, 1
B26, Trade, 78.417, 147, S02, B26, 1
B26, Trade, 88.767, 157, S04, B26, 1
B26, Trade, 89.283, 148, S14, B26, 1
B26, Trade, 92.733, 148, S04, B26, 1
B26, Trade, 99.633, 151, S12, B26, 1
B26, Trade, 104.033, 156, S02, B26, 1
B26, Trade, 108.267, 151, S15, B26, 1
B26, Trade, 115.150, 153, S07, B26, 1
B26, Trade, 120.267, 158, S17, B26, 1
B26, Trade, 125.167, 152, S10, B26, 1
B26, Trade, 129.567, 152, S04, B26, 1
B26, Trade, 134.883, 148, S14, B26, 1
B26, Trade, 138.750, 143, S05, B26, 1
B26, Trade, 144.600, 145, S12, B26, 1
B26, Trade, 155.700, 147, S04, B26, 1
B26, Trade, 167.567, 172, S21, B26, 1
B26, Trade, 174.117, 144, S01, B26, 1
B26, Trade, 181.617, 148, S04, B26, 1
B26, Trade, 189.867, 168, S02, B26, 1
B26, Trade, 197.100, 150, S02, B26, 1
B26, Trade, 208.133, 148, S07, B26, 1
B26, Trade, 218.583, 148, S05, B26, 1
B26, Trade, 233.183, 147, S07, B26, 1
B26, Trade, 237.117, 148, S02, B26, 1
B26, Trade, 241.050, 144, B26, S03, 1
B26, Trade, 244.150, 149, S07, B26, 1
B26, Trade, 249.883, 156, B26, S09, 1
B26, Trade, 254.083, 151, S02, B26, 1
B26, Trade, 260.150, 151, S11, B26, 1
B26, Trade, 264.667, 149, S12, B26, 1
B26, Trade, 268.600, 169, S20, B26, 1
B26, Trade, 282.650, 158, S17, B26, 1
B26, Trade, 290.550, 151, S15, B26, 1
B26, Trade, 297.917, 147, S10, B26, 1
B27, 56
B27, Trade, 2.750, 169, S07, B27, 1
B27, Trade, 9.433, 147, S04, B27, 1
B27, Trade, 14.150, 148, S14, B27, 1
B27, Trade, 21.150, 144, S04, B27, 1
B27, Trade, 25.183, 148, S14, B27, 1
B27, Trade, 30.150, 161, S07, B27, 1
B27, Trade, 34.650, 163, S07, B27, 1
B27, Trade, 39.667, 144, S07, B27, 1
B27, Trade, 43.350, 148, S07, B27, 1
B27, Trade, 50.717, 151, S15, B27, 1
B27, Trade, 53.633, 151, S15, B27, 1
B27, Trade, 60.567, 151, S02, B27, 1
B27, Trade, 65.350, 164, S07, B27, 1
B27, Trade, 69.217, 157, S15, B27, 1
B27, Trade, 73.167, 167, S05, B27, 1
B27, Trade, 80.133, 144, S07, B27, 1
B27, Trade, 81.483, 156, S15, B27, 1
B27, Trade, 90.533, 159, S12, B27, 1
B27, Trade, 92.883, 168, S20, B27, 1
B27, Trade, 100.533, 169, S15, B27, 1
B27, Trade, 104.367, 156, S07, B27, 1
B27, Trade, 109.050, 174, S07, B27, 1
B27, Trade, 112.117, 167, S05, B27, 1
B27, Trade, 119.450, 147, S12, B27, 1
B27, Trade, 122.733, 148, S02, B27, 1
B27, Trade, 131.533, 153, S12, B27, 1
B27, Trade, 138.967, 142, S12, B27, 1
B27, Trade, 143.450, 146, S05, B27, 1
B27, Trade, 147.283, 151, S15, B27, 1
B27, Trade, 152.817, 144, S05, B27, 1
B27, Trade, 160.267, 148, S14, B27, 1
B27, Trade, 165.683, 158, S17, B27, 1
B27, Trade, 167.667, 175, S22, B27, 1
B27, Trade, 174.700, 148, S14, B27, 1
B27, Trade, 178.717, 150, S07, B27, 1
B27, Trade, 186.583, 166, S15, B27, 1
B27, Trade, 187.317, 171, S20, B27, 1
B27, Trade, 195.267, 148, S14, B27, 1
B27, Trade, 198.133, 172, S21, B27, 1
B27, Trade, 206.617, 148, S14, B27, 1
B27, Trade, 213.867, 171, S07, B27, 1
B27, Trade, 221.083, 151, S15, B27, 1
B27, Trade, 221.467, 171, S20, B27, 1
B27, Trade, 228.117, 166, S04, B27, 1
B27, Trade, 234.100, 151, S05, B27, 1
B27, Trade, 241.467, 146, S12, B27, 1
B27, Trade, 243.250, 147, S12, B27, 1
B27, Trade, 246.500, 148, S14, B27, 1
B27, Trade, 252.933, 153, S02, B27, 1
B27, Trade, 261.333, 168, S20, B27, 1
B27, Trade, 264.700, 151, S15, B27, 1
B27, Trade, 268.450, 158, S17, B27, 1
B27, Trade, 272.500, 155, S16, B27, 1
B27, Trade, 281.883, 155, S16, B27, 1
B27, Trade, 289.233, 143, S02, B27, 1
B27, Trade, 295.183, 143, S04, B27, 1
B28, 11
B28, Trade, 241.267, 145, S05, B28, 1
B28, Trade, 246.900, 154, S15, B28, 1
B28, Trade, 251.950, 151, S05, B28, 1
B28, Trade, 258.083, 147, S05, B28, 1
B28, Trade, 264.133, 145, B28, S03, 1
B28, Trade, 266.800, 147, S02, B28, 1
B28, Trade, 271.933, 153, S04, B28, 1
B28, Trade, 280.767, 144, S13, B28, 1
B28, Trade, 284.683, 168, S05, B28, 1
B28, Trade, 289.417, 144, S13, B28, 1
B28, Trade, 293.933, 155, S16, B28, 1
B29, 38
B29, Trade, 5.267, 156, B29, S05, 1
B29, Trade, 14.900, 147, S01, B29, 1
B29, Trade, 21.750, 158, S17, B29, 1
B29, Trade, 30.817, 162, S05, B29, 1
B29, Trade, 34.283, 150, S02, B29, 1
