B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 278.383, 127, B08, S01, 1
B19, Trade, 148.383, 157, S15, B19, 1
B19, Trade, 167.117, 157, S16, B19, 1
B19, Trade, 185.933, 156, S02, B19, 1
B19, Trade, 204.633, 158, S17, B19, 1
B19, Trade, 207.267, 154, S15, B19, 1
B19, Trade, 216.767, 159, S04, B19, 1
B19, Trade, 223.717, 162, S18, B19, 1
B19, Trade, 228.883, 158, S04, B19, 1
B19, Trade, 231.300, 157, S15, B19, 1
B19, Trade, 241.950, 154, S07, B19, 1
B19, Trade, 264.533, 155, B19, S12, 1
B19, Trade, 271.117, 155, S09, B19, 1
B19, Trade, 278.617, 155, S04, B19, 1
B19, Trade, 288.217, 147, B19, S02, 1
B19, Trade, 297.567, 145, B19, S00, 1
B20, 23
B20, Trade, 9.167, 149, S08, B20, 1
B20, Trade, 10.167, 158, S17, B20, 1
B20, Trade, 15.533, 157, S16, B20, 1
B20, Trade, 22.317, 162, S18, B20, 1
B20, Trade, 56.000, 155, S16, B20, 1
B20, Trade, 92.083, 161, B20, S04, 1
B20, Trade, 114.083, 159, B20, S16, 1
B20, Trade, 120.233, 152, S09, B20, 1
B20, Trade, 133.433, 161, S09, B20, 1
B20, Trade, 141.017, 158, S17, B20, 1
B20, Trade, 158.583, 158, S10, B20, 1
B20, Trade, 167.733, 162, S18, B20, 1
B20, Trade, 176.100, 151, B20, S01, 1
B20, Trade, 188.383, 157, S16, B20, 1
B20, Trade, 210.167, 159, S16, B20, 1
B20, Trade, 241.550, 152, S00, B20, 1
B20, Trade, 252.550, 147, S12, B20, 1
B20, Trade, 258.250, 160, S09, B20, 1
B20, Trade, 260.783, 152, B20, S00, 1
B20, Trade, 263.417, 161, S15, B20, 1
B20, Trade, 270.683, 155, S15, B20, 1
B20, Trade, 275.600, 155, S16, B20, 1
B20, Trade, 284.267, 158, S15, B20, 1
B21, 57
B21, Trade, 3.850, 172, B21, S01, 1
B21, Trade, 10.350, 166, S10, B21, 1
B21, Trade, 15.733, 157, S10, B21, 1
B21, Trade, 22.933, 162, S16, B21, 1
B21, Trade, 27.900, 156, S04, B21, 1
B21, Trade, 31.267, 155, S09, B21, 1
B21, Trade, 39.983, 158, S17, B21, 1
B21, Trade, 42.367, 165, S19, B21, 1
B21, Trade, 46.600, 160, S10, B21, 1
B21, Trade, 55.350, 153, S10, B21, 1
B21, Trade, 59.717, 146, S10, B21, 1
B21, Trade, 64.883, 156, S15, B21, 1
B21, Trade, 66.983, 162, S18, B21, 1
B21, Trade, 74.033, 152, S09, B21, 1
B21, Trade, 79.150, 165, S19, B21, 1
B21, Trade, 87.417, 158, S17, B21, 1
B21, Trade, 89.167, 164, S09, B21, 1
B21, Trade, 91.700, 161, S15, B21, 1
B21, Trade, 96.867, 157, S16, B21, 1
B21, Trade, 105.633, 156, S04, B21, 1
B21, Trade, 108.683, 161, S15, B21, 1
B21, Trade, 116.917, 162, S04, B21, 1
B21, Trade, 117.633, 161, S17, B21, 1
B21, Trade, 125.983, 149, S04, B21, 1
B21, Trade, 134.517, 160, S15, B21, 1
B21, Trade, 138.933, 155, S09, B21, 1
B21, Trade, 145.583, 163, S09, B21, 1
B21, Trade, 149.983, 158, S17, B21, 1
B21, Trade, 153.350, 160, S15, B21, 1
B21, Trade, 159.383, 157, S09, B21, 1
B21, Trade, 164.883, 156, S09, B21, 1
B21, Trade, 167.317, 158, S04, B21, 1
B21, Trade, 174.550, 153, S15, B21, 1
B21, Trade, 181.000, 156, S04, B21, 1
B21, Trade, 183.383, 155, S16, B21, 1
B21, Trade, 191.767, 157, S15, B21, 1
B21, Trade, 192.933, 156, S09, B21, 1
B21, Trade, 199.633, 155, S09, B21, 1
B21, Trade, 205.783, 155, S04, B21, 1
B21, Trade, 210.800, 162, S18, B21, 1
B21, Trade, 213.900, 162, S17, B21, 1
B21, Trade, 218.867, 158, S16, B21, 1
B21, Trade, 224.000, 172, S21, B21, 1
B21, Trade, 230.450, 156, S09, B21, 1
B21, Trade, 232.533, 158, S15, B21, 1
B21, Trade, 238.400, 161, S10, B21, 1
B21, Trade, 245.633, 162, S18, B21, 1
B21, Trade, 247.500, 161, S09, B21, 1
B21, Trade, 256.017, 152, S07, B21, 1
B21, Trade, 260.067, 154, S07, B21, 1
B21, Trade, 265.400, 162, S18, B21, 1
B21, Trade, 272.733, 142, S04, B21, 1
B21, Trade, 274.400, 161, S17, B21, 1
B21, Trade, 278.417, 148, S03, B21, 1
B21, Trade, 286.283, 155, S04, B21, 1
B21, Trade, 293.450, 157, S10, B21, 1
B21, Trade, 297.867, 158, S09, B21, 1
B22, 52
B22, Trade, 4.433, 173, B22, S11, 1
B22, Trade, 9.933, 156, S15, B22, 1
B22, Trade, 13.217, 157, B22, S06, 1
B22, Trade, 17.800, 155, S09, B22, 1
B22, Trade, 24.733, 162, S17, B22, 1
B22, Trade, 31.633, 156, S16, B22, 1
B22, Trade, 32.817, 158, S17, B22, 1
B22, Trade, 41.483, 158, S16, B22, 1
B22, Trade, 49.900, 156, S16, B22, 1
B22, Trade, 53.283, 158, S17, B22, 1
B22, Trade, 65.300, 156, S16, B22, 1
B22, Trade, 71.383, 155, S13, B22, 1
B22, Trade, 75.450, 153, S15, B22, 1
B22, Trade, 76.433, 158, S17, B22, 1
B22, Trade, 84.650, 157, S10, B22, 1
B22, Trade, 87.800, 158, S15, B22, 1
B22, Trade, 99.200, 153, S04, B22, 1
B22, Trade, 104.400, 156, S16, B22, 1
B22, Trade, 108.550, 162, S18, B22, 1
B22, Trade, 116.367, 162, B22, S06, 1
B22, Trade, 119.717, 152, S10, B22, 1
B22, Trade, 125.767, 148, S10, B22, 1
B22, Trade, 127.000, 156, S16, B22, 1
B22, Trade, 133.533, 162, S18, B22, 1
B22, Trade, 141.200, 158, S04, B22, 1
B22, Trade, 152.000, 155, S09, B22, 1
B22, Trade, 155.683, 159, S17, B22, 1
B22, Trade, 159.000, 156, B22, S01, 1
B22, Trade, 163.033, 155, S15, B22, 1
B22, Trade, 168.283, 163, S18, B22, 1
B22, Trade, 177.550, 141, B22, S11, 1
B22, Trade, 185.617, 155, S04, B22, 1
B22, Trade, 191.333, 157, S10, B22, 1
B22, Trade, 194.767, 158, S17, B22, 1
B22, Trade, 202.433, 155, S15, B22, 1
B22, Trade, 204.783, 153, B22, S06, 1
B22, Trade, 215.933, 157, S15, B22, 1
B22, Trade, 218.983, 157, S10, B22, 1
B22, Trade, 225.017, 160, B22, S11, 1
B22, Trade, 228.383, 138, S02, B22, 1
B22, Trade, 235.200, 159, S04, B22, 1
B22, Trade, 243.017, 150, S07, B22, 1
B22, Trade, 245.600, 158, S17, B22, 1
B22, Trade, 251.717, 147, B22, S11, 1
B22, Trade, 252.667, 148, S10, B22, 1
B22, Trade, 260.883, 155, S16, B22, 1
B22, Trade, 264.850, 161, S10, B22, 1
B22, Trade, 269.217, 155, S16, B22, 1
B22, Trade, 273.917, 156, S05, B22, 1
B22, Trade, 283.600, 162, S17, B22, 1
B22, Trade, 288.767, 161, S09, B22, 1
B22, Trade, 296.567, 155, S04, B22, 1
B23, 51
B23, Trade, 7.383, 164, B23, S02, 1
B23, Trade, 10.683, 155, B23, S11, 1
B23, Trade, 14.250, 157, B23, S01, 1
B23, Trade, 19.633, 159, B23, S11, 1
B23, Trade, 20.967, 160, S04, B23, 1
B23, Trade, 32.417, 147, B23, S11, 1
B23, Trade, 33.467, 153, B23, S05, 1
B23, Trade, 42.283, 157, S15, B23, 1
B23, Trade, 45.033, 155, B23, S01, 1
B23, Trade, 50.250, 148, B23, S05, 1
B23, Trade, 63.517, 156, B23, S11, 1
B23, Trade, 72.550, 150, B23, S08, 1
B23, Trade, 77.783, 139, B23, S11, 1
B23, Trade, 81.400, 158, S10, B23, 1
B23, Trade, 88.133, 156, B23, S01, 1
B23, Trade, 91.983, 162, S16, B23, 1
B23, Trade, 109.150, 155, B23, S11, 1
B23, Trade, 121.717, 152, B23, S02, 1
B23, Trade, 123.767, 135, B23, S01, 1
B23, Trade, 128.750, 149, B23, S06, 1
B23, Trade, 132.867, 147, B23, S11, 1
B23, Trade, 137.400, 150, B23, S01, 1
B23, Trade, 141.467, 158, B23, S06, 1
B23, Trade, 147.250, 157, B23, S06, 1
B23, Trade, 155.383, 156, B23, S11, 1
B23, Trade, 161.333, 155, B23, S10, 1
B23, Trade, 162.550, 154, S04, B23, 1
B23, Trade, 167.300, 155, B23, S11, 1
B23, Trade, 176.550, 150, B23, S11, 1
B23, Trade, 180.550, 152, B23, S02, 1
B23, Trade, 187.767, 152, B23, S11, 1
B23, Trade, 190.950, 156, B23, S02, 1
B23, Trade, 197.283, 156, B23, S01, 1
B23, Trade, 202.633, 151, B23, S05, 1
B23, Trade, 212.617, 156, B23, S06, 1
B23, Trade, 216.067, 156, B23, S11, 1
B23, Trade, 219.367, 158, S17, B23, 1
B23, Trade, 223.050, 158, B23, S06, 1
B23, Trade, 232.500, 157, S10, B23, 1
B23, Trade, 235.950, 146, B23, S11, 1
B23, Trade, 242.617, 140, B23, S06, 1
B23, Trade, 245.333, 151, S04, B23, 1
B23, Trade, 250.800, 153, B23, S03, 1
B23, Trade, 254.683, 150, B23, S04, 1
B23, Trade, 261.200, 152, B23, S02, 1
B23, Trade, 267.183, 154, B23, S13, 1
B23, Trade, 271.083, 154, B23, S10, 1
B23, Trade, 276.700, 142, B23, S12, 1
B23, Trade, 286.200, 145, B23, S08, 1
B23, Trade, 292.283, 148, B23, S03, 1
B23, Trade, 296.500, 152, B23, S07, 1
B24, 57
B24, Trade, 2.917, 164, S04, B24, 1
B24, Trade, 9.567, 155, S16, B24, 1
B24, Trade, 10.817, 167, S19, B24, 1
B24, Trade, 18.917, 161, S10, B24, 1
B24, Trade, 21.833, 161, S15, B24, 1
B24, Trade, 29.333, 156, S04, B24, 1
B24, Trade, 33.167, 162, S18, B24, 1
B24, Trade, 37.250, 161, S16, B24, 1
B24, Trade, 41.817, 158, S09, B24, 1
B24, Trade, 47.667, 159, S09, B24, 1
B24, Trade, 54.633, 155, S13, B24, 1
B24, Trade, 60.517, 155, S16, B24, 1
B24, Trade, 62.217, 158, S10, B24, 1
B24, Trade, 70.550, 149, S09, B24, 1
B24, Trade, 73.450, 154, S10, B24, 1
B24, Trade, 82.383, 159, S15, B24, 1
B24, Trade, 87.167, 156, S16, B24, 1
B24, Trade, 88.883, 163, S17, B24, 1
B24, Trade, 91.183, 160, S10, B24, 1
B24, Trade, 96.633, 156, S04, B24, 1
B24, Trade, 106.933, 158, S17, B24, 1
B24, Trade, 111.967, 156, S04, B24, 1
B24, Trade, 117.883, 162, S18, B24, 1
B24, Trade, 121.633, 155, S16, B24, 1
B24, Trade, 129.500, 149, S09, B24, 1
B24, Trade, 135.350, 158, S04, B24, 1
B24, Trade, 137.683, 154, S10, B24, 1
B24, Trade, 141.633, 159, S16, B24, 1
B24, Trade, 148.267, 156, S09, B24, 1
B24, Trade, 152.567, 156, S04, B24, 1
B24, Trade, 157.067, 159, S15, B24, 1
B24, Trade, 164.400, 157, S10, B24, 1
B24, Trade, 172.167, 156, S16, B24, 1
B24, Trade, 175.233, 158, S16, B24, 1
B24, Trade, 179.767, 155, S09, B24, 1
B24, Trade, 187.133, 156, S09, B24, 1
B24, Trade, 196.150, 158, S10, B24, 1
B24, Trade, 203.350, 155, S16, B24, 1
B24, Trade, 205.683, 154, S09, B24, 1
B24, Trade, 209.917, 161, S04, B24, 1
B24, Trade, 212.517, 162, S09, B24, 1
B24, Trade, 221.150, 159, S09, B24, 1
B24, Trade, 226.000, 164, S18, B24, 1
B24, Trade, 231.500, 158, S17, B24, 1
B24, Trade, 235.167, 157, S16, B24, 1
B24, Trade, 240.383, 159, S04, B24, 1
B24, Trade, 244.917, 148, S03, B24, 1
B24, Trade, 253.800, 149, S04, B24, 1
B24, Trade, 255.767, 150, S10, B24, 1
B24, Trade, 262.933, 159, S13, B24, 1
B24, Trade, 269.050, 140, S05, B24, 1
B24, Trade, 276.033, 155, S15, B24, 1
B24, Trade, 279.217, 155, S16, B24, 1
B24, Trade, 282.150, 157, S09, B24, 1
B24, Trade, 290.733, 158, S16, B24, 1
B24, Trade, 292.583, 156, S04, B24, 1
B24, Trade, 298.483, 156, S15, B24, 1
B25, 48
B25, Trade, 6.833, 164, B25, S06, 1
B25, Trade, 7.967, 156, B25, S01, 1
B25, Trade, 15.600, 156, B25, S15, 1
B25, Trade, 20.100, 160, B25, S06, 1
B25, Trade, 28.283, 135, B25, S06, 1
B25, Trade, 34.617, 155, B25, S01, 1
B25, Trade, 38.000, 159, B25, S04, 1
B25, Trade, 48.017, 147, B25, S06, 1
B25, Trade, 54.367, 138, B25, S06, 1
B25, Trade, 62.950, 156, B25, S09, 1
B25, Trade, 71.250, 150, B25, S06, 1
B25, Trade, 81.833, 157, B25, S09, 1
B25, Trade, 83.983, 156, B25, S11, 1
B25, Trade, 92.867, 158, B25, S06, 1
B25, Trade, 95.583, 156, B25, S02, 1
B25, Trade, 99.533, 157, S15, B25, 1
B25, Trade, 104.850, 153, B25, S11, 1
B25, Trade, 112.133, 155, B25, S16, 1
B25, Trade, 116.217, 163, B25, S11, 1
B25, Trade, 120.300, 147, B25, S06, 1
B25, Trade, 129.183, 145, S08, B25, 1
B25, Trade, 138.567, 153, B25, S05, 1
B25, Trade, 143.650, 161, B25, S06, 1
B25, Trade, 145.167, 156, B25, S08, 1
B25, Trade, 149.933, 156, S10, B25, 1
B25, Trade, 159.733, 156, B25, S02, 1
B25, Trade, 167.533, 160, B25, S05, 1
B25, Trade, 171.450, 156, S04, B25, 1
B25, Trade, 174.800, 150, B25, S06, 1
B25, Trade, 186.533, 152, B25, S06, 1
B25, Trade, 190.067, 157, S09, B25, 1
B25, Trade, 195.783, 157, B25, S13, 1
B25, Trade, 200.800, 152, B25, S10, 1
B25, Trade, 203.500, 146, B25, S02, 1
B25, Trade, 212.400, 157, B25, S01, 1
B25, Trade, 219.933, 158, B25, S16, 1
B25, Trade, 233.367, 158, B25, S06, 1
B25, Trade, 234.283, 158, B25, S09, 1
B25, Trade, 240.633, 156, S15, B25, 1
B25, Trade, 243.850, 146, B25, S02, 1
B25, Trade, 251.167, 152, B25, S06, 1
B25, Trade, 256.083, 148, B25, S05, 1
B25, Trade, 259.150, 145, B25, S06, 1
B25, Trade, 262.183, 152, S12, B25, 1
B25, Trade, 271.933, 153, B25, S06, 1
B25, Trade, 281.867, 156, B25, S10, 1
B25, Trade, 285.567, 144, B25, S11, 1
B25, Trade, 294.483, 156, B25, S06, 1
B26, 40
B26, Trade, 7.700, 163, B26, S09, 1
B26, Trade, 10.833, 154, B26, S06, 1
B26, Trade, 13.267, 156, B26, S02, 1
B26, Trade, 21.567, 156, B26, S08, 1
B26, Trade, 26.467, 147, S09, B26, 1
B26, Trade, 38.867, 157, B26, S11, 1
B26, Trade, 46.383, 154, B26, S01, 1
B26, Trade, 53.717, 149, B26, S11, 1
B26, Trade, 62.083, 147, B26, S06, 1
B26, Trade, 69.033, 151, B26, S10, 1
B26, Trade, 71.433, 149, B26, S05, 1
B26, Trade, 81.633, 156, B26, S06, 1
B26, Trade, 94.483, 157, B26, S01, 1
B26, Trade, 102.050, 153, B26, S11, 1
B26, Trade, 110.933, 155, B26, S06, 1
B26, Trade, 113.383, 154, B26, S10, 1
B26, Trade, 117.433, 160, B26, S11, 1
B26, Trade, 128.533, 148, B26, S02, 1
B26, Trade, 130.783, 147, B26, S11, 1
B26, Trade, 136.417, 150, B26, S06, 1
B26, Trade, 155.783, 156, B26, S02, 1
B26, Trade, 163.267, 153, B26, S06, 1
B26, Trade, 170.250, 156, B26, S08, 1
B26, Trade, 176.750, 150, B26, S05, 1
B26, Trade, 193.550, 155, B26, S06, 1
B26, Trade, 199.433, 154, B26, S11, 1
B26, Trade, 207.100, 150, B26, S06, 1
B26, Trade, 214.700, 156, B26, S10, 1
B26, Trade, 219.967, 155, B26, S11, 1
B26, Trade, 227.600, 157, B26, S11, 1
B26, Trade, 235.083, 156, B26, S05, 1
B26, Trade, 238.867, 154, B26, S08, 1
B26, Trade, 250.017, 154, B26, S00, 1
B26, Trade, 256.917, 146, B26, S11, 1
B26, Trade, 265.700, 152, B26, S08, 1
B26, Trade, 272.083, 152, B26, S12, 1
B26, Trade, 275.867, 150, B26, S06, 1
B26, Trade, 283.767, 156, B26, S12, 1
B26, Trade, 291.133, 150, B26, S12, 1
B26, Trade, 296.700, 152, B26, S11, 1
B27, 52
B27, Trade, 3.033, 165, S15, B27, 1
B27, Trade, 12.100, 157, S04, B27, 1
B27, Trade, 18.600, 161, B27, S17, 1
B27, Trade, 22.800, 160, B27, S05, 1
B27, Trade, 31.750, 156, S15, B27, 1
B27, Trade, 37.467, 162, S18, B27, 1
B27, Trade, 44.783, 159, S16, B27, 1
B27, Trade, 48.983, 156, S15, B27, 1
B27, Trade, 51.800, 156, S09, B27, 1
B27, Trade, 58.067, 146, S09, B27, 1
B27, Trade, 65.600, 158, S17, B27, 1
B27, Trade, 70.450, 148, S04, B27, 1
B27, Trade, 75.933, 155, S16, B27, 1
B27, Trade, 77.717, 162, S18, B27, 1
B27, Trade, 86.767, 155, S04, B27, 1
B27, Trade, 95.850, 159, S09, B27, 1
B27, Trade, 98.950, 153, S10, B27, 1
B27, Trade, 103.133, 154, S09, B27, 1
B27, Trade, 111.217, 156, S09, B27, 1
B27, Trade, 115.117, 164, S17, B27, 1
B27, Trade, 124.467, 152, S09, B27, 1
B27, Trade, 132.167, 149, S10, B27, 1
B27, Trade, 135.733, 159, S17, B27, 1
B27, Trade, 140.817, 157, S04, B27, 1
B27, Trade, 143.433, 164, S18, B27, 1
B27, Trade, 146.683, 159, S10, B27, 1
B27, Trade, 162.633, 158, S17, B27, 1
B27, Trade, 166.533, 156, S15, B27, 1
B27, Trade, 169.083, 161, S10, B27, 1
B27, Trade, 174.850, 158, S17, B27, 1
B27, Trade, 180.783, 150, B27, S01, 1
B27, Trade, 183.783, 157, S10, B27, 1
B27, Trade, 187.483, 157, S01, B27, 1
B27, Trade, 194.717, 157, S04, B27, 1
B27, Trade, 201.167, 153, S04, B27, 1
B27, Trade, 206.117, 151, B27, S01, 1
B27, Trade, 207.383, 158, S17, B27, 1
B27, Trade, 212.233, 163, S17, B27, 1
B27, Trade, 222.317, 161, S15, B27, 1
B27, Trade, 223.783, 165, S19, B27, 1
B27, Trade, 229.550, 157, S10, B27, 1
B27, Trade, 232.583, 160, S16, B27, 1
B27, Trade, 245.517, 155, S16, B27, 1
B27, Trade, 250.083, 156, S15, B27, 1
B27, Trade, 256.300, 153, S15, B27, 1
B27, Trade, 262.533, 156, S03, B27, 1
B27, Trade, 264.217, 155, S07, B27, 1
B27, Trade, 268.083, 147, S09, B27, 1
B27, Trade, 275.450, 153, S00, B27, 1
B27, Trade, 282.283, 162, S18, B27, 1
B27, Trade, 286.550, 157, S10, B27, 1
B27, Trade, 288.617, 159, S16, B27, 1
B28, 10
B28, Trade, 240.417, 157, B28, S12, 1
B28, Trade, 246.167, 148, B28, S01, 1
B28, Trade, 252.333, 144, B28, S06, 1
B28, Trade, 260.383, 153, B28, S04, 1
B28, Trade, 262.567, 158, S17, B28, 1
B28, Trade, 269.883, 152, B28, S01, 1
B28, Trade, 280.883, 160, B28, S04, 1
B28, Trade, 282.900, 164, B28, S00, 1
B28, Trade, 288.067, 158, S17, B28, 1
B28, Trade, 297.300, 157, S15, B28, 1
B29, 40
B29, Trade, 7.167, 164, S10, B29, 1
B29, Trade, 9.350, 154, S04, B29, 1
B29, Trade, 21.417, 159, B29, S06, 1
B29, Trade, 25.000, 158, B29, S11, 1
B29, Trade, 42.500, 155, B29, S06, 1
B29, Trade, 45.467, 154, B29, S11, 1
B29, Trade, 47.633, 153, B29, S02, 1
B29, Trade, 56.967, 144, B29, S11, 1
B29, Trade, 58.583, 143, B29, S06, 1
B29, Trade, 61.950, 148, B29, S02, 1
B29, Trade, 69.133, 151, B29, S06, 1
B29, Trade, 74.450, 149, B29, S11, 1
B29, Trade, 84.200, 155, B29, S01, 1
B29, Trade, 89.650, 155, B29, S11, 1
B29, Trade, 97.183, 154, B29, S06, 1
B29, Trade, 104.200, 152, B29, S06, 1
B29, Trade, 112.267, 155, S09, B29, 1
B29, Trade, 117.600, 154, B29, S08, 1
B29, Trade, 123.150, 151, B29, S11, 1
B29, Trade, 124.817, 146, B29, S06, 1
B29, Trade, 138.583, 150, B29, S02, 1
B29, Trade, 147.433, 156, B29, S02, 1
B29, Trade, 152.667, 152, B29, S06, 1
B29, Trade, 156.133, 155, B29, S01, 1
B29, Trade, 162.667, 154, B29, S11, 1
B29, Trade, 172.467, 155, B29, S01, 1
B29, Trade, 174.067, 150, S04, B29, 1
B29, Trade, 178.683, 146, B29, S06, 1
B29, Trade, 193.583, 152, B29, S01, 1
B29, Trade, 202.883, 150, B29, S11, 1
B29, Trade, 226.133, 157, B29, S06, 1
B29, Trade, 234.917, 156, B29, S13, 1
B29, Trade, 240.933, 153, B29, S03, 1
B29, Trade, 244.817, 147, B29, S10, 1
B29, Trade, 251.617, 152, S07, B29, 1
B29, Trade, 256.233, 147, B29, S11, 1
B29, Trade, 265.633, 155, B29, S11, 1
B29, Trade, 268.267, 148, S00, B29, 1
B29, Trade, 284.133, 155, B29, S07, 1
B29, Trade, 290.650, 152, B29, S07, 1
S00, 11
S00, Trade, 241.550, 152, S00, B20, 1
S00, Trade, 250.017, 154, B26, S00, 1
S00, Trade, 251.300, 151, B15, S00, 1
S00, Trade, 260.783, 152, B20, S00, 1
S00, Trade, 265.283, 158, S00, B17, 1
S00, Trade, 268.267, 148, S00, B29, 1
