B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 3.983, 132, B11, S00, 1
S00, Trade, 51.533, 146, B18, S00, 1
S00, Trade, 60.417, 136, B12, S00, 1
S00, Trade, 63.133, 160, B19, S00, 1
S00, Trade, 66.233, 148, B21, S00, 1
S00, Trade, 72.650, 149, B21, S00, 1
S00, Trade, 79.300, 147, B20, S00, 1
S00, Trade, 83.433, 148, B16, S00, 1
S00, Trade, 89.917, 141, B12, S00, 1
S00, Trade, 93.500, 145, B23, S00, 1
S00, Trade, 98.667, 141, B27, S00, 1
S00, Trade, 101.667, 144, B20, S00, 1
S00, Trade, 108.250, 147, B20, S00, 1
S00, Trade, 112.417, 144, B13, S00, 1
S00, Trade, 122.867, 156, B23, S00, 1
S00, Trade, 124.917, 141, B12, S00, 1
S00, Trade, 128.267, 149, B18, S00, 1
S00, Trade, 133.017, 146, B27, S00, 1
S00, Trade, 139.500, 152, B23, S00, 1
S00, Trade, 144.417, 141, B18, S00, 1
S00, Trade, 151.750, 145, B18, S00, 1
S00, Trade, 153.967, 142, B20, S00, 1
S00, Trade, 158.417, 144, B13, S00, 1
S00, Trade, 163.700, 149, B23, S00, 1
S00, Trade, 169.550, 154, B20, S00, 1
S00, Trade, 175.400, 161, B21, S00, 1
S00, Trade, 177.950, 154, B20, S00, 1
S00, Trade, 184.533, 141, B18, S00, 1
S00, Trade, 187.250, 142, B13, S00, 1
S00, Trade, 193.033, 158, B27, S00, 1
S00, Trade, 202.083, 147, B27, S00, 1
S00, Trade, 206.917, 141, B12, S00, 1
S00, Trade, 215.167, 151, B23, S00, 1
S00, Trade, 221.467, 142, B27, S00, 1
S00, Trade, 224.200, 142, B13, S00, 1
S00, Trade, 228.750, 146, B27, S00, 1
S00, Trade, 236.917, 150, B20, S00, 1
S00, Trade, 245.433, 144, B26, S00, 1
S00, Trade, 251.833, 149, B27, S00, 1
S00, Trade, 251.933, 144, B13, S00, 1
S00, Trade, 257.267, 144, B23, S00, 1
S00, Trade, 261.867, 153, B27, S00, 1
S00, Trade, 271.383, 144, B13, S00, 1
S00, Trade, 278.900, 148, B14, S00, 1
S00, Trade, 288.633, 149, B18, S00, 1
S00, Trade, 292.333, 148, B14, S00, 1
S00, Trade, 296.600, 141, B12, S00, 1
S00, Trade, 299.983, 146, B17, S00, 1
S01, 59
S01, Trade, 1.600, 165, B27, S01, 1
S01, Trade, 9.767, 137, B23, S01, 1
S01, Trade, 10.417, 136, B18, S01, 1
S01, Trade, 18.000, 140, B23, S01, 1
S01, Trade, 20.317, 148, B27, S01, 1
S01, Trade, 28.400, 142, B20, S01, 1
S01, Trade, 30.317, 147, B23, S01, 1
S01, Trade, 39.967, 146, B20, S01, 1
S01, Trade, 43.100, 144, B18, S01, 1
S01, Trade, 48.900, 147, B18, S01, 1
S01, Trade, 52.417, 144, B13, S01, 1
S01, Trade, 58.367, 143, B20, S01, 1
S01, Trade, 64.267, 159, B27, S01, 1
S01, Trade, 69.517, 148, B27, S01, 1
S01, Trade, 71.817, 145, B20, S01, 1
S01, Trade, 77.300, 150, B18, S01, 1
S01, Trade, 84.983, 154, B20, S01, 1
S01, Trade, 89.250, 151, B20, S01, 1
S01, Trade, 95.100, 137, B11, S01, 1
S01, Trade, 98.500, 141, B18, S01, 1
S01, Trade, 105.250, 144, B13, S01, 1
S01, Trade, 111.233, 145, B23, S01, 1
S01, Trade, 113.300, 147, B21, S01, 1
S01, Trade, 118.283, 150, B18, S01, 1
S01, Trade, 123.267, 156, B18, S01, 1
S01, Trade, 129.850, 146, B16, S01, 1
S01, Trade, 135.783, 144, B13, S01, 1
S01, Trade, 140.500, 150, B18, S01, 1
S01, Trade, 144.633, 142, B13, S01, 1
S01, Trade, 149.983, 144, B23, S01, 1
S01, Trade, 152.033, 143, B27, S01, 1
S01, Trade, 161.633, 150, B20, S01, 1
S01, Trade, 165.550, 150, B20, S01, 1
S01, Trade, 171.617, 161, B18, S01, 1
S01, Trade, 174.900, 157, B23, S01, 1
S01, Trade, 180.783, 141, B12, S01, 1
S01, Trade, 184.833, 140, B23, S01, 1
S01, Trade, 187.833, 141, B12, S01, 1
S01, Trade, 193.117, 156, B18, S01, 1
S01, Trade, 200.500, 148, B23, S01, 1
S01, Trade, 204.017, 152, B16, S01, 1
S01, Trade, 206.900, 145, B20, S01, 1
S01, Trade, 215.867, 144, B13, S01, 1
S01, Trade, 217.700, 142, B13, S01, 1
S01, Trade, 221.267, 142, B20, S01, 1
S01, Trade, 227.150, 141, B18, S01, 1
S01, Trade, 232.600, 146, B21, S01, 1
S01, Trade, 241.550, 148, B14, S01, 1
S01, Trade, 242.417, 142, B13, S01, 1
S01, Trade, 247.950, 147, B20, S01, 1
S01, Trade, 253.700, 144, B25, S01, 1
S01, Trade, 258.667, 136, B11, S01, 1
S01, Trade, 267.483, 155, B20, S01, 1
S01, Trade, 268.883, 145, B16, S01, 1
S01, Trade, 276.567, 158, B23, S01, 1
S01, Trade, 282.083, 144, B13, S01, 1
S01, Trade, 286.233, 141, B12, S01, 1
S01, Trade, 288.067, 149, B26, S01, 1
S01, Trade, 296.467, 144, B13, S01, 1
S02, 47
S02, Trade, 3.617, 141, B12, S02, 1
S02, Trade, 9.933, 142, S02, B24, 1
S02, Trade, 12.767, 145, S02, B21, 1
S02, Trade, 22.267, 160, S02, B24, 1
S02, Trade, 25.800, 145, S02, B16, 1
S02, Trade, 30.733, 155, S02, B24, 1
S02, Trade, 37.783, 147, S02, B24, 1
S02, Trade, 44.417, 147, S02, B16, 1
S02, Trade, 47.300, 155, S02, B21, 1
S02, Trade, 50.467, 147, S02, B17, 1
S02, Trade, 57.250, 144, S02, B29, 1
S02, Trade, 67.117, 149, S02, B16, 1
S02, Trade, 73.867, 157, S02, B28, 1
S02, Trade, 81.300, 153, S02, B22, 1
S02, Trade, 87.800, 153, B17, S02, 1
S02, Trade, 96.000, 145, S02, B24, 1
S02, Trade, 103.483, 147, S02, B28, 1
S02, Trade, 106.067, 145, S02, B17, 1
S02, Trade, 116.450, 151, S02, B29, 1
S02, Trade, 124.033, 165, S02, B24, 1
S02, Trade, 134.200, 151, S02, B28, 1
S02, Trade, 141.167, 152, S02, B29, 1
S02, Trade, 143.333, 152, S02, B22, 1
S02, Trade, 150.217, 149, S02, B29, 1
S02, Trade, 154.300, 146, S02, B22, 1
S02, Trade, 162.500, 152, S02, B24, 1
S02, Trade, 164.617, 155, B17, S02, 1
S02, Trade, 173.033, 162, S02, B28, 1
S02, Trade, 177.767, 157, S02, B29, 1
S02, Trade, 185.950, 142, S02, B13, 1
S02, Trade, 189.833, 159, S02, B20, 1
S02, Trade, 194.433, 161, S02, B28, 1
S02, Trade, 201.800, 147, B18, S02, 1
S02, Trade, 214.483, 155, S02, B28, 1
S02, Trade, 225.383, 142, S02, B24, 1
S02, Trade, 238.183, 154, S02, B22, 1
S02, Trade, 243.750, 145, S02, B17, 1
S02, Trade, 245.867, 147, B14, S02, 1
S02, Trade, 247.817, 150, S02, B29, 1
S02, Trade, 256.917, 148, S02, B19, 1
S02, Trade, 261.667, 156, S02, B22, 1
S02, Trade, 267.133, 156, B18, S02, 1
S02, Trade, 273.433, 163, S02, B22, 1
S02, Trade, 280.383, 153, S02, B24, 1
S02, Trade, 284.217, 154, S02, B28, 1
S02, Trade, 292.317, 152, S02, B28, 1
S02, Trade, 296.883, 161, S02, B25, 1
S03, 58
S03, Trade, 3.067, 157, B18, S03, 1
S03, Trade, 8.500, 140, B13, S03, 1
S03, Trade, 15.100, 143, B18, S03, 1
S03, Trade, 16.383, 142, B23, S03, 1
S03, Trade, 23.000, 137, B11, S03, 1
S03, Trade, 30.517, 148, B20, S03, 1
S03, Trade, 35.900, 145, B23, S03, 1
S03, Trade, 40.033, 144, B29, S03, 1
S03, Trade, 46.250, 157, B27, S03, 1
S03, Trade, 46.733, 144, B13, S03, 1
S03, Trade, 55.150, 144, B13, S03, 1
S03, Trade, 58.883, 142, B18, S03, 1
S03, Trade, 64.067, 160, B18, S03, 1
S03, Trade, 71.633, 148, B23, S03, 1
S03, Trade, 76.150, 152, B27, S03, 1
S03, Trade, 85.833, 154, B18, S03, 1
S03, Trade, 89.317, 144, B13, S03, 1
S03, Trade, 94.150, 140, B18, S03, 1
S03, Trade, 100.017, 143, B13, S03, 1
S03, Trade, 104.483, 145, B19, S03, 1
S03, Trade, 108.983, 145, B27, S03, 1
S03, Trade, 115.083, 146, B20, S03, 1
S03, Trade, 118.633, 151, B20, S03, 1
S03, Trade, 125.083, 143, B20, S03, 1
S03, Trade, 128.583, 149, B27, S03, 1
S03, Trade, 135.600, 145, B23, S03, 1
S03, Trade, 138.567, 151, B20, S03, 1
S03, Trade, 144.200, 137, B11, S03, 1
S03, Trade, 150.733, 146, B16, S03, 1
S03, Trade, 153.767, 143, B18, S03, 1
S03, Trade, 158.450, 142, B23, S03, 1
S03, Trade, 164.967, 148, B18, S03, 1
S03, Trade, 167.350, 144, B13, S03, 1
S03, Trade, 171.817, 141, B12, S03, 1
S03, Trade, 179.300, 151, B18, S03, 1
S03, Trade, 183.733, 141, B12, S03, 1
S03, Trade, 190.683, 152, B17, S03, 1
S03, Trade, 195.300, 146, B16, S03, 1
S03, Trade, 203.417, 143, B13, S03, 1
S03, Trade, 206.600, 147, B23, S03, 1
S03, Trade, 207.933, 137, B17, S03, 1
S03, Trade, 213.183, 149, B18, S03, 1
S03, Trade, 218.883, 143, B23, S03, 1
S03, Trade, 228.267, 145, B23, S03, 1
S03, Trade, 232.333, 144, B23, S03, 1
S03, Trade, 242.000, 145, B26, S03, 1
S03, Trade, 243.300, 143, B18, S03, 1
S03, Trade, 248.033, 147, B23, S03, 1
S03, Trade, 251.750, 150, B18, S03, 1
S03, Trade, 257.450, 145, B26, S03, 1
S03, Trade, 265.117, 157, B27, S03, 1
S03, Trade, 270.483, 148, B14, S03, 1
S03, Trade, 277.017, 151, S03, B26, 1
S03, Trade, 281.333, 155, B21, S03, 1
S03, Trade, 285.883, 149, B20, S03, 1
S03, Trade, 287.133, 138, B13, S03, 1
S03, Trade, 296.900, 148, B14, S03, 1
S03, Trade, 298.300, 146, B27, S03, 1
S04, 28
S04, Trade, 13.667, 144, B13, S04, 1
S04, Trade, 16.983, 140, B20, S04, 1
S04, Trade, 30.633, 147, B18, S04, 1
S04, Trade, 46.283, 153, B20, S04, 1
S04, Trade, 69.117, 166, S04, B22, 1
S04, Trade, 74.983, 151, B20, S04, 1
S04, Trade, 94.500, 147, B21, S04, 1
S04, Trade, 125.883, 146, B23, S04, 1
S04, Trade, 135.950, 156, S04, B24, 1
S04, Trade, 155.167, 141, B12, S04, 1
S04, Trade, 165.633, 144, B13, S04, 1
S04, Trade, 175.750, 154, B20, S04, 1
S04, Trade, 180.600, 144, B13, S04, 1
S04, Trade, 182.400, 141, B27, S04, 1
S04, Trade, 195.367, 141, B12, S04, 1
S04, Trade, 202.767, 144, B13, S04, 1
S04, Trade, 211.033, 148, B20, S04, 1
S04, Trade, 216.600, 144, B27, S04, 1
S04, Trade, 221.967, 141, B12, S04, 1
S04, Trade, 230.450, 144, B13, S04, 1
S04, Trade, 238.517, 149, B27, S04, 1
S04, Trade, 243.500, 145, S04, B24, 1
S04, Trade, 254.783, 144, B15, S04, 1
S04, Trade, 256.833, 144, B13, S04, 1
S04, Trade, 270.200, 149, S04, B15, 1
S04, Trade, 276.750, 151, B15, S04, 1
S04, Trade, 279.800, 147, B23, S04, 1
S04, Trade, 290.583, 146, B23, S04, 1
S05, 12
S05, Trade, 240.000, 148, B23, S05, 1
S05, Trade, 243.683, 142, B23, S05, 1
S05, Trade, 251.533, 152, S05, B28, 1
S05, Trade, 256.067, 144, B16, S05, 1
S05, Trade, 258.583, 148, S05, B24, 1
S05, Trade, 263.550, 158, S05, B24, 1
S05, Trade, 269.400, 155, S05, B29, 1
S05, Trade, 274.317, 158, B18, S05, 1
S05, Trade, 280.167, 144, B20, S05, 1
S05, Trade, 286.333, 148, B15, S05, 1
S05, Trade, 290.000, 144, B13, S05, 1
S05, Trade, 293.183, 147, B23, S05, 1
S06, 47
S06, Trade, 8.417, 145, S06, B28, 1
S06, Trade, 13.400, 146, S06, B22, 1
S06, Trade, 17.817, 145, S06, B24, 1
S06, Trade, 23.567, 152, S06, B28, 1
S06, Trade, 28.817, 145, S06, B17, 1
S06, Trade, 32.617, 156, S06, B24, 1
S06, Trade, 38.833, 148, S06, B28, 1
S06, Trade, 43.783, 146, S06, B28, 1
S06, Trade, 52.333, 148, S06, B21, 1
S06, Trade, 59.067, 145, S06, B17, 1
S06, Trade, 67.617, 150, S06, B17, 1
S06, Trade, 81.817, 151, S06, B19, 1
S06, Trade, 97.967, 144, S06, B22, 1
S06, Trade, 99.733, 144, S06, B28, 1
S06, Trade, 107.733, 147, S06, B29, 1
S06, Trade, 114.217, 149, S06, B22, 1
S06, Trade, 119.883, 162, S06, B28, 1
S06, Trade, 122.000, 165, S06, B29, 1
S06, Trade, 134.700, 151, S06, B22, 1
S06, Trade, 140.633, 156, B17, S06, 1
S06, Trade, 141.883, 155, S06, B24, 1
S06, Trade, 149.183, 147, S06, B22, 1
S06, Trade, 158.217, 151, S06, B29, 1
S06, Trade, 163.083, 151, B27, S06, 1
S06, Trade, 167.517, 155, S06, B28, 1
S06, Trade, 174.333, 166, S06, B24, 1
S06, Trade, 184.417, 144, S06, B24, 1
S06, Trade, 187.817, 143, S06, B29, 1
S06, Trade, 189.700, 158, B18, S06, 1
S06, Trade, 196.517, 147, S06, B21, 1
S06, Trade, 203.550, 149, S06, B24, 1
S06, Trade, 207.650, 151, S06, B19, 1
S06, Trade, 212.733, 166, S06, B29, 1
S06, Trade, 215.417, 152, S06, B24, 1
S06, Trade, 220.567, 149, S06, B22, 1
S06, Trade, 223.917, 144, S06, B28, 1
S06, Trade, 229.000, 155, S06, B22, 1
S06, Trade, 240.033, 149, S06, B15, 1
S06, Trade, 245.017, 145, S06, B15, 1
S06, Trade, 253.633, 145, S06, B22, 1
S06, Trade, 261.167, 155, S06, B26, 1
S06, Trade, 263.133, 158, B18, S06, 1
S06, Trade, 274.467, 162, S06, B28, 1
S06, Trade, 279.517, 149, S06, B26, 1
S06, Trade, 284.250, 153, B23, S06, 1
S06, Trade, 292.733, 153, B20, S06, 1
S06, Trade, 299.750, 148, S06, B24, 1
S07, 53
S07, Trade, 5.083, 154, S07, B22, 1
S07, Trade, 8.233, 142, B20, S07, 1
S07, Trade, 15.833, 145, S07, B28, 1
S07, Trade, 18.650, 171, S07, B22, 1
S07, Trade, 24.950, 143, B23, S07, 1
S07, Trade, 28.383, 145, S07, B21, 1
S07, Trade, 35.150, 148, S07, B21, 1
S07, Trade, 41.700, 146, S07, B22, 1
S07, Trade, 44.800, 154, S07, B19, 1
S07, Trade, 49.800, 147, S07, B29, 1
S07, Trade, 51.667, 147, S07, B22, 1
S07, Trade, 58.733, 144, S07, B23, 1
S07, Trade, 67.333, 149, S07, B24, 1
S07, Trade, 72.217, 155, S07, B29, 1
S07, Trade, 77.033, 170, S07, B22, 1
S07, Trade, 80.617, 148, S07, B24, 1
S07, Trade, 89.583, 154, S07, B22, 1
S07, Trade, 95.700, 147, S07, B29, 1
S07, Trade, 100.300, 145, S07, B29, 1
S07, Trade, 102.833, 146, S07, B22, 1
S07, Trade, 109.817, 161, S07, B22, 1
S07, Trade, 116.350, 146, B27, S07, 1
S07, Trade, 123.833, 163, S07, B21, 1
S07, Trade, 128.833, 156, S07, B24, 1
S07, Trade, 133.967, 150, S07, B19, 1
S07, Trade, 140.483, 156, S07, B19, 1
S07, Trade, 147.633, 144, B27, S07, 1
S07, Trade, 157.833, 150, S07, B19, 1
S07, Trade, 160.767, 154, S07, B28, 1
S07, Trade, 168.267, 156, S07, B24, 1
S07, Trade, 179.317, 167, S07, B29, 1
S07, Trade, 184.800, 141, B20, S07, 1
S07, Trade, 186.950, 143, S07, B22, 1
S07, Trade, 189.317, 159, S07, B29, 1
S07, Trade, 193.267, 171, S07, B22, 1
S07, Trade, 202.717, 146, B20, S07, 1
S07, Trade, 206.533, 151, S07, B28, 1
S07, Trade, 210.617, 164, S07, B28, 1
S07, Trade, 215.617, 153, S07, B22, 1
S07, Trade, 222.233, 141, B20, S07, 1
S07, Trade, 227.433, 154, S07, B24, 1
S07, Trade, 239.400, 151, S07, B24, 1
S07, Trade, 245.150, 146, S07, B25, 1
S07, Trade, 247.367, 150, S07, B21, 1
S07, Trade, 255.983, 145, S07, B14, 1
S07, Trade, 264.000, 161, B26, S07, 1
S07, Trade, 270.767, 150, S07, B22, 1
S07, Trade, 277.450, 150, S07, B18, 1
S07, Trade, 279.783, 152, S07, B29, 1
S07, Trade, 285.483, 157, S07, B22, 1
S07, Trade, 292.233, 151, S07, B24, 1
S07, Trade, 294.800, 169, S07, B28, 1
S07, Trade, 297.500, 147, B20, S07, 1
S08, 4
S08, Trade, 4.133, 145, S08, B24, 1
S08, Trade, 56.133, 145, B27, S08, 1
S08, Trade, 87.867, 154, B18, S08, 1
S08, Trade, 294.183, 155, B18, S08, 1
S09, 50
S09, Trade, 7.633, 143, B27, S09, 1
S09, Trade, 10.150, 145, S09, B22, 1
S09, Trade, 25.667, 144, S09, B13, 1
S09, Trade, 31.100, 156, S09, B22, 1
S09, Trade, 34.550, 147, S09, B17, 1
S09, Trade, 37.383, 145, S09, B22, 1
S09, Trade, 43.000, 144, B13, S09, 1
S09, Trade, 47.017, 154, S09, B28, 1
S09, Trade, 55.833, 147, S09, B28, 1
S09, Trade, 60.983, 167, S09, B22, 1
S09, Trade, 64.500, 164, S09, B28, 1
S09, Trade, 66.067, 158, B27, S09, 1
S09, Trade, 73.600, 155, S09, B24, 1
S09, Trade, 86.017, 160, S09, B28, 1
S09, Trade, 87.833, 155, S09, B24, 1
S09, Trade, 99.333, 144, S09, B16, 1
S09, Trade, 105.900, 147, S09, B28, 1
S09, Trade, 109.017, 167, S09, B24, 1
S09, Trade, 113.967, 148, B18, S09, 1
S09, Trade, 120.500, 167, S09, B24, 1
S09, Trade, 126.900, 162, S09, B28, 1
S09, Trade, 128.617, 157, S09, B29, 1
S09, Trade, 136.833, 157, S09, B22, 1
S09, Trade, 141.767, 154, S09, B28, 1
S09, Trade, 147.850, 144, B13, S09, 1
S09, Trade, 150.483, 156, S09, B24, 1
S09, Trade, 154.800, 153, S09, B17, 1
S09, Trade, 161.000, 151, S09, B27, 1
S09, Trade, 167.417, 154, S09, B19, 1
S09, Trade, 171.350, 164, S09, B29, 1
S09, Trade, 178.667, 163, S09, B24, 1
S09, Trade, 184.217, 143, S09, B28, 1
S09, Trade, 189.867, 159, S09, B23, 1
S09, Trade, 199.317, 162, S09, B28, 1
S09, Trade, 200.083, 148, B20, S09, 1
S09, Trade, 202.967, 148, S09, B29, 1
S09, Trade, 210.850, 166, S09, B22, 1
S09, Trade, 216.267, 153, S09, B24, 1
S09, Trade, 224.800, 143, S09, B22, 1
S09, Trade, 230.350, 147, S09, B20, 1
S09, Trade, 235.817, 157, S09, B22, 1
S09, Trade, 240.150, 152, S09, B28, 1
S09, Trade, 249.667, 160, S09, B29, 1
S09, Trade, 256.233, 146, S09, B20, 1
S09, Trade, 265.017, 158, B23, S09, 1
S09, Trade, 274.417, 159, S09, B27, 1
S09, Trade, 282.450, 156, S09, B22, 1
S09, Trade, 289.667, 154, S09, B25, 1
S09, Trade, 291.317, 151, B15, S09, 1
S09, Trade, 298.400, 147, S09, B22, 1
S10, 10
S10, Trade, 32.850, 147, B27, S10, 1
S10, Trade, 37.667, 144, B20, S10, 1
S10, Trade, 53.667, 150, S10, B19, 1
S10, Trade, 104.817, 144, B18, S10, 1
S10, Trade, 124.550, 144, B13, S10, 1
S10, Trade, 132.083, 150, S10, B17, 1
S10, Trade, 174.317, 156, B18, S10, 1
S10, Trade, 190.067, 157, B27, S10, 1
S10, Trade, 218.067, 141, B17, S10, 1
S10, Trade, 283.233, 154, S10, B25, 1
S11, 5
S11, Trade, 92.583, 164, S11, B22, 1
S11, Trade, 158.783, 167, S11, B22, 1
S11, Trade, 187.917, 159, S11, B24, 1
S11, Trade, 211.167, 167, S11, B24, 1
S11, Trade, 269.500, 169, S11, B24, 1
S12, 12
S12, Trade, 242.133, 147, S12, B22, 1
S12, Trade, 250.900, 149, S12, B27, 1
S12, Trade, 253.667, 148, S12, B28, 1
S12, Trade, 260.033, 154, S12, B25, 1
S12, Trade, 265.633, 159, S12, B28, 1
S12, Trade, 268.967, 150, S12, B28, 1
S12, Trade, 272.817, 162, B29, S12, 1
S12, Trade, 281.117, 148, B14, S12, 1
S12, Trade, 284.950, 156, B29, S12, 1
S12, Trade, 289.817, 151, B17, S12, 1
S12, Trade, 295.633, 148, B14, S12, 1
S12, Trade, 299.333, 146, B23, S12, 1
S13, 5
S13, Trade, 3.583, 159, B20, S13, 1
S13, Trade, 47.133, 155, S13, B24, 1
S13, Trade, 56.600, 145, S13, B24, 1
S13, Trade, 84.333, 154, B27, S13, 1
S13, Trade, 281.750, 151, B27, S13, 1
S14, 52
S14, Trade, 16.433, 148, S14, B29, 1
S14, Trade, 21.367, 148, S14, B16, 1
S14, Trade, 22.667, 148, S14, B17, 1
S14, Trade, 28.867, 148, S14, B28, 1
S14, Trade, 34.967, 148, S14, B28, 1
S14, Trade, 48.150, 148, S14, B29, 1
S14, Trade, 53.550, 148, S14, B16, 1
S14, Trade, 59.333, 148, S14, B24, 1
S14, Trade, 64.467, 158, B23, S14, 1
S14, Trade, 66.550, 148, S14, B29, 1
S14, Trade, 71.583, 149, B18, S14, 1
S14, Trade, 76.883, 151, B23, S14, 1
S14, Trade, 86.400, 155, B23, S14, 1
S14, Trade, 91.900, 148, S14, B28, 1
S14, Trade, 103.700, 148, S14, B21, 1
S14, Trade, 106.567, 148, S14, B29, 1
S14, Trade, 111.917, 148, S14, B28, 1
S14, Trade, 121.333, 155, B27, S14, 1
S14, Trade, 124.833, 148, S14, B27, 1
S14, Trade, 131.883, 148, S14, B19, 1
S14, Trade, 135.533, 153, B29, S14, 1
S14, Trade, 141.833, 151, B27, S14, 1
S14, Trade, 143.400, 151, B20, S14, 1
S14, Trade, 150.117, 148, S14, B28, 1
S14, Trade, 153.667, 148, S14, B28, 1
S14, Trade, 158.917, 159, B21, S14, 1
S14, Trade, 165.983, 166, B29, S14, 1
S14, Trade, 169.117, 153, B23, S14, 1
S14, Trade, 176.833, 153, B27, S14, 1
S14, Trade, 179.483, 148, S14, B28, 1
S14, Trade, 188.133, 165, B19, S14, 1
S14, Trade, 191.467, 159, B19, S14, 1
S14, Trade, 201.000, 148, S14, B22, 1
S14, Trade, 205.733, 148, S14, B18, 1
S14, Trade, 212.700, 148, B23, S14, 1
S14, Trade, 215.767, 149, B20, S14, 1
S14, Trade, 222.633, 148, S14, B21, 1
S14, Trade, 225.500, 148, S14, B29, 1
S14, Trade, 230.783, 148, S14, B29, 1
S14, Trade, 233.900, 148, B23, S14, 1
S14, Trade, 241.100, 149, B27, S14, 1
S14, Trade, 246.067, 148, S14, B17, 1
S14, Trade, 249.650, 148, B14, S14, 1
S14, Trade, 252.750, 148, S14, B15, 1
S14, Trade, 261.617, 154, B18, S14, 1
S14, Trade, 262.533, 158, B20, S14, 1
S14, Trade, 269.067, 148, S14, B23, 1
S14, Trade, 276.650, 157, B20, S14, 1
S14, Trade, 282.350, 151, B15, S14, 1
S14, Trade, 285.517, 155, B27, S14, 1
S14, Trade, 289.117, 148, B14, S14, 1
S14, Trade, 299.600, 148, S14, B15, 1
S15, 10
S15, Trade, 249.550, 157, S15, B26, 1
S15, Trade, 257.333, 151, S15, B28, 1
S15, Trade, 258.650, 151, S15, B21, 1
S15, Trade, 265.033, 158, B20, S15, 1
S15, Trade, 268.317, 151, B15, S15, 1
S15, Trade, 273.733, 159, B25, S15, 1
S15, Trade, 278.617, 151, S15, B28, 1
S15, Trade, 285.750, 160, S15, B25, 1
S15, Trade, 287.517, 151, S15, B22, 1
S15, Trade, 299.850, 151, S15, B25, 1
S16, 31
S16, Trade, 16.567, 155, S16, B24, 1
S16, Trade, 24.433, 155, S16, B22, 1
S16, Trade, 32.917, 157, S16, B29, 1
S16, Trade, 45.550, 155, S16, B24, 1
S16, Trade, 53.717, 158, S16, B22, 1
S16, Trade, 60.367, 158, S16, B28, 1
S16, Trade, 71.400, 155, S16, B22, 1
S16, Trade, 81.083, 156, S16, B28, 1
S16, Trade, 84.000, 161, S16, B29, 1
S16, Trade, 117.400, 155, S16, B22, 1
S16, Trade, 130.233, 157, S16, B28, 1
S16, Trade, 137.817, 157, S16, B24, 1
S16, Trade, 145.600, 155, S16, B28, 1
S16, Trade, 152.833, 155, S16, B24, 1
S16, Trade, 163.867, 155, S16, B28, 1
S16, Trade, 169.000, 157, S16, B22, 1
S16, Trade, 173.283, 164, S16, B22, 1
S16, Trade, 179.250, 158, S16, B22, 1
S16, Trade, 187.867, 156, S16, B17, 1
S16, Trade, 190.217, 161, S16, B28, 1
S16, Trade, 196.933, 155, S16, B29, 1
S16, Trade, 205.100, 155, S16, B22, 1
S16, Trade, 208.683, 155, S16, B29, 1
S16, Trade, 228.100, 155, S16, B28, 1
S16, Trade, 236.967, 158, S16, B29, 1
S16, Trade, 243.883, 155, S16, B28, 1
S16, Trade, 248.150, 155, S16, B24, 1
S16, Trade, 258.983, 155, S16, B24, 1
S16, Trade, 272.167, 155, S16, B21, 1
S16, Trade, 284.583, 156, S16, B24, 1
S16, Trade, 293.050, 156, S16, B19, 1
S17, 5
S17, Trade, 250.150, 158, S17, B22, 1
S17, Trade, 262.150, 158, S17, B25, 1
S17, Trade, 269.483, 158, S17, B25, 1
S17, Trade, 273.267, 163, S17, B26, 1
S17, Trade, 293.350, 158, S17, B26, 1
S18, 1
S18, Trade, 82.850, 166, S18, B28, 1
S19, 2
S19, Trade, 103.950, 169, S19, B24, 1
S19, Trade, 233.217, 169, S19, B28, 1
S20, 8
S20, Trade, 29.383, 169, S20, B22, 1
S20, Trade, 62.633, 168, S20, B22, 1
S20, Trade, 117.417, 169, S20, B24, 1
S20, Trade, 125.050, 169, S20, B22, 1
S20, Trade, 158.800, 169, S20, B24, 1
S20, Trade, 169.483, 168, S20, B22, 1
S20, Trade, 190.450, 169, S20, B22, 1
S20, Trade, 294.983, 171, S20, B24, 1
S21, 7
S21, Trade, 2.867, 184, S21, B28, 1
S21, Trade, 18.883, 172, S21, B28, 1
S21, Trade, 62.700, 172, S21, B24, 1
S21, Trade, 69.783, 174, S21, B28, 1
S21, Trade, 193.500, 172, S21, B24, 1
S21, Trade, 272.500, 174, S21, B24, 1
S21, Trade, 295.417, 172, S21, B22, 1
S22, 2
S22, Trade, 69.800, 175, S22, B29, 1
S22, Trade, 197.900, 175, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
