B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 81.350, 124, B07, S06, 1
B23, Trade, 181.333, 137, B23, S06, 1
B23, Trade, 189.233, 139, S04, B23, 1
B23, Trade, 195.733, 151, B23, S12, 1
B23, Trade, 202.100, 143, S11, B23, 1
B23, Trade, 205.900, 139, B23, S04, 1
B23, Trade, 208.633, 142, S01, B23, 1
B23, Trade, 214.033, 139, B23, S06, 1
B23, Trade, 226.600, 143, B23, S10, 1
B23, Trade, 230.833, 138, B23, S04, 1
B23, Trade, 234.783, 140, B23, S01, 1
B23, Trade, 243.217, 148, B23, S09, 1
B23, Trade, 250.467, 150, B23, S06, 1
B23, Trade, 255.450, 155, S16, B23, 1
B23, Trade, 259.967, 152, B23, S09, 1
B23, Trade, 270.350, 142, B23, S02, 1
B23, Trade, 273.217, 159, S01, B23, 1
B23, Trade, 278.783, 155, B23, S06, 1
B23, Trade, 279.967, 155, B23, S09, 1
B23, Trade, 287.050, 152, B23, S06, 1
B23, Trade, 292.417, 149, B23, S13, 1
B23, Trade, 297.167, 146, B23, S06, 1
B23, Trade, 298.417, 149, B23, S12, 1
B24, 13
B24, Trade, 240.417, 144, S11, B24, 1
B24, Trade, 241.900, 149, B24, S03, 1
B24, Trade, 242.450, 149, S08, B24, 1
B24, Trade, 248.683, 151, S02, B24, 1
B24, Trade, 255.917, 155, S03, B24, 1
B24, Trade, 264.817, 148, B24, S07, 1
B24, Trade, 265.333, 150, S03, B24, 1
B24, Trade, 272.617, 156, B24, S08, 1
B24, Trade, 278.550, 160, S11, B24, 1
B24, Trade, 282.467, 151, S01, B24, 1
B24, Trade, 291.600, 162, S18, B24, 1
B24, Trade, 293.350, 155, S04, B24, 1
B24, Trade, 298.717, 175, S22, B24, 1
B25, 12
B25, Trade, 240.133, 142, B25, S00, 1
B25, Trade, 245.200, 151, S01, B25, 1
B25, Trade, 247.367, 152, S10, B25, 1
B25, Trade, 254.383, 152, B25, S02, 1
B25, Trade, 260.333, 155, B25, S13, 1
B25, Trade, 263.250, 152, S04, B25, 1
B25, Trade, 271.133, 144, S13, B25, 1
B25, Trade, 273.033, 157, B25, S16, 1
B25, Trade, 281.417, 150, S08, B25, 1
B25, Trade, 283.000, 152, S03, B25, 1
B25, Trade, 291.583, 155, S16, B25, 1
B25, Trade, 294.150, 156, S03, B25, 1
B26, 52
B26, Trade, 3.267, 134, S04, B26, 1
B26, Trade, 11.917, 140, B26, S06, 1
B26, Trade, 12.917, 143, S10, B26, 1
B26, Trade, 16.600, 140, S03, B26, 1
B26, Trade, 24.800, 138, S03, B26, 1
B26, Trade, 29.283, 141, S12, B26, 1
B26, Trade, 33.283, 145, S02, B26, 1
B26, Trade, 41.500, 133, S01, B26, 1
B26, Trade, 45.333, 131, S09, B26, 1
B26, Trade, 49.500, 141, S12, B26, 1
B26, Trade, 53.317, 155, S16, B26, 1
B26, Trade, 58.500, 156, S04, B26, 1
B26, Trade, 65.983, 136, S04, B26, 1
B26, Trade, 72.383, 155, S16, B26, 1
B26, Trade, 76.900, 143, S03, B26, 1
B26, Trade, 80.833, 143, S10, B26, 1
B26, Trade, 82.283, 146, S02, B26, 1
B26, Trade, 87.767, 141, S12, B26, 1
B26, Trade, 97.383, 165, S04, B26, 1
B26, Trade, 105.550, 150, S04, B26, 1
B26, Trade, 110.900, 142, B26, S12, 1
B26, Trade, 114.367, 146, S04, B26, 1
B26, Trade, 116.817, 143, S02, B26, 1
B26, Trade, 125.533, 141, S12, B26, 1
B26, Trade, 129.100, 154, B26, S09, 1
B26, Trade, 134.000, 153, S11, B26, 1
B26, Trade, 142.467, 139, S02, B26, 1
B26, Trade, 146.083, 143, S01, B26, 1
B26, Trade, 153.267, 148, S10, B26, 1
B26, Trade, 161.950, 149, S11, B26, 1
B26, Trade, 171.100, 146, S02, B26, 1
B26, Trade, 180.283, 137, S11, B26, 1
B26, Trade, 182.117, 139, S03, B26, 1
B26, Trade, 190.700, 144, S13, B26, 1
B26, Trade, 193.450, 141, S03, B26, 1
B26, Trade, 199.417, 143, S01, B26, 1
B26, Trade, 203.333, 143, S10, B26, 1
B26, Trade, 211.467, 142, S02, B26, 1
B26, Trade, 212.533, 140, S04, B26, 1
B26, Trade, 220.167, 163, B26, S09, 1
B26, Trade, 224.683, 141, S12, B26, 1
B26, Trade, 228.300, 142, S01, B26, 1
B26, Trade, 235.617, 142, S11, B26, 1
B26, Trade, 241.350, 144, S13, B26, 1
B26, Trade, 254.467, 162, S18, B26, 1
B26, Trade, 262.217, 153, S11, B26, 1
B26, Trade, 270.500, 143, S04, B26, 1
B26, Trade, 275.850, 159, S04, B26, 1
B26, Trade, 279.600, 159, S01, B26, 1
B26, Trade, 284.683, 155, S16, B26, 1
B26, Trade, 289.933, 149, S04, B26, 1
B26, Trade, 297.750, 155, S16, B26, 1
B27, 37
B27, Trade, 4.033, 135, S02, B27, 1
B27, Trade, 11.533, 144, S13, B27, 1
B27, Trade, 18.850, 144, S10, B27, 1
B27, Trade, 26.467, 139, S01, B27, 1
B27, Trade, 29.433, 141, S10, B27, 1
B27, Trade, 31.850, 144, S13, B27, 1
B27, Trade, 44.867, 134, S10, B27, 1
B27, Trade, 52.367, 139, S02, B27, 1
B27, Trade, 63.167, 144, S13, B27, 1
B27, Trade, 67.817, 135, S03, B27, 1
B27, Trade, 77.133, 144, S11, B27, 1
B27, Trade, 88.783, 141, S03, B27, 1
B27, Trade, 98.600, 154, S01, B27, 1
B27, Trade, 107.833, 151, S02, B27, 1
B27, Trade, 115.083, 145, S01, B27, 1
B27, Trade, 139.883, 139, B27, S06, 1
B27, Trade, 144.017, 139, S02, B27, 1
B27, Trade, 151.183, 141, S03, B27, 1
B27, Trade, 157.150, 144, S13, B27, 1
B27, Trade, 160.550, 149, S04, B27, 1
B27, Trade, 168.200, 144, S02, B27, 1
B27, Trade, 174.433, 144, S03, B27, 1
B27, Trade, 180.167, 136, S03, B27, 1
B27, Trade, 184.917, 144, S13, B27, 1
B27, Trade, 191.867, 142, B27, S11, 1
B27, Trade, 203.300, 142, S11, B27, 1
B27, Trade, 206.917, 142, S02, B27, 1
B27, Trade, 210.383, 141, S04, B27, 1
B27, Trade, 219.483, 141, S04, B27, 1
B27, Trade, 233.417, 142, S03, B27, 1
B27, Trade, 234.233, 143, S04, B27, 1
B27, Trade, 239.233, 143, S02, B27, 1
B27, Trade, 264.233, 149, S10, B27, 1
B27, Trade, 272.067, 161, S11, B27, 1
B27, Trade, 287.850, 151, S11, B27, 1
B27, Trade, 293.567, 156, S01, B27, 1
B27, Trade, 295.950, 149, S11, B27, 1
B28, 41
B28, Trade, 8.883, 140, S01, B28, 1
B28, Trade, 17.583, 141, S02, B28, 1
B28, Trade, 31.367, 143, S01, B28, 1
B28, Trade, 35.000, 154, S11, B28, 1
B28, Trade, 41.200, 133, B28, S06, 1
B28, Trade, 45.433, 137, S11, B28, 1
B28, Trade, 54.467, 168, S20, B28, 1
B28, Trade, 56.483, 158, S11, B28, 1
B28, Trade, 60.950, 145, B28, S12, 1
B28, Trade, 66.300, 136, S01, B28, 1
B28, Trade, 68.317, 140, S11, B28, 1
B28, Trade, 82.517, 155, S16, B28, 1
B28, Trade, 90.367, 139, S02, B28, 1
B28, Trade, 92.700, 153, S11, B28, 1
B28, Trade, 99.733, 154, S11, B28, 1
B28, Trade, 112.733, 145, S01, B28, 1
B28, Trade, 115.900, 143, S10, B28, 1
B28, Trade, 116.833, 144, S13, B28, 1
B28, Trade, 127.317, 140, S11, B28, 1
B28, Trade, 140.783, 140, S10, B28, 1
B28, Trade, 145.667, 141, S03, B28, 1
B28, Trade, 151.250, 142, S01, B28, 1
B28, Trade, 158.033, 163, B28, S16, 1
B28, Trade, 165.067, 150, S03, B28, 1
B28, Trade, 174.083, 144, S04, B28, 1
B28, Trade, 182.550, 141, S12, B28, 1
B28, Trade, 184.850, 138, S11, B28, 1
B28, Trade, 190.767, 145, S10, B28, 1
B28, Trade, 202.117, 144, S02, B28, 1
B28, Trade, 206.000, 141, S01, B28, 1
B28, Trade, 215.917, 142, S03, B28, 1
B28, Trade, 219.750, 144, S13, B28, 1
B28, Trade, 231.500, 140, S10, B28, 1
B28, Trade, 240.600, 153, S00, B28, 1
B28, Trade, 256.650, 155, S08, B28, 1
B28, Trade, 266.450, 150, S01, B28, 1
B28, Trade, 270.100, 142, S10, B28, 1
B28, Trade, 277.167, 159, S10, B28, 1
B28, Trade, 280.583, 147, B28, S05, 1
B28, Trade, 285.017, 168, S20, B28, 1
B28, Trade, 288.883, 152, S00, B28, 1
B29, 12
B29, Trade, 240.450, 145, S04, B29, 1
B29, Trade, 248.250, 150, B29, S08, 1
B29, Trade, 250.400, 153, S04, B29, 1
B29, Trade, 256.267, 157, B29, S00, 1
B29, Trade, 257.533, 159, S11, B29, 1
B29, Trade, 264.567, 148, B29, S08, 1
B29, Trade, 275.633, 156, B29, S13, 1
B29, Trade, 276.600, 158, S03, B29, 1
B29, Trade, 285.633, 164, S04, B29, 1
B29, Trade, 288.133, 151, S02, B29, 1
B29, Trade, 293.417, 154, S02, B29, 1
B29, Trade, 298.317, 162, S18, B29, 1
S00, 11
S00, Trade, 240.133, 142, B25, S00, 1
