B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 46.067, 127, B08, S05, 1
B20, Trade, 192.167, 162, S04, B20, 1
B20, Trade, 203.317, 158, B20, S07, 1
B20, Trade, 206.083, 155, B20, S03, 1
B20, Trade, 213.183, 140, B20, S01, 1
B20, Trade, 216.550, 143, B20, S07, 1
B20, Trade, 219.650, 152, S09, B20, 1
B20, Trade, 228.333, 148, B20, S00, 1
B20, Trade, 234.817, 147, B20, S07, 1
B20, Trade, 238.850, 140, S03, B20, 1
B20, Trade, 243.600, 152, B20, S01, 1
B20, Trade, 251.650, 153, B20, S06, 1
B20, Trade, 254.967, 155, B20, S07, 1
B20, Trade, 260.717, 152, B20, S02, 1
B20, Trade, 265.900, 149, B20, S13, 1
B20, Trade, 267.250, 157, S16, B20, 1
B20, Trade, 278.883, 149, B20, S00, 1
B20, Trade, 279.667, 149, B20, S05, 1
B20, Trade, 286.733, 147, B20, S11, 1
B20, Trade, 290.083, 144, B20, S06, 1
B20, Trade, 295.250, 154, B20, S08, 1
B20, Trade, 298.667, 159, B20, S06, 1
B21, 17
B21, Trade, 10.067, 143, S03, B21, 1
B21, Trade, 30.567, 156, S04, B21, 1
B21, Trade, 54.233, 158, S09, B21, 1
B21, Trade, 68.083, 151, S02, B21, 1
B21, Trade, 99.983, 148, S09, B21, 1
B21, Trade, 131.950, 153, S12, B21, 1
B21, Trade, 137.550, 144, S02, B21, 1
B21, Trade, 194.433, 155, S02, B21, 1
B21, Trade, 199.400, 152, B21, S05, 1
B21, Trade, 207.217, 155, B21, S14, 1
B21, Trade, 234.450, 148, S14, B21, 1
B21, Trade, 249.767, 147, S09, B21, 1
B21, Trade, 258.833, 155, S16, B21, 1
B21, Trade, 279.850, 153, S09, B21, 1
B21, Trade, 289.733, 154, S03, B21, 1
B21, Trade, 291.583, 152, B21, S00, 1
B21, Trade, 295.867, 154, S13, B21, 1
B22, 41
B22, Trade, 5.150, 166, S04, B22, 1
B22, Trade, 7.467, 144, S02, B22, 1
B22, Trade, 11.967, 151, S02, B22, 1
B22, Trade, 20.967, 154, S09, B22, 1
B22, Trade, 28.383, 154, B22, S05, 1
B22, Trade, 44.733, 148, S14, B22, 1
B22, Trade, 47.917, 170, S12, B22, 1
B22, Trade, 64.250, 149, S02, B22, 1
B22, Trade, 68.433, 158, S17, B22, 1
B22, Trade, 78.183, 143, B22, S05, 1
B22, Trade, 86.250, 152, S12, B22, 1
B22, Trade, 89.650, 154, S02, B22, 1
B22, Trade, 92.767, 153, S04, B22, 1
B22, Trade, 105.033, 152, B22, S00, 1
B22, Trade, 112.567, 144, S02, B22, 1
B22, Trade, 115.433, 146, S09, B22, 1
B22, Trade, 120.033, 160, S04, B22, 1
B22, Trade, 125.900, 149, B22, S07, 1
B22, Trade, 132.383, 150, S03, B22, 1
B22, Trade, 134.867, 149, S12, B22, 1
B22, Trade, 136.800, 145, S13, B22, 1
B22, Trade, 148.183, 143, B22, S05, 1
B22, Trade, 155.083, 153, S12, B22, 1
B22, Trade, 166.817, 153, S03, B22, 1
B22, Trade, 180.133, 159, S04, B22, 1
B22, Trade, 189.183, 152, B22, S07, 1
B22, Trade, 195.867, 155, S09, B22, 1
B22, Trade, 199.433, 157, S03, B22, 1
B22, Trade, 208.133, 157, S09, B22, 1
B22, Trade, 216.100, 158, S17, B22, 1
B22, Trade, 224.700, 142, B22, S05, 1
B22, Trade, 225.867, 146, S03, B22, 1
B22, Trade, 230.917, 146, S02, B22, 1
B22, Trade, 240.683, 155, S08, B22, 1
B22, Trade, 242.000, 155, S16, B22, 1
B22, Trade, 258.450, 151, S06, B22, 1
B22, Trade, 262.450, 158, S17, B22, 1
B22, Trade, 272.017, 148, B22, S05, 1
B22, Trade, 278.817, 150, S04, B22, 1
B22, Trade, 286.233, 148, S14, B22, 1
B22, Trade, 290.600, 154, B22, S04, 1
B23, 55
B23, Trade, 2.767, 152, B23, S02, 1
B23, Trade, 11.983, 142, B23, S00, 1
B23, Trade, 13.883, 149, B23, S14, 1
B23, Trade, 18.533, 154, S12, B23, 1
B23, Trade, 22.767, 144, S09, B23, 1
B23, Trade, 27.617, 158, S12, B23, 1
B23, Trade, 33.700, 152, S04, B23, 1
B23, Trade, 39.800, 140, B23, S00, 1
B23, Trade, 41.633, 145, S13, B23, 1
B23, Trade, 51.167, 159, B23, S07, 1
B23, Trade, 54.000, 152, B23, S00, 1
B23, Trade, 61.167, 151, B23, S13, 1
B23, Trade, 66.583, 145, B23, S07, 1
B23, Trade, 70.300, 143, B23, S05, 1
B23, Trade, 77.550, 143, B23, S09, 1
B23, Trade, 79.517, 148, S14, B23, 1
B23, Trade, 83.017, 152, B23, S05, 1
B23, Trade, 90.817, 152, B23, S02, 1
B23, Trade, 94.517, 152, S15, B23, 1
B23, Trade, 106.350, 153, B23, S07, 1
B23, Trade, 117.433, 162, B23, S02, 1
B23, Trade, 122.100, 154, B23, S14, 1
B23, Trade, 129.050, 154, B23, S01, 1
B23, Trade, 133.533, 145, B23, S00, 1
B23, Trade, 143.283, 148, B23, S07, 1
B23, Trade, 145.533, 144, B23, S05, 1
B23, Trade, 150.883, 150, B23, S14, 1
B23, Trade, 154.367, 152, B23, S14, 1
B23, Trade, 160.183, 148, B23, S01, 1
B23, Trade, 166.050, 150, B23, S07, 1
B23, Trade, 173.800, 146, B23, S07, 1
B23, Trade, 180.667, 144, B23, S07, 1
B23, Trade, 188.700, 153, B23, S14, 1
B23, Trade, 193.567, 152, B23, S05, 1
B23, Trade, 197.817, 153, B23, S09, 1
B23, Trade, 203.900, 156, B23, S05, 1
B23, Trade, 209.683, 152, B23, S00, 1
B23, Trade, 215.083, 145, S12, B23, 1
B23, Trade, 217.300, 143, B23, S05, 1
B23, Trade, 224.400, 147, S04, B23, 1
B23, Trade, 229.833, 148, B23, S01, 1
B23, Trade, 231.817, 144, S04, B23, 1
B23, Trade, 240.417, 154, B23, S06, 1
B23, Trade, 248.517, 145, B23, S11, 1
B23, Trade, 251.750, 153, B23, S07, 1
B23, Trade, 253.483, 155, B23, S02, 1
B23, Trade, 261.067, 151, B23, S05, 1
B23, Trade, 264.250, 157, B23, S07, 1
B23, Trade, 272.833, 153, B23, S00, 1
B23, Trade, 277.767, 150, B23, S11, 1
B23, Trade, 283.417, 149, B23, S14, 1
B23, Trade, 287.550, 152, S02, B23, 1
B23, Trade, 292.900, 158, S17, B23, 1
B23, Trade, 296.233, 154, B23, S06, 1
B23, Trade, 298.500, 160, B23, S07, 1
B24, 11
B24, Trade, 240.250, 156, S13, B24, 1
B24, Trade, 245.000, 151, B24, S14, 1
B24, Trade, 250.083, 149, S04, B24, 1
B24, Trade, 258.083, 147, B24, S07, 1
B24, Trade, 259.050, 151, S11, B24, 1
B24, Trade, 267.533, 162, S18, B24, 1
B24, Trade, 272.367, 152, S04, B24, 1
B24, Trade, 277.600, 151, S02, B24, 1
B24, Trade, 288.267, 140, B24, S00, 1
B24, Trade, 291.300, 155, S16, B24, 1
B24, Trade, 297.383, 174, S03, B24, 1
B25, 59
B25, Trade, 5.017, 161, S17, B25, 1
B25, Trade, 10.150, 144, S13, B25, 1
B25, Trade, 14.483, 156, S12, B25, 1
B25, Trade, 17.500, 154, S04, B25, 1
B25, Trade, 22.350, 142, S04, B25, 1
B25, Trade, 31.850, 153, S02, B25, 1
B25, Trade, 35.017, 159, S17, B25, 1
B25, Trade, 39.350, 149, S04, B25, 1
B25, Trade, 43.733, 144, S02, B25, 1
B25, Trade, 46.717, 163, S18, B25, 1
B25, Trade, 55.767, 152, S03, B25, 1
B25, Trade, 62.067, 153, S04, B25, 1
B25, Trade, 65.317, 148, S14, B25, 1
B25, Trade, 65.833, 151, S09, B25, 1
B25, Trade, 72.667, 144, S13, B25, 1
B25, Trade, 78.517, 146, S02, B25, 1
B25, Trade, 82.217, 152, S02, B25, 1
B25, Trade, 91.333, 151, S01, B25, 1
B25, Trade, 101.133, 175, S22, B25, 1
B25, Trade, 103.050, 168, S02, B25, 1
B25, Trade, 108.283, 149, S13, B25, 1
B25, Trade, 115.850, 156, S13, B25, 1
B25, Trade, 120.100, 161, S13, B25, 1
B25, Trade, 122.017, 161, S12, B25, 1
B25, Trade, 130.117, 159, S13, B25, 1
B25, Trade, 133.183, 150, S09, B25, 1
B25, Trade, 137.900, 147, S03, B25, 1
B25, Trade, 146.367, 147, S13, B25, 1
B25, Trade, 151.150, 157, S03, B25, 1
B25, Trade, 154.833, 152, S13, B25, 1
B25, Trade, 161.383, 158, S17, B25, 1
B25, Trade, 164.050, 156, S04, B25, 1
B25, Trade, 169.650, 157, S13, B25, 1
B25, Trade, 176.317, 150, S13, B25, 1
B25, Trade, 177.683, 148, S03, B25, 1
B25, Trade, 181.717, 148, S14, B25, 1
B25, Trade, 188.933, 167, S09, B25, 1
B25, Trade, 192.317, 163, S03, B25, 1
B25, Trade, 200.100, 158, S17, B25, 1
B25, Trade, 206.117, 156, S12, B25, 1
B25, Trade, 210.400, 152, S04, B25, 1
B25, Trade, 214.167, 143, S09, B25, 1
B25, Trade, 218.200, 148, S14, B25, 1
B25, Trade, 222.017, 154, S09, B25, 1
B25, Trade, 227.650, 149, S13, B25, 1
B25, Trade, 234.700, 149, S04, B25, 1
B25, Trade, 242.667, 161, S12, B25, 1
B25, Trade, 245.767, 149, S04, B25, 1
B25, Trade, 251.150, 152, S08, B25, 1
B25, Trade, 254.417, 155, S12, B25, 1
B25, Trade, 260.233, 150, S08, B25, 1
B25, Trade, 266.800, 155, S12, B25, 1
B25, Trade, 270.900, 150, S11, B25, 1
B25, Trade, 273.050, 152, S13, B25, 1
B25, Trade, 280.333, 153, S09, B25, 1
B25, Trade, 284.800, 148, S03, B25, 1
B25, Trade, 287.700, 157, S13, B25, 1
B25, Trade, 295.617, 175, S22, B25, 1
B25, Trade, 299.500, 165, S13, B25, 1
B26, 36
B26, Trade, 1.883, 177, S21, B26, 1
B26, Trade, 8.950, 141, S12, B26, 1
B26, Trade, 37.233, 151, B26, S07, 1
B26, Trade, 44.900, 159, S17, B26, 1
B26, Trade, 49.317, 161, B26, S02, 1
B26, Trade, 57.133, 152, S03, B26, 1
B26, Trade, 71.183, 145, S09, B26, 1
B26, Trade, 78.483, 144, S13, B26, 1
B26, Trade, 89.500, 154, S09, B26, 1
B26, Trade, 97.100, 145, S04, B26, 1
B26, Trade, 98.350, 148, S14, B26, 1
B26, Trade, 110.400, 160, S03, B26, 1
B26, Trade, 116.667, 162, S18, B26, 1
B26, Trade, 124.533, 159, S04, B26, 1
B26, Trade, 129.067, 158, S17, B26, 1
B26, Trade, 140.167, 146, S03, B26, 1
B26, Trade, 143.883, 156, S04, B26, 1
B26, Trade, 161.183, 156, S09, B26, 1
B26, Trade, 165.583, 154, S13, B26, 1
B26, Trade, 170.717, 140, B26, S00, 1
B26, Trade, 179.767, 158, S12, B26, 1
B26, Trade, 188.200, 172, S13, B26, 1
B26, Trade, 201.850, 160, S13, B26, 1
B26, Trade, 206.483, 156, S13, B26, 1
B26, Trade, 211.967, 148, S14, B26, 1
B26, Trade, 222.450, 152, S13, B26, 1
B26, Trade, 228.867, 154, S13, B26, 1
B26, Trade, 233.250, 148, S14, B26, 1
B26, Trade, 237.217, 136, B26, S07, 1
B26, Trade, 252.250, 155, S16, B26, 1
B26, Trade, 259.883, 154, S04, B26, 1
B26, Trade, 269.000, 148, B26, S09, 1
B26, Trade, 279.267, 152, S02, B26, 1
B26, Trade, 285.533, 149, S12, B26, 1
B26, Trade, 290.400, 148, S14, B26, 1
B26, Trade, 299.767, 165, S12, B26, 1
B27, 55
B27, Trade, 1.967, 167, B27, S05, 1
B27, Trade, 8.400, 143, S09, B27, 1
B27, Trade, 14.783, 157, S03, B27, 1
B27, Trade, 20.000, 154, S02, B27, 1
B27, Trade, 23.133, 144, S13, B27, 1
B27, Trade, 28.700, 158, S13, B27, 1
B27, Trade, 34.883, 153, S09, B27, 1
B27, Trade, 38.967, 151, S02, B27, 1
B27, Trade, 45.783, 156, S09, B27, 1
B27, Trade, 48.300, 170, S13, B27, 1
B27, Trade, 51.500, 161, S04, B27, 1
B27, Trade, 58.617, 158, S17, B27, 1
B27, Trade, 61.300, 153, S02, B27, 1
B27, Trade, 72.000, 144, S04, B27, 1
B27, Trade, 73.467, 147, S12, B27, 1
B27, Trade, 80.450, 158, S03, B27, 1
B27, Trade, 84.567, 153, S04, B27, 1
B27, Trade, 91.133, 153, S03, B27, 1
B27, Trade, 93.333, 152, S03, B27, 1
B27, Trade, 96.267, 146, S09, B27, 1
B27, Trade, 102.917, 177, S18, B27, 1
B27, Trade, 109.133, 148, S09, B27, 1
B27, Trade, 114.900, 148, S14, B27, 1
B27, Trade, 117.533, 164, S17, B27, 1
B27, Trade, 121.483, 161, S12, B27, 1
B27, Trade, 127.367, 154, S02, B27, 1
B27, Trade, 133.683, 155, S02, B27, 1
B27, Trade, 138.200, 146, S02, B27, 1
B27, Trade, 146.100, 150, S03, B27, 1
B27, Trade, 149.083, 175, S22, B27, 1
B27, Trade, 156.783, 147, S03, B27, 1
B27, Trade, 159.700, 148, S02, B27, 1
B27, Trade, 166.200, 153, S02, B27, 1
B27, Trade, 167.433, 162, S18, B27, 1
B27, Trade, 176.050, 149, S12, B27, 1
B27, Trade, 177.700, 150, S09, B27, 1
B27, Trade, 184.983, 149, S02, B27, 1
B27, Trade, 189.233, 171, S12, B27, 1
B27, Trade, 195.817, 154, S12, B27, 1
B27, Trade, 197.967, 153, S12, B27, 1
B27, Trade, 209.283, 155, S02, B27, 1
B27, Trade, 211.350, 156, S03, B27, 1
B27, Trade, 216.533, 161, S13, B27, 1
B27, Trade, 224.800, 148, S12, B27, 1
B27, Trade, 230.133, 160, S10, B27, 1
B27, Trade, 236.783, 144, S09, B27, 1
B27, Trade, 238.083, 141, S12, B27, 1
B27, Trade, 246.900, 151, S13, B27, 1
B27, Trade, 248.183, 154, S03, B27, 1
B27, Trade, 253.500, 156, S13, B27, 1
B27, Trade, 257.317, 150, S08, B27, 1
B27, Trade, 266.750, 151, S04, B27, 1
B27, Trade, 274.100, 153, S12, B27, 1
B27, Trade, 283.067, 150, S04, B27, 1
B27, Trade, 294.683, 164, S18, B27, 1
B28, 38
B28, Trade, 5.550, 147, S12, B28, 1
B28, Trade, 10.933, 163, S04, B28, 1
B28, Trade, 14.983, 150, S01, B28, 1
B28, Trade, 26.550, 156, B28, S02, 1
B28, Trade, 31.583, 153, S09, B28, 1
B28, Trade, 44.650, 145, S09, B28, 1
B28, Trade, 52.967, 159, S13, B28, 1
B28, Trade, 63.033, 150, S12, B28, 1
B28, Trade, 73.567, 158, S17, B28, 1
B28, Trade, 82.033, 151, S12, B28, 1
B28, Trade, 88.017, 116, B28, S00, 1
B28, Trade, 89.283, 124, S07, B28, 1
B28, Trade, 101.450, 180, B28, S05, 1
B28, Trade, 109.767, 150, S12, B28, 1
B28, Trade, 114.017, 143, S12, B28, 1
B28, Trade, 141.283, 145, S12, B28, 1
B28, Trade, 147.567, 146, S09, B28, 1
B28, Trade, 153.550, 152, S09, B28, 1
B28, Trade, 157.217, 148, S14, B28, 1
B28, Trade, 166.917, 161, S12, B28, 1
B28, Trade, 174.017, 151, B28, S02, 1
B28, Trade, 183.550, 146, S13, B28, 1
B28, Trade, 185.267, 160, S17, B28, 1
B28, Trade, 193.400, 160, S13, B28, 1
B28, Trade, 202.333, 174, S04, B28, 1
B28, Trade, 210.683, 153, S13, B28, 1
B28, Trade, 220.033, 161, S17, B28, 1
B28, Trade, 228.900, 158, S17, B28, 1
B28, Trade, 238.150, 142, S04, B28, 1
B28, Trade, 242.133, 156, S09, B28, 1
B28, Trade, 250.833, 149, S02, B28, 1
