B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 11.250, 131, B09, S09, 1
B21, Trade, 153.083, 153, S10, B21, 1
B21, Trade, 158.067, 149, S14, B21, 1
B21, Trade, 161.117, 151, S14, B21, 1
B21, Trade, 170.167, 146, S01, B21, 1
B21, Trade, 175.300, 154, S15, B21, 1
B21, Trade, 181.067, 156, S15, B21, 1
B21, Trade, 181.867, 155, S16, B21, 1
B21, Trade, 190.550, 150, S14, B21, 1
B21, Trade, 195.550, 150, S10, B21, 1
B21, Trade, 200.950, 150, S00, B21, 1
B21, Trade, 207.350, 147, S10, B21, 1
B21, Trade, 207.933, 146, S00, B21, 1
B21, Trade, 216.733, 147, S11, B21, 1
B21, Trade, 217.700, 151, S15, B21, 1
B21, Trade, 222.200, 151, S15, B21, 1
B21, Trade, 228.750, 151, S00, B21, 1
B21, Trade, 236.950, 153, S10, B21, 1
B21, Trade, 240.333, 149, S04, B21, 1
B21, Trade, 243.117, 151, S15, B21, 1
B21, Trade, 250.167, 150, S11, B21, 1
B21, Trade, 256.633, 153, S15, B21, 1
B21, Trade, 258.650, 148, S11, B21, 1
B21, Trade, 265.100, 153, S15, B21, 1
B21, Trade, 271.650, 151, S15, B21, 1
B21, Trade, 279.600, 146, S11, B21, 1
B21, Trade, 286.100, 155, S16, B21, 1
B21, Trade, 289.633, 151, S15, B21, 1
B21, Trade, 297.200, 153, S00, B21, 1
B22, 58
B22, Trade, 0.867, 175, B22, S07, 1
B22, Trade, 10.083, 150, S11, B22, 1
B22, Trade, 12.067, 151, S11, B22, 1
B22, Trade, 17.233, 157, S11, B22, 1
B22, Trade, 21.517, 159, S17, B22, 1
B22, Trade, 30.550, 149, S14, B22, 1
B22, Trade, 32.350, 147, S01, B22, 1
B22, Trade, 42.150, 175, B22, S12, 1
B22, Trade, 43.750, 163, S17, B22, 1
B22, Trade, 50.717, 148, S11, B22, 1
B22, Trade, 55.717, 149, S14, B22, 1
B22, Trade, 59.367, 156, S12, B22, 1
B22, Trade, 63.983, 147, S11, B22, 1
B22, Trade, 67.667, 155, S16, B22, 1
B22, Trade, 74.933, 148, S14, B22, 1
B22, Trade, 79.917, 147, S00, B22, 1
B22, Trade, 81.817, 150, S11, B22, 1
B22, Trade, 89.333, 155, S16, B22, 1
B22, Trade, 96.733, 151, S14, B22, 1
B22, Trade, 106.733, 150, S11, B22, 1
B22, Trade, 110.233, 153, S14, B22, 1
B22, Trade, 112.800, 150, S00, B22, 1
B22, Trade, 119.000, 151, S00, B22, 1
B22, Trade, 125.983, 152, S01, B22, 1
B22, Trade, 126.417, 154, S00, B22, 1
B22, Trade, 131.817, 145, S10, B22, 1
B22, Trade, 137.967, 151, S15, B22, 1
B22, Trade, 142.933, 150, S10, B22, 1
B22, Trade, 148.517, 156, S15, B22, 1
B22, Trade, 155.017, 149, S00, B22, 1
B22, Trade, 158.783, 151, S10, B22, 1
B22, Trade, 163.183, 154, S15, B22, 1
B22, Trade, 171.467, 151, S10, B22, 1
B22, Trade, 175.333, 155, S16, B22, 1
B22, Trade, 181.917, 159, S17, B22, 1
B22, Trade, 190.917, 155, S16, B22, 1
B22, Trade, 192.800, 155, S15, B22, 1
B22, Trade, 200.267, 149, S10, B22, 1
B22, Trade, 205.500, 151, S11, B22, 1
B22, Trade, 208.367, 151, S15, B22, 1
B22, Trade, 214.417, 149, S10, B22, 1
B22, Trade, 221.333, 151, S14, B22, 1
B22, Trade, 224.150, 154, S11, B22, 1
B22, Trade, 232.667, 149, S10, B22, 1
B22, Trade, 233.983, 150, S00, B22, 1
B22, Trade, 237.867, 153, S01, B22, 1
B22, Trade, 242.100, 150, S11, B22, 1
B22, Trade, 247.433, 152, S01, B22, 1
B22, Trade, 253.083, 155, S16, B22, 1
B22, Trade, 260.900, 146, S04, B22, 1
B22, Trade, 261.933, 150, S10, B22, 1
B22, Trade, 271.417, 148, S14, B22, 1
B22, Trade, 273.983, 153, S00, B22, 1
B22, Trade, 281.517, 151, S00, B22, 1
B22, Trade, 284.017, 145, S10, B22, 1
B22, Trade, 289.533, 149, S14, B22, 1
B22, Trade, 294.067, 172, S21, B22, 1
B22, Trade, 299.083, 155, S16, B22, 1
B23, 51
B23, Trade, 3.000, 155, S16, B23, 1
B23, Trade, 10.767, 151, S00, B23, 1
B23, Trade, 19.050, 155, S00, B23, 1
B23, Trade, 28.867, 148, S10, B23, 1
B23, Trade, 34.500, 146, S11, B23, 1
B23, Trade, 38.167, 155, S16, B23, 1
B23, Trade, 40.950, 147, S13, B23, 1
B23, Trade, 47.867, 158, S15, B23, 1
B23, Trade, 57.417, 150, B23, S07, 1
B23, Trade, 62.367, 151, S15, B23, 1
B23, Trade, 67.067, 153, S10, B23, 1
B23, Trade, 76.767, 154, S15, B23, 1
B23, Trade, 84.350, 151, S15, B23, 1
B23, Trade, 90.100, 153, S10, B23, 1
B23, Trade, 92.717, 143, S00, B23, 1
B23, Trade, 104.917, 146, S00, B23, 1
B23, Trade, 105.250, 148, S14, B23, 1
B23, Trade, 108.433, 151, S15, B23, 1
B23, Trade, 115.017, 148, S10, B23, 1
B23, Trade, 121.017, 149, B23, S07, 1
B23, Trade, 122.317, 149, S10, B23, 1
B23, Trade, 131.317, 142, B23, S05, 1
B23, Trade, 138.267, 155, S16, B23, 1
B23, Trade, 139.800, 153, S01, B23, 1
B23, Trade, 147.000, 154, S01, B23, 1
B23, Trade, 150.717, 154, B23, S09, 1
B23, Trade, 157.350, 150, S11, B23, 1
B23, Trade, 159.683, 151, S15, B23, 1
B23, Trade, 166.167, 146, S00, B23, 1
B23, Trade, 173.600, 153, S01, B23, 1
B23, Trade, 180.083, 156, S11, B23, 1
B23, Trade, 185.000, 143, S01, B23, 1
B23, Trade, 188.650, 143, S00, B23, 1
B23, Trade, 197.550, 148, S01, B23, 1
B23, Trade, 204.083, 150, S14, B23, 1
B23, Trade, 208.550, 155, S16, B23, 1
B23, Trade, 214.150, 150, S01, B23, 1
B23, Trade, 228.850, 151, S15, B23, 1
B23, Trade, 234.350, 153, S15, B23, 1
B23, Trade, 238.467, 148, S11, B23, 1
B23, Trade, 244.583, 151, S00, B23, 1
B23, Trade, 251.617, 150, B23, S09, 1
B23, Trade, 255.850, 152, S14, B23, 1
B23, Trade, 261.600, 146, S06, B23, 1
B23, Trade, 264.267, 153, S11, B23, 1
B23, Trade, 271.667, 155, S16, B23, 1
B23, Trade, 275.183, 145, S03, B23, 1
B23, Trade, 282.750, 142, S04, B23, 1
B23, Trade, 285.517, 150, S14, B23, 1
B23, Trade, 291.267, 158, S17, B23, 1
B23, Trade, 298.017, 154, S15, B23, 1
B24, 47
B24, Trade, 4.483, 156, B24, S00, 1
B24, Trade, 15.200, 150, B24, S05, 1
B24, Trade, 18.917, 145, B24, S08, 1
B24, Trade, 22.250, 173, B24, S01, 1
B24, Trade, 32.967, 146, B24, S07, 1
B24, Trade, 41.467, 145, B24, S05, 1
B24, Trade, 44.383, 156, B24, S16, 1
B24, Trade, 46.483, 145, B24, S07, 1
B24, Trade, 58.617, 142, B24, S05, 1
B24, Trade, 65.450, 149, S14, B24, 1
B24, Trade, 67.733, 149, B24, S05, 1
B24, Trade, 86.550, 146, S11, B24, 1
B24, Trade, 87.700, 145, B24, S09, 1
B24, Trade, 97.600, 148, B24, S07, 1
B24, Trade, 102.867, 146, B24, S10, 1
B24, Trade, 106.800, 149, B24, S07, 1
B24, Trade, 109.383, 150, B24, S05, 1
B24, Trade, 115.450, 150, S11, B24, 1
B24, Trade, 120.783, 150, B24, S11, 1
B24, Trade, 123.817, 147, B24, S05, 1
B24, Trade, 136.917, 144, B24, S11, 1
B24, Trade, 143.433, 149, B24, S03, 1
B24, Trade, 149.483, 155, B24, S16, 1
B24, Trade, 151.383, 153, B24, S07, 1
B24, Trade, 154.200, 149, B24, S09, 1
B24, Trade, 157.617, 149, B24, S05, 1
B24, Trade, 168.767, 146, B24, S08, 1
B24, Trade, 178.667, 155, S10, B24, 1
B24, Trade, 184.217, 142, S11, B24, 1
B24, Trade, 190.950, 149, B24, S07, 1
B24, Trade, 194.933, 132, B24, S09, 1
B24, Trade, 198.983, 148, S14, B24, 1
B24, Trade, 211.617, 149, B24, S05, 1
B24, Trade, 219.800, 149, B24, S01, 1
B24, Trade, 227.167, 150, B24, S14, 1
B24, Trade, 232.117, 146, B24, S01, 1
B24, Trade, 239.250, 147, B24, S10, 1
B24, Trade, 248.300, 149, B24, S06, 1
B24, Trade, 250.400, 151, S15, B24, 1
B24, Trade, 256.033, 149, B24, S09, 1
B24, Trade, 261.233, 147, S01, B24, 1
B24, Trade, 266.633, 150, B24, S12, 1
B24, Trade, 268.833, 147, B24, S05, 1
B24, Trade, 277.833, 146, B24, S04, 1
B24, Trade, 284.983, 143, B24, S09, 1
B24, Trade, 291.233, 150, B24, S05, 1
B24, Trade, 298.650, 151, B24, S04, 1
B25, 52
B25, Trade, 4.083, 156, B25, S13, 1
B25, Trade, 8.533, 147, B25, S09, 1
B25, Trade, 13.367, 151, B25, S10, 1
B25, Trade, 17.933, 149, B25, S09, 1
B25, Trade, 20.267, 153, S01, B25, 1
B25, Trade, 30.500, 142, B25, S02, 1
B25, Trade, 33.167, 146, B25, S10, 1
B25, Trade, 41.083, 148, S14, B25, 1
B25, Trade, 47.200, 149, B25, S09, 1
B25, Trade, 52.500, 148, B25, S00, 1
B25, Trade, 60.617, 150, B25, S07, 1
B25, Trade, 61.783, 142, B25, S02, 1
B25, Trade, 72.867, 142, B25, S02, 1
B25, Trade, 75.617, 143, B25, S05, 1
B25, Trade, 79.333, 143, B25, S08, 1
B25, Trade, 85.000, 142, B25, S07, 1
B25, Trade, 89.150, 152, S15, B25, 1
B25, Trade, 96.450, 148, B25, S05, 1
B25, Trade, 100.583, 148, B25, S09, 1
B25, Trade, 107.300, 149, B25, S01, 1
B25, Trade, 112.700, 145, B25, S05, 1
B25, Trade, 117.950, 150, B25, S02, 1
B25, Trade, 129.100, 152, S14, B25, 1
B25, Trade, 132.700, 143, S00, B25, 1
B25, Trade, 143.183, 149, B25, S14, 1
B25, Trade, 144.917, 151, S14, B25, 1
B25, Trade, 150.517, 154, B25, S05, 1
B25, Trade, 153.683, 149, B25, S02, 1
B25, Trade, 159.317, 149, B25, S07, 1
B25, Trade, 167.850, 148, B25, S01, 1
B25, Trade, 179.850, 153, B25, S00, 1
B25, Trade, 189.733, 149, S14, B25, 1
B25, Trade, 193.817, 145, B25, S07, 1
B25, Trade, 199.017, 147, B25, S05, 1
B25, Trade, 203.050, 147, B25, S07, 1
B25, Trade, 213.617, 148, B25, S05, 1
B25, Trade, 219.200, 149, B25, S00, 1
B25, Trade, 229.433, 149, B25, S00, 1
B25, Trade, 231.867, 147, S12, B25, 1
B25, Trade, 236.433, 149, B25, S05, 1
B25, Trade, 239.217, 148, S14, B25, 1
B25, Trade, 244.067, 149, B25, S09, 1
B25, Trade, 251.217, 149, S01, B25, 1
B25, Trade, 252.783, 149, S01, B25, 1
B25, Trade, 258.150, 147, B25, S05, 1
B25, Trade, 268.483, 142, B25, S09, 1
B25, Trade, 270.833, 147, S11, B25, 1
B25, Trade, 277.233, 146, B25, S02, 1
B25, Trade, 280.900, 143, B25, S05, 1
B25, Trade, 285.083, 142, B25, S05, 1
B25, Trade, 290.283, 149, B25, S04, 1
B25, Trade, 295.883, 152, B25, S06, 1
B26, 52
B26, Trade, 3.067, 150, B26, S05, 1
B26, Trade, 10.000, 149, B26, S07, 1
B26, Trade, 13.717, 150, B26, S08, 1
B26, Trade, 17.767, 151, B26, S03, 1
B26, Trade, 23.550, 152, B26, S02, 1
B26, Trade, 27.783, 143, B26, S09, 1
B26, Trade, 32.033, 146, B26, S08, 1
B26, Trade, 38.733, 142, B26, S07, 1
B26, Trade, 41.133, 147, B26, S01, 1
B26, Trade, 53.017, 149, B26, S07, 1
B26, Trade, 66.000, 147, B26, S09, 1
B26, Trade, 69.583, 149, B26, S09, 1
B26, Trade, 73.667, 147, B26, S11, 1
B26, Trade, 79.833, 142, B26, S03, 1
B26, Trade, 85.367, 144, B26, S09, 1
B26, Trade, 86.167, 146, S00, B26, 1
B26, Trade, 95.883, 149, B26, S07, 1
B26, Trade, 99.967, 148, B26, S11, 1
B26, Trade, 109.433, 149, B26, S03, 1
B26, Trade, 110.200, 149, B26, S09, 1
B26, Trade, 115.767, 149, B26, S07, 1
B26, Trade, 118.933, 150, B26, S09, 1
B26, Trade, 124.167, 146, B26, S09, 1
B26, Trade, 127.833, 152, B26, S05, 1
B26, Trade, 137.483, 144, B26, S03, 1
B26, Trade, 146.567, 150, B26, S07, 1
B26, Trade, 149.817, 154, B26, S02, 1
B26, Trade, 157.233, 150, B26, S00, 1
B26, Trade, 159.117, 150, B26, S09, 1
B26, Trade, 166.117, 143, B26, S07, 1
B26, Trade, 170.750, 145, B26, S03, 1
B26, Trade, 175.400, 153, B26, S07, 1
B26, Trade, 180.383, 153, B26, S09, 1
B26, Trade, 188.183, 143, B26, S07, 1
B26, Trade, 189.233, 142, B26, S09, 1
B26, Trade, 198.350, 145, B26, S09, 1
B26, Trade, 204.167, 147, B26, S01, 1
B26, Trade, 214.367, 149, B26, S09, 1
B26, Trade, 224.833, 145, B26, S08, 1
B26, Trade, 227.400, 150, B26, S07, 1
B26, Trade, 228.633, 147, B26, S05, 1
B26, Trade, 232.400, 145, B26, S09, 1
B26, Trade, 241.183, 150, B26, S07, 1
B26, Trade, 246.967, 149, B26, S05, 1
B26, Trade, 255.067, 151, S11, B26, 1
B26, Trade, 257.817, 147, B26, S04, 1
B26, Trade, 265.350, 148, B26, S05, 1
B26, Trade, 269.800, 147, B26, S04, 1
B26, Trade, 277.133, 147, B26, S09, 1
B26, Trade, 281.117, 143, B26, S06, 1
B26, Trade, 289.417, 146, B26, S10, 1
B26, Trade, 294.700, 147, B26, S05, 1
B27, 40
B27, Trade, 4.000, 178, S11, B27, 1
B27, Trade, 14.983, 151, B27, S03, 1
B27, Trade, 20.800, 150, B27, S05, 1
B27, Trade, 24.250, 154, S15, B27, 1
B27, Trade, 33.750, 145, B27, S05, 1
B27, Trade, 46.367, 158, B27, S08, 1
B27, Trade, 48.383, 150, B27, S07, 1
B27, Trade, 54.033, 146, B27, S08, 1
B27, Trade, 70.333, 150, B27, S08, 1
B27, Trade, 73.933, 145, B27, S09, 1
B27, Trade, 80.883, 131, S09, B27, 1
B27, Trade, 86.967, 145, B27, S03, 1
B27, Trade, 97.700, 147, B27, S12, 1
B27, Trade, 102.250, 145, B27, S11, 1
B27, Trade, 111.667, 148, B27, S09, 1
B27, Trade, 120.300, 150, B27, S05, 1
B27, Trade, 123.467, 147, B27, S07, 1
B27, Trade, 129.217, 151, S10, B27, 1
B27, Trade, 138.350, 143, B27, S05, 1
B27, Trade, 154.933, 149, B27, S07, 1
B27, Trade, 160.083, 149, B27, S01, 1
B27, Trade, 168.533, 147, B27, S07, 1
B27, Trade, 171.250, 145, B27, S09, 1
B27, Trade, 179.017, 153, B27, S07, 1
B27, Trade, 193.783, 146, B27, S05, 1
B27, Trade, 196.800, 143, B27, S12, 1
B27, Trade, 205.233, 148, B27, S09, 1
B27, Trade, 216.400, 145, B27, S09, 1
B27, Trade, 221.783, 147, B27, S07, 1
B27, Trade, 230.900, 149, B27, S09, 1
B27, Trade, 239.800, 146, B27, S05, 1
B27, Trade, 252.383, 146, S06, B27, 1
B27, Trade, 254.250, 148, B27, S07, 1
B27, Trade, 260.483, 145, B27, S09, 1
B27, Trade, 267.000, 150, B27, S09, 1
B27, Trade, 274.650, 146, B27, S06, 1
B27, Trade, 278.100, 143, B27, S07, 1
B27, Trade, 285.383, 140, B27, S07, 1
B27, Trade, 292.017, 148, B27, S06, 1
B27, Trade, 296.117, 152, S11, B27, 1
B28, 39
B28, Trade, 10.583, 151, S15, B28, 1
B28, Trade, 17.733, 155, S16, B28, 1
B28, Trade, 24.067, 150, B28, S08, 1
B28, Trade, 36.200, 155, S16, B28, 1
B28, Trade, 37.783, 143, S00, B28, 1
B28, Trade, 44.067, 163, S11, B28, 1
B28, Trade, 52.933, 149, S10, B28, 1
B28, Trade, 61.883, 143, S01, B28, 1
B28, Trade, 67.850, 160, S17, B28, 1
B28, Trade, 92.333, 143, S11, B28, 1
B28, Trade, 102.050, 146, S10, B28, 1
B28, Trade, 120.350, 151, S15, B28, 1
B28, Trade, 124.100, 148, S11, B28, 1
B28, Trade, 126.033, 155, S16, B28, 1
B28, Trade, 134.700, 144, B28, S09, 1
B28, Trade, 143.500, 151, S15, B28, 1
B28, Trade, 154.250, 151, S01, B28, 1
B28, Trade, 155.367, 150, S11, B28, 1
B28, Trade, 161.967, 153, S10, B28, 1
B28, Trade, 164.550, 150, S11, B28, 1
B28, Trade, 177.883, 155, S00, B28, 1
B28, Trade, 178.850, 155, S14, B28, 1
B28, Trade, 191.883, 154, S10, B28, 1
B28, Trade, 195.433, 149, S11, B28, 1
B28, Trade, 197.517, 148, S14, B28, 1
B28, Trade, 217.017, 147, S00, B28, 1
B28, Trade, 218.050, 151, S10, B28, 1
B28, Trade, 222.333, 151, S14, B28, 1
B28, Trade, 234.583, 158, S17, B28, 1
B28, Trade, 241.633, 144, B28, S07, 1
B28, Trade, 246.667, 152, S10, B28, 1
B28, Trade, 248.350, 152, S00, B28, 1
B28, Trade, 265.467, 155, S16, B28, 1
B28, Trade, 271.433, 150, S03, B28, 1
B28, Trade, 283.633, 143, S01, B28, 1
B28, Trade, 286.250, 147, S06, B28, 1
B28, Trade, 290.600, 152, S00, B28, 1
B28, Trade, 293.183, 165, B28, S08, 1
B28, Trade, 298.550, 155, S14, B28, 1
B29, 12
B29, Trade, 243.050, 148, B29, S02, 1
B29, Trade, 248.000, 151, B29, S04, 1
