B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 56.217, 123, B08, S00, 1
S00, Trade, 38.533, 137, B12, S00, 1
S00, Trade, 45.917, 143, B14, S00, 1
S00, Trade, 50.617, 145, B17, S00, 1
S00, Trade, 56.217, 123, B08, S00, 1
S00, Trade, 60.350, 146, B19, S00, 1
S00, Trade, 62.833, 150, B17, S00, 1
S00, Trade, 70.217, 139, B17, S00, 1
S00, Trade, 71.917, 141, B19, S00, 1
S00, Trade, 79.383, 145, B14, S00, 1
S00, Trade, 81.100, 141, B12, S00, 1
S00, Trade, 86.850, 144, B20, S00, 1
S00, Trade, 92.017, 136, B11, S00, 1
S00, Trade, 99.433, 146, B19, S00, 1
S00, Trade, 104.217, 136, B20, S00, 1
S00, Trade, 112.383, 146, B20, S00, 1
S00, Trade, 118.033, 140, B14, S00, 1
S00, Trade, 121.950, 148, B14, S00, 1
S00, Trade, 124.517, 146, B14, S00, 1
S00, Trade, 128.367, 147, B22, S00, 1
S00, Trade, 134.517, 150, B19, S00, 1
S00, Trade, 140.767, 146, B24, S00, 1
S00, Trade, 143.800, 142, B17, S00, 1
S00, Trade, 147.650, 147, B20, S00, 1
S00, Trade, 154.283, 156, B22, S00, 1
S00, Trade, 160.517, 142, B23, S00, 1
S00, Trade, 165.200, 141, B12, S00, 1
S00, Trade, 171.933, 152, B19, S00, 1
S00, Trade, 173.050, 136, B11, S00, 1
S00, Trade, 178.633, 144, B20, S00, 1
S00, Trade, 182.617, 145, B17, S00, 1
S00, Trade, 190.967, 145, B14, S00, 1
S00, Trade, 194.433, 144, B19, S00, 1
S00, Trade, 199.017, 140, B19, S00, 1
S00, Trade, 205.350, 141, B17, S00, 1
S00, Trade, 208.983, 143, B23, S00, 1
S00, Trade, 216.267, 139, B19, S00, 1
S00, Trade, 220.933, 147, B19, S00, 1
S00, Trade, 223.867, 147, B17, S00, 1
S00, Trade, 227.333, 147, B14, S00, 1
S00, Trade, 233.417, 142, B14, S00, 1
S00, Trade, 238.517, 148, B19, S00, 1
S00, Trade, 246.883, 151, B15, S00, 1
S00, Trade, 249.233, 150, B15, S00, 1
S00, Trade, 255.917, 153, B19, S00, 1
S00, Trade, 259.500, 164, B20, S00, 1
S00, Trade, 262.767, 151, B15, S00, 1
S00, Trade, 269.317, 152, B22, S00, 1
S00, Trade, 273.983, 152, B21, S00, 1
S00, Trade, 279.650, 145, B17, S00, 1
S00, Trade, 284.600, 140, B14, S00, 1
S00, Trade, 287.667, 156, B19, S00, 1
S00, Trade, 294.067, 155, B22, S00, 1
S00, Trade, 299.217, 150, B20, S00, 1
S01, 58
S01, Trade, 1.617, 111, B20, S01, 1
S01, Trade, 9.450, 146, B22, S01, 1
S01, Trade, 12.300, 148, B14, S01, 1
S01, Trade, 16.817, 141, B20, S01, 1
S01, Trade, 24.800, 143, B16, S01, 1
S01, Trade, 30.183, 141, B12, S01, 1
S01, Trade, 34.667, 147, B20, S01, 1
S01, Trade, 38.367, 138, B20, S01, 1
S01, Trade, 43.517, 145, B19, S01, 1
S01, Trade, 50.100, 141, B12, S01, 1
S01, Trade, 51.917, 142, B22, S01, 1
S01, Trade, 60.017, 147, B22, S01, 1
S01, Trade, 65.583, 141, B12, S01, 1
S01, Trade, 72.567, 144, B16, S01, 1
S01, Trade, 80.067, 143, B28, S01, 1
S01, Trade, 81.067, 142, B22, S01, 1
S01, Trade, 89.050, 143, B14, S01, 1
S01, Trade, 94.050, 146, B22, S01, 1
S01, Trade, 96.800, 152, B19, S01, 1
S01, Trade, 102.867, 142, B17, S01, 1
S01, Trade, 107.417, 144, B22, S01, 1
S01, Trade, 115.167, 147, B17, S01, 1
S01, Trade, 120.383, 143, B22, S01, 1
S01, Trade, 128.733, 141, B12, S01, 1
S01, Trade, 131.417, 144, B20, S01, 1
S01, Trade, 136.617, 148, B22, S01, 1
S01, Trade, 137.750, 136, B11, S01, 1
S01, Trade, 143.050, 146, B22, S01, 1
S01, Trade, 146.550, 146, B20, S01, 1
S01, Trade, 152.117, 143, B19, S01, 1
S01, Trade, 158.083, 144, B19, S01, 1
S01, Trade, 163.767, 143, B22, S01, 1
S01, Trade, 171.967, 141, B12, S01, 1
S01, Trade, 175.617, 144, B23, S01, 1
S01, Trade, 178.317, 145, B19, S01, 1
S01, Trade, 184.750, 141, B12, S01, 1
S01, Trade, 191.367, 141, B12, S01, 1
S01, Trade, 193.400, 145, B17, S01, 1
S01, Trade, 200.883, 141, B12, S01, 1
S01, Trade, 202.467, 141, B22, S01, 1
S01, Trade, 206.933, 140, B17, S01, 1
S01, Trade, 213.583, 145, B19, S01, 1
S01, Trade, 220.133, 143, B17, S01, 1
S01, Trade, 224.217, 142, B22, S01, 1
S01, Trade, 229.817, 147, B17, S01, 1
S01, Trade, 233.783, 147, B14, S01, 1
S01, Trade, 242.450, 152, B26, S01, 1
S01, Trade, 247.467, 151, B22, S01, 1
S01, Trade, 251.683, 154, B17, S01, 1
S01, Trade, 255.850, 153, B20, S01, 1
S01, Trade, 260.067, 158, B17, S01, 1
S01, Trade, 265.883, 153, B20, S01, 1
S01, Trade, 270.583, 151, B15, S01, 1
S01, Trade, 274.833, 152, B26, S01, 1
S01, Trade, 276.500, 141, B12, S01, 1
S01, Trade, 286.950, 156, B27, S01, 1
S01, Trade, 287.900, 152, B17, S01, 1
S01, Trade, 296.350, 151, B15, S01, 1
S02, 47
S02, Trade, 3.167, 126, S02, B13, 1
S02, Trade, 12.850, 150, S02, B28, 1
S02, Trade, 20.700, 146, S02, B27, 1
S02, Trade, 24.450, 146, B14, S02, 1
S02, Trade, 31.150, 145, S02, B24, 1
S02, Trade, 37.383, 147, S02, B23, 1
S02, Trade, 38.450, 143, S02, B14, 1
S02, Trade, 44.133, 152, B22, S02, 1
S02, Trade, 49.300, 148, S02, B28, 1
S02, Trade, 52.400, 149, S02, B25, 1
S02, Trade, 57.317, 151, S02, B29, 1
S02, Trade, 66.117, 155, S02, B23, 1
S02, Trade, 70.350, 141, S02, B24, 1
S02, Trade, 76.300, 145, S02, B20, 1
S02, Trade, 77.800, 147, S02, B24, 1
S02, Trade, 81.517, 145, S02, B25, 1
S02, Trade, 91.767, 147, S02, B23, 1
S02, Trade, 98.483, 160, S02, B29, 1
S02, Trade, 108.867, 146, S02, B28, 1
S02, Trade, 114.883, 150, S02, B25, 1
S02, Trade, 117.383, 152, S02, B23, 1
S02, Trade, 125.033, 149, S02, B27, 1
S02, Trade, 129.817, 148, S02, B27, 1
S02, Trade, 135.950, 157, S02, B27, 1
S02, Trade, 141.667, 153, S02, B29, 1
S02, Trade, 146.033, 155, S02, B27, 1
S02, Trade, 148.467, 150, S02, B27, 1
S02, Trade, 159.350, 150, S02, B25, 1
S02, Trade, 164.717, 147, S02, B29, 1
S02, Trade, 173.600, 148, S02, B27, 1
S02, Trade, 181.300, 148, S02, B28, 1
S02, Trade, 189.667, 150, S02, B20, 1
S02, Trade, 195.800, 139, B12, S02, 1
S02, Trade, 201.267, 142, S02, B17, 1
S02, Trade, 208.117, 147, S02, B25, 1
S02, Trade, 215.433, 142, S02, B25, 1
S02, Trade, 220.400, 152, S02, B25, 1
S02, Trade, 226.633, 149, S02, B29, 1
S02, Trade, 231.300, 147, S02, B28, 1
S02, Trade, 235.000, 148, S02, B29, 1
S02, Trade, 237.367, 149, S02, B20, 1
S02, Trade, 242.683, 153, S02, B23, 1
S02, Trade, 252.667, 160, S02, B28, 1
S02, Trade, 261.033, 162, S02, B19, 1
S02, Trade, 268.567, 155, S02, B25, 1
S02, Trade, 277.950, 155, S02, B26, 1
S02, Trade, 297.567, 157, S02, B26, 1
S03, 57
S03, Trade, 5.200, 143, B14, S03, 1
S03, Trade, 9.267, 150, B24, S03, 1
S03, Trade, 13.083, 142, B17, S03, 1
S03, Trade, 17.033, 139, B12, S03, 1
S03, Trade, 21.067, 143, B22, S03, 1
S03, Trade, 31.083, 144, B17, S03, 1
S03, Trade, 36.350, 145, B22, S03, 1
S03, Trade, 36.750, 146, B19, S03, 1
S03, Trade, 45.550, 150, B20, S03, 1
S03, Trade, 47.083, 147, B19, S03, 1
S03, Trade, 51.283, 138, B12, S03, 1
S03, Trade, 56.900, 121, B09, S03, 1
S03, Trade, 65.067, 150, B22, S03, 1
S03, Trade, 68.433, 138, B12, S03, 1
S03, Trade, 74.800, 144, B19, S03, 1
S03, Trade, 77.900, 143, B19, S03, 1
S03, Trade, 83.400, 137, B17, S03, 1
S03, Trade, 87.150, 144, B17, S03, 1
S03, Trade, 92.283, 132, B12, S03, 1
S03, Trade, 97.100, 136, B14, S03, 1
S03, Trade, 101.617, 143, B20, S03, 1
S03, Trade, 107.833, 141, B12, S03, 1
S03, Trade, 115.500, 146, B19, S03, 1
S03, Trade, 117.967, 145, B19, S03, 1
S03, Trade, 124.250, 149, B22, S03, 1
S03, Trade, 126.850, 149, B17, S03, 1
S03, Trade, 137.017, 143, B20, S03, 1
S03, Trade, 137.333, 142, B14, S03, 1
S03, Trade, 142.167, 147, B17, S03, 1
S03, Trade, 150.933, 144, B17, S03, 1
S03, Trade, 151.517, 145, B22, S03, 1
S03, Trade, 157.100, 145, B14, S03, 1
S03, Trade, 164.733, 142, B19, S03, 1
S03, Trade, 170.817, 153, B17, S03, 1
S03, Trade, 173.533, 133, B17, S03, 1
S03, Trade, 177.367, 144, B20, S03, 1
S03, Trade, 183.583, 144, B19, S03, 1
S03, Trade, 190.850, 149, B22, S03, 1
S03, Trade, 197.733, 140, B20, S03, 1
S03, Trade, 198.617, 138, B20, S03, 1
S03, Trade, 205.933, 139, B22, S03, 1
S03, Trade, 209.233, 141, B22, S03, 1
S03, Trade, 214.550, 138, B12, S03, 1
S03, Trade, 218.767, 143, B14, S03, 1
S03, Trade, 225.650, 142, B20, S03, 1
S03, Trade, 230.300, 141, B12, S03, 1
S03, Trade, 232.017, 142, B20, S03, 1
S03, Trade, 241.167, 149, B15, S03, 1
S03, Trade, 247.217, 150, B19, S03, 1
S03, Trade, 253.067, 152, B26, S03, 1
S03, Trade, 261.917, 151, B15, S03, 1
S03, Trade, 262.950, 153, B26, S03, 1
S03, Trade, 269.250, 152, B17, S03, 1
S03, Trade, 276.117, 146, B14, S03, 1
S03, Trade, 281.733, 151, B22, S03, 1
S03, Trade, 285.633, 151, B15, S03, 1
S03, Trade, 291.950, 152, B19, S03, 1
S04, 13
S04, Trade, 241.950, 152, S04, B25, 1
S04, Trade, 246.817, 152, S04, B28, 1
S04, Trade, 248.983, 152, S04, B18, 1
S04, Trade, 255.317, 155, S04, B27, 1
S04, Trade, 263.800, 158, S04, B27, 1
S04, Trade, 265.783, 154, S04, B25, 1
S04, Trade, 271.067, 146, S04, B21, 1
S04, Trade, 273.117, 147, B17, S04, 1
S04, Trade, 279.467, 151, B15, S04, 1
S04, Trade, 284.533, 145, S04, B18, 1
S04, Trade, 288.367, 151, B22, S04, 1
S04, Trade, 294.750, 152, B20, S04, 1
S04, Trade, 299.833, 148, B22, S04, 1
S05, 11
S05, Trade, 5.300, 142, B17, S05, 1
S05, Trade, 10.000, 142, B20, S05, 1
S05, Trade, 48.000, 146, B14, S05, 1
S05, Trade, 74.633, 145, B17, S05, 1
S05, Trade, 96.417, 153, B20, S05, 1
S05, Trade, 112.250, 160, S05, B29, 1
S05, Trade, 177.633, 145, B14, S05, 1
S05, Trade, 194.700, 135, B24, S05, 1
S05, Trade, 215.100, 131, B09, S05, 1
S05, Trade, 267.317, 153, B19, S05, 1
S05, Trade, 289.833, 146, B20, S05, 1
S06, 48
S06, Trade, 3.933, 126, S06, B25, 1
S06, Trade, 13.750, 151, S06, B23, 1
S06, Trade, 23.550, 147, S06, B24, 1
S06, Trade, 26.900, 148, S06, B29, 1
S06, Trade, 32.950, 150, S06, B25, 1
S06, Trade, 42.267, 144, S06, B17, 1
S06, Trade, 47.317, 148, B16, S06, 1
S06, Trade, 54.533, 147, S06, B29, 1
S06, Trade, 61.533, 156, S06, B29, 1
S06, Trade, 65.383, 155, S06, B28, 1
S06, Trade, 70.100, 143, S06, B28, 1
S06, Trade, 76.250, 146, S06, B28, 1
S06, Trade, 82.733, 146, S06, B14, 1
S06, Trade, 85.883, 146, S06, B14, 1
S06, Trade, 87.883, 148, S06, B24, 1
S06, Trade, 94.517, 151, B17, S06, 1
S06, Trade, 100.717, 157, S06, B25, 1
S06, Trade, 105.467, 149, S06, B27, 1
S06, Trade, 111.900, 147, S06, B28, 1
S06, Trade, 118.083, 152, S06, B29, 1
S06, Trade, 124.050, 150, S06, B28, 1
S06, Trade, 130.383, 150, S06, B28, 1
S06, Trade, 137.483, 151, S06, B29, 1
S06, Trade, 150.517, 149, S06, B25, 1
S06, Trade, 153.933, 166, B20, S06, 1
S06, Trade, 158.667, 152, S06, B24, 1
S06, Trade, 164.383, 148, S06, B24, 1
S06, Trade, 171.650, 155, S06, B27, 1
S06, Trade, 175.333, 147, S06, B29, 1
S06, Trade, 183.900, 148, S06, B29, 1
S06, Trade, 188.083, 149, S06, B29, 1
S06, Trade, 196.467, 140, S06, B25, 1
S06, Trade, 200.733, 143, S06, B28, 1
S06, Trade, 203.150, 145, S06, B29, 1
S06, Trade, 211.817, 146, S06, B20, 1
S06, Trade, 219.867, 152, S06, B23, 1
S06, Trade, 232.917, 147, S06, B27, 1
S06, Trade, 238.317, 149, B22, S06, 1
S06, Trade, 248.517, 154, S06, B25, 1
S06, Trade, 251.817, 156, S06, B26, 1
S06, Trade, 257.350, 160, S06, B28, 1
S06, Trade, 270.517, 155, S06, B18, 1
S06, Trade, 271.233, 153, S06, B20, 1
S06, Trade, 275.733, 153, S06, B25, 1
S06, Trade, 280.100, 155, S06, B29, 1
S06, Trade, 285.500, 152, S06, B20, 1
S06, Trade, 292.517, 158, S06, B21, 1
S06, Trade, 298.083, 157, S06, B18, 1
S07, 14
S07, Trade, 12.817, 144, B19, S07, 1
S07, Trade, 18.867, 141, B17, S07, 1
S07, Trade, 30.033, 147, B20, S07, 1
S07, Trade, 37.250, 142, S07, B19, 1
S07, Trade, 71.083, 147, S07, B29, 1
S07, Trade, 92.183, 139, S07, B22, 1
S07, Trade, 118.383, 142, B20, S07, 1
S07, Trade, 152.600, 165, S07, B29, 1
S07, Trade, 154.333, 144, B16, S07, 1
S07, Trade, 161.250, 143, B13, S07, 1
S07, Trade, 175.167, 137, B22, S07, 1
S07, Trade, 208.617, 141, B12, S07, 1
S07, Trade, 246.050, 152, B22, S07, 1
S07, Trade, 275.117, 150, B19, S07, 1
S08, 1
S08, Trade, 6.650, 153, S08, B28, 1
S09, 48
S09, Trade, 1.467, 149, B19, S09, 1
S09, Trade, 6.933, 142, S09, B14, 1
S09, Trade, 19.433, 150, S09, B25, 1
S09, Trade, 23.000, 147, S09, B29, 1
S09, Trade, 35.850, 149, B16, S09, 1
S09, Trade, 37.433, 148, S09, B25, 1
S09, Trade, 41.817, 144, S09, B25, 1
S09, Trade, 49.200, 147, S09, B24, 1
S09, Trade, 54.950, 150, S09, B27, 1
S09, Trade, 62.117, 156, S09, B25, 1
S09, Trade, 70.833, 143, S09, B25, 1
S09, Trade, 73.650, 145, S09, B20, 1
S09, Trade, 79.833, 147, S09, B29, 1
S09, Trade, 89.817, 147, S09, B29, 1
S09, Trade, 92.833, 145, S09, B25, 1
S09, Trade, 100.000, 153, S09, B28, 1
S09, Trade, 103.917, 148, S09, B25, 1
S09, Trade, 109.800, 146, S09, B23, 1
S09, Trade, 112.900, 151, S09, B27, 1
S09, Trade, 120.750, 152, S09, B27, 1
S09, Trade, 125.300, 149, S09, B23, 1
S09, Trade, 132.550, 147, S09, B28, 1
S09, Trade, 140.150, 149, S09, B27, 1
S09, Trade, 151.867, 149, S09, B25, 1
S09, Trade, 158.517, 152, S09, B27, 1
S09, Trade, 163.950, 148, S09, B25, 1
S09, Trade, 166.717, 147, S09, B25, 1
S09, Trade, 168.567, 151, B20, S09, 1
S09, Trade, 178.083, 149, S09, B23, 1
S09, Trade, 180.700, 148, S09, B25, 1
S09, Trade, 188.133, 149, S09, B17, 1
S09, Trade, 190.100, 151, S09, B28, 1
S09, Trade, 196.900, 142, S09, B14, 1
S09, Trade, 201.333, 143, S09, B27, 1
S09, Trade, 205.233, 143, S09, B14, 1
S09, Trade, 210.317, 146, S09, B16, 1
S09, Trade, 216.600, 144, S09, B29, 1
S09, Trade, 233.900, 147, S09, B17, 1
S09, Trade, 238.750, 148, S09, B25, 1
S09, Trade, 247.383, 154, S09, B23, 1
S09, Trade, 251.350, 156, S09, B21, 1
S09, Trade, 257.783, 159, S09, B29, 1
S09, Trade, 265.233, 156, S09, B21, 1
S09, Trade, 273.883, 153, S09, B20, 1
S09, Trade, 282.350, 154, S09, B26, 1
S09, Trade, 290.050, 154, S09, B29, 1
S09, Trade, 294.517, 158, S09, B21, 1
S09, Trade, 299.317, 155, S09, B29, 1
S10, 2
S10, Trade, 4.367, 140, S10, B22, 1
S10, Trade, 58.733, 171, S10, B25, 1
S11, 4
S11, Trade, 49.983, 155, S11, B23, 1
S11, Trade, 95.483, 156, S11, B28, 1
S11, Trade, 103.817, 138, S11, B13, 1
S11, Trade, 127.950, 148, B19, S11, 1
S12, 56
S12, Trade, 4.500, 141, S12, B27, 1
S12, Trade, 8.850, 146, B16, S12, 1
S12, Trade, 15.083, 141, S12, B22, 1
S12, Trade, 19.800, 143, B14, S12, 1
S12, Trade, 21.000, 144, B17, S12, 1
S12, Trade, 28.367, 146, B23, S12, 1
S12, Trade, 33.183, 148, B14, S12, 1
S12, Trade, 41.133, 141, S12, B12, 1
S12, Trade, 49.033, 145, B22, S12, 1
S12, Trade, 55.000, 145, B19, S12, 1
S12, Trade, 59.750, 148, B14, S12, 1
S12, Trade, 64.883, 152, B19, S12, 1
S12, Trade, 69.867, 141, S12, B20, 1
S12, Trade, 72.250, 141, S12, B27, 1
S12, Trade, 77.517, 143, B22, S12, 1
S12, Trade, 87.233, 143, B22, S12, 1
S12, Trade, 87.350, 141, B12, S12, 1
S12, Trade, 91.783, 143, B19, S12, 1
S12, Trade, 98.400, 146, B22, S12, 1
S12, Trade, 106.033, 144, B19, S12, 1
S12, Trade, 108.900, 142, B19, S12, 1
S12, Trade, 111.567, 146, B17, S12, 1
S12, Trade, 118.950, 142, B17, S12, 1
S12, Trade, 126.167, 148, B20, S12, 1
S12, Trade, 131.400, 146, B14, S12, 1
S12, Trade, 133.433, 145, B17, S12, 1
S12, Trade, 140.633, 148, B14, S12, 1
S12, Trade, 142.267, 145, B19, S12, 1
S12, Trade, 150.167, 146, B19, S12, 1
S12, Trade, 154.650, 141, B17, S12, 1
S12, Trade, 158.300, 141, B12, S12, 1
S12, Trade, 163.617, 146, B20, S12, 1
S12, Trade, 169.967, 150, B17, S12, 1
S12, Trade, 172.467, 142, B14, S12, 1
S12, Trade, 181.533, 144, B22, S12, 1
S12, Trade, 186.483, 147, B20, S12, 1
S12, Trade, 198.650, 141, S12, B14, 1
S12, Trade, 204.500, 141, S12, B20, 1
S12, Trade, 208.367, 143, B13, S12, 1
S12, Trade, 215.033, 141, S12, B22, 1
S12, Trade, 218.633, 144, B20, S12, 1
S12, Trade, 223.533, 146, B16, S12, 1
S12, Trade, 228.950, 147, B19, S12, 1
S12, Trade, 232.483, 141, B22, S12, 1
S12, Trade, 239.867, 141, S12, B29, 1
S12, Trade, 246.217, 152, B20, S12, 1
S12, Trade, 249.600, 148, B20, S12, 1
S12, Trade, 254.450, 153, B18, S12, 1
S12, Trade, 262.267, 156, B22, S12, 1
S12, Trade, 263.167, 147, B14, S12, 1
S12, Trade, 272.433, 146, B26, S12, 1
S12, Trade, 274.417, 152, B18, S12, 1
S12, Trade, 278.967, 145, B19, S12, 1
S12, Trade, 282.800, 141, B12, S12, 1
S12, Trade, 291.233, 162, B18, S12, 1
S12, Trade, 297.517, 150, B22, S12, 1
S13, 51
S13, Trade, 6.150, 144, S13, B29, 1
S13, Trade, 10.333, 156, S13, B27, 1
S13, Trade, 18.367, 144, S13, B29, 1
S13, Trade, 20.833, 148, S13, B28, 1
S13, Trade, 25.217, 148, S13, B25, 1
S13, Trade, 34.117, 147, S13, B22, 1
S13, Trade, 38.617, 145, S13, B27, 1
S13, Trade, 48.317, 147, S13, B29, 1
S13, Trade, 54.283, 146, B17, S13, 1
S13, Trade, 60.983, 156, S13, B28, 1
S13, Trade, 70.983, 144, S13, B14, 1
S13, Trade, 80.233, 148, S13, B27, 1
S13, Trade, 83.917, 144, S13, B23, 1
S13, Trade, 87.750, 146, S13, B28, 1
S13, Trade, 95.800, 167, S13, B27, 1
S13, Trade, 100.083, 157, S13, B24, 1
S13, Trade, 103.450, 153, S13, B23, 1
S13, Trade, 108.600, 147, S13, B25, 1
S13, Trade, 113.867, 150, S13, B28, 1
S13, Trade, 117.333, 151, S13, B24, 1
S13, Trade, 123.333, 150, S13, B17, 1
S13, Trade, 129.100, 154, S13, B29, 1
S13, Trade, 135.517, 151, S13, B25, 1
S13, Trade, 141.350, 156, S13, B28, 1
S13, Trade, 150.500, 148, S13, B29, 1
S13, Trade, 157.767, 153, S13, B27, 1
S13, Trade, 162.867, 145, S13, B28, 1
S13, Trade, 166.033, 147, S13, B23, 1
S13, Trade, 170.133, 157, S13, B29, 1
S13, Trade, 180.550, 148, S13, B29, 1
S13, Trade, 183.783, 148, S13, B25, 1
S13, Trade, 190.283, 156, S13, B25, 1
S13, Trade, 202.567, 144, S13, B27, 1
S13, Trade, 206.067, 146, S13, B28, 1
S13, Trade, 208.067, 145, S13, B24, 1
S13, Trade, 212.200, 146, B14, S13, 1
S13, Trade, 221.367, 149, S13, B28, 1
S13, Trade, 224.783, 149, S13, B28, 1
S13, Trade, 230.583, 148, S13, B25, 1
S13, Trade, 240.650, 155, S13, B18, 1
S13, Trade, 243.017, 154, S13, B17, 1
S13, Trade, 250.883, 160, S13, B27, 1
S13, Trade, 256.983, 158, S13, B21, 1
S13, Trade, 263.350, 153, S13, B23, 1
S13, Trade, 264.767, 155, S13, B17, 1
S13, Trade, 272.017, 153, S13, B29, 1
S13, Trade, 277.450, 157, S13, B25, 1
S13, Trade, 281.367, 153, B20, S13, 1
S13, Trade, 286.517, 157, S13, B21, 1
S13, Trade, 293.450, 158, S13, B23, 1
S13, Trade, 295.650, 155, S13, B18, 1
S14, 44
S14, Trade, 1.117, 185, S14, B28, 1
S14, Trade, 8.433, 149, S14, B25, 1
S14, Trade, 13.067, 150, S14, B29, 1
S14, Trade, 25.317, 149, S14, B27, 1
S14, Trade, 31.300, 148, S14, B28, 1
S14, Trade, 36.550, 148, S14, B29, 1
S14, Trade, 42.383, 148, S14, B29, 1
S14, Trade, 46.767, 151, S14, B28, 1
S14, Trade, 49.633, 148, S14, B27, 1
S14, Trade, 55.767, 151, S14, B24, 1
S14, Trade, 57.683, 155, B20, S14, 1
S14, Trade, 63.317, 154, S14, B20, 1
S14, Trade, 74.917, 148, S14, B25, 1
S14, Trade, 85.217, 149, S14, B27, 1
S14, Trade, 92.367, 148, S14, B27, 1
S14, Trade, 105.317, 148, S14, B14, 1
S14, Trade, 117.100, 150, S14, B25, 1
S14, Trade, 125.933, 152, S14, B25, 1
S14, Trade, 131.367, 148, S14, B24, 1
S14, Trade, 134.250, 156, B24, S14, 1
S14, Trade, 139.283, 149, S14, B25, 1
S14, Trade, 142.483, 153, S14, B25, 1
S14, Trade, 156.233, 153, S14, B28, 1
S14, Trade, 167.617, 148, S14, B27, 1
S14, Trade, 175.833, 149, S14, B25, 1
S14, Trade, 181.333, 149, S14, B27, 1
S14, Trade, 185.417, 149, S14, B24, 1
S14, Trade, 188.683, 150, S14, B27, 1
S14, Trade, 196.950, 148, S14, B29, 1
S14, Trade, 205.483, 148, S14, B25, 1
S14, Trade, 209.117, 148, S14, B29, 1
S14, Trade, 213.750, 148, S14, B27, 1
S14, Trade, 221.917, 150, S14, B29, 1
S14, Trade, 225.833, 149, S14, B25, 1
S14, Trade, 234.283, 148, S14, B23, 1
S14, Trade, 242.967, 154, S14, B17, 1
S14, Trade, 244.417, 154, S14, B29, 1
S14, Trade, 249.733, 153, S14, B29, 1
S14, Trade, 257.150, 158, B18, S14, 1
S14, Trade, 266.283, 156, S14, B29, 1
S14, Trade, 273.183, 150, S14, B15, 1
S14, Trade, 281.083, 154, S14, B21, 1
S14, Trade, 284.250, 154, S14, B29, 1
S14, Trade, 290.300, 155, S14, B25, 1
S15, 3
S15, Trade, 159.483, 163, S15, B29, 1
S15, Trade, 258.267, 171, B21, S15, 1
S15, Trade, 293.267, 156, B17, S15, 1
S16, 12
S16, Trade, 244.767, 155, S16, B26, 1
S16, Trade, 245.850, 155, S16, B21, 1
S16, Trade, 247.167, 155, S16, B18, 1
S16, Trade, 254.350, 155, S16, B29, 1
S16, Trade, 263.683, 155, S16, B24, 1
S16, Trade, 268.000, 155, S16, B27, 1
S16, Trade, 268.983, 155, S16, B28, 1
S16, Trade, 274.167, 155, S16, B29, 1
S16, Trade, 284.667, 155, S16, B28, 1
S16, Trade, 292.267, 155, S16, B29, 1
S16, Trade, 295.300, 155, S16, B25, 1
S16, Trade, 298.800, 155, S16, B25, 1
S17, 25
S17, Trade, 10.417, 158, S17, B25, 1
S17, Trade, 31.633, 158, S17, B25, 1
S17, Trade, 39.483, 158, S17, B29, 1
S17, Trade, 44.767, 158, S17, B28, 1
S17, Trade, 50.317, 158, S17, B25, 1
S17, Trade, 66.217, 158, S17, B27, 1
S17, Trade, 86.200, 158, S17, B29, 1
S17, Trade, 93.650, 158, S17, B29, 1
S17, Trade, 101.450, 158, S17, B29, 1
S17, Trade, 106.367, 158, S17, B29, 1
S17, Trade, 112.167, 158, S17, B27, 1
S17, Trade, 133.400, 158, S17, B29, 1
S17, Trade, 143.383, 158, S17, B28, 1
S17, Trade, 152.417, 158, S17, B23, 1
S17, Trade, 168.033, 158, S17, B28, 1
S17, Trade, 170.717, 158, S17, B24, 1
S17, Trade, 191.350, 158, S17, B29, 1
S17, Trade, 217.683, 158, S17, B24, 1
S17, Trade, 240.867, 158, S17, B27, 1
S17, Trade, 246.117, 158, S17, B25, 1
S17, Trade, 255.333, 158, S17, B25, 1
S17, Trade, 266.317, 158, S17, B18, 1
S17, Trade, 281.133, 158, S17, B18, 1
S17, Trade, 286.667, 158, S17, B26, 1
S17, Trade, 299.800, 158, S17, B23, 1
S18, 4
S18, Trade, 250.900, 162, S18, B23, 1
S18, Trade, 257.233, 162, S18, B25, 1
S18, Trade, 285.533, 162, S18, B25, 1
S18, Trade, 290.650, 162, S18, B27, 1
S19, 3
S19, Trade, 257.967, 165, S19, B23, 1
S19, Trade, 258.850, 168, B22, S19, 1
S19, Trade, 266.633, 165, S19, B28, 1
S20, 3
S20, Trade, 58.683, 168, S20, B27, 1
S20, Trade, 126.150, 168, S20, B29, 1
S20, Trade, 217.767, 168, S20, B28, 1
S21, 0
S22, 1
S22, Trade, 127.400, 175, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
