B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 33.083, 139, B12, S04, 1
S00, Trade, 289.283, 149, S00, B24, 1
S00, Trade, 298.383, 147, S00, B25, 1
S01, 55
S01, Trade, 2.983, 151, B20, S01, 1
S01, Trade, 8.217, 152, B21, S01, 1
S01, Trade, 11.317, 158, B26, S01, 1
S01, Trade, 20.117, 158, B22, S01, 1
S01, Trade, 28.983, 152, B18, S01, 1
S01, Trade, 32.500, 155, B20, S01, 1
S01, Trade, 37.000, 149, B15, S01, 1
S01, Trade, 44.717, 160, B20, S01, 1
S01, Trade, 46.533, 144, B13, S01, 1
S01, Trade, 52.217, 145, B22, S01, 1
S01, Trade, 61.317, 160, B20, S01, 1
S01, Trade, 68.333, 154, B20, S01, 1
S01, Trade, 71.683, 152, B20, S01, 1
S01, Trade, 82.117, 162, B18, S01, 1
S01, Trade, 86.417, 154, B16, S01, 1
S01, Trade, 87.817, 150, B15, S01, 1
S01, Trade, 93.217, 152, B22, S01, 1
S01, Trade, 96.800, 153, B18, S01, 1
S01, Trade, 106.133, 154, B20, S01, 1
