B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 4.300, 137, S11, B11, 1
B28, Trade, 255.667, 148, S14, B28, 1
B28, Trade, 259.950, 155, S16, B28, 1
B28, Trade, 267.150, 148, B28, S07, 1
B28, Trade, 272.133, 147, S13, B28, 1
B28, Trade, 276.783, 148, S06, B28, 1
B28, Trade, 282.350, 149, S05, B28, 1
B28, Trade, 291.250, 155, S13, B28, 1
B28, Trade, 294.967, 152, B28, S09, 1
B28, Trade, 297.183, 159, S10, B28, 1
B29, 34
B29, Trade, 13.733, 148, S08, B29, 1
B29, Trade, 20.100, 146, S06, B29, 1
B29, Trade, 25.400, 164, S13, B29, 1
B29, Trade, 33.767, 148, S06, B29, 1
B29, Trade, 37.933, 143, S01, B29, 1
B29, Trade, 54.733, 148, S13, B29, 1
B29, Trade, 83.050, 146, S06, B29, 1
B29, Trade, 84.150, 182, S24, B29, 1
B29, Trade, 103.617, 145, S10, B29, 1
B29, Trade, 107.150, 145, S08, B29, 1
B29, Trade, 130.367, 138, S06, B29, 1
B29, Trade, 135.850, 144, S01, B29, 1
B29, Trade, 139.717, 142, S06, B29, 1
B29, Trade, 155.767, 144, S10, B29, 1
B29, Trade, 158.333, 145, S06, B29, 1
B29, Trade, 167.350, 143, S09, B29, 1
B29, Trade, 171.717, 167, B29, S09, 1
B29, Trade, 172.467, 159, S13, B29, 1
B29, Trade, 179.333, 151, S10, B29, 1
B29, Trade, 191.083, 152, S06, B29, 1
B29, Trade, 199.183, 143, S08, B29, 1
B29, Trade, 203.850, 148, S10, B29, 1
B29, Trade, 217.133, 157, S10, B29, 1
B29, Trade, 222.150, 165, S18, B29, 1
B29, Trade, 237.900, 145, B29, S07, 1
B29, Trade, 244.517, 160, S01, B29, 1
B29, Trade, 253.017, 157, S02, B29, 1
B29, Trade, 257.767, 149, S05, B29, 1
B29, Trade, 262.017, 154, B29, S07, 1
B29, Trade, 273.483, 150, S08, B29, 1
B29, Trade, 281.033, 150, S13, B29, 1
B29, Trade, 283.133, 151, S15, B29, 1
B29, Trade, 289.133, 148, S01, B29, 1
B29, Trade, 295.683, 157, B29, S00, 1
S00, 46
S00, Trade, 6.700, 143, B14, S00, 1
S00, Trade, 8.217, 143, B15, S00, 1
S00, Trade, 15.033, 143, B13, S00, 1
S00, Trade, 21.750, 147, B14, S00, 1
S00, Trade, 26.967, 141, B22, S00, 1
S00, Trade, 30.983, 140, B12, S00, 1
S00, Trade, 35.783, 141, S00, B17, 1
S00, Trade, 49.500, 148, B14, S00, 1
S00, Trade, 65.567, 142, B16, S00, 1
S00, Trade, 67.300, 145, B17, S00, 1
S00, Trade, 72.050, 143, B13, S00, 1
S00, Trade, 78.617, 141, B18, S00, 1
S00, Trade, 87.983, 143, B13, S00, 1
S00, Trade, 101.833, 141, B16, S00, 1
S00, Trade, 103.533, 141, B22, S00, 1
S00, Trade, 109.683, 143, B13, S00, 1
S00, Trade, 117.100, 143, B13, S00, 1
S00, Trade, 125.500, 146, B18, S00, 1
S00, Trade, 127.783, 137, B11, S00, 1
S00, Trade, 134.567, 142, B16, S00, 1
S00, Trade, 139.183, 141, B16, S00, 1
S00, Trade, 148.350, 165, B19, S00, 1
S00, Trade, 153.883, 140, B12, S00, 1
S00, Trade, 157.717, 139, B13, S00, 1
S00, Trade, 161.183, 140, B13, S00, 1
S00, Trade, 168.633, 143, B22, S00, 1
S00, Trade, 172.717, 182, B24, S00, 1
S00, Trade, 180.067, 146, B17, S00, 1
S00, Trade, 185.517, 143, B22, S00, 1
S00, Trade, 194.883, 143, B13, S00, 1
S00, Trade, 197.683, 142, B18, S00, 1
S00, Trade, 208.900, 143, B13, S00, 1
S00, Trade, 211.367, 142, B14, S00, 1
S00, Trade, 217.700, 143, B13, S00, 1
S00, Trade, 231.050, 143, B22, S00, 1
S00, Trade, 232.100, 139, B12, S00, 1
S00, Trade, 239.483, 141, B17, S00, 1
S00, Trade, 245.567, 152, S00, B26, 1
S00, Trade, 252.933, 141, B14, S00, 1
S00, Trade, 254.833, 141, B13, S00, 1
S00, Trade, 259.167, 146, B22, S00, 1
S00, Trade, 264.883, 167, S00, B26, 1
S00, Trade, 273.083, 144, B22, S00, 1
S00, Trade, 290.300, 142, B18, S00, 1
S00, Trade, 295.683, 157, B29, S00, 1
S00, Trade, 299.267, 149, B16, S00, 1
S01, 49
S01, Trade, 3.000, 143, S01, B26, 1
S01, Trade, 8.400, 149, S01, B24, 1
S01, Trade, 10.700, 147, S01, B20, 1
S01, Trade, 17.600, 147, S01, B20, 1
S01, Trade, 25.017, 181, S01, B24, 1
S01, Trade, 28.200, 155, S01, B18, 1
S01, Trade, 33.483, 147, S01, B26, 1
S01, Trade, 37.933, 143, S01, B29, 1
S01, Trade, 51.167, 155, S01, B28, 1
S01, Trade, 56.933, 145, S01, B28, 1
S01, Trade, 58.617, 145, B14, S01, 1
S01, Trade, 63.483, 142, B14, S01, 1
S01, Trade, 69.650, 147, S01, B24, 1
S01, Trade, 75.167, 143, S01, B16, 1
S01, Trade, 77.933, 142, B14, S01, 1
S01, Trade, 82.983, 145, B17, S01, 1
S01, Trade, 93.517, 145, B22, S01, 1
S01, Trade, 104.950, 144, S01, B16, 1
S01, Trade, 112.117, 145, S01, B17, 1
S01, Trade, 117.250, 143, S01, B28, 1
S01, Trade, 119.183, 146, S01, B26, 1
S01, Trade, 126.717, 147, S01, B28, 1
S01, Trade, 131.367, 141, S01, B18, 1
S01, Trade, 135.850, 144, S01, B29, 1
S01, Trade, 143.550, 142, S01, B26, 1
S01, Trade, 153.917, 146, S01, B26, 1
S01, Trade, 160.083, 145, S01, B17, 1
S01, Trade, 165.700, 141, B16, S01, 1
S01, Trade, 177.300, 150, B16, S01, 1
S01, Trade, 179.967, 147, S01, B24, 1
S01, Trade, 187.633, 143, S01, B28, 1
S01, Trade, 188.183, 144, S01, B26, 1
S01, Trade, 195.233, 147, S01, B20, 1
S01, Trade, 200.783, 139, B16, S01, 1
S01, Trade, 206.100, 146, B18, S01, 1
S01, Trade, 208.917, 144, S01, B26, 1
S01, Trade, 219.900, 144, S01, B20, 1
S01, Trade, 227.083, 148, S01, B19, 1
S01, Trade, 231.033, 145, S01, B20, 1
S01, Trade, 235.717, 142, S01, B28, 1
S01, Trade, 240.617, 145, S01, B23, 1
S01, Trade, 244.517, 160, S01, B29, 1
S01, Trade, 254.250, 146, B21, S01, 1
S01, Trade, 262.517, 155, S01, B27, 1
S01, Trade, 272.950, 150, S01, B26, 1
S01, Trade, 282.900, 151, S01, B26, 1
S01, Trade, 285.333, 149, S01, B20, 1
S01, Trade, 289.133, 148, S01, B29, 1
S01, Trade, 296.817, 158, S01, B24, 1
S02, 12
S02, Trade, 240.933, 149, S02, B21, 1
S02, Trade, 245.067, 154, S02, B27, 1
S02, Trade, 253.017, 157, S02, B29, 1
S02, Trade, 261.317, 155, B16, S02, 1
S02, Trade, 267.067, 148, B17, S02, 1
S02, Trade, 268.717, 146, S02, B18, 1
S02, Trade, 275.800, 146, B23, S02, 1
S02, Trade, 281.283, 148, B27, S02, 1
S02, Trade, 281.917, 145, B22, S02, 1
S02, Trade, 293.400, 145, B17, S02, 1
S02, Trade, 294.683, 158, B17, S02, 1
S02, Trade, 298.417, 152, B22, S02, 1
S03, 11
S03, Trade, 240.383, 144, B16, S03, 1
S03, Trade, 247.017, 148, B16, S03, 1
S03, Trade, 250.683, 164, B25, S03, 1
S03, Trade, 255.850, 147, B16, S03, 1
S03, Trade, 264.750, 165, B19, S03, 1
S03, Trade, 272.733, 145, B16, S03, 1
S03, Trade, 274.700, 146, B25, S03, 1
S03, Trade, 280.383, 147, B15, S03, 1
S03, Trade, 283.900, 145, B17, S03, 1
S03, Trade, 289.150, 143, B13, S03, 1
S03, Trade, 293.083, 165, B25, S03, 1
S04, 56
S04, Trade, 2.733, 135, B18, S04, 1
S04, Trade, 6.233, 144, B16, S04, 1
S04, Trade, 11.717, 147, B16, S04, 1
S04, Trade, 19.233, 147, B22, S04, 1
S04, Trade, 26.833, 140, B13, S04, 1
S04, Trade, 34.100, 144, B16, S04, 1
S04, Trade, 37.450, 138, B17, S04, 1
S04, Trade, 41.600, 142, B14, S04, 1
S04, Trade, 50.667, 143, B13, S04, 1
S04, Trade, 55.017, 144, B17, S04, 1
S04, Trade, 56.717, 145, B14, S04, 1
S04, Trade, 64.733, 142, B13, S04, 1
S04, Trade, 70.067, 145, B14, S04, 1
S04, Trade, 74.217, 141, B22, S04, 1
S04, Trade, 79.767, 142, B13, S04, 1
S04, Trade, 83.033, 142, B22, S04, 1
S04, Trade, 89.250, 138, B12, S04, 1
S04, Trade, 93.900, 143, B13, S04, 1
S04, Trade, 97.217, 140, B22, S04, 1
S04, Trade, 101.217, 146, B14, S04, 1
S04, Trade, 110.667, 139, B16, S04, 1
S04, Trade, 114.850, 147, B17, S04, 1
S04, Trade, 117.633, 135, B16, S04, 1
S04, Trade, 127.167, 143, B13, S04, 1
S04, Trade, 127.483, 140, B12, S04, 1
S04, Trade, 135.000, 141, B22, S04, 1
S04, Trade, 137.917, 142, B14, S04, 1
S04, Trade, 141.250, 139, B18, S04, 1
S04, Trade, 150.367, 144, B16, S04, 1
S04, Trade, 155.200, 138, B14, S04, 1
S04, Trade, 158.167, 139, B16, S04, 1
S04, Trade, 163.717, 143, B22, S04, 1
S04, Trade, 169.750, 142, B13, S04, 1
S04, Trade, 175.800, 149, B17, S04, 1
S04, Trade, 176.733, 149, B18, S04, 1
S04, Trade, 186.767, 140, B12, S04, 1
S04, Trade, 195.633, 144, B17, S04, 1
S04, Trade, 198.867, 140, B12, S04, 1
S04, Trade, 205.617, 146, B17, S04, 1
S04, Trade, 210.917, 141, B13, S04, 1
S04, Trade, 216.533, 147, B18, S04, 1
S04, Trade, 220.167, 143, B17, S04, 1
S04, Trade, 224.767, 140, B12, S04, 1
S04, Trade, 234.483, 139, B13, S04, 1
S04, Trade, 236.550, 139, B16, S04, 1
S04, Trade, 241.700, 145, B22, S04, 1
S04, Trade, 244.133, 153, B18, S04, 1
S04, Trade, 247.067, 146, B23, S04, 1
S04, Trade, 256.950, 150, B17, S04, 1
S04, Trade, 257.750, 147, B21, S04, 1
S04, Trade, 265.533, 162, B18, S04, 1
S04, Trade, 267.000, 148, B14, S04, 1
S04, Trade, 275.317, 142, B14, S04, 1
S04, Trade, 280.100, 149, B18, S04, 1
S04, Trade, 288.033, 148, B16, S04, 1
S04, Trade, 294.983, 140, B12, S04, 1
S05, 49
S05, Trade, 10.117, 148, S05, B26, 1
S05, Trade, 13.683, 147, S05, B28, 1
S05, Trade, 18.883, 148, B16, S05, 1
S05, Trade, 35.450, 146, S05, B28, 1
S05, Trade, 39.283, 141, B18, S05, 1
S05, Trade, 44.183, 173, S05, B24, 1
S05, Trade, 48.350, 153, B16, S05, 1
S05, Trade, 56.200, 146, S05, B20, 1
S05, Trade, 60.100, 143, B13, S05, 1
S05, Trade, 64.883, 143, S05, B24, 1
S05, Trade, 71.333, 147, S05, B28, 1
S05, Trade, 72.983, 146, S05, B26, 1
S05, Trade, 76.050, 141, S05, B24, 1
S05, Trade, 82.283, 147, S05, B28, 1
S05, Trade, 91.533, 149, S05, B20, 1
S05, Trade, 92.617, 147, B16, S05, 1
S05, Trade, 103.600, 144, S05, B28, 1
S05, Trade, 108.133, 147, S05, B28, 1
S05, Trade, 116.067, 144, B18, S05, 1
S05, Trade, 129.567, 138, S05, B24, 1
S05, Trade, 132.350, 143, B17, S05, 1
S05, Trade, 141.550, 143, S05, B19, 1
S05, Trade, 147.017, 178, S05, B28, 1
S05, Trade, 150.850, 147, S05, B22, 1
S05, Trade, 154.783, 143, S05, B24, 1
S05, Trade, 159.550, 143, B17, S05, 1
S05, Trade, 166.033, 142, S05, B28, 1
S05, Trade, 169.183, 143, B17, S05, 1
S05, Trade, 178.783, 149, S05, B26, 1
S05, Trade, 189.250, 144, S05, B16, 1
S05, Trade, 196.767, 144, S05, B26, 1
S05, Trade, 198.400, 143, S05, B26, 1
S05, Trade, 207.650, 146, S05, B15, 1
S05, Trade, 212.233, 144, S05, B19, 1
S05, Trade, 219.950, 145, S05, B28, 1
S05, Trade, 223.367, 179, S05, B24, 1
S05, Trade, 229.700, 147, S05, B16, 1
S05, Trade, 235.100, 141, S05, B26, 1
S05, Trade, 240.067, 144, S05, B14, 1
S05, Trade, 248.617, 180, S05, B24, 1
S05, Trade, 252.167, 160, S05, B24, 1
S05, Trade, 257.767, 149, S05, B29, 1
S05, Trade, 270.667, 146, S05, B25, 1
S05, Trade, 272.783, 148, S05, B19, 1
S05, Trade, 282.350, 149, S05, B28, 1
S05, Trade, 284.317, 150, S05, B23, 1
S05, Trade, 290.000, 173, S05, B26, 1
S05, Trade, 294.200, 171, S05, B21, 1
S05, Trade, 299.917, 148, S05, B27, 1
S06, 48
S06, Trade, 3.250, 144, S06, B28, 1
S06, Trade, 12.250, 147, B17, S06, 1
S06, Trade, 20.100, 146, S06, B29, 1
S06, Trade, 33.767, 148, S06, B29, 1
S06, Trade, 35.333, 145, S06, B15, 1
S06, Trade, 37.683, 144, S06, B26, 1
S06, Trade, 43.667, 181, S06, B26, 1
S06, Trade, 49.767, 154, S06, B28, 1
S06, Trade, 53.667, 148, S06, B26, 1
S06, Trade, 57.783, 145, S06, B19, 1
S06, Trade, 62.150, 144, S06, B18, 1
S06, Trade, 68.967, 146, S06, B26, 1
S06, Trade, 76.267, 142, S06, B17, 1
S06, Trade, 81.733, 143, B16, S06, 1
S06, Trade, 83.050, 146, S06, B29, 1
S06, Trade, 93.883, 146, S06, B28, 1
S06, Trade, 98.250, 147, S06, B24, 1
S06, Trade, 100.700, 146, S06, B28, 1
S06, Trade, 106.850, 144, B17, S06, 1
S06, Trade, 109.967, 147, S06, B19, 1
S06, Trade, 120.317, 145, S06, B28, 1
S06, Trade, 128.250, 142, S06, B28, 1
S06, Trade, 130.367, 138, S06, B29, 1
S06, Trade, 137.800, 143, S06, B17, 1
S06, Trade, 139.717, 142, S06, B29, 1
S06, Trade, 148.333, 176, S06, B24, 1
S06, Trade, 151.717, 145, S06, B18, 1
S06, Trade, 158.333, 145, S06, B29, 1
S06, Trade, 162.533, 145, S06, B17, 1
S06, Trade, 167.150, 142, B14, S06, 1
S06, Trade, 177.683, 148, B14, S06, 1
S06, Trade, 179.717, 147, S06, B14, 1
S06, Trade, 184.550, 144, S06, B26, 1
S06, Trade, 191.083, 152, S06, B29, 1
S06, Trade, 197.167, 145, S06, B24, 1
S06, Trade, 207.417, 145, S06, B26, 1
S06, Trade, 212.517, 144, S06, B17, 1
S06, Trade, 220.817, 147, S06, B24, 1
S06, Trade, 228.950, 146, B14, S06, 1
S06, Trade, 234.433, 143, S06, B24, 1
S06, Trade, 246.767, 151, S06, B24, 1
S06, Trade, 254.683, 145, S06, B15, 1
S06, Trade, 257.067, 149, B18, S06, 1
S06, Trade, 267.033, 149, S06, B23, 1
S06, Trade, 276.783, 148, S06, B28, 1
S06, Trade, 282.267, 148, S06, B19, 1
S06, Trade, 289.000, 147, S06, B22, 1
S06, Trade, 297.033, 159, S06, B25, 1
S07, 56
S07, Trade, 3.683, 136, B14, S07, 1
S07, Trade, 7.883, 144, B22, S07, 1
S07, Trade, 13.533, 144, B18, S07, 1
S07, Trade, 16.017, 143, B14, S07, 1
S07, Trade, 24.133, 153, B17, S07, 1
S07, Trade, 26.433, 141, B18, S07, 1
S07, Trade, 35.067, 143, B19, S07, 1
S07, Trade, 36.350, 140, B12, S07, 1
S07, Trade, 41.950, 156, B28, S07, 1
S07, Trade, 50.300, 147, B18, S07, 1
S07, Trade, 54.367, 144, B16, S07, 1
S07, Trade, 56.950, 144, B22, S07, 1
S07, Trade, 62.783, 142, B22, S07, 1
S07, Trade, 70.600, 144, B18, S07, 1
S07, Trade, 76.850, 140, B12, S07, 1
S07, Trade, 86.800, 145, B14, S07, 1
S07, Trade, 88.817, 139, B17, S07, 1
S07, Trade, 93.783, 144, B14, S07, 1
S07, Trade, 97.050, 140, B12, S07, 1
S07, Trade, 103.233, 140, B12, S07, 1
S07, Trade, 108.017, 143, B14, S07, 1
S07, Trade, 114.883, 146, B14, S07, 1
S07, Trade, 121.133, 141, B14, S07, 1
S07, Trade, 126.367, 147, B17, S07, 1
S07, Trade, 135.867, 139, B16, S07, 1
S07, Trade, 136.583, 139, B14, S07, 1
S07, Trade, 142.750, 141, B18, S07, 1
S07, Trade, 147.483, 149, B18, S07, 1
S07, Trade, 152.133, 143, B17, S07, 1
S07, Trade, 160.750, 145, B16, S07, 1
S07, Trade, 163.917, 138, B12, S07, 1
S07, Trade, 172.333, 155, B16, S07, 1
S07, Trade, 179.383, 146, B22, S07, 1
S07, Trade, 182.117, 141, B18, S07, 1
S07, Trade, 189.950, 144, B17, S07, 1
S07, Trade, 192.017, 140, B12, S07, 1
S07, Trade, 198.583, 142, B14, S07, 1
S07, Trade, 201.550, 138, B17, S07, 1
S07, Trade, 210.467, 138, B14, S07, 1
S07, Trade, 216.933, 151, B22, S07, 1
S07, Trade, 219.017, 143, B18, S07, 1
S07, Trade, 224.383, 151, B28, S07, 1
S07, Trade, 230.267, 146, B17, S07, 1
S07, Trade, 235.000, 137, B11, S07, 1
S07, Trade, 237.900, 145, B29, S07, 1
S07, Trade, 245.167, 148, B14, S07, 1
S07, Trade, 249.833, 165, B22, S07, 1
S07, Trade, 252.400, 158, B17, S07, 1
S07, Trade, 260.933, 157, B18, S07, 1
S07, Trade, 262.017, 154, B29, S07, 1
S07, Trade, 267.150, 148, B28, S07, 1
S07, Trade, 275.117, 145, B22, S07, 1
S07, Trade, 280.350, 148, B16, S07, 1
S07, Trade, 286.367, 145, B14, S07, 1
S07, Trade, 291.233, 143, B13, S07, 1
S07, Trade, 294.483, 162, B23, S07, 1
S08, 45
S08, Trade, 3.117, 136, B17, S08, 1
S08, Trade, 10.300, 146, S08, B28, 1
S08, Trade, 13.733, 148, S08, B29, 1
S08, Trade, 20.150, 148, S08, B19, 1
S08, Trade, 27.217, 157, S08, B26, 1
S08, Trade, 32.267, 148, S08, B20, 1
S08, Trade, 43.083, 156, B18, S08, 1
S08, Trade, 53.817, 148, B18, S08, 1
S08, Trade, 60.967, 145, S08, B18, 1
S08, Trade, 65.317, 146, S08, B28, 1
S08, Trade, 70.033, 146, S08, B16, 1
S08, Trade, 78.417, 143, S08, B19, 1
S08, Trade, 86.817, 164, S08, B28, 1
S08, Trade, 92.200, 148, S08, B18, 1
S08, Trade, 104.083, 145, S08, B26, 1
S08, Trade, 107.150, 145, S08, B29, 1
S08, Trade, 113.650, 147, S08, B16, 1
S08, Trade, 121.733, 147, S08, B22, 1
S08, Trade, 129.950, 140, S08, B26, 1
S08, Trade, 135.950, 145, S08, B26, 1
S08, Trade, 139.967, 141, S08, B24, 1
S08, Trade, 142.467, 141, S08, B24, 1
S08, Trade, 154.417, 145, S08, B28, 1
S08, Trade, 156.950, 144, S08, B26, 1
S08, Trade, 164.733, 144, S08, B24, 1
S08, Trade, 168.817, 144, S08, B18, 1
S08, Trade, 173.883, 168, S08, B26, 1
S08, Trade, 182.600, 146, S08, B28, 1
S08, Trade, 187.583, 142, S08, B15, 1
S08, Trade, 198.650, 143, S08, B28, 1
S08, Trade, 199.183, 143, S08, B29, 1
S08, Trade, 209.400, 148, S08, B28, 1
S08, Trade, 213.100, 145, S08, B20, 1
S08, Trade, 221.333, 144, B16, S08, 1
S08, Trade, 234.100, 143, S08, B17, 1
S08, Trade, 239.750, 144, S08, B24, 1
S08, Trade, 246.600, 149, S08, B21, 1
S08, Trade, 253.383, 163, S08, B19, 1
S08, Trade, 257.817, 150, S08, B26, 1
S08, Trade, 270.750, 147, S08, B24, 1
S08, Trade, 273.483, 150, S08, B29, 1
S08, Trade, 284.350, 151, S08, B27, 1
S08, Trade, 288.300, 149, S08, B21, 1
S08, Trade, 289.783, 157, B27, S08, 1
S08, Trade, 298.700, 155, S08, B21, 1
S09, 13
S09, Trade, 96.650, 141, B16, S09, 1
S09, Trade, 135.700, 141, S09, B24, 1
S09, Trade, 145.133, 146, B17, S09, 1
S09, Trade, 150.200, 145, B14, S09, 1
S09, Trade, 167.350, 143, S09, B29, 1
S09, Trade, 171.717, 167, B29, S09, 1
S09, Trade, 173.583, 152, B28, S09, 1
S09, Trade, 185.467, 143, B17, S09, 1
S09, Trade, 188.567, 141, B18, S09, 1
S09, Trade, 206.250, 145, B16, S09, 1
S09, Trade, 226.117, 147, B18, S09, 1
S09, Trade, 265.250, 166, B22, S09, 1
S09, Trade, 294.967, 152, B28, S09, 1
S10, 47
S10, Trade, 5.183, 147, S10, B24, 1
S10, Trade, 14.617, 149, S10, B15, 1
S10, Trade, 21.100, 149, S10, B26, 1
S10, Trade, 32.883, 147, S10, B24, 1
S10, Trade, 39.350, 142, S10, B19, 1
S10, Trade, 45.000, 165, B22, S10, 1
S10, Trade, 48.050, 156, S10, B19, 1
S10, Trade, 57.017, 146, S10, B24, 1
S10, Trade, 62.883, 144, S10, B20, 1
S10, Trade, 67.450, 146, S10, B26, 1
S10, Trade, 75.450, 142, B18, S10, 1
S10, Trade, 81.817, 146, S10, B24, 1
S10, Trade, 87.167, 160, S10, B20, 1
S10, Trade, 94.567, 146, S10, B20, 1
S10, Trade, 97.433, 146, S10, B26, 1
S10, Trade, 103.617, 145, S10, B29, 1
S10, Trade, 107.867, 147, S10, B24, 1
S10, Trade, 113.983, 153, B22, S10, 1
S10, Trade, 117.783, 145, S10, B26, 1
S10, Trade, 128.517, 143, S10, B19, 1
S10, Trade, 130.867, 138, B18, S10, 1
S10, Trade, 140.117, 140, B12, S10, 1
S10, Trade, 143.433, 142, S10, B28, 1
S10, Trade, 155.767, 144, S10, B29, 1
S10, Trade, 157.800, 144, S10, B24, 1
S10, Trade, 162.667, 146, S10, B14, 1
S10, Trade, 169.417, 144, S10, B26, 1
S10, Trade, 179.333, 151, S10, B29, 1
S10, Trade, 184.467, 144, S10, B14, 1
S10, Trade, 188.850, 143, S10, B14, 1
S10, Trade, 196.000, 146, S10, B24, 1
S10, Trade, 200.883, 142, S10, B28, 1
S10, Trade, 203.850, 148, S10, B29, 1
S10, Trade, 209.183, 145, S10, B19, 1
S10, Trade, 217.133, 157, S10, B29, 1
S10, Trade, 225.817, 147, B16, S10, 1
S10, Trade, 235.767, 143, S10, B20, 1
S10, Trade, 240.117, 144, S10, B27, 1
S10, Trade, 256.100, 148, S10, B25, 1
S10, Trade, 263.733, 163, B21, S10, 1
S10, Trade, 270.050, 148, S10, B27, 1
S10, Trade, 277.333, 152, S10, B23, 1
S10, Trade, 285.900, 150, S10, B26, 1
S10, Trade, 287.467, 149, S10, B25, 1
S10, Trade, 290.567, 156, S10, B23, 1
S10, Trade, 297.183, 159, S10, B28, 1
S10, Trade, 298.983, 154, S10, B26, 1
S11, 58
S11, Trade, 4.300, 137, S11, B11, 1
S11, Trade, 8.483, 137, B11, S11, 1
S11, Trade, 14.950, 144, B17, S11, 1
S11, Trade, 20.817, 147, B18, S11, 1
S11, Trade, 21.983, 143, B13, S11, 1
S11, Trade, 29.883, 153, B17, S11, 1
S11, Trade, 34.650, 144, B14, S11, 1
S11, Trade, 39.700, 141, B16, S11, 1
S11, Trade, 43.367, 155, B16, S11, 1
S11, Trade, 50.200, 148, B17, S11, 1
S11, Trade, 50.867, 144, B22, S11, 1
S11, Trade, 56.183, 145, B17, S11, 1
S11, Trade, 61.833, 144, B16, S11, 1
S11, Trade, 70.367, 146, B17, S11, 1
S11, Trade, 74.000, 143, B14, S11, 1
S11, Trade, 82.733, 145, B18, S11, 1
S11, Trade, 85.633, 145, B16, S11, 1
S11, Trade, 87.833, 150, B22, S11, 1
S11, Trade, 94.633, 138, B17, S11, 1
S11, Trade, 98.033, 141, B18, S11, 1
S11, Trade, 101.717, 145, B17, S11, 1
S11, Trade, 107.533, 145, B18, S11, 1
S11, Trade, 117.333, 140, B12, S11, 1
S11, Trade, 120.367, 141, B17, S11, 1
S11, Trade, 125.200, 147, B16, S11, 1
S11, Trade, 131.050, 139, B14, S11, 1
S11, Trade, 138.150, 142, B28, S11, 1
S11, Trade, 145.117, 147, B14, S11, 1
S11, Trade, 150.800, 143, B13, S11, 1
S11, Trade, 153.000, 143, B22, S11, 1
S11, Trade, 159.100, 140, B12, S11, 1
S11, Trade, 162.683, 145, B18, S11, 1
S11, Trade, 170.717, 153, B22, S11, 1
S11, Trade, 174.483, 159, B22, S11, 1
S11, Trade, 181.283, 143, B13, S11, 1
S11, Trade, 185.667, 142, B18, S11, 1
S11, Trade, 186.700, 142, B13, S11, 1
S11, Trade, 193.667, 143, B18, S11, 1
S11, Trade, 196.850, 143, B22, S11, 1
S11, Trade, 204.883, 144, B14, S11, 1
S11, Trade, 207.250, 145, B22, S11, 1
S11, Trade, 216.317, 159, B22, S11, 1
S11, Trade, 221.683, 143, B14, S11, 1
S11, Trade, 224.217, 154, B22, S11, 1
S11, Trade, 230.217, 146, B18, S11, 1
S11, Trade, 234.467, 141, B22, S11, 1
S11, Trade, 237.733, 146, B18, S11, 1
S11, Trade, 244.817, 155, B25, S11, 1
S11, Trade, 249.583, 166, B21, S11, 1
S11, Trade, 254.300, 143, B23, S11, 1
S11, Trade, 261.717, 155, B17, S11, 1
S11, Trade, 266.000, 153, B23, S11, 1
S11, Trade, 269.033, 145, B14, S11, 1
S11, Trade, 276.167, 137, B11, S11, 1
S11, Trade, 279.350, 148, B14, S11, 1
S11, Trade, 284.517, 145, B18, S11, 1
S11, Trade, 291.117, 143, B14, S11, 1
S11, Trade, 294.950, 155, B16, S11, 1
S12, 8
S12, Trade, 21.817, 163, S12, B20, 1
S12, Trade, 25.950, 142, B13, S12, 1
S12, Trade, 96.133, 142, S12, B19, 1
S12, Trade, 104.033, 144, S12, B24, 1
S12, Trade, 184.717, 143, B16, S12, 1
S12, Trade, 202.517, 160, S12, B20, 1
S12, Trade, 227.333, 145, B17, S12, 1
S12, Trade, 269.017, 146, S12, B16, 1
S13, 43
S13, Trade, 9.700, 149, S13, B19, 1
S13, Trade, 20.250, 148, S13, B26, 1
S13, Trade, 25.400, 164, S13, B29, 1
S13, Trade, 29.167, 158, B20, S13, 1
S13, Trade, 39.583, 144, S13, B24, 1
S13, Trade, 50.717, 154, S13, B24, 1
S13, Trade, 54.733, 148, S13, B29, 1
S13, Trade, 60.217, 146, S13, B26, 1
S13, Trade, 69.500, 147, S13, B20, 1
S13, Trade, 78.433, 144, S13, B26, 1
S13, Trade, 86.333, 160, S13, B24, 1
S13, Trade, 95.400, 146, S13, B26, 1
S13, Trade, 105.717, 144, S13, B14, 1
S13, Trade, 112.200, 146, S13, B20, 1
S13, Trade, 117.750, 144, S13, B20, 1
S13, Trade, 123.767, 147, S13, B14, 1
S13, Trade, 133.033, 144, S13, B20, 1
S13, Trade, 142.667, 144, S13, B26, 1
S13, Trade, 147.083, 156, B22, S13, 1
S13, Trade, 156.783, 144, S13, B28, 1
S13, Trade, 160.667, 146, S13, B18, 1
S13, Trade, 168.467, 144, S13, B14, 1
S13, Trade, 170.233, 145, S13, B15, 1
S13, Trade, 172.467, 159, S13, B29, 1
S13, Trade, 180.283, 147, S13, B19, 1
S13, Trade, 184.917, 144, S13, B24, 1
S13, Trade, 201.467, 144, S13, B20, 1
S13, Trade, 208.133, 146, S13, B24, 1
S13, Trade, 216.950, 156, S13, B26, 1
S13, Trade, 221.250, 146, S13, B19, 1
S13, Trade, 225.950, 151, S13, B26, 1
S13, Trade, 236.500, 144, S13, B19, 1
S13, Trade, 241.933, 148, S13, B28, 1
S13, Trade, 249.867, 165, B19, S13, 1
