B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 137.950, 130, B09, S04, 1
S02, Trade, 16.500, 143, S02, B23, 1
S02, Trade, 20.783, 142, B17, S02, 1
S02, Trade, 30.717, 148, S02, B18, 1
S02, Trade, 37.683, 148, S02, B18, 1
S02, Trade, 41.533, 146, S02, B15, 1
S02, Trade, 46.000, 141, S02, B15, 1
S02, Trade, 50.267, 143, S02, B16, 1
S02, Trade, 56.133, 143, B23, S02, 1
S02, Trade, 62.050, 153, S02, B22, 1
S02, Trade, 70.500, 150, S02, B15, 1
S02, Trade, 77.000, 148, S02, B25, 1
S02, Trade, 80.567, 148, S02, B19, 1
S02, Trade, 83.883, 147, S02, B15, 1
S02, Trade, 89.783, 149, S02, B15, 1
S02, Trade, 95.950, 150, S02, B25, 1
S02, Trade, 100.417, 140, S02, B16, 1
S02, Trade, 106.183, 138, S02, B18, 1
S02, Trade, 115.817, 142, S02, B22, 1
S02, Trade, 117.567, 143, S02, B25, 1
S02, Trade, 123.650, 138, S02, B15, 1
S02, Trade, 129.000, 148, S02, B18, 1
S02, Trade, 137.717, 148, S02, B24, 1
S02, Trade, 140.083, 144, S02, B20, 1
S02, Trade, 145.600, 144, S02, B25, 1
S02, Trade, 151.067, 136, S02, B20, 1
S02, Trade, 157.350, 145, S02, B23, 1
S02, Trade, 162.733, 148, S02, B20, 1
S02, Trade, 163.333, 149, S02, B24, 1
S02, Trade, 171.533, 143, S02, B25, 1
S02, Trade, 177.017, 145, S02, B18, 1
S02, Trade, 185.250, 146, S02, B20, 1
S02, Trade, 191.967, 144, S02, B15, 1
S02, Trade, 201.883, 143, S02, B24, 1
S02, Trade, 208.300, 142, B26, S02, 1
S02, Trade, 209.083, 143, S02, B15, 1
S02, Trade, 217.583, 148, S02, B18, 1
S02, Trade, 223.683, 147, S02, B20, 1
S02, Trade, 230.667, 157, S02, B20, 1
S02, Trade, 233.617, 148, S02, B18, 1
S02, Trade, 240.633, 148, S02, B15, 1
S02, Trade, 245.050, 146, S02, B15, 1
S02, Trade, 250.783, 148, S02, B20, 1
S02, Trade, 258.883, 152, S02, B28, 1
S02, Trade, 260.867, 149, S02, B20, 1
S02, Trade, 268.700, 151, B26, S02, 1
S02, Trade, 272.767, 146, S02, B25, 1
S02, Trade, 280.250, 147, S02, B14, 1
S02, Trade, 284.750, 154, S02, B29, 1
S02, Trade, 289.950, 158, S02, B20, 1
S02, Trade, 297.083, 151, S02, B25, 1
S03, 50
S03, Trade, 6.550, 153, S03, B18, 1
S03, Trade, 9.833, 151, B15, S03, 1
S03, Trade, 11.333, 148, B23, S03, 1
S03, Trade, 18.650, 148, S03, B15, 1
S03, Trade, 22.533, 143, B23, S03, 1
S03, Trade, 26.600, 146, S03, B16, 1
S03, Trade, 33.867, 147, S03, B15, 1
S03, Trade, 40.250, 145, B19, S03, 1
S03, Trade, 44.517, 142, S03, B24, 1
S03, Trade, 47.983, 143, S03, B22, 1
S03, Trade, 57.617, 142, S03, B16, 1
S03, Trade, 65.333, 150, B23, S03, 1
S03, Trade, 75.333, 148, B19, S03, 1
S03, Trade, 80.717, 149, S03, B25, 1
S03, Trade, 84.383, 150, S03, B18, 1
S03, Trade, 88.900, 144, B26, S03, 1
S03, Trade, 94.933, 149, S03, B22, 1
S03, Trade, 96.967, 146, S03, B18, 1
S03, Trade, 102.767, 140, B19, S03, 1
S03, Trade, 109.650, 152, S03, B22, 1
S03, Trade, 118.383, 142, S03, B20, 1
S03, Trade, 123.583, 137, S03, B11, 1
S03, Trade, 132.233, 150, S03, B20, 1
S03, Trade, 135.333, 148, S03, B15, 1
S03, Trade, 146.633, 141, S03, B22, 1
S03, Trade, 151.300, 143, S03, B22, 1
S03, Trade, 154.717, 143, S03, B25, 1
S03, Trade, 166.867, 145, S03, B22, 1
S03, Trade, 174.033, 146, S03, B15, 1
S03, Trade, 176.850, 144, S03, B15, 1
S03, Trade, 181.033, 145, S03, B24, 1
S03, Trade, 184.183, 146, S03, B23, 1
S03, Trade, 187.700, 150, S03, B22, 1
S03, Trade, 200.733, 147, S03, B15, 1
S03, Trade, 204.700, 148, S03, B22, 1
S03, Trade, 207.700, 143, S03, B23, 1
S03, Trade, 216.017, 147, S03, B20, 1
S03, Trade, 222.750, 150, S03, B16, 1
S03, Trade, 233.067, 149, S03, B15, 1
S03, Trade, 237.433, 148, S03, B25, 1
S03, Trade, 239.783, 148, S03, B24, 1
S03, Trade, 244.317, 146, S03, B28, 1
S03, Trade, 248.767, 147, S03, B25, 1
S03, Trade, 261.133, 152, S03, B29, 1
S03, Trade, 265.950, 151, S03, B27, 1
S03, Trade, 271.717, 149, B17, S03, 1
S03, Trade, 273.100, 151, S03, B15, 1
S03, Trade, 278.333, 156, S03, B29, 1
S03, Trade, 288.100, 162, S03, B21, 1
S03, Trade, 289.850, 153, S03, B27, 1
S04, 54
S04, Trade, 7.600, 141, B17, S04, 1
S04, Trade, 13.533, 140, B26, S04, 1
S04, Trade, 20.500, 137, B11, S04, 1
S04, Trade, 23.367, 141, B26, S04, 1
S04, Trade, 27.517, 140, B12, S04, 1
S04, Trade, 37.500, 144, B23, S04, 1
S04, Trade, 40.967, 143, B17, S04, 1
S04, Trade, 41.500, 137, B11, S04, 1
S04, Trade, 50.467, 137, B11, S04, 1
S04, Trade, 54.050, 138, B17, S04, 1
S04, Trade, 59.900, 144, B23, S04, 1
S04, Trade, 63.383, 149, B19, S04, 1
S04, Trade, 67.250, 148, B17, S04, 1
S04, Trade, 74.667, 147, B26, S04, 1
S04, Trade, 81.783, 137, B11, S04, 1
S04, Trade, 89.250, 143, B17, S04, 1
S04, Trade, 93.433, 143, B23, S04, 1
S04, Trade, 101.650, 140, B17, S04, 1
S04, Trade, 104.717, 137, B11, S04, 1
S04, Trade, 109.717, 144, B19, S04, 1
S04, Trade, 112.600, 143, B17, S04, 1
S04, Trade, 121.733, 137, B11, S04, 1
S04, Trade, 125.950, 138, B23, S04, 1
S04, Trade, 128.617, 137, B17, S04, 1
S04, Trade, 135.400, 144, B17, S04, 1
S04, Trade, 137.950, 130, B09, S04, 1
S04, Trade, 145.433, 143, B19, S04, 1
S04, Trade, 149.300, 137, B11, S04, 1
S04, Trade, 158.733, 144, B26, S04, 1
S04, Trade, 160.050, 142, B19, S04, 1
S04, Trade, 164.283, 142, B26, S04, 1
S04, Trade, 169.967, 139, B17, S04, 1
S04, Trade, 172.783, 137, B12, S04, 1
S04, Trade, 177.800, 140, B17, S04, 1
S04, Trade, 190.367, 143, B23, S04, 1
S04, Trade, 193.733, 130, B09, S04, 1
S04, Trade, 198.200, 141, B17, S04, 1
S04, Trade, 205.367, 139, B17, S04, 1
S04, Trade, 211.767, 143, B17, S04, 1
S04, Trade, 214.800, 141, B26, S04, 1
S04, Trade, 220.500, 142, B26, S04, 1
S04, Trade, 222.400, 143, B19, S04, 1
S04, Trade, 230.333, 149, B17, S04, 1
S04, Trade, 237.550, 146, B26, S04, 1
S04, Trade, 243.067, 147, B19, S04, 1
S04, Trade, 247.517, 146, B14, S04, 1
S04, Trade, 254.400, 151, B27, S04, 1
S04, Trade, 262.633, 141, B28, S04, 1
S04, Trade, 272.117, 139, B16, S04, 1
S04, Trade, 274.900, 151, B27, S04, 1
S04, Trade, 279.133, 138, B23, S04, 1
S04, Trade, 286.550, 161, B27, S04, 1
S04, Trade, 292.783, 141, B12, S04, 1
S04, Trade, 297.700, 137, B11, S04, 1
S05, 13
S05, Trade, 240.383, 146, B26, S05, 1
S05, Trade, 245.483, 143, B26, S05, 1
S05, Trade, 252.317, 151, S05, B28, 1
S05, Trade, 253.467, 154, B21, S05, 1
S05, Trade, 259.417, 149, B23, S05, 1
S05, Trade, 265.233, 148, B14, S05, 1
S05, Trade, 271.283, 151, B26, S05, 1
S05, Trade, 275.600, 154, B28, S05, 1
S05, Trade, 279.383, 137, B11, S05, 1
S05, Trade, 282.633, 152, S05, B25, 1
S05, Trade, 287.867, 151, B15, S05, 1
S05, Trade, 295.500, 152, B17, S05, 1
S05, Trade, 299.350, 137, B19, S05, 1
S06, 5
S06, Trade, 3.133, 154, B19, S06, 1
S06, Trade, 46.500, 139, B19, S06, 1
S06, Trade, 215.650, 144, B24, S06, 1
S06, Trade, 238.817, 148, S06, B20, 1
S06, Trade, 247.867, 144, B19, S06, 1
S07, 47
S07, Trade, 4.967, 139, B23, S07, 1
S07, Trade, 14.033, 146, S07, B20, 1
S07, Trade, 22.883, 145, S07, B20, 1
S07, Trade, 25.933, 146, S07, B25, 1
S07, Trade, 33.467, 148, S07, B25, 1
S07, Trade, 40.467, 145, S07, B22, 1
S07, Trade, 43.300, 142, S07, B25, 1
S07, Trade, 50.050, 141, S07, B25, 1
S07, Trade, 57.483, 138, S07, B17, 1
S07, Trade, 68.583, 149, S07, B25, 1
S07, Trade, 78.383, 149, S07, B20, 1
S07, Trade, 79.767, 151, B15, S07, 1
S07, Trade, 83.600, 146, S07, B25, 1
S07, Trade, 93.950, 149, S07, B15, 1
S07, Trade, 98.133, 148, S07, B22, 1
S07, Trade, 103.000, 141, S07, B20, 1
S07, Trade, 115.000, 142, S07, B17, 1
S07, Trade, 118.967, 142, S07, B15, 1
S07, Trade, 126.650, 145, S07, B22, 1
S07, Trade, 136.950, 147, S07, B25, 1
S07, Trade, 146.650, 143, S07, B18, 1
S07, Trade, 148.067, 145, B26, S07, 1
S07, Trade, 152.683, 136, S07, B15, 1
S07, Trade, 162.617, 145, S07, B15, 1
S07, Trade, 169.600, 140, S07, B20, 1
S07, Trade, 177.283, 146, S07, B24, 1
S07, Trade, 181.700, 146, S07, B22, 1
S07, Trade, 187.183, 147, S07, B25, 1
S07, Trade, 193.183, 144, S07, B24, 1
S07, Trade, 198.383, 147, S07, B25, 1
S07, Trade, 208.617, 142, S07, B20, 1
S07, Trade, 215.700, 146, S07, B22, 1
S07, Trade, 221.467, 148, S07, B22, 1
S07, Trade, 223.883, 147, S07, B22, 1
S07, Trade, 231.917, 152, S07, B20, 1
S07, Trade, 240.333, 147, S07, B21, 1
S07, Trade, 245.867, 147, S07, B25, 1
S07, Trade, 248.167, 148, S07, B22, 1
S07, Trade, 257.217, 154, S07, B22, 1
S07, Trade, 261.267, 153, S07, B25, 1
S07, Trade, 264.067, 151, S07, B25, 1
S07, Trade, 272.017, 155, S07, B22, 1
S07, Trade, 273.617, 152, S07, B23, 1
S07, Trade, 280.167, 148, S07, B22, 1
S07, Trade, 285.417, 155, S07, B20, 1
S07, Trade, 292.700, 152, S07, B25, 1
S07, Trade, 297.117, 151, S07, B21, 1
S08, 58
S08, Trade, 6.150, 151, B15, S08, 1
S08, Trade, 8.800, 142, B19, S08, 1
S08, Trade, 12.683, 137, B11, S08, 1
S08, Trade, 20.250, 145, B19, S08, 1
S08, Trade, 25.833, 140, B17, S08, 1
S08, Trade, 28.567, 137, B19, S08, 1
S08, Trade, 33.317, 143, B23, S08, 1
S08, Trade, 42.683, 137, B26, S08, 1
S08, Trade, 44.233, 137, B11, S08, 1
S08, Trade, 49.333, 138, B17, S08, 1
S08, Trade, 53.700, 139, B19, S08, 1
S08, Trade, 56.183, 142, B26, S08, 1
S08, Trade, 61.767, 148, B26, S08, 1
S08, Trade, 71.867, 147, B26, S08, 1
S08, Trade, 78.633, 146, B26, S08, 1
S08, Trade, 81.367, 147, B17, S08, 1
S08, Trade, 87.783, 146, B23, S08, 1
S08, Trade, 93.417, 144, B26, S08, 1
S08, Trade, 99.267, 141, B26, S08, 1
S08, Trade, 108.183, 147, B16, S08, 1
S08, Trade, 109.567, 148, B26, S08, 1
S08, Trade, 112.350, 151, B15, S08, 1
S08, Trade, 120.517, 138, B23, S08, 1
S08, Trade, 123.183, 136, B26, S08, 1
S08, Trade, 130.033, 144, B23, S08, 1
S08, Trade, 137.350, 145, B18, S08, 1
S08, Trade, 137.867, 137, B11, S08, 1
S08, Trade, 142.083, 143, B19, S08, 1
S08, Trade, 150.017, 127, S08, B19, 1
S08, Trade, 154.700, 128, B09, S08, 1
S08, Trade, 158.817, 143, B23, S08, 1
S08, Trade, 165.883, 143, B19, S08, 1
S08, Trade, 168.083, 140, B26, S08, 1
S08, Trade, 171.833, 138, B16, S08, 1
S08, Trade, 180.583, 144, B23, S08, 1
S08, Trade, 185.950, 144, B19, S08, 1
S08, Trade, 191.000, 137, B11, S08, 1
S08, Trade, 194.867, 151, B15, S08, 1
S08, Trade, 197.633, 137, B11, S08, 1
S08, Trade, 202.433, 139, B26, S08, 1
S08, Trade, 209.583, 142, B19, S08, 1
S08, Trade, 213.000, 137, B11, S08, 1
S08, Trade, 221.417, 142, B17, S08, 1
S08, Trade, 226.050, 147, B23, S08, 1
S08, Trade, 232.667, 148, B26, S08, 1
S08, Trade, 235.500, 148, B23, S08, 1
S08, Trade, 238.367, 146, B17, S08, 1
S08, Trade, 241.800, 147, B28, S08, 1
S08, Trade, 253.583, 148, B19, S08, 1
S08, Trade, 259.083, 150, B17, S08, 1
S08, Trade, 264.767, 150, B24, S08, 1
S08, Trade, 269.300, 151, B15, S08, 1
S08, Trade, 276.983, 161, B29, S08, 1
S08, Trade, 281.983, 145, B21, S08, 1
S08, Trade, 283.667, 154, B28, S08, 1
S08, Trade, 291.433, 152, B17, S08, 1
S08, Trade, 297.683, 144, B16, S08, 1
S08, Trade, 299.183, 129, B23, S08, 1
S09, 54
S09, Trade, 11.550, 148, S09, B20, 1
S09, Trade, 15.733, 144, S09, B24, 1
S09, Trade, 19.783, 147, S09, B22, 1
S09, Trade, 22.550, 145, S09, B24, 1
S09, Trade, 27.533, 146, S09, B22, 1
S09, Trade, 35.367, 147, S09, B20, 1
S09, Trade, 41.417, 145, S09, B22, 1
S09, Trade, 45.967, 140, B23, S09, 1
S09, Trade, 51.833, 143, S09, B18, 1
S09, Trade, 54.667, 150, S09, B20, 1
S09, Trade, 61.167, 153, S09, B16, 1
S09, Trade, 64.600, 151, S09, B25, 1
S09, Trade, 70.100, 149, S09, B22, 1
S09, Trade, 74.200, 150, S09, B24, 1
S09, Trade, 76.283, 149, S09, B20, 1
S09, Trade, 82.450, 145, S09, B22, 1
S09, Trade, 88.617, 145, B19, S09, 1
S09, Trade, 92.950, 150, S09, B20, 1
S09, Trade, 99.617, 141, S09, B20, 1
S09, Trade, 105.317, 139, S09, B25, 1
S09, Trade, 109.817, 153, S09, B25, 1
S09, Trade, 118.183, 142, B17, S09, 1
S09, Trade, 122.550, 138, S09, B22, 1
S09, Trade, 131.583, 146, S09, B15, 1
S09, Trade, 136.633, 147, S09, B15, 1
S09, Trade, 142.350, 147, S09, B15, 1
S09, Trade, 143.017, 144, B26, S09, 1
S09, Trade, 148.633, 149, B24, S09, 1
S09, Trade, 154.400, 140, S09, B15, 1
S09, Trade, 159.500, 149, S09, B22, 1
S09, Trade, 166.133, 147, S09, B18, 1
S09, Trade, 169.917, 143, S09, B25, 1
S09, Trade, 175.183, 148, S09, B20, 1
S09, Trade, 181.850, 148, S09, B15, 1
S09, Trade, 187.067, 146, S09, B16, 1
S09, Trade, 193.833, 150, S09, B18, 1
S09, Trade, 202.250, 144, S09, B22, 1
S09, Trade, 204.383, 144, S09, B25, 1
S09, Trade, 212.383, 145, S09, B15, 1
S09, Trade, 216.633, 148, S09, B15, 1
S09, Trade, 222.000, 148, S09, B24, 1
S09, Trade, 224.767, 146, S09, B15, 1
S09, Trade, 234.683, 153, S09, B25, 1
S09, Trade, 241.833, 149, S09, B18, 1
S09, Trade, 245.667, 145, S09, B29, 1
S09, Trade, 249.933, 146, S09, B29, 1
S09, Trade, 256.850, 154, S09, B21, 1
S09, Trade, 260.417, 150, S09, B21, 1
S09, Trade, 265.467, 150, S09, B15, 1
S09, Trade, 268.267, 151, B19, S09, 1
S09, Trade, 276.650, 163, S09, B28, 1
S09, Trade, 284.617, 153, B26, S09, 1
S09, Trade, 292.200, 163, S09, B22, 1
S09, Trade, 296.400, 151, S09, B15, 1
S10, 13
S10, Trade, 241.400, 148, S10, B23, 1
S10, Trade, 242.467, 148, B14, S10, 1
S10, Trade, 248.800, 145, B23, S10, 1
S10, Trade, 254.083, 152, S10, B25, 1
S10, Trade, 258.100, 151, B15, S10, 1
S10, Trade, 264.050, 148, B23, S10, 1
S10, Trade, 269.850, 155, S10, B29, 1
S10, Trade, 277.217, 160, B26, S10, 1
S10, Trade, 281.133, 144, S10, B24, 1
S10, Trade, 284.700, 149, B19, S10, 1
S10, Trade, 291.950, 145, S10, B29, 1
S10, Trade, 297.050, 148, B26, S10, 1
S10, Trade, 298.550, 134, B13, S10, 1
S11, 21
S11, Trade, 40.383, 144, S11, B20, 1
S11, Trade, 52.100, 144, S11, B15, 1
S11, Trade, 74.650, 147, B23, S11, 1
S11, Trade, 96.050, 143, B19, S11, 1
S11, Trade, 106.883, 150, S11, B20, 1
S11, Trade, 120.417, 150, S11, B18, 1
S11, Trade, 132.917, 147, B23, S11, 1
S11, Trade, 138.483, 145, S11, B16, 1
S11, Trade, 147.817, 140, S11, B25, 1
S11, Trade, 150.350, 139, S11, B17, 1
S11, Trade, 168.583, 139, S11, B15, 1
S11, Trade, 175.150, 139, B19, S11, 1
S11, Trade, 190.783, 141, B26, S11, 1
S11, Trade, 209.533, 150, S11, B25, 1
S11, Trade, 212.967, 140, B23, S11, 1
S11, Trade, 230.267, 160, S11, B22, 1
S11, Trade, 244.867, 145, B17, S11, 1
S11, Trade, 264.983, 150, B29, S11, 1
S11, Trade, 278.550, 154, B17, S11, 1
S11, Trade, 280.467, 139, S11, B13, 1
S11, Trade, 296.617, 151, S11, B19, 1
S12, 1
S12, Trade, 197.133, 149, B19, S12, 1
S13, 50
S13, Trade, 6.533, 151, S13, B22, 1
S13, Trade, 13.717, 146, S13, B22, 1
S13, Trade, 16.067, 144, S13, B25, 1
S13, Trade, 22.783, 144, S13, B15, 1
S13, Trade, 25.817, 146, S13, B20, 1
S13, Trade, 32.317, 149, S13, B22, 1
S13, Trade, 39.467, 147, S13, B26, 1
S13, Trade, 50.783, 149, S13, B25, 1
S13, Trade, 56.383, 144, S13, B15, 1
S13, Trade, 58.400, 144, S13, B25, 1
S13, Trade, 67.783, 148, S13, B23, 1
S13, Trade, 78.367, 146, B23, S13, 1
S13, Trade, 82.667, 146, S13, B20, 1
S13, Trade, 89.383, 146, S13, B22, 1
S13, Trade, 97.117, 147, S13, B24, 1
S13, Trade, 101.267, 144, S13, B25, 1
S13, Trade, 106.667, 146, S13, B15, 1
S13, Trade, 113.717, 147, S13, B20, 1
S13, Trade, 125.667, 144, S13, B24, 1
S13, Trade, 131.317, 146, S13, B22, 1
S13, Trade, 134.750, 147, S13, B25, 1
S13, Trade, 139.783, 144, S13, B23, 1
S13, Trade, 144.600, 144, S13, B20, 1
S13, Trade, 153.317, 144, S13, B22, 1
S13, Trade, 154.933, 144, S13, B24, 1
S13, Trade, 158.117, 151, S13, B15, 1
S13, Trade, 164.783, 147, S13, B25, 1
S13, Trade, 171.750, 144, S13, B22, 1
S13, Trade, 174.817, 147, S13, B18, 1
S13, Trade, 181.567, 144, B26, S13, 1
S13, Trade, 185.350, 146, S13, B22, 1
S13, Trade, 194.400, 164, S13, B20, 1
S13, Trade, 200.700, 146, S13, B20, 1
S13, Trade, 204.433, 144, S13, B15, 1
S13, Trade, 209.000, 144, S13, B22, 1
S13, Trade, 217.233, 146, S13, B25, 1
S13, Trade, 222.200, 150, S13, B25, 1
S13, Trade, 227.217, 147, S13, B23, 1
S13, Trade, 236.417, 147, B17, S13, 1
S13, Trade, 240.200, 147, S13, B29, 1
S13, Trade, 243.650, 146, S13, B20, 1
S13, Trade, 247.350, 148, S13, B21, 1
S13, Trade, 253.517, 157, S13, B22, 1
S13, Trade, 262.167, 150, B27, S13, 1
S13, Trade, 264.550, 151, S13, B22, 1
S13, Trade, 271.500, 154, S13, B27, 1
S13, Trade, 276.850, 163, S13, B21, 1
S13, Trade, 278.217, 156, S13, B19, 1
S13, Trade, 289.767, 152, B19, S13, 1
S13, Trade, 297.300, 151, S13, B24, 1
S14, 35
S14, Trade, 3.567, 168, B20, S14, 1
S14, Trade, 7.650, 149, S14, B22, 1
S14, Trade, 23.400, 148, S14, B22, 1
S14, Trade, 28.450, 150, S14, B25, 1
S14, Trade, 52.233, 148, S14, B20, 1
S14, Trade, 59.983, 156, S14, B20, 1
S14, Trade, 64.900, 151, S14, B20, 1
S14, Trade, 70.000, 148, S14, B20, 1
S14, Trade, 74.400, 150, S14, B22, 1
S14, Trade, 77.367, 148, S14, B22, 1
S14, Trade, 89.450, 148, S14, B25, 1
S14, Trade, 98.067, 150, S14, B15, 1
S14, Trade, 110.583, 149, S14, B15, 1
S14, Trade, 126.167, 151, S14, B25, 1
S14, Trade, 138.150, 150, S14, B22, 1
S14, Trade, 155.450, 149, S14, B20, 1
S14, Trade, 172.500, 148, S14, B22, 1
S14, Trade, 178.867, 151, S14, B20, 1
S14, Trade, 188.250, 149, S14, B20, 1
S14, Trade, 197.050, 150, S14, B23, 1
S14, Trade, 220.133, 153, S14, B25, 1
S14, Trade, 227.600, 153, S14, B25, 1
S14, Trade, 230.500, 148, B19, S14, 1
S14, Trade, 240.733, 148, S14, B22, 1
S14, Trade, 248.050, 148, S14, B15, 1
S14, Trade, 252.483, 149, S14, B29, 1
S14, Trade, 255.333, 150, B17, S14, 1
S14, Trade, 257.833, 153, B26, S14, 1
S14, Trade, 268.483, 152, S14, B25, 1
S14, Trade, 271.950, 148, B14, S14, 1
S14, Trade, 277.733, 156, B18, S14, 1
S14, Trade, 281.017, 151, B15, S14, 1
S14, Trade, 285.917, 153, B23, S14, 1
S14, Trade, 290.750, 153, B23, S14, 1
S14, Trade, 293.283, 150, S14, B21, 1
S15, 30
S15, Trade, 12.317, 151, S15, B25, 1
S15, Trade, 17.000, 151, S15, B20, 1
S15, Trade, 38.167, 151, S15, B25, 1
S15, Trade, 52.483, 151, S15, B22, 1
S15, Trade, 59.383, 151, S15, B24, 1
S15, Trade, 65.183, 151, B15, S15, 1
S15, Trade, 73.100, 151, S15, B15, 1
S15, Trade, 79.017, 151, S15, B16, 1
S15, Trade, 107.733, 151, S15, B22, 1
S15, Trade, 112.133, 152, S15, B23, 1
S15, Trade, 127.300, 151, S15, B20, 1
S15, Trade, 130.267, 151, S15, B25, 1
S15, Trade, 148.300, 151, S15, B18, 1
S15, Trade, 158.833, 152, S15, B25, 1
S15, Trade, 178.650, 151, S15, B25, 1
S15, Trade, 182.983, 151, S15, B25, 1
S15, Trade, 193.900, 151, S15, B25, 1
S15, Trade, 209.850, 151, S15, B18, 1
S15, Trade, 217.717, 151, S15, B20, 1
S15, Trade, 234.333, 152, S15, B18, 1
S15, Trade, 237.467, 152, S15, B22, 1
S15, Trade, 251.250, 151, S15, B27, 1
S15, Trade, 259.183, 152, S15, B26, 1
S15, Trade, 261.617, 153, S15, B22, 1
S15, Trade, 268.883, 155, S15, B28, 1
S15, Trade, 270.233, 152, S15, B21, 1
S15, Trade, 281.667, 152, S15, B20, 1
S15, Trade, 283.450, 152, S15, B22, 1
S15, Trade, 293.383, 151, S15, B28, 1
S15, Trade, 298.483, 151, B15, S15, 1
S16, 13
S16, Trade, 8.517, 155, S16, B25, 1
S16, Trade, 59.667, 155, S16, B18, 1
S16, Trade, 90.317, 155, S16, B20, 1
S16, Trade, 132.333, 155, S16, B22, 1
S16, Trade, 159.033, 155, S16, B18, 1
S16, Trade, 196.450, 155, S16, B22, 1
S16, Trade, 227.667, 155, S16, B24, 1
S16, Trade, 252.583, 155, S16, B20, 1
S16, Trade, 266.350, 155, S16, B20, 1
S16, Trade, 276.050, 155, S16, B20, 1
S16, Trade, 284.833, 155, S16, B21, 1
S16, Trade, 289.933, 155, S16, B29, 1
S16, Trade, 297.400, 155, S16, B20, 1
S17, 1
S17, Trade, 60.333, 164, S17, B22, 1
S18, 1
S18, Trade, 290.467, 165, S18, B25, 1
S19, 4
S19, Trade, 266.717, 165, S19, B20, 1
S19, Trade, 277.283, 165, S19, B22, 1
S19, Trade, 290.583, 165, S19, B28, 1
S19, Trade, 294.650, 166, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 290.717, 172, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
