B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 25
B13, Trade, 22.967, 144, B13, S12, 1
B29, Trade, 54.033, 147, S13, B29, 1
B29, Trade, 59.917, 152, S13, B29, 1
B29, Trade, 67.767, 146, S08, B29, 1
B29, Trade, 79.900, 158, S17, B29, 1
B29, Trade, 83.333, 148, S04, B29, 1
B29, Trade, 91.000, 147, S08, B29, 1
B29, Trade, 99.600, 158, S17, B29, 1
B29, Trade, 101.850, 158, S08, B29, 1
B29, Trade, 116.317, 148, S03, B29, 1
B29, Trade, 123.333, 146, S00, B29, 1
B29, Trade, 136.017, 150, S09, B29, 1
B29, Trade, 144.817, 144, S01, B29, 1
B29, Trade, 156.683, 146, S08, B29, 1
B29, Trade, 159.983, 165, B29, S01, 1
B29, Trade, 166.267, 150, S09, B29, 1
B29, Trade, 171.717, 149, S01, B29, 1
B29, Trade, 183.083, 144, S09, B29, 1
B29, Trade, 184.617, 147, S08, B29, 1
B29, Trade, 189.383, 152, B29, S00, 1
B29, Trade, 194.017, 163, B29, S17, 1
B29, Trade, 201.717, 141, S12, B29, 1
B29, Trade, 212.200, 148, S14, B29, 1
B29, Trade, 215.267, 148, S14, B29, 1
B29, Trade, 221.183, 152, S04, B29, 1
B29, Trade, 228.600, 147, S01, B29, 1
B29, Trade, 233.983, 159, S13, B29, 1
B29, Trade, 237.933, 160, B29, S09, 1
B29, Trade, 243.317, 157, S03, B29, 1
B29, Trade, 252.283, 153, S08, B29, 1
B29, Trade, 256.617, 150, S13, B29, 1
B29, Trade, 260.283, 147, S04, B29, 1
B29, Trade, 264.967, 161, S01, B29, 1
B29, Trade, 271.367, 150, S08, B29, 1
B29, Trade, 271.917, 148, S09, B29, 1
B29, Trade, 278.250, 146, S10, B29, 1
B29, Trade, 286.250, 151, S15, B29, 1
B29, Trade, 290.517, 162, S01, B29, 1
B29, Trade, 296.650, 147, S13, B29, 1
S00, 51
S00, Trade, 3.550, 129, B22, S00, 1
S00, Trade, 10.750, 151, S00, B18, 1
S00, Trade, 19.950, 149, S00, B24, 1
S00, Trade, 21.333, 145, S00, B17, 1
S00, Trade, 29.500, 152, S00, B21, 1
S00, Trade, 39.467, 144, S00, B14, 1
S00, Trade, 42.067, 146, S00, B16, 1
S00, Trade, 46.050, 144, S00, B22, 1
S00, Trade, 47.367, 151, B15, S00, 1
S00, Trade, 54.833, 147, S00, B19, 1
S00, Trade, 62.450, 151, S00, B24, 1
S00, Trade, 65.850, 146, S00, B18, 1
S00, Trade, 69.917, 145, S00, B19, 1
S00, Trade, 72.617, 147, S00, B26, 1
S00, Trade, 79.467, 150, S00, B28, 1
S00, Trade, 88.250, 146, S00, B20, 1
S00, Trade, 93.750, 148, S00, B15, 1
S00, Trade, 99.083, 157, S00, B18, 1
S00, Trade, 104.983, 149, S00, B18, 1
S00, Trade, 117.333, 148, S00, B19, 1
S00, Trade, 123.333, 146, S00, B29, 1
S00, Trade, 130.000, 143, S00, B24, 1
S00, Trade, 132.633, 144, S00, B14, 1
S00, Trade, 144.250, 144, S00, B24, 1
S00, Trade, 150.083, 149, S00, B26, 1
S00, Trade, 155.100, 146, S00, B24, 1
S00, Trade, 161.267, 152, S00, B21, 1
S00, Trade, 163.467, 148, S00, B19, 1
S00, Trade, 169.800, 148, S00, B15, 1
S00, Trade, 177.733, 147, S00, B22, 1
S00, Trade, 180.733, 146, S00, B18, 1
S00, Trade, 184.600, 145, S00, B21, 1
S00, Trade, 189.383, 152, B29, S00, 1
S00, Trade, 196.650, 138, B22, S00, 1
S00, Trade, 198.433, 145, S00, B15, 1
S00, Trade, 210.017, 142, S00, B16, 1
S00, Trade, 214.483, 143, S00, B20, 1
S00, Trade, 220.933, 148, S00, B28, 1
S00, Trade, 225.217, 147, S00, B18, 1
S00, Trade, 234.667, 160, S00, B21, 1
S00, Trade, 238.417, 165, S00, B20, 1
S00, Trade, 239.033, 154, S00, B26, 1
S00, Trade, 247.550, 151, S00, B24, 1
S00, Trade, 251.583, 152, S00, B20, 1
S00, Trade, 255.033, 154, S00, B22, 1
S00, Trade, 260.000, 147, S00, B23, 1
S00, Trade, 269.533, 149, S00, B20, 1
S00, Trade, 275.483, 149, S00, B27, 1
S00, Trade, 276.650, 147, S00, B20, 1
S00, Trade, 286.667, 155, S00, B24, 1
S00, Trade, 295.767, 148, S00, B15, 1
S01, 51
S01, Trade, 3.167, 134, S01, B18, 1
S01, Trade, 10.583, 148, S01, B19, 1
S01, Trade, 13.733, 151, S01, B20, 1
S01, Trade, 20.667, 149, S01, B16, 1
S01, Trade, 26.617, 149, B22, S01, 1
S01, Trade, 31.633, 149, S01, B24, 1
S01, Trade, 36.217, 149, S01, B22, 1
S01, Trade, 40.083, 145, S01, B20, 1
S01, Trade, 43.483, 147, S01, B29, 1
S01, Trade, 50.483, 150, S01, B18, 1
S01, Trade, 53.200, 150, S01, B21, 1
S01, Trade, 58.800, 148, S01, B18, 1
S01, Trade, 63.617, 150, S01, B20, 1
S01, Trade, 70.017, 147, S01, B28, 1
S01, Trade, 71.850, 147, S01, B17, 1
S01, Trade, 81.067, 153, S01, B28, 1
S01, Trade, 85.850, 144, S01, B18, 1
S01, Trade, 92.017, 146, S01, B28, 1
S01, Trade, 98.317, 157, S01, B20, 1
S01, Trade, 106.133, 150, S01, B28, 1
S01, Trade, 110.850, 145, S01, B15, 1
S01, Trade, 114.617, 151, S01, B20, 1
S01, Trade, 123.417, 150, B17, S01, 1
S01, Trade, 129.483, 143, S01, B18, 1
S01, Trade, 144.817, 144, S01, B29, 1
S01, Trade, 152.183, 149, S01, B19, 1
S01, Trade, 157.950, 148, S01, B18, 1
S01, Trade, 159.983, 165, B29, S01, 1
S01, Trade, 163.650, 149, S01, B18, 1
S01, Trade, 171.717, 149, S01, B29, 1
S01, Trade, 173.983, 148, S01, B24, 1
S01, Trade, 178.600, 148, S01, B28, 1
S01, Trade, 186.917, 142, S01, B18, 1
S01, Trade, 194.367, 162, B18, S01, 1
S01, Trade, 202.483, 142, S01, B14, 1
S01, Trade, 205.433, 149, S01, B24, 1
S01, Trade, 208.217, 147, S01, B20, 1
S01, Trade, 215.200, 143, S01, B18, 1
S01, Trade, 219.217, 150, S01, B18, 1
S01, Trade, 228.600, 147, S01, B29, 1
S01, Trade, 231.033, 163, S01, B24, 1
S01, Trade, 241.233, 155, S01, B25, 1
S01, Trade, 245.367, 154, S01, B20, 1
S01, Trade, 255.283, 157, S01, B21, 1
S01, Trade, 259.883, 146, S01, B19, 1
S01, Trade, 264.967, 161, S01, B29, 1
S01, Trade, 272.150, 150, B25, S01, 1
S01, Trade, 279.267, 147, B14, S01, 1
S01, Trade, 283.367, 153, S01, B18, 1
S01, Trade, 290.517, 162, S01, B29, 1
S01, Trade, 298.850, 147, S01, B21, 1
S02, 12
S02, Trade, 243.833, 157, S02, B25, 1
S02, Trade, 245.933, 153, S02, B17, 1
S02, Trade, 252.233, 150, B17, S02, 1
S02, Trade, 253.350, 150, B23, S02, 1
S02, Trade, 263.233, 160, S02, B19, 1
S02, Trade, 266.067, 153, B27, S02, 1
S02, Trade, 270.617, 147, B22, S02, 1
S02, Trade, 276.217, 147, B17, S02, 1
S02, Trade, 280.017, 144, B13, S02, 1
S02, Trade, 285.550, 147, B17, S02, 1
S02, Trade, 287.583, 168, B20, S02, 1
S02, Trade, 297.850, 144, B15, S02, 1
S03, 51
S03, Trade, 6.567, 162, S03, B21, 1
S03, Trade, 15.867, 152, S03, B18, 1
S03, Trade, 24.650, 145, S03, B20, 1
S03, Trade, 31.050, 148, B15, S03, 1
S03, Trade, 32.733, 150, S03, B19, 1
S03, Trade, 38.900, 142, S03, B18, 1
S03, Trade, 41.533, 145, S03, B21, 1
S03, Trade, 50.150, 147, S03, B20, 1
S03, Trade, 52.800, 147, B26, S03, 1
S03, Trade, 61.933, 148, S03, B22, 1
S03, Trade, 66.700, 146, S03, B24, 1
S03, Trade, 70.350, 147, S03, B20, 1
S03, Trade, 78.383, 150, S03, B24, 1
S03, Trade, 84.250, 144, B13, S03, 1
S03, Trade, 87.617, 145, B15, S03, 1
S03, Trade, 93.183, 149, S03, B24, 1
S03, Trade, 105.400, 150, B15, S03, 1
S03, Trade, 110.450, 144, S03, B13, 1
S03, Trade, 115.383, 148, S03, B15, 1
S03, Trade, 116.317, 148, S03, B29, 1
S03, Trade, 127.767, 143, S03, B15, 1
S03, Trade, 131.500, 142, B19, S03, 1
S03, Trade, 133.800, 156, S03, B20, 1
S03, Trade, 141.983, 146, S03, B20, 1
S03, Trade, 142.317, 164, S03, B21, 1
S03, Trade, 151.650, 149, S03, B15, 1
S03, Trade, 154.450, 145, B22, S03, 1
S03, Trade, 162.283, 150, S03, B24, 1
S03, Trade, 166.717, 148, S03, B14, 1
S03, Trade, 170.033, 149, S03, B20, 1
S03, Trade, 177.050, 147, S03, B24, 1
S03, Trade, 178.350, 146, S03, B15, 1
S03, Trade, 185.667, 145, S03, B15, 1
S03, Trade, 187.600, 143, S03, B21, 1
S03, Trade, 196.133, 140, S03, B26, 1
S03, Trade, 199.283, 143, S03, B28, 1
S03, Trade, 206.450, 153, S03, B28, 1
S03, Trade, 209.000, 142, B15, S03, 1
S03, Trade, 216.083, 144, S03, B28, 1
S03, Trade, 223.933, 147, S03, B14, 1
S03, Trade, 230.483, 188, S03, B28, 1
S03, Trade, 239.183, 157, S03, B28, 1
S03, Trade, 243.317, 157, S03, B29, 1
S03, Trade, 251.767, 153, S03, B28, 1
S03, Trade, 256.600, 149, B17, S03, 1
S03, Trade, 265.900, 157, S03, B25, 1
S03, Trade, 271.117, 150, S03, B24, 1
S03, Trade, 273.083, 144, S03, B16, 1
S03, Trade, 278.850, 147, S03, B22, 1
S03, Trade, 288.900, 173, S03, B27, 1
S03, Trade, 295.150, 149, S03, B24, 1
S04, 51
S04, Trade, 1.100, 145, S04, B29, 1
S04, Trade, 6.233, 149, S04, B20, 1
S04, Trade, 13.250, 150, B22, S04, 1
S04, Trade, 21.083, 147, B26, S04, 1
S04, Trade, 25.350, 143, S04, B15, 1
S04, Trade, 28.367, 150, S04, B18, 1
S04, Trade, 34.117, 151, S04, B18, 1
S04, Trade, 37.100, 151, S04, B21, 1
S04, Trade, 46.400, 147, S04, B28, 1
S04, Trade, 48.300, 150, B26, S04, 1
S04, Trade, 55.133, 148, S04, B20, 1
S04, Trade, 61.233, 152, S04, B21, 1
S04, Trade, 71.467, 147, S04, B20, 1
S04, Trade, 78.750, 151, S04, B20, 1
S04, Trade, 83.333, 148, S04, B29, 1
S04, Trade, 90.850, 146, S04, B18, 1
S04, Trade, 95.483, 154, S04, B20, 1
S04, Trade, 98.033, 155, S04, B24, 1
S04, Trade, 107.533, 151, S04, B18, 1
S04, Trade, 112.733, 146, S04, B28, 1
S04, Trade, 118.167, 148, S04, B24, 1
S04, Trade, 121.867, 146, S04, B28, 1
S04, Trade, 126.200, 147, S04, B19, 1
S04, Trade, 127.583, 142, B17, S04, 1
S04, Trade, 135.000, 154, S04, B21, 1
S04, Trade, 138.617, 148, S04, B15, 1
S04, Trade, 144.950, 146, S04, B18, 1
S04, Trade, 154.150, 146, S04, B21, 1
S04, Trade, 164.300, 148, S04, B20, 1
S04, Trade, 167.700, 148, S04, B24, 1
S04, Trade, 172.350, 151, S04, B21, 1
S04, Trade, 175.950, 146, B22, S04, 1
S04, Trade, 181.517, 145, S04, B21, 1
S04, Trade, 187.200, 144, S04, B14, 1
S04, Trade, 190.283, 148, B26, S04, 1
S04, Trade, 192.600, 157, S04, B20, 1
S04, Trade, 201.250, 140, S04, B21, 1
S04, Trade, 208.000, 143, S04, B24, 1
S04, Trade, 211.117, 143, S04, B18, 1
S04, Trade, 211.717, 144, B22, S04, 1
S04, Trade, 221.183, 152, S04, B29, 1
S04, Trade, 224.967, 147, S04, B21, 1
S04, Trade, 230.783, 168, B20, S04, 1
S04, Trade, 237.533, 165, S04, B21, 1
S04, Trade, 240.500, 154, S04, B19, 1
S04, Trade, 248.883, 151, S04, B23, 1
S04, Trade, 260.283, 147, S04, B29, 1
S04, Trade, 266.717, 156, S04, B22, 1
S04, Trade, 270.017, 152, S04, B23, 1
S04, Trade, 283.617, 152, B22, S04, 1
S04, Trade, 296.667, 148, S04, B19, 1
S05, 11
S05, Trade, 242.133, 160, S05, B28, 1
S05, Trade, 245.767, 153, B26, S05, 1
S05, Trade, 259.767, 144, B13, S05, 1
S05, Trade, 262.067, 152, B26, S05, 1
S05, Trade, 263.517, 157, S05, B20, 1
S05, Trade, 268.350, 145, B26, S05, 1
S05, Trade, 274.067, 151, S05, B25, 1
S05, Trade, 281.450, 150, S05, B21, 1
S05, Trade, 285.817, 146, B15, S05, 1
S05, Trade, 286.550, 148, B25, S05, 1
S05, Trade, 295.967, 144, B13, S05, 1
S06, 6
S06, Trade, 63.667, 144, B17, S06, 1
S06, Trade, 80.983, 149, B26, S06, 1
S06, Trade, 82.267, 149, B17, S06, 1
S06, Trade, 125.167, 159, S06, B20, 1
S06, Trade, 132.433, 141, B26, S06, 1
S06, Trade, 216.117, 145, S06, B21, 1
S07, 50
S07, Trade, 3.017, 133, S07, B24, 1
S07, Trade, 10.550, 147, S07, B16, 1
S07, Trade, 18.567, 150, S07, B21, 1
S07, Trade, 25.900, 143, B13, S07, 1
S07, Trade, 27.283, 151, S07, B28, 1
S07, Trade, 35.317, 149, B22, S07, 1
S07, Trade, 38.283, 147, B26, S07, 1
S07, Trade, 43.233, 145, B17, S07, 1
S07, Trade, 48.900, 154, S07, B24, 1
S07, Trade, 51.567, 149, S07, B18, 1
S07, Trade, 60.083, 154, S07, B24, 1
S07, Trade, 62.633, 151, S07, B28, 1
S07, Trade, 71.683, 146, B15, S07, 1
S07, Trade, 78.133, 149, B22, S07, 1
S07, Trade, 84.517, 145, S07, B20, 1
S07, Trade, 88.867, 157, S07, B24, 1
S07, Trade, 97.267, 161, S07, B21, 1
S07, Trade, 107.383, 150, S07, B21, 1
S07, Trade, 109.633, 146, S07, B20, 1
S07, Trade, 112.117, 145, S07, B22, 1
S07, Trade, 120.100, 147, B14, S07, 1
S07, Trade, 127.150, 143, B14, S07, 1
S07, Trade, 131.917, 142, S07, B13, 1
S07, Trade, 140.683, 148, S07, B18, 1
S07, Trade, 141.583, 145, B26, S07, 1
S07, Trade, 152.300, 150, S07, B20, 1
S07, Trade, 163.433, 147, B22, S07, 1
S07, Trade, 167.217, 147, B26, S07, 1
S07, Trade, 176.533, 146, S07, B18, 1
S07, Trade, 186.850, 143, S07, B16, 1
S07, Trade, 188.500, 147, S07, B24, 1
S07, Trade, 201.417, 139, B13, S07, 1
S07, Trade, 207.550, 144, S07, B26, 1
S07, Trade, 215.067, 141, S07, B22, 1
S07, Trade, 217.117, 157, S07, B19, 1
S07, Trade, 226.717, 146, B26, S07, 1
S07, Trade, 233.550, 159, S07, B18, 1
S07, Trade, 236.350, 166, B26, S07, 1
S07, Trade, 241.200, 154, S07, B18, 1
S07, Trade, 245.667, 155, S07, B21, 1
S07, Trade, 251.067, 152, S07, B25, 1
S07, Trade, 258.467, 146, S07, B20, 1
S07, Trade, 264.917, 156, S07, B28, 1
S07, Trade, 268.133, 155, S07, B21, 1
S07, Trade, 271.850, 145, S07, B17, 1
S07, Trade, 274.167, 157, S07, B21, 1
S07, Trade, 277.583, 145, B26, S07, 1
S07, Trade, 284.650, 151, B16, S07, 1
S07, Trade, 290.883, 157, S07, B24, 1
S07, Trade, 293.600, 151, B26, S07, 1
S08, 51
S08, Trade, 1.233, 168, B20, S08, 1
S08, Trade, 5.883, 148, S08, B28, 1
S08, Trade, 19.700, 149, S08, B15, 1
S08, Trade, 25.517, 143, S08, B24, 1
S08, Trade, 29.050, 150, S08, B16, 1
S08, Trade, 33.383, 151, S08, B28, 1
S08, Trade, 39.833, 146, S08, B24, 1
S08, Trade, 46.133, 148, S08, B18, 1
S08, Trade, 52.217, 149, S08, B15, 1
S08, Trade, 57.000, 148, S08, B16, 1
S08, Trade, 67.767, 146, S08, B29, 1
S08, Trade, 75.717, 153, S08, B21, 1
S08, Trade, 83.183, 148, S08, B14, 1
S08, Trade, 86.067, 143, S08, B24, 1
S08, Trade, 91.000, 147, S08, B29, 1
S08, Trade, 95.283, 151, S08, B19, 1
S08, Trade, 101.850, 158, S08, B29, 1
S08, Trade, 103.917, 151, S08, B21, 1
S08, Trade, 109.700, 147, S08, B24, 1
S08, Trade, 119.083, 148, S08, B20, 1
S08, Trade, 125.683, 153, S08, B24, 1
S08, Trade, 132.000, 144, S08, B18, 1
S08, Trade, 136.733, 149, S08, B24, 1
S08, Trade, 140.517, 147, S08, B17, 1
S08, Trade, 144.483, 145, S08, B15, 1
S08, Trade, 148.850, 156, S08, B28, 1
S08, Trade, 156.683, 146, S08, B29, 1
S08, Trade, 164.533, 151, S08, B28, 1
S08, Trade, 168.567, 148, S08, B15, 1
S08, Trade, 176.733, 147, S08, B14, 1
S08, Trade, 181.850, 145, S08, B26, 1
S08, Trade, 184.617, 147, S08, B29, 1
S08, Trade, 191.717, 150, S08, B17, 1
S08, Trade, 199.033, 144, S08, B18, 1
S08, Trade, 203.083, 143, S08, B16, 1
S08, Trade, 210.567, 143, S08, B14, 1
S08, Trade, 218.383, 149, S08, B24, 1
S08, Trade, 222.300, 150, S08, B24, 1
S08, Trade, 227.500, 147, S08, B14, 1
S08, Trade, 231.567, 162, B26, S08, 1
S08, Trade, 240.267, 154, S08, B18, 1
S08, Trade, 247.750, 150, B16, S08, 1
S08, Trade, 252.283, 153, S08, B29, 1
S08, Trade, 260.033, 148, S08, B28, 1
S08, Trade, 267.667, 153, S08, B18, 1
S08, Trade, 271.367, 150, S08, B29, 1
S08, Trade, 274.883, 150, S08, B18, 1
S08, Trade, 280.517, 149, S08, B20, 1
S08, Trade, 284.967, 155, S08, B23, 1
S08, Trade, 293.883, 152, S08, B21, 1
S08, Trade, 296.183, 149, S08, B28, 1
S09, 51
S09, Trade, 3.633, 143, S09, B14, 1
S09, Trade, 14.483, 152, S09, B24, 1
S09, Trade, 21.533, 151, S09, B18, 1
S09, Trade, 22.383, 147, S09, B24, 1
S09, Trade, 32.850, 151, S09, B20, 1
S09, Trade, 35.850, 150, S09, B29, 1
S09, Trade, 39.300, 143, S09, B29, 1
S09, Trade, 42.333, 148, S09, B20, 1
S09, Trade, 46.067, 144, S09, B13, 1
S09, Trade, 56.583, 148, S09, B20, 1
S09, Trade, 58.783, 146, S09, B16, 1
S09, Trade, 66.250, 146, S09, B18, 1
S09, Trade, 79.533, 151, S09, B18, 1
S09, Trade, 83.167, 147, S09, B21, 1
S09, Trade, 90.900, 145, S09, B21, 1
S09, Trade, 103.567, 151, S09, B26, 1
S09, Trade, 109.333, 145, S09, B24, 1
S09, Trade, 116.850, 148, S09, B15, 1
S09, Trade, 121.750, 145, B26, S09, 1
S09, Trade, 129.117, 144, S09, B21, 1
S09, Trade, 136.017, 150, S09, B29, 1
S09, Trade, 139.183, 149, S09, B20, 1
S09, Trade, 143.917, 148, S09, B28, 1
S09, Trade, 151.267, 149, S09, B21, 1
S09, Trade, 154.467, 146, S09, B28, 1
S09, Trade, 159.683, 169, B26, S09, 1
S09, Trade, 166.267, 150, S09, B29, 1
S09, Trade, 171.700, 148, S09, B22, 1
S09, Trade, 177.767, 148, S09, B19, 1
S09, Trade, 183.083, 144, S09, B29, 1
S09, Trade, 188.283, 145, S09, B28, 1
S09, Trade, 191.300, 150, S09, B22, 1
S09, Trade, 196.450, 139, S09, B28, 1
S09, Trade, 199.533, 142, S09, B16, 1
S09, Trade, 212.083, 145, S09, B28, 1
S09, Trade, 215.183, 142, S09, B15, 1
S09, Trade, 224.117, 147, S09, B24, 1
S09, Trade, 227.350, 145, B17, S09, 1
S09, Trade, 235.050, 182, B24, S09, 1
S09, Trade, 237.933, 160, B29, S09, 1
S09, Trade, 249.650, 152, S09, B22, 1
S09, Trade, 254.600, 154, S09, B25, 1
S09, Trade, 259.533, 147, S09, B24, 1
S09, Trade, 262.300, 161, S09, B18, 1
S09, Trade, 271.917, 148, S09, B29, 1
S09, Trade, 277.383, 147, S09, B18, 1
S09, Trade, 280.700, 149, S09, B24, 1
S09, Trade, 283.750, 154, S09, B21, 1
S09, Trade, 293.533, 152, S09, B17, 1
S09, Trade, 296.950, 151, S09, B25, 1
S09, Trade, 298.083, 145, S09, B14, 1
S10, 11
S10, Trade, 4.883, 140, B19, S10, 1
S10, Trade, 50.117, 145, B15, S10, 1
S10, Trade, 96.183, 148, B22, S10, 1
S10, Trade, 116.550, 146, B19, S10, 1
S10, Trade, 125.100, 144, B13, S10, 1
S10, Trade, 176.217, 144, B17, S10, 1
S10, Trade, 184.217, 142, S10, B24, 1
S10, Trade, 206.717, 145, S10, B17, 1
S10, Trade, 255.867, 152, B27, S10, 1
S10, Trade, 278.250, 146, S10, B29, 1
S10, Trade, 289.283, 162, B18, S10, 1
S11, 11
S11, Trade, 15.067, 151, B15, S11, 1
S11, Trade, 43.133, 144, B13, S11, 1
S11, Trade, 57.883, 143, B22, S11, 1
S11, Trade, 60.533, 146, B17, S11, 1
S11, Trade, 173.450, 145, B14, S11, 1
S11, Trade, 184.900, 142, S11, B22, 1
S11, Trade, 194.733, 144, B13, S11, 1
S11, Trade, 228.983, 149, B16, S11, 1
S11, Trade, 242.117, 155, B27, S11, 1
S11, Trade, 255.550, 153, B26, S11, 1
S11, Trade, 273.433, 146, S11, B24, 1
S12, 60
S12, Trade, 1.767, 141, S12, B26, 1
S12, Trade, 9.783, 146, B22, S12, 1
S12, Trade, 11.850, 145, B26, S12, 1
S12, Trade, 16.750, 149, B17, S12, 1
S12, Trade, 22.967, 144, B13, S12, 1
S12, Trade, 28.617, 149, B17, S12, 1
S12, Trade, 34.833, 149, B15, S12, 1
S12, Trade, 38.367, 144, B13, S12, 1
S12, Trade, 44.650, 145, B26, S12, 1
S12, Trade, 51.683, 146, B22, S12, 1
S12, Trade, 54.267, 145, B17, S12, 1
S12, Trade, 59.867, 151, B15, S12, 1
S12, Trade, 63.633, 147, B26, S12, 1
S12, Trade, 73.633, 146, B22, S12, 1
S12, Trade, 74.917, 144, B13, S12, 1
S12, Trade, 80.833, 150, B22, S12, 1
S12, Trade, 83.767, 146, B26, S12, 1
S12, Trade, 87.517, 141, B26, S12, 1
S12, Trade, 93.600, 144, B13, S12, 1
S12, Trade, 96.683, 147, B26, S12, 1
S12, Trade, 104.833, 144, B13, S12, 1
S12, Trade, 108.917, 147, B17, S12, 1
S12, Trade, 116.133, 143, B17, S12, 1
S12, Trade, 119.033, 144, B13, S12, 1
S12, Trade, 123.867, 145, B22, S12, 1
S12, Trade, 130.683, 143, B22, S12, 1
S12, Trade, 135.517, 146, B22, S12, 1
S12, Trade, 140.750, 146, B26, S12, 1
S12, Trade, 142.667, 142, B14, S12, 1
S12, Trade, 148.517, 149, B22, S12, 1
S12, Trade, 156.150, 144, B16, S12, 1
S12, Trade, 160.433, 144, B13, S12, 1
S12, Trade, 164.467, 146, B14, S12, 1
S12, Trade, 170.300, 146, B17, S12, 1
S12, Trade, 173.667, 144, B26, S12, 1
S12, Trade, 179.867, 144, B13, S12, 1
S12, Trade, 182.800, 141, S12, B17, 1
S12, Trade, 186.567, 141, S12, B15, 1
S12, Trade, 196.550, 141, S12, B14, 1
S12, Trade, 200.767, 141, S12, B24, 1
S12, Trade, 201.717, 141, S12, B29, 1
S12, Trade, 207.483, 144, B13, S12, 1
S12, Trade, 213.433, 142, B17, S12, 1
S12, Trade, 217.983, 149, B26, S12, 1
S12, Trade, 225.517, 146, B22, S12, 1
S12, Trade, 231.933, 152, B22, S12, 1
S12, Trade, 232.400, 150, B15, S12, 1
S12, Trade, 240.150, 144, B13, S12, 1
S12, Trade, 246.233, 150, B27, S12, 1
S12, Trade, 252.050, 150, B26, S12, 1
S12, Trade, 256.000, 150, B15, S12, 1
S12, Trade, 260.567, 145, B22, S12, 1
S12, Trade, 267.083, 152, B26, S12, 1
S12, Trade, 267.867, 144, B13, S12, 1
S12, Trade, 272.567, 144, B13, S12, 1
S12, Trade, 281.833, 143, B26, S12, 1
S12, Trade, 284.117, 141, B14, S12, 1
S12, Trade, 288.550, 153, B26, S12, 1
S12, Trade, 295.883, 147, B22, S12, 1
S12, Trade, 298.417, 141, S12, B20, 1
S13, 51
S13, Trade, 3.800, 147, S13, B15, 1
S13, Trade, 8.217, 146, S13, B14, 1
S13, Trade, 12.650, 150, S13, B21, 1
S13, Trade, 18.967, 149, S13, B22, 1
S13, Trade, 23.350, 146, S13, B14, 1
S13, Trade, 29.117, 151, S13, B20, 1
S13, Trade, 35.750, 150, S13, B21, 1
S13, Trade, 44.733, 146, S13, B24, 1
S13, Trade, 53.067, 150, S13, B24, 1
S13, Trade, 54.033, 147, S13, B29, 1
S13, Trade, 59.917, 152, S13, B29, 1
S13, Trade, 64.483, 149, S13, B21, 1
S13, Trade, 69.600, 145, S13, B21, 1
S13, Trade, 76.967, 149, S13, B21, 1
S13, Trade, 84.633, 146, S13, B15, 1
S13, Trade, 90.450, 146, S13, B14, 1
S13, Trade, 102.967, 156, S13, B20, 1
S13, Trade, 111.483, 145, S13, B16, 1
S13, Trade, 113.050, 145, S13, B18, 1
S13, Trade, 119.883, 148, S13, B22, 1
S13, Trade, 126.700, 144, S13, B21, 1
S13, Trade, 130.600, 144, S13, B20, 1
S13, Trade, 134.533, 156, S13, B28, 1
S13, Trade, 140.033, 147, S13, B22, 1
S13, Trade, 144.617, 145, S13, B21, 1
S13, Trade, 154.050, 147, B26, S13, 1
S13, Trade, 161.917, 151, S13, B20, 1
S13, Trade, 169.650, 147, S13, B18, 1
S13, Trade, 174.600, 147, S13, B20, 1
S13, Trade, 179.717, 147, S13, B20, 1
S13, Trade, 188.250, 144, S13, B13, 1
S13, Trade, 191.767, 157, S13, B21, 1
S13, Trade, 197.833, 153, S13, B20, 1
S13, Trade, 202.550, 144, S13, B18, 1
S13, Trade, 209.700, 144, S13, B21, 1
S13, Trade, 220.650, 147, B17, S13, 1
S13, Trade, 223.483, 147, S13, B22, 1
S13, Trade, 228.050, 148, S13, B19, 1
S13, Trade, 233.983, 159, S13, B29, 1
S13, Trade, 241.733, 156, B22, S13, 1
S13, Trade, 247.150, 150, S13, B27, 1
S13, Trade, 250.150, 152, S13, B18, 1
S13, Trade, 256.617, 150, S13, B29, 1
S13, Trade, 257.833, 144, B14, S13, 1
S13, Trade, 273.283, 145, S13, B22, 1
S13, Trade, 275.533, 149, S13, B23, 1
S13, Trade, 279.900, 148, S13, B23, 1
S13, Trade, 286.433, 154, S13, B27, 1
S13, Trade, 292.583, 152, S13, B27, 1
S13, Trade, 296.650, 147, S13, B29, 1
S13, Trade, 298.633, 144, S13, B18, 1
S14, 49
S14, Trade, 4.000, 148, S14, B16, 1
S14, Trade, 9.750, 148, S14, B18, 1
S14, Trade, 16.150, 148, S14, B20, 1
S14, Trade, 26.317, 148, S14, B21, 1
S14, Trade, 36.000, 148, B14, S14, 1
S14, Trade, 42.767, 148, S14, B15, 1
S14, Trade, 50.400, 148, S14, B14, 1
S14, Trade, 52.250, 148, B28, S14, 1
S14, Trade, 60.617, 148, S14, B15, 1
S14, Trade, 72.817, 148, S14, B28, 1
S14, Trade, 77.717, 150, B15, S14, 1
S14, Trade, 86.133, 148, S14, B14, 1
S14, Trade, 94.500, 148, S14, B18, 1
S14, Trade, 97.917, 149, B17, S14, 1
S14, Trade, 104.233, 149, B22, S14, 1
S14, Trade, 114.067, 148, S14, B21, 1
S14, Trade, 120.600, 148, S14, B21, 1
S14, Trade, 132.983, 148, S14, B15, 1
S14, Trade, 134.983, 148, S14, B17, 1
