B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 194.400, 127, B08, S07, 1
B29, Trade, 130.800, 158, S17, B29, 1
B29, Trade, 132.550, 158, S17, B29, 1
B29, Trade, 146.333, 146, S10, B29, 1
B29, Trade, 152.567, 144, S05, B29, 1
B29, Trade, 154.367, 165, S19, B29, 1
B29, Trade, 161.150, 159, B29, S17, 1
B29, Trade, 163.667, 166, S03, B29, 1
B29, Trade, 168.133, 170, S11, B29, 1
B29, Trade, 182.517, 154, S10, B29, 1
B29, Trade, 196.067, 149, S11, B29, 1
B29, Trade, 206.067, 162, S18, B29, 1
B29, Trade, 211.917, 150, B29, S01, 1
B29, Trade, 222.667, 158, S17, B29, 1
B29, Trade, 224.300, 150, S08, B29, 1
B29, Trade, 231.833, 156, S12, B29, 1
B29, Trade, 246.550, 158, S13, B29, 1
B29, Trade, 256.567, 155, S05, B29, 1
B29, Trade, 261.317, 153, S12, B29, 1
B29, Trade, 264.333, 158, S12, B29, 1
B29, Trade, 273.267, 155, B29, S06, 1
B29, Trade, 278.017, 161, S11, B29, 1
B29, Trade, 283.150, 154, B29, S04, 1
B29, Trade, 299.333, 155, S16, B29, 1
S00, 53
S00, Trade, 4.600, 150, S00, B15, 1
S00, Trade, 7.667, 136, S00, B29, 1
S00, Trade, 13.550, 143, B17, S00, 1
S00, Trade, 18.283, 156, S00, B29, 1
S00, Trade, 23.183, 154, S00, B22, 1
S00, Trade, 27.733, 151, S00, B24, 1
S00, Trade, 36.850, 147, S00, B22, 1
S00, Trade, 39.167, 141, S00, B27, 1
S00, Trade, 43.700, 163, S00, B22, 1
S00, Trade, 54.617, 153, S00, B18, 1
S00, Trade, 60.033, 158, S00, B22, 1
S00, Trade, 64.950, 157, S00, B28, 1
S00, Trade, 71.383, 143, S00, B18, 1
S00, Trade, 73.033, 142, S00, B14, 1
S00, Trade, 79.983, 153, S00, B28, 1
S00, Trade, 85.783, 157, S00, B23, 1
S00, Trade, 89.933, 151, S00, B22, 1
S00, Trade, 95.783, 150, S00, B23, 1
S00, Trade, 100.233, 146, S00, B22, 1
S00, Trade, 106.500, 150, S00, B27, 1
S00, Trade, 109.100, 152, S00, B24, 1
S00, Trade, 115.500, 157, S00, B18, 1
S00, Trade, 126.283, 151, S00, B18, 1
S00, Trade, 128.283, 148, B14, S00, 1
S00, Trade, 137.500, 148, S00, B22, 1
S00, Trade, 144.817, 147, S00, B28, 1
S00, Trade, 151.400, 144, S00, B14, 1
S00, Trade, 157.233, 156, S00, B18, 1
S00, Trade, 171.183, 157, S00, B23, 1
S00, Trade, 174.133, 155, S00, B27, 1
S00, Trade, 177.317, 151, S00, B28, 1
S00, Trade, 187.467, 152, S00, B27, 1
S00, Trade, 189.867, 150, B26, S00, 1
S00, Trade, 195.450, 148, S00, B27, 1
S00, Trade, 201.633, 170, S00, B27, 1
S00, Trade, 208.283, 164, S00, B23, 1
S00, Trade, 212.733, 151, S00, B18, 1
S00, Trade, 216.617, 150, S00, B15, 1
S00, Trade, 219.517, 145, S00, B22, 1
S00, Trade, 226.433, 155, S00, B22, 1
S00, Trade, 229.950, 156, B17, S00, 1
S00, Trade, 231.633, 155, S00, B26, 1
S00, Trade, 241.717, 153, S00, B16, 1
S00, Trade, 247.150, 157, S00, B21, 1
S00, Trade, 255.250, 153, S00, B25, 1
S00, Trade, 260.467, 154, S00, B23, 1
S00, Trade, 267.983, 164, S00, B23, 1
S00, Trade, 271.650, 160, B21, S00, 1
S00, Trade, 280.583, 156, B25, S00, 1
S00, Trade, 284.567, 157, S00, B27, 1
S00, Trade, 290.583, 152, S00, B16, 1
S00, Trade, 292.883, 154, S00, B21, 1
S00, Trade, 298.283, 153, S00, B18, 1
S01, 58
S01, Trade, 1.533, 103, S01, B28, 1
S01, Trade, 9.150, 137, B19, S01, 1
S01, Trade, 13.833, 140, B26, S01, 1
S01, Trade, 16.000, 140, B19, S01, 1
S01, Trade, 20.933, 154, B24, S01, 1
S01, Trade, 28.483, 148, B14, S01, 1
S01, Trade, 34.667, 157, B19, S01, 1
S01, Trade, 43.250, 148, B17, S01, 1
S01, Trade, 49.883, 155, B24, S01, 1
S01, Trade, 54.783, 151, B15, S01, 1
S01, Trade, 55.567, 150, B19, S01, 1
S01, Trade, 66.217, 151, B17, S01, 1
S01, Trade, 69.317, 132, B20, S01, 1
S01, Trade, 73.517, 139, B17, S01, 1
S01, Trade, 78.100, 151, B15, S01, 1
S01, Trade, 81.533, 148, B24, S01, 1
S01, Trade, 90.250, 146, B19, S01, 1
S01, Trade, 97.067, 136, B20, S01, 1
S01, Trade, 98.633, 136, B13, S01, 1
S01, Trade, 105.567, 149, B19, S01, 1
S01, Trade, 109.533, 151, B26, S01, 1
S01, Trade, 116.000, 142, B17, S01, 1
S01, Trade, 121.350, 149, B17, S01, 1
S01, Trade, 126.433, 150, B20, S01, 1
S01, Trade, 130.467, 142, B24, S01, 1
S01, Trade, 133.083, 162, B18, S01, 1
S01, Trade, 137.367, 148, B14, S01, 1
S01, Trade, 141.767, 137, B24, S01, 1
S01, Trade, 148.250, 136, B11, S01, 1
S01, Trade, 155.783, 153, B26, S01, 1
S01, Trade, 162.067, 155, B19, S01, 1
S01, Trade, 164.800, 180, B26, S01, 1
S01, Trade, 171.450, 156, B24, S01, 1
S01, Trade, 175.933, 148, B14, S01, 1
S01, Trade, 176.783, 151, B15, S01, 1
S01, Trade, 181.667, 150, B17, S01, 1
S01, Trade, 186.517, 148, B14, S01, 1
S01, Trade, 192.367, 148, B19, S01, 1
S01, Trade, 197.933, 144, B24, S01, 1
S01, Trade, 206.400, 152, B24, S01, 1
S01, Trade, 211.917, 150, B29, S01, 1
S01, Trade, 215.417, 149, B24, S01, 1
S01, Trade, 220.833, 136, B11, S01, 1
S01, Trade, 223.117, 151, B15, S01, 1
S01, Trade, 229.750, 154, B19, S01, 1
S01, Trade, 234.667, 140, B24, S01, 1
S01, Trade, 241.367, 151, B24, S01, 1
S01, Trade, 246.133, 155, B16, S01, 1
S01, Trade, 246.800, 151, B15, S01, 1
S01, Trade, 256.117, 155, B16, S01, 1
S01, Trade, 257.550, 151, B15, S01, 1
S01, Trade, 265.683, 159, B24, S01, 1
S01, Trade, 270.350, 163, B26, S01, 1
S01, Trade, 275.283, 155, B16, S01, 1
S01, Trade, 279.283, 155, B17, S01, 1
S01, Trade, 285.417, 152, B17, S01, 1
S01, Trade, 287.817, 155, B16, S01, 1
S01, Trade, 298.050, 151, B15, S01, 1
S02, 38
S02, Trade, 3.717, 106, S02, B18, 1
S02, Trade, 9.067, 144, S02, B15, 1
S02, Trade, 19.700, 153, B17, S02, 1
S02, Trade, 23.850, 152, B26, S02, 1
S02, Trade, 35.433, 148, B14, S02, 1
S02, Trade, 54.250, 151, B17, S02, 1
S02, Trade, 67.883, 151, B15, S02, 1
S02, Trade, 80.883, 148, B14, S02, 1
S02, Trade, 83.250, 152, B26, S02, 1
S02, Trade, 93.100, 149, B17, S02, 1
S02, Trade, 99.767, 144, B23, S02, 1
S02, Trade, 107.500, 144, B17, S02, 1
S02, Trade, 109.667, 148, B14, S02, 1
S02, Trade, 117.367, 142, B20, S02, 1
S02, Trade, 119.833, 148, B14, S02, 1
S02, Trade, 126.967, 149, B26, S02, 1
S02, Trade, 134.517, 155, B17, S02, 1
S02, Trade, 137.700, 146, B27, S02, 1
S02, Trade, 149.750, 134, B24, S02, 1
S02, Trade, 154.600, 151, B17, S02, 1
S02, Trade, 159.650, 153, B26, S02, 1
S02, Trade, 168.533, 148, B14, S02, 1
S02, Trade, 172.350, 154, B26, S02, 1
S02, Trade, 182.483, 150, B24, S02, 1
S02, Trade, 191.300, 149, B24, S02, 1
S02, Trade, 194.200, 132, B23, S02, 1
S02, Trade, 200.517, 148, B19, S02, 1
S02, Trade, 205.317, 152, B19, S02, 1
S02, Trade, 208.900, 151, B15, S02, 1
S02, Trade, 212.433, 149, B19, S02, 1
S02, Trade, 234.967, 139, B26, S02, 1
S02, Trade, 253.867, 153, B24, S02, 1
S02, Trade, 259.067, 151, B24, S02, 1
S02, Trade, 264.483, 155, B17, S02, 1
S02, Trade, 274.767, 160, S02, B27, 1
S02, Trade, 281.650, 152, B26, S02, 1
S02, Trade, 286.267, 153, B26, S02, 1
S02, Trade, 295.867, 152, B19, S02, 1
S03, 46
S03, Trade, 3.167, 144, S03, B22, 1
S03, Trade, 7.900, 135, B27, S03, 1
S03, Trade, 15.267, 146, S03, B28, 1
S03, Trade, 19.283, 159, S03, B27, 1
S03, Trade, 29.900, 157, S03, B29, 1
S03, Trade, 34.583, 158, S03, B18, 1
S03, Trade, 40.433, 142, S03, B24, 1
S03, Trade, 55.817, 151, S03, B22, 1
S03, Trade, 59.900, 152, B27, S03, 1
S03, Trade, 63.583, 157, S03, B18, 1
S03, Trade, 71.567, 144, S03, B15, 1
S03, Trade, 75.117, 141, S03, B26, 1
S03, Trade, 80.750, 151, S03, B23, 1
S03, Trade, 89.667, 151, B15, S03, 1
S03, Trade, 94.933, 152, S03, B22, 1
S03, Trade, 96.050, 149, S03, B15, 1
S03, Trade, 112.283, 148, B14, S03, 1
S03, Trade, 121.717, 155, S03, B28, 1
S03, Trade, 124.817, 148, B27, S03, 1
S03, Trade, 129.217, 147, S03, B15, 1
S03, Trade, 139.917, 143, S03, B19, 1
S03, Trade, 141.867, 147, S03, B14, 1
S03, Trade, 147.850, 151, B15, S03, 1
S03, Trade, 157.817, 161, S03, B22, 1
S03, Trade, 163.667, 166, S03, B29, 1
S03, Trade, 163.967, 176, B24, S03, 1
S03, Trade, 178.633, 150, B19, S03, 1
S03, Trade, 187.817, 151, B15, S03, 1
S03, Trade, 192.333, 156, S03, B22, 1
S03, Trade, 196.967, 149, S03, B18, 1
S03, Trade, 199.800, 152, S03, B22, 1
S03, Trade, 206.850, 150, S03, B18, 1
S03, Trade, 213.650, 151, S03, B23, 1
S03, Trade, 219.383, 142, S03, B23, 1
S03, Trade, 225.917, 155, S03, B26, 1
S03, Trade, 228.367, 154, S03, B18, 1
S03, Trade, 236.000, 152, S03, B23, 1
S03, Trade, 240.717, 152, S03, B27, 1
S03, Trade, 249.400, 157, S03, B18, 1
S03, Trade, 254.083, 156, S03, B27, 1
S03, Trade, 259.750, 154, S03, B21, 1
S03, Trade, 271.783, 160, B19, S03, 1
S03, Trade, 276.700, 159, S03, B18, 1
S03, Trade, 284.517, 155, S03, B22, 1
S03, Trade, 291.450, 155, S03, B21, 1
S03, Trade, 296.117, 153, S03, B16, 1
S04, 23
S04, Trade, 2.250, 120, B11, S04, 1
S04, Trade, 8.600, 147, S04, B18, 1
S04, Trade, 34.683, 151, B15, S04, 1
S04, Trade, 38.250, 138, B26, S04, 1
S04, Trade, 53.500, 151, B26, S04, 1
S04, Trade, 61.767, 152, B19, S04, 1
S04, Trade, 62.333, 150, B26, S04, 1
S04, Trade, 78.200, 148, B29, S04, 1
S04, Trade, 87.350, 153, B17, S04, 1
S04, Trade, 103.850, 151, B15, S04, 1
S04, Trade, 122.883, 140, B24, S04, 1
S04, Trade, 128.467, 147, B19, S04, 1
S04, Trade, 135.383, 151, B15, S04, 1
S04, Trade, 137.750, 146, B24, S04, 1
S04, Trade, 158.517, 152, B17, S04, 1
S04, Trade, 176.050, 150, S04, B23, 1
S04, Trade, 183.117, 152, B26, S04, 1
S04, Trade, 234.383, 149, B19, S04, 1
S04, Trade, 245.817, 156, B17, S04, 1
S04, Trade, 250.650, 156, S04, B25, 1
S04, Trade, 283.150, 154, B29, S04, 1
S04, Trade, 290.567, 151, B24, S04, 1
S04, Trade, 292.683, 152, B26, S04, 1
S05, 49
S05, Trade, 4.167, 142, B17, S05, 1
S05, Trade, 8.417, 140, S05, B28, 1
S05, Trade, 12.317, 144, S05, B22, 1
S05, Trade, 19.417, 162, B18, S05, 1
S05, Trade, 25.367, 155, S05, B23, 1
S05, Trade, 31.767, 154, S05, B27, 1
S05, Trade, 40.350, 142, S05, B18, 1
S05, Trade, 43.017, 151, B15, S05, 1
S05, Trade, 51.333, 155, S05, B27, 1
S05, Trade, 57.333, 148, S05, B14, 1
S05, Trade, 64.117, 153, S05, B23, 1
S05, Trade, 75.933, 142, S05, B24, 1
S05, Trade, 77.517, 152, B24, S05, 1
S05, Trade, 86.050, 158, S05, B27, 1
S05, Trade, 99.367, 145, S05, B26, 1
S05, Trade, 102.383, 143, B24, S05, 1
S05, Trade, 108.050, 150, S05, B22, 1
S05, Trade, 120.767, 154, S05, B24, 1
S05, Trade, 123.267, 154, S05, B23, 1
S05, Trade, 130.667, 145, S05, B18, 1
S05, Trade, 140.650, 146, S05, B18, 1
S05, Trade, 145.133, 148, S05, B18, 1
S05, Trade, 148.967, 148, S05, B18, 1
S05, Trade, 152.567, 144, S05, B29, 1
S05, Trade, 159.017, 163, B23, S05, 1
S05, Trade, 167.083, 167, S05, B28, 1
S05, Trade, 179.517, 151, S05, B22, 1
S05, Trade, 181.783, 152, S05, B22, 1
S05, Trade, 191.200, 151, S05, B26, 1
S05, Trade, 193.017, 153, B24, S05, 1
S05, Trade, 199.667, 151, B15, S05, 1
S05, Trade, 204.367, 157, S05, B18, 1
S05, Trade, 209.750, 156, S05, B27, 1
S05, Trade, 214.217, 151, S05, B22, 1
S05, Trade, 220.550, 143, S05, B14, 1
S05, Trade, 226.667, 154, S05, B27, 1
S05, Trade, 228.550, 155, S05, B23, 1
S05, Trade, 238.250, 155, S05, B28, 1
S05, Trade, 239.633, 155, S05, B23, 1
S05, Trade, 245.400, 158, B21, S05, 1
S05, Trade, 255.700, 155, S05, B18, 1
S05, Trade, 256.567, 155, S05, B29, 1
S05, Trade, 261.750, 153, S05, B21, 1
S05, Trade, 267.167, 158, S05, B19, 1
S05, Trade, 274.667, 158, S05, B25, 1
S05, Trade, 283.417, 159, S05, B22, 1
S05, Trade, 291.117, 152, S05, B27, 1
S05, Trade, 294.467, 154, S05, B25, 1
S05, Trade, 299.017, 154, S05, B16, 1
S06, 14
S06, Trade, 24.567, 151, B19, S06, 1
S06, Trade, 50.667, 154, B17, S06, 1
S06, Trade, 65.417, 155, B24, S06, 1
S06, Trade, 88.567, 152, B19, S06, 1
S06, Trade, 96.500, 148, B19, S06, 1
S06, Trade, 106.683, 139, B13, S06, 1
S06, Trade, 115.667, 147, B24, S06, 1
S06, Trade, 141.850, 142, S06, B28, 1
S06, Trade, 181.350, 152, B24, S06, 1
S06, Trade, 184.050, 151, B15, S06, 1
S06, Trade, 193.733, 135, B11, S06, 1
S06, Trade, 205.033, 148, B14, S06, 1
S06, Trade, 220.317, 137, B26, S06, 1
S06, Trade, 273.267, 155, B29, S06, 1
S07, 56
S07, Trade, 0.883, 124, S07, B14, 1
S07, Trade, 9.350, 135, B24, S07, 1
S07, Trade, 11.783, 145, B17, S07, 1
S07, Trade, 18.833, 148, B14, S07, 1
S07, Trade, 26.983, 151, B15, S07, 1
S07, Trade, 28.883, 147, B19, S07, 1
S07, Trade, 35.683, 136, B20, S07, 1
S07, Trade, 38.867, 137, B23, S07, 1
S07, Trade, 43.800, 149, B26, S07, 1
S07, Trade, 49.683, 156, B26, S07, 1
S07, Trade, 51.933, 151, B15, S07, 1
S07, Trade, 56.417, 135, B11, S07, 1
S07, Trade, 63.150, 150, B19, S07, 1
S07, Trade, 68.717, 148, B14, S07, 1
S07, Trade, 71.517, 142, B24, S07, 1
S07, Trade, 80.300, 150, B26, S07, 1
S07, Trade, 89.867, 136, B11, S07, 1
S07, Trade, 94.383, 149, B26, S07, 1
S07, Trade, 98.350, 143, B17, S07, 1
S07, Trade, 104.083, 142, B19, S07, 1
S07, Trade, 110.917, 151, B15, S07, 1
S07, Trade, 114.233, 138, B26, S07, 1
S07, Trade, 118.483, 144, B26, S07, 1
S07, Trade, 126.917, 150, B17, S07, 1
S07, Trade, 127.817, 140, B13, S07, 1
S07, Trade, 133.300, 154, B26, S07, 1
S07, Trade, 140.300, 138, B26, S07, 1
S07, Trade, 141.100, 138, B17, S07, 1
S07, Trade, 149.017, 146, B19, S07, 1
S07, Trade, 156.800, 152, B19, S07, 1
S07, Trade, 165.133, 169, B23, S07, 1
S07, Trade, 167.067, 151, B15, S07, 1
S07, Trade, 174.083, 154, B26, S07, 1
S07, Trade, 180.367, 151, B26, S07, 1
S07, Trade, 184.950, 150, B19, S07, 1
S07, Trade, 190.333, 148, B14, S07, 1
S07, Trade, 194.400, 127, B08, S07, 1
S07, Trade, 197.100, 143, B17, S07, 1
S07, Trade, 202.783, 157, B17, S07, 1
S07, Trade, 211.267, 151, B24, S07, 1
S07, Trade, 216.183, 149, B17, S07, 1
S07, Trade, 218.250, 148, B14, S07, 1
S07, Trade, 224.017, 162, B18, S07, 1
S07, Trade, 229.300, 158, B28, S07, 1
S07, Trade, 232.733, 151, B15, S07, 1
S07, Trade, 239.517, 148, B14, S07, 1
S07, Trade, 246.083, 155, B26, S07, 1
S07, Trade, 251.967, 154, B17, S07, 1
S07, Trade, 254.700, 151, B15, S07, 1
S07, Trade, 256.717, 151, B17, S07, 1
S07, Trade, 264.300, 157, B27, S07, 1
S07, Trade, 273.950, 151, B15, S07, 1
S07, Trade, 275.500, 153, B19, S07, 1
S07, Trade, 279.550, 141, B20, S07, 1
S07, Trade, 287.833, 148, B14, S07, 1
S07, Trade, 299.217, 150, B17, S07, 1
S08, 14
S08, Trade, 10.983, 149, B24, S08, 1
S08, Trade, 26.150, 155, S08, B28, 1
S08, Trade, 33.917, 157, B17, S08, 1
S08, Trade, 57.017, 138, S08, B23, 1
S08, Trade, 80.717, 149, B19, S08, 1
S08, Trade, 106.133, 148, B17, S08, 1
S08, Trade, 109.917, 147, B19, S08, 1
S08, Trade, 149.850, 133, B20, S08, 1
S08, Trade, 163.150, 155, B17, S08, 1
S08, Trade, 212.067, 150, B17, S08, 1
S08, Trade, 224.300, 150, S08, B29, 1
S08, Trade, 227.350, 154, B24, S08, 1
S08, Trade, 247.417, 153, B19, S08, 1
S08, Trade, 284.083, 152, B19, S08, 1
S09, 22
S09, Trade, 32.617, 161, S09, B28, 1
S09, Trade, 44.700, 151, B15, S09, 1
S09, Trade, 60.067, 152, B24, S09, 1
S09, Trade, 65.900, 152, B26, S09, 1
S09, Trade, 72.283, 143, B17, S09, 1
S09, Trade, 81.800, 151, B15, S09, 1
S09, Trade, 96.317, 148, B14, S09, 1
S09, Trade, 100.850, 143, S09, B14, 1
S09, Trade, 122.433, 151, B15, S09, 1
S09, Trade, 145.233, 143, B26, S09, 1
S09, Trade, 160.317, 152, B24, S09, 1
S09, Trade, 182.333, 153, S09, B23, 1
S09, Trade, 189.550, 151, S09, B18, 1
S09, Trade, 206.517, 151, B15, S09, 1
S09, Trade, 223.167, 148, B14, S09, 1
S09, Trade, 233.000, 143, B20, S09, 1
S09, Trade, 260.617, 150, B19, S09, 1
S09, Trade, 267.383, 158, B26, S09, 1
S09, Trade, 274.400, 164, S09, B22, 1
S09, Trade, 278.650, 155, B24, S09, 1
S09, Trade, 287.250, 151, B15, S09, 1
S09, Trade, 297.333, 153, B26, S09, 1
S10, 51
S10, Trade, 4.183, 150, S10, B23, 1
S10, Trade, 7.867, 136, S10, B26, 1
S10, Trade, 13.517, 144, S10, B27, 1
S10, Trade, 19.067, 161, S10, B23, 1
S10, Trade, 24.400, 155, S10, B28, 1
S10, Trade, 28.617, 149, S10, B23, 1
S10, Trade, 36.750, 146, S10, B27, 1
S10, Trade, 37.267, 144, S10, B22, 1
S10, Trade, 46.817, 151, S10, B19, 1
S10, Trade, 49.417, 161, S10, B23, 1
S10, Trade, 56.400, 152, S10, B29, 1
S10, Trade, 61.333, 157, S10, B29, 1
S10, Trade, 65.567, 156, S10, B22, 1
S10, Trade, 70.817, 142, B23, S10, 1
S10, Trade, 76.750, 160, S10, B22, 1
S10, Trade, 82.567, 161, S10, B29, 1
S10, Trade, 88.333, 155, B26, S10, 1
S10, Trade, 95.633, 149, B24, S10, 1
S10, Trade, 96.817, 150, S10, B29, 1
S10, Trade, 106.650, 151, S10, B28, 1
S10, Trade, 112.100, 151, S10, B18, 1
S10, Trade, 121.617, 153, S10, B29, 1
S10, Trade, 126.167, 149, S10, B29, 1
S10, Trade, 131.567, 161, S10, B27, 1
S10, Trade, 137.517, 149, S10, B19, 1
S10, Trade, 146.333, 146, S10, B29, 1
S10, Trade, 152.533, 143, S10, B22, 1
S10, Trade, 157.717, 157, S10, B23, 1
S10, Trade, 162.600, 165, S10, B27, 1
S10, Trade, 170.250, 158, S10, B28, 1
S10, Trade, 176.683, 152, B24, S10, 1
S10, Trade, 180.167, 151, S10, B18, 1
S10, Trade, 182.517, 154, S10, B29, 1
S10, Trade, 195.417, 147, S10, B28, 1
S10, Trade, 204.133, 155, B26, S10, 1
S10, Trade, 212.683, 148, B14, S10, 1
S10, Trade, 220.283, 143, S10, B17, 1
S10, Trade, 227.250, 155, S10, B28, 1
S10, Trade, 235.700, 150, S10, B22, 1
S10, Trade, 241.983, 154, S10, B21, 1
S10, Trade, 244.317, 174, S10, B22, 1
S10, Trade, 249.267, 153, S10, B24, 1
S10, Trade, 252.300, 153, B28, S10, 1
S10, Trade, 260.167, 153, S10, B26, 1
S10, Trade, 266.917, 157, S10, B25, 1
S10, Trade, 271.683, 161, S10, B25, 1
S10, Trade, 278.217, 164, S10, B21, 1
S10, Trade, 280.700, 157, S10, B28, 1
S10, Trade, 289.217, 151, B15, S10, 1
S10, Trade, 293.933, 153, S10, B18, 1
S10, Trade, 297.750, 153, B24, S10, 1
S11, 51
S11, Trade, 8.117, 144, S11, B23, 1
S11, Trade, 11.067, 148, B14, S11, 1
S11, Trade, 13.733, 144, S11, B14, 1
S11, Trade, 15.650, 146, S11, B15, 1
S11, Trade, 23.433, 155, S11, B24, 1
S11, Trade, 29.000, 149, S11, B22, 1
S11, Trade, 32.717, 158, S11, B24, 1
S11, Trade, 38.500, 142, S11, B14, 1
S11, Trade, 45.267, 155, S11, B18, 1
S11, Trade, 49.350, 157, S11, B29, 1
S11, Trade, 57.150, 150, S11, B18, 1
S11, Trade, 62.933, 155, S11, B22, 1
S11, Trade, 71.867, 146, S11, B29, 1
S11, Trade, 81.133, 153, S11, B27, 1
S11, Trade, 91.133, 151, S11, B28, 1
S11, Trade, 92.567, 150, S11, B28, 1
S11, Trade, 101.950, 143, S11, B18, 1
S11, Trade, 107.950, 150, S11, B29, 1
S11, Trade, 112.417, 152, S11, B27, 1
S11, Trade, 115.017, 150, S11, B28, 1
S11, Trade, 117.883, 154, S11, B22, 1
S11, Trade, 122.067, 155, S11, B27, 1
S11, Trade, 129.167, 145, S11, B14, 1
S11, Trade, 134.467, 167, B23, S11, 1
S11, Trade, 142.983, 151, B15, S11, 1
S11, Trade, 147.967, 150, B17, S11, 1
S11, Trade, 153.617, 149, S11, B26, 1
S11, Trade, 159.967, 164, S11, B27, 1
S11, Trade, 168.133, 170, S11, B29, 1
S11, Trade, 172.000, 158, S11, B27, 1
S11, Trade, 175.617, 156, S11, B22, 1
S11, Trade, 182.550, 155, S11, B28, 1
S11, Trade, 184.917, 153, S11, B18, 1
S11, Trade, 190.400, 153, S11, B28, 1
S11, Trade, 196.067, 149, S11, B29, 1
S11, Trade, 204.867, 156, S11, B22, 1
S11, Trade, 212.950, 151, S11, B15, 1
S11, Trade, 215.383, 150, B26, S11, 1
S11, Trade, 217.983, 151, S11, B28, 1
S11, Trade, 226.483, 154, B19, S11, 1
S11, Trade, 236.150, 153, S11, B22, 1
S11, Trade, 239.917, 154, S11, B22, 1
S11, Trade, 247.367, 157, S11, B28, 1
S11, Trade, 248.650, 153, S11, B16, 1
S11, Trade, 255.283, 154, S11, B21, 1
S11, Trade, 262.117, 153, S11, B25, 1
S11, Trade, 266.250, 162, B18, S11, 1
S11, Trade, 273.867, 158, S11, B23, 1
S11, Trade, 278.017, 161, S11, B29, 1
S11, Trade, 287.150, 156, S11, B28, 1
S11, Trade, 292.933, 155, S11, B25, 1
S12, 50
S12, Trade, 8.850, 143, S12, B22, 1
S12, Trade, 14.750, 144, S12, B18, 1
S12, Trade, 20.567, 157, S12, B29, 1
S12, Trade, 25.283, 154, S12, B18, 1
S12, Trade, 28.233, 150, B17, S12, 1
S12, Trade, 37.733, 144, S12, B28, 1
S12, Trade, 42.250, 152, S12, B24, 1
S12, Trade, 55.583, 152, S12, B23, 1
S12, Trade, 58.717, 152, B26, S12, 1
S12, Trade, 66.767, 155, S12, B18, 1
S12, Trade, 67.667, 156, S12, B29, 1
S12, Trade, 75.283, 142, S12, B28, 1
S12, Trade, 80.033, 153, S12, B18, 1
S12, Trade, 87.667, 156, S12, B18, 1
S12, Trade, 90.983, 150, S12, B18, 1
S12, Trade, 98.850, 145, S12, B15, 1
S12, Trade, 99.833, 145, S12, B18, 1
S12, Trade, 105.667, 155, S12, B23, 1
S12, Trade, 115.333, 151, B15, S12, 1
S12, Trade, 120.067, 154, S12, B18, 1
S12, Trade, 126.867, 151, S12, B22, 1
S12, Trade, 128.683, 148, S12, B22, 1
S12, Trade, 140.233, 145, S12, B28, 1
S12, Trade, 143.283, 152, S12, B27, 1
S12, Trade, 146.867, 147, S12, B22, 1
S12, Trade, 151.017, 143, S12, B23, 1
S12, Trade, 153.067, 146, S12, B18, 1
S12, Trade, 160.817, 162, S12, B28, 1
S12, Trade, 164.867, 175, B22, S12, 1
S12, Trade, 172.167, 159, S12, B18, 1
S12, Trade, 175.267, 153, B17, S12, 1
S12, Trade, 180.400, 152, S12, B27, 1
S12, Trade, 189.933, 148, B17, S12, 1
S12, Trade, 197.067, 151, S12, B15, 1
S12, Trade, 198.383, 151, S12, B27, 1
S12, Trade, 207.367, 158, S12, B28, 1
S12, Trade, 217.550, 149, S12, B24, 1
S12, Trade, 218.567, 147, S12, B18, 1
S12, Trade, 231.833, 156, S12, B29, 1
S12, Trade, 236.433, 154, S12, B18, 1
S12, Trade, 240.033, 155, S12, B28, 1
S12, Trade, 248.483, 153, S12, B22, 1
S12, Trade, 253.650, 154, S12, B23, 1
S12, Trade, 261.317, 153, S12, B29, 1
S12, Trade, 264.333, 158, S12, B29, 1
S12, Trade, 270.033, 165, S12, B23, 1
S12, Trade, 282.650, 158, S12, B25, 1
S12, Trade, 288.167, 152, S12, B18, 1
S12, Trade, 295.367, 153, S12, B23, 1
S12, Trade, 298.983, 153, S12, B23, 1
S13, 2
S13, Trade, 68.567, 149, B19, S13, 1
S13, Trade, 246.550, 158, S13, B29, 1
S14, 5
S14, Trade, 16.350, 161, S14, B23, 1
S14, Trade, 29.317, 150, S14, B18, 1
S14, Trade, 47.183, 154, S14, B22, 1
S14, Trade, 61.833, 151, B15, S14, 1
S14, Trade, 268.333, 157, B17, S14, 1
S15, 0
S16, 12
S16, Trade, 242.517, 155, S16, B25, 1
S16, Trade, 246.400, 155, S16, B17, 1
S16, Trade, 250.083, 155, S16, B26, 1
S16, Trade, 253.133, 155, S16, B22, 1
S16, Trade, 263.867, 158, S16, B28, 1
S16, Trade, 270.800, 162, B18, S16, 1
S16, Trade, 276.433, 155, B26, S16, 1
S16, Trade, 282.200, 155, B16, S16, 1
S16, Trade, 287.000, 155, S16, B18, 1
S16, Trade, 291.250, 155, S16, B22, 1
S16, Trade, 295.783, 155, S16, B27, 1
S16, Trade, 299.333, 155, S16, B29, 1
S17, 27
S17, Trade, 18.383, 158, S17, B22, 1
S17, Trade, 32.533, 158, S17, B26, 1
S17, Trade, 40.917, 158, S17, B29, 1
S17, Trade, 48.667, 158, S17, B18, 1
S17, Trade, 64.200, 158, S17, B27, 1
S17, Trade, 76.083, 158, S17, B23, 1
S17, Trade, 102.633, 158, S17, B28, 1
S17, Trade, 115.683, 158, S17, B23, 1
