B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 126.700, 131, B09, S05, 1
B16, Trade, 69.083, 145, B16, S01, 1
B16, Trade, 76.367, 149, B16, S12, 1
B16, Trade, 80.000, 148, B16, S04, 1
B16, Trade, 89.017, 148, B16, S10, 1
B16, Trade, 93.150, 154, B16, S05, 1
B16, Trade, 100.017, 154, B16, S04, 1
B16, Trade, 107.300, 152, B16, S10, 1
B16, Trade, 116.300, 153, B16, S03, 1
B16, Trade, 117.033, 151, B16, S02, 1
B16, Trade, 124.200, 154, B16, S01, 1
B16, Trade, 135.017, 148, B16, S05, 1
B16, Trade, 139.783, 151, B16, S03, 1
B16, Trade, 143.150, 151, B16, S03, 1
B16, Trade, 155.867, 154, B16, S04, 1
B16, Trade, 169.383, 151, B16, S04, 1
B16, Trade, 184.083, 154, B16, S01, 1
B16, Trade, 191.600, 150, B16, S09, 1
B16, Trade, 196.067, 144, B16, S01, 1
B16, Trade, 199.800, 151, B16, S05, 1
B16, Trade, 206.667, 152, B16, S12, 1
B16, Trade, 212.900, 154, B16, S02, 1
B16, Trade, 216.683, 154, B16, S09, 1
B16, Trade, 218.733, 153, B16, S05, 1
B16, Trade, 229.200, 146, B16, S12, 1
B16, Trade, 233.200, 141, S12, B16, 1
B16, Trade, 242.950, 152, B16, S00, 1
B16, Trade, 246.433, 154, B16, S02, 1
B16, Trade, 247.350, 153, B16, S05, 1
B16, Trade, 260.033, 154, B16, S06, 1
B16, Trade, 264.733, 152, B16, S01, 1
B16, Trade, 276.283, 153, B16, S12, 1
B16, Trade, 279.700, 148, B16, S12, 1
B16, Trade, 286.967, 154, S07, B16, 1
B16, Trade, 290.783, 146, B16, S12, 1
B16, Trade, 292.617, 141, S12, B16, 1
B17, 13
B17, Trade, 3.250, 130, B17, S00, 1
B17, Trade, 15.600, 157, B17, S10, 1
B17, Trade, 55.917, 155, B17, S03, 1
B17, Trade, 74.067, 152, S15, B17, 1
B17, Trade, 106.283, 153, B17, S12, 1
B17, Trade, 161.433, 154, S15, B17, 1
B17, Trade, 173.417, 154, B17, S00, 1
B17, Trade, 204.383, 149, B17, S01, 1
B17, Trade, 210.350, 158, S17, B17, 1
B17, Trade, 221.317, 158, B17, S01, 1
B17, Trade, 238.850, 152, S11, B17, 1
B17, Trade, 269.900, 141, S12, B17, 1
B17, Trade, 287.583, 149, B17, S05, 1
B18, 51
B18, Trade, 6.433, 140, B18, S03, 1
B18, Trade, 8.083, 135, B18, S05, 1
B18, Trade, 15.583, 159, B18, S01, 1
B18, Trade, 19.450, 151, B18, S03, 1
B18, Trade, 24.600, 156, B18, S02, 1
B18, Trade, 33.783, 150, B18, S03, 1
B18, Trade, 43.883, 155, B18, S03, 1
B18, Trade, 48.667, 147, S00, B18, 1
B18, Trade, 57.417, 152, B18, S02, 1
B18, Trade, 61.533, 153, B18, S13, 1
B18, Trade, 69.283, 142, B18, S05, 1
B18, Trade, 71.583, 151, B18, S03, 1
B18, Trade, 72.833, 151, B18, S04, 1
B18, Trade, 82.433, 149, B18, S02, 1
B18, Trade, 84.517, 149, B18, S06, 1
B18, Trade, 88.400, 149, B18, S02, 1
B18, Trade, 92.067, 162, B18, S01, 1
B18, Trade, 100.200, 150, B18, S02, 1
B18, Trade, 103.767, 151, B18, S02, 1
B18, Trade, 112.217, 160, B18, S01, 1
B18, Trade, 117.383, 162, B18, S00, 1
B18, Trade, 122.767, 162, B18, S05, 1
B18, Trade, 126.517, 161, S11, B18, 1
B18, Trade, 133.183, 148, B18, S01, 1
B18, Trade, 141.700, 151, B18, S12, 1
B18, Trade, 144.617, 149, B18, S06, 1
B18, Trade, 154.600, 159, B18, S03, 1
B18, Trade, 159.967, 154, B18, S01, 1
B18, Trade, 168.033, 151, B18, S05, 1
B18, Trade, 176.383, 157, B18, S03, 1
B18, Trade, 180.933, 159, B18, S02, 1
B18, Trade, 183.583, 152, B18, S12, 1
B18, Trade, 187.500, 159, S11, B18, 1
B18, Trade, 195.317, 149, S10, B18, 1
B18, Trade, 198.400, 149, B18, S06, 1
B18, Trade, 213.433, 159, B18, S12, 1
B18, Trade, 219.400, 150, B18, S03, 1
B18, Trade, 229.983, 145, B18, S01, 1
B18, Trade, 237.750, 150, B18, S12, 1
B18, Trade, 239.133, 149, B18, S03, 1
B18, Trade, 244.983, 156, B18, S14, 1
B18, Trade, 252.333, 149, B18, S06, 1
B18, Trade, 258.033, 160, S07, B18, 1
B18, Trade, 263.117, 155, B18, S02, 1
B18, Trade, 270.717, 139, B18, S03, 1
B18, Trade, 273.933, 155, B18, S02, 1
B18, Trade, 280.167, 149, B18, S14, 1
B18, Trade, 284.683, 162, B18, S03, 1
B18, Trade, 288.217, 152, B18, S15, 1
B18, Trade, 297.600, 142, B18, S12, 1
B18, Trade, 299.633, 161, B18, S14, 1
B19, 13
B19, Trade, 4.250, 142, S11, B19, 1
B19, Trade, 20.950, 154, S15, B19, 1
B19, Trade, 39.667, 163, B19, S00, 1
B19, Trade, 90.350, 161, B19, S11, 1
B19, Trade, 92.617, 155, B19, S12, 1
B19, Trade, 106.833, 149, B19, S05, 1
B19, Trade, 117.917, 164, S17, B19, 1
B19, Trade, 162.117, 156, S11, B19, 1
B19, Trade, 236.000, 147, B19, S05, 1
B19, Trade, 247.183, 159, S08, B19, 1
B19, Trade, 282.550, 155, S07, B19, 1
B19, Trade, 287.167, 158, S10, B19, 1
B19, Trade, 294.817, 148, B19, S03, 1
B20, 11
B20, Trade, 38.567, 146, B20, S10, 1
B20, Trade, 56.683, 153, B20, S12, 1
B20, Trade, 65.583, 142, B20, S05, 1
B20, Trade, 85.683, 159, S17, B20, 1
B20, Trade, 163.133, 154, B20, S00, 1
B20, Trade, 175.017, 164, B20, S01, 1
B20, Trade, 183.400, 153, B20, S05, 1
B20, Trade, 222.083, 157, B20, S12, 1
B20, Trade, 227.650, 148, S00, B20, 1
B20, Trade, 260.667, 144, B20, S12, 1
B20, Trade, 289.017, 148, B20, S04, 1
B21, 43
B21, Trade, 1.617, 110, S03, B21, 1
B21, Trade, 7.867, 140, B21, S01, 1
B21, Trade, 16.267, 156, B21, S06, 1
B21, Trade, 21.950, 149, B21, S06, 1
B21, Trade, 29.417, 149, B21, S12, 1
B21, Trade, 40.250, 155, B21, S06, 1
B21, Trade, 44.917, 155, B21, S12, 1
B21, Trade, 54.633, 156, B21, S02, 1
B21, Trade, 58.633, 152, B21, S05, 1
B21, Trade, 65.283, 145, B21, S12, 1
B21, Trade, 75.950, 150, B21, S02, 1
B21, Trade, 77.733, 148, B21, S05, 1
B21, Trade, 84.333, 149, B21, S01, 1
B21, Trade, 99.650, 157, S11, B21, 1
B21, Trade, 102.917, 147, B21, S03, 1
B21, Trade, 110.383, 149, B21, S02, 1
B21, Trade, 115.983, 157, B21, S09, 1
B21, Trade, 120.133, 162, B21, S10, 1
B21, Trade, 127.600, 147, B21, S00, 1
B21, Trade, 133.733, 147, B21, S12, 1
B21, Trade, 141.550, 152, B21, S00, 1
B21, Trade, 147.817, 148, B21, S03, 1
B21, Trade, 154.833, 161, B21, S00, 1
B21, Trade, 161.217, 153, B21, S06, 1
B21, Trade, 169.483, 150, B21, S01, 1
B21, Trade, 179.033, 159, B21, S03, 1
B21, Trade, 181.067, 158, B21, S04, 1
B21, Trade, 183.383, 159, B21, S03, 1
B21, Trade, 190.100, 159, B21, S02, 1
B21, Trade, 199.767, 155, B21, S02, 1
B21, Trade, 203.233, 154, B21, S03, 1
B21, Trade, 211.300, 152, B21, S01, 1
B21, Trade, 218.300, 154, B21, S00, 1
B21, Trade, 233.783, 144, B21, S03, 1
B21, Trade, 240.800, 151, B21, S00, 1
B21, Trade, 245.067, 154, B21, S12, 1
B21, Trade, 249.317, 154, B21, S02, 1
B21, Trade, 258.100, 159, B21, S05, 1
B21, Trade, 273.017, 156, B21, S06, 1
B21, Trade, 275.783, 154, B21, S03, 1
B21, Trade, 281.633, 148, B21, S04, 1
B21, Trade, 286.167, 159, B21, S14, 1
B21, Trade, 288.917, 151, B21, S03, 1
B22, 11
B22, Trade, 242.800, 158, S17, B22, 1
B22, Trade, 251.950, 151, S02, B22, 1
B22, Trade, 257.783, 163, B22, S11, 1
B22, Trade, 263.733, 158, B22, S15, 1
B22, Trade, 270.900, 152, B22, S04, 1
B22, Trade, 273.550, 159, B22, S00, 1
B22, Trade, 280.667, 150, S11, B22, 1
B22, Trade, 285.817, 164, B22, S12, 1
B22, Trade, 291.167, 157, B22, S06, 1
B22, Trade, 294.000, 165, S19, B22, 1
B22, Trade, 298.783, 165, S17, B22, 1
B23, 25
B23, Trade, 8.050, 141, S12, B23, 1
B23, Trade, 12.000, 158, S17, B23, 1
B23, Trade, 49.733, 164, S15, B23, 1
B23, Trade, 58.850, 158, S17, B23, 1
B23, Trade, 63.833, 157, B23, S04, 1
B23, Trade, 76.217, 157, S11, B23, 1
B23, Trade, 87.883, 154, S11, B23, 1
B23, Trade, 100.767, 165, S15, B23, 1
B23, Trade, 112.750, 162, S15, B23, 1
B23, Trade, 125.933, 163, S17, B23, 1
B23, Trade, 129.233, 163, S17, B23, 1
B23, Trade, 139.317, 168, S20, B23, 1
B23, Trade, 155.817, 155, B23, S01, 1
B23, Trade, 161.417, 147, B23, S05, 1
B23, Trade, 196.917, 165, B23, S11, 1
B23, Trade, 205.883, 160, S11, B23, 1
B23, Trade, 220.300, 162, S04, B23, 1
B23, Trade, 231.350, 151, S15, B23, 1
B23, Trade, 238.867, 158, S17, B23, 1
B23, Trade, 257.517, 165, S14, B23, 1
B23, Trade, 268.083, 150, B23, S02, 1
B23, Trade, 272.983, 161, S07, B23, 1
B23, Trade, 284.717, 160, B23, S01, 1
B23, Trade, 290.800, 148, S11, B23, 1
B23, Trade, 297.400, 167, S11, B23, 1
B24, 24
B24, Trade, 16.083, 157, B24, S12, 1
B24, Trade, 30.783, 153, S11, B24, 1
B24, Trade, 36.067, 153, S11, B24, 1
B24, Trade, 50.150, 155, B24, S09, 1
B24, Trade, 54.833, 160, S11, B24, 1
B24, Trade, 70.567, 152, B24, S06, 1
B24, Trade, 92.050, 164, B24, S03, 1
B24, Trade, 99.967, 158, S17, B24, 1
B24, Trade, 110.067, 157, B24, S03, 1
B24, Trade, 162.450, 153, B24, S09, 1
B24, Trade, 166.550, 155, S11, B24, 1
B24, Trade, 172.300, 156, B24, S12, 1
B24, Trade, 174.517, 158, S11, B24, 1
B24, Trade, 180.700, 160, B24, S05, 1
B24, Trade, 190.083, 165, S15, B24, 1
B24, Trade, 199.083, 156, B24, S03, 1
B24, Trade, 245.100, 166, S19, B24, 1
B24, Trade, 250.133, 150, B24, S08, 1
B24, Trade, 255.467, 141, S12, B24, 1
B24, Trade, 268.100, 151, S15, B24, 1
B24, Trade, 271.550, 158, B24, S11, 1
B24, Trade, 272.683, 163, S17, B24, 1
B24, Trade, 284.983, 150, B24, S02, 1
B24, Trade, 291.150, 164, S18, B24, 1
B25, 41
B25, Trade, 3.433, 141, S12, B25, 1
B25, Trade, 11.567, 156, S15, B25, 1
B25, Trade, 19.433, 155, S11, B25, 1
B25, Trade, 31.633, 158, S17, B25, 1
B25, Trade, 36.883, 164, S17, B25, 1
B25, Trade, 44.867, 156, S15, B25, 1
B25, Trade, 55.217, 160, S15, B25, 1
B25, Trade, 61.467, 158, S11, B25, 1
B25, Trade, 67.850, 141, B25, S03, 1
B25, Trade, 78.233, 163, S17, B25, 1
B25, Trade, 82.400, 151, S06, B25, 1
B25, Trade, 90.617, 164, S15, B25, 1
B25, Trade, 95.550, 165, S19, B25, 1
B25, Trade, 103.683, 158, S17, B25, 1
B25, Trade, 111.100, 164, S17, B25, 1
B25, Trade, 131.617, 160, S11, B25, 1
B25, Trade, 136.217, 158, S17, B25, 1
B25, Trade, 138.983, 159, S11, B25, 1
B25, Trade, 141.300, 170, S15, B25, 1
B25, Trade, 150.833, 156, S11, B25, 1
B25, Trade, 153.817, 165, B25, S19, 1
B25, Trade, 167.317, 158, S17, B25, 1
B25, Trade, 172.517, 152, B25, S03, 1
B25, Trade, 179.117, 161, S15, B25, 1
B25, Trade, 181.650, 163, S11, B25, 1
B25, Trade, 190.300, 168, S20, B25, 1
B25, Trade, 195.617, 157, S15, B25, 1
B25, Trade, 200.900, 166, S17, B25, 1
B25, Trade, 202.500, 168, S20, B25, 1
B25, Trade, 213.317, 167, S17, B25, 1
B25, Trade, 217.717, 166, S15, B25, 1
B25, Trade, 218.117, 168, S20, B25, 1
B25, Trade, 230.650, 149, S11, B25, 1
B25, Trade, 239.633, 152, B25, S02, 1
B25, Trade, 250.400, 148, S14, B25, 1
B25, Trade, 254.617, 152, S08, B25, 1
B25, Trade, 258.583, 163, S17, B25, 1
B25, Trade, 266.700, 155, B25, S03, 1
B25, Trade, 268.517, 150, B25, S11, 1
B25, Trade, 290.917, 151, S15, B25, 1
B25, Trade, 293.417, 158, S17, B25, 1
B26, 52
B26, Trade, 6.417, 141, B26, S02, 1
B26, Trade, 14.233, 149, B26, S00, 1
B26, Trade, 18.100, 149, B26, S01, 1
B26, Trade, 23.517, 156, B26, S11, 1
B26, Trade, 27.250, 149, B26, S01, 1
B26, Trade, 37.067, 150, B26, S06, 1
B26, Trade, 42.733, 154, B26, S05, 1
B26, Trade, 51.467, 157, B26, S12, 1
B26, Trade, 64.017, 157, B26, S15, 1
B26, Trade, 66.467, 142, B26, S12, 1
B26, Trade, 75.317, 150, B26, S02, 1
B26, Trade, 80.017, 145, B26, S09, 1
B26, Trade, 87.917, 149, B26, S05, 1
B26, Trade, 95.383, 163, B26, S17, 1
B26, Trade, 96.683, 162, B26, S05, 1
B26, Trade, 105.617, 154, B26, S00, 1
B26, Trade, 111.933, 161, B26, S05, 1
B26, Trade, 114.800, 161, B26, S15, 1
B26, Trade, 116.833, 150, B26, S01, 1
B26, Trade, 121.817, 163, B26, S12, 1
B26, Trade, 136.500, 147, B26, S00, 1
B26, Trade, 139.633, 152, B26, S05, 1
B26, Trade, 146.650, 150, B26, S05, 1
B26, Trade, 151.667, 151, B26, S02, 1
B26, Trade, 155.717, 168, S15, B26, 1
B26, Trade, 159.467, 155, B26, S03, 1
B26, Trade, 162.733, 152, B26, S12, 1
B26, Trade, 169.983, 150, B26, S09, 1
B26, Trade, 178.550, 160, B26, S12, 1
B26, Trade, 180.633, 161, B26, S06, 1
B26, Trade, 186.450, 157, B26, S00, 1
B26, Trade, 189.833, 161, B26, S11, 1
B26, Trade, 199.017, 157, B26, S12, 1
B26, Trade, 205.717, 150, B26, S05, 1
B26, Trade, 210.550, 151, B26, S03, 1
B26, Trade, 213.517, 158, B26, S03, 1
B26, Trade, 221.850, 160, B26, S02, 1
B26, Trade, 225.183, 141, B26, S03, 1
B26, Trade, 226.667, 144, B26, S01, 1
B26, Trade, 235.917, 148, S11, B26, 1
B26, Trade, 241.150, 154, S15, B26, 1
B26, Trade, 246.617, 154, B26, S01, 1
B26, Trade, 250.467, 143, B26, S03, 1
B26, Trade, 259.333, 156, B26, S01, 1
B26, Trade, 265.433, 142, B26, S05, 1
B26, Trade, 267.033, 151, S07, B26, 1
B26, Trade, 275.367, 154, B26, S10, 1
B26, Trade, 282.383, 149, B26, S05, 1
B26, Trade, 285.033, 150, B26, S08, 1
B26, Trade, 290.717, 147, B26, S01, 1
B26, Trade, 294.667, 150, B26, S00, 1
B26, Trade, 297.517, 143, B26, S07, 1
B27, 57
B27, Trade, 4.767, 151, S15, B27, 1
B27, Trade, 8.283, 147, S11, B27, 1
B27, Trade, 13.383, 165, S19, B27, 1
B27, Trade, 17.533, 158, S17, B27, 1
B27, Trade, 23.617, 157, S15, B27, 1
B27, Trade, 28.933, 153, S15, B27, 1
B27, Trade, 34.800, 154, S15, B27, 1
B27, Trade, 41.367, 159, S15, B27, 1
B27, Trade, 48.850, 156, S11, B27, 1
B27, Trade, 50.700, 164, S17, B27, 1
B27, Trade, 59.967, 158, S15, B27, 1
B27, Trade, 61.800, 159, S10, B27, 1
B27, Trade, 67.983, 157, S11, B27, 1
B27, Trade, 74.100, 158, S17, B27, 1
B27, Trade, 79.517, 163, S11, B27, 1
B27, Trade, 83.817, 160, S15, B27, 1
B27, Trade, 90.833, 165, S19, B27, 1
B27, Trade, 95.367, 164, S11, B27, 1
B27, Trade, 100.917, 152, S06, B27, 1
B27, Trade, 105.250, 155, S15, B27, 1
B27, Trade, 109.817, 157, S11, B27, 1
B27, Trade, 116.417, 162, S11, B27, 1
B27, Trade, 118.283, 165, S19, B27, 1
B27, Trade, 123.433, 166, S15, B27, 1
B27, Trade, 127.900, 165, S19, B27, 1
B27, Trade, 135.667, 157, S15, B27, 1
B27, Trade, 141.417, 172, S17, B27, 1
B27, Trade, 142.817, 164, S15, B27, 1
B27, Trade, 151.317, 157, S15, B27, 1
B27, Trade, 153.050, 165, S17, B27, 1
B27, Trade, 157.867, 167, S18, B27, 1
B27, Trade, 165.650, 155, S15, B27, 1
B27, Trade, 169.767, 168, S19, B27, 1
B27, Trade, 172.700, 158, S17, B27, 1
B27, Trade, 180.917, 164, S17, B27, 1
B27, Trade, 182.833, 161, S15, B27, 1
B27, Trade, 190.167, 166, S17, B27, 1
B27, Trade, 192.650, 141, S12, B27, 1
B27, Trade, 202.217, 166, S15, B27, 1
B27, Trade, 209.867, 156, S15, B27, 1
B27, Trade, 215.550, 161, S11, B27, 1
B27, Trade, 219.150, 172, S16, B27, 1
B27, Trade, 222.950, 159, S11, B27, 1
B27, Trade, 232.050, 158, S17, B27, 1
B27, Trade, 236.350, 151, S15, B27, 1
B27, Trade, 242.383, 156, S07, B27, 1
B27, Trade, 244.667, 159, S11, B27, 1
B27, Trade, 247.800, 165, S07, B27, 1
B27, Trade, 254.633, 158, S17, B27, 1
B27, Trade, 258.633, 166, S19, B27, 1
B27, Trade, 264.500, 159, S17, B27, 1
B27, Trade, 272.417, 157, S14, B27, 1
B27, Trade, 274.633, 153, S08, B27, 1
B27, Trade, 281.167, 151, S15, B27, 1
B27, Trade, 282.600, 165, S19, B27, 1
B27, Trade, 287.083, 158, S17, B27, 1
B27, Trade, 294.217, 164, S10, B27, 1
B28, 11
B28, Trade, 241.550, 153, B28, S01, 1
B28, Trade, 244.550, 156, S15, B28, 1
B28, Trade, 251.217, 151, S15, B28, 1
B28, Trade, 254.833, 140, B28, S10, 1
B28, Trade, 263.450, 158, B28, S14, 1
B28, Trade, 267.150, 150, B28, S12, 1
B28, Trade, 268.800, 146, B28, S05, 1
B28, Trade, 277.067, 155, S14, B28, 1
B28, Trade, 284.333, 168, S20, B28, 1
B28, Trade, 293.100, 148, S14, B28, 1
B28, Trade, 296.417, 168, S20, B28, 1
B29, 52
B29, Trade, 4.983, 138, B29, S06, 1
B29, Trade, 10.417, 149, B29, S06, 1
B29, Trade, 12.317, 149, B29, S03, 1
B29, Trade, 21.100, 151, B29, S12, 1
B29, Trade, 29.367, 152, B29, S02, 1
B29, Trade, 35.467, 151, B29, S01, 1
B29, Trade, 36.833, 150, B29, S05, 1
B29, Trade, 42.600, 156, B29, S01, 1
B29, Trade, 52.100, 158, B29, S02, 1
B29, Trade, 53.650, 159, B29, S01, 1
B29, Trade, 59.433, 152, B29, S10, 1
B29, Trade, 62.250, 152, B29, S09, 1
B29, Trade, 74.917, 150, B29, S05, 1
B29, Trade, 79.450, 149, B29, S03, 1
B29, Trade, 84.900, 149, B29, S05, 1
B29, Trade, 90.200, 162, B29, S12, 1
B29, Trade, 95.850, 161, B29, S02, 1
B29, Trade, 99.283, 155, B29, S01, 1
B29, Trade, 104.717, 151, B29, S01, 1
B29, Trade, 111.033, 161, B29, S12, 1
B29, Trade, 112.967, 142, B29, S09, 1
B29, Trade, 120.083, 168, B29, S11, 1
B29, Trade, 126.283, 162, B29, S02, 1
B29, Trade, 128.783, 132, B29, S01, 1
B29, Trade, 131.867, 149, B29, S02, 1
B29, Trade, 139.367, 149, B29, S01, 1
B29, Trade, 146.133, 151, B29, S01, 1
B29, Trade, 148.717, 143, B29, S12, 1
B29, Trade, 155.800, 167, B29, S12, 1
B29, Trade, 159.100, 154, B29, S02, 1
B29, Trade, 162.933, 152, B29, S01, 1
B29, Trade, 167.833, 152, B29, S12, 1
B29, Trade, 177.450, 160, B29, S02, 1
B29, Trade, 180.750, 159, B29, S01, 1
B29, Trade, 189.750, 162, B29, S05, 1
B29, Trade, 202.433, 151, B29, S00, 1
B29, Trade, 208.033, 143, B29, S05, 1
B29, Trade, 213.767, 153, B29, S05, 1
B29, Trade, 223.067, 150, B29, S02, 1
B29, Trade, 232.917, 143, B29, S00, 1
B29, Trade, 237.467, 150, B29, S05, 1
B29, Trade, 244.750, 156, B29, S03, 1
B29, Trade, 251.567, 148, B29, S12, 1
B29, Trade, 256.700, 162, B29, S00, 1
B29, Trade, 262.867, 155, S14, B29, 1
B29, Trade, 266.417, 157, B29, S08, 1
B29, Trade, 269.483, 138, B29, S08, 1
B29, Trade, 281.400, 150, B29, S02, 1
B29, Trade, 287.133, 151, B29, S08, 1
B29, Trade, 291.450, 142, B29, S02, 1
B29, Trade, 295.317, 149, B29, S01, 1
B29, Trade, 299.900, 159, B29, S02, 1
S00, 24
S00, Trade, 3.250, 130, B17, S00, 1
S00, Trade, 14.233, 149, B26, S00, 1
S00, Trade, 18.167, 148, B14, S00, 1
S00, Trade, 39.667, 163, B19, S00, 1
S00, Trade, 48.667, 147, S00, B18, 1
S00, Trade, 64.283, 152, B16, S00, 1
S00, Trade, 105.617, 154, B26, S00, 1
S00, Trade, 117.383, 162, B18, S00, 1
S00, Trade, 127.600, 147, B21, S00, 1
S00, Trade, 136.500, 147, B26, S00, 1
S00, Trade, 141.550, 152, B21, S00, 1
S00, Trade, 154.833, 161, B21, S00, 1
S00, Trade, 163.133, 154, B20, S00, 1
S00, Trade, 173.417, 154, B17, S00, 1
S00, Trade, 186.450, 157, B26, S00, 1
S00, Trade, 202.433, 151, B29, S00, 1
