B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 224.633, 127, S08, B10, 1
S16, Trade, 50.150, 159, S16, B24, 1
S16, Trade, 63.133, 155, S16, B22, 1
S16, Trade, 72.867, 155, S16, B22, 1
S16, Trade, 105.350, 155, S16, B22, 1
S16, Trade, 117.733, 155, S16, B27, 1
S16, Trade, 130.150, 155, S16, B22, 1
S16, Trade, 136.717, 155, S16, B25, 1
S16, Trade, 157.783, 155, S16, B25, 1
S16, Trade, 179.367, 155, S16, B22, 1
S16, Trade, 222.600, 155, S16, B26, 1
S16, Trade, 260.217, 155, S16, B25, 1
S16, Trade, 267.233, 155, S16, B29, 1
S16, Trade, 278.750, 155, S16, B19, 1
S16, Trade, 294.567, 155, S16, B27, 1
S17, 0
S18, 2
S18, Trade, 14.700, 162, S18, B27, 1
S18, Trade, 47.867, 162, S18, B22, 1
S19, 0
S20, 1
S20, Trade, 158.733, 168, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
