B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 195.650, 131, B09, S08, 1
B15, Trade, 98.083, 140, B15, S02, 1
B15, Trade, 100.333, 137, B15, S09, 1
B15, Trade, 105.117, 143, B15, S02, 1
B15, Trade, 108.683, 145, B15, S12, 1
B15, Trade, 121.083, 145, B15, S09, 1
B15, Trade, 129.167, 147, S06, B15, 1
B15, Trade, 131.683, 141, B15, S02, 1
B15, Trade, 144.167, 143, B15, S09, 1
B15, Trade, 152.383, 150, B15, S08, 1
B15, Trade, 164.283, 149, S13, B15, 1
B15, Trade, 175.600, 144, B15, S12, 1
B15, Trade, 188.000, 145, B15, S02, 1
B15, Trade, 194.733, 135, S04, B15, 1
B15, Trade, 204.100, 143, B15, S09, 1
B15, Trade, 211.200, 141, B15, S08, 1
B15, Trade, 216.600, 147, B15, S08, 1
B15, Trade, 224.633, 145, B15, S09, 1
B15, Trade, 230.683, 146, S05, B15, 1
B15, Trade, 235.767, 140, B15, S02, 1
B15, Trade, 244.350, 145, B15, S08, 1
B15, Trade, 252.833, 150, B15, S00, 1
B15, Trade, 261.883, 148, B15, S07, 1
B15, Trade, 269.233, 149, B15, S03, 1
B15, Trade, 272.683, 145, B15, S13, 1
B15, Trade, 275.467, 149, B15, S08, 1
B15, Trade, 278.583, 149, B15, S00, 1
B15, Trade, 284.967, 150, B15, S09, 1
B15, Trade, 291.300, 149, B15, S11, 1
B16, 5
B16, Trade, 6.417, 140, S05, B16, 1
B16, Trade, 11.083, 138, B16, S09, 1
B16, Trade, 22.017, 142, B16, S09, 1
B16, Trade, 80.033, 143, B16, S05, 1
B16, Trade, 123.383, 140, S06, B16, 1
B17, 4
B17, Trade, 92.283, 145, S06, B17, 1
B17, Trade, 142.350, 144, S11, B17, 1
B17, Trade, 196.350, 146, S05, B17, 1
B17, Trade, 234.600, 142, B17, S06, 1
B18, 12
B18, Trade, 240.900, 144, S13, B18, 1
B18, Trade, 242.917, 148, B18, S11, 1
B18, Trade, 247.200, 160, S01, B18, 1
B18, Trade, 252.517, 157, S05, B18, 1
B18, Trade, 259.867, 159, B18, S14, 1
B18, Trade, 263.417, 152, S11, B18, 1
B18, Trade, 271.067, 147, S05, B18, 1
B18, Trade, 274.050, 150, B18, S09, 1
B18, Trade, 281.550, 150, S11, B18, 1
B18, Trade, 284.350, 160, B18, S01, 1
B18, Trade, 292.633, 162, B18, S14, 1
B18, Trade, 296.200, 162, B18, S02, 1
B19, 46
B19, Trade, 2.567, 143, S07, B19, 1
B19, Trade, 10.917, 139, B19, S08, 1
B19, Trade, 25.200, 142, B19, S02, 1
B19, Trade, 32.433, 146, B19, S06, 1
B19, Trade, 37.367, 144, B19, S09, 1
B19, Trade, 51.783, 153, B19, S05, 1
B19, Trade, 55.783, 145, S13, B19, 1
B19, Trade, 66.000, 144, B19, S07, 1
B19, Trade, 67.817, 149, B19, S02, 1
B19, Trade, 74.550, 141, B19, S09, 1
B19, Trade, 87.283, 146, B19, S08, 1
B19, Trade, 93.750, 143, B19, S01, 1
B19, Trade, 99.500, 140, S06, B19, 1
B19, Trade, 109.967, 149, S14, B19, 1
B19, Trade, 119.650, 146, B19, S07, 1
B19, Trade, 126.917, 145, B19, S09, 1
B19, Trade, 131.567, 141, B19, S08, 1
B19, Trade, 139.050, 142, B19, S08, 1
B19, Trade, 150.750, 150, B19, S05, 1
B19, Trade, 155.850, 145, S13, B19, 1
B19, Trade, 158.950, 151, B19, S15, 1
B19, Trade, 168.933, 146, S13, B19, 1
B19, Trade, 176.433, 144, B19, S08, 1
B19, Trade, 178.233, 143, B19, S09, 1
B19, Trade, 185.583, 145, B19, S02, 1
B19, Trade, 190.650, 147, B19, S08, 1
B19, Trade, 198.033, 140, B19, S03, 1
B19, Trade, 204.900, 144, B19, S01, 1
B19, Trade, 208.400, 142, B19, S09, 1
B19, Trade, 214.417, 148, B19, S00, 1
B19, Trade, 220.417, 147, S06, B19, 1
B19, Trade, 226.983, 142, B19, S02, 1
B19, Trade, 235.833, 139, B19, S00, 1
B19, Trade, 236.017, 136, B19, S07, 1
B19, Trade, 241.583, 142, B19, S09, 1
B19, Trade, 246.500, 155, B19, S02, 1
B19, Trade, 251.467, 158, B19, S08, 1
B19, Trade, 256.400, 152, B19, S04, 1
B19, Trade, 260.067, 156, B19, S00, 1
B19, Trade, 264.717, 148, B19, S08, 1
B19, Trade, 269.317, 149, B19, S06, 1
B19, Trade, 276.917, 151, B19, S02, 1
B19, Trade, 281.950, 147, B19, S03, 1
B19, Trade, 284.650, 155, B19, S00, 1
B19, Trade, 289.617, 160, B19, S09, 1
B19, Trade, 293.517, 151, B19, S00, 1
B20, 10
B20, Trade, 242.267, 146, S13, B20, 1
B20, Trade, 243.883, 151, S15, B20, 1
B20, Trade, 249.067, 160, B20, S07, 1
B20, Trade, 254.950, 153, S06, B20, 1
B20, Trade, 257.533, 150, S14, B20, 1
B20, Trade, 267.267, 158, S13, B20, 1
B20, Trade, 273.067, 146, S05, B20, 1
B20, Trade, 283.450, 157, B20, S15, 1
B20, Trade, 289.467, 168, S12, B20, 1
B20, Trade, 294.967, 159, S01, B20, 1
B21, 20
B21, Trade, 5.183, 144, S06, B21, 1
B21, Trade, 18.767, 146, S05, B21, 1
B21, Trade, 23.500, 143, S06, B21, 1
B21, Trade, 30.583, 149, S13, B21, 1
B21, Trade, 42.083, 146, S01, B21, 1
B21, Trade, 47.067, 150, S05, B21, 1
B21, Trade, 65.383, 147, B21, S02, 1
B21, Trade, 83.733, 148, S14, B21, 1
B21, Trade, 107.033, 151, S15, B21, 1
B21, Trade, 140.100, 142, S05, B21, 1
B21, Trade, 157.000, 145, S11, B21, 1
B21, Trade, 161.683, 150, S14, B21, 1
B21, Trade, 172.067, 150, S00, B21, 1
B21, Trade, 201.833, 147, S05, B21, 1
B21, Trade, 216.317, 152, S11, B21, 1
B21, Trade, 257.050, 152, S05, B21, 1
B21, Trade, 262.283, 153, S01, B21, 1
B21, Trade, 278.300, 152, S13, B21, 1
B21, Trade, 285.067, 150, B21, S12, 1
B21, Trade, 298.867, 160, S11, B21, 1
B22, 12
B22, Trade, 241.550, 146, B22, S03, 1
B22, Trade, 247.500, 157, B22, S09, 1
B22, Trade, 249.900, 161, B22, S11, 1
B22, Trade, 256.217, 153, S11, B22, 1
B22, Trade, 260.200, 155, B22, S08, 1
B22, Trade, 266.317, 153, S14, B22, 1
B22, Trade, 273.350, 146, S11, B22, 1
B22, Trade, 274.900, 151, S15, B22, 1
B22, Trade, 282.067, 151, S15, B22, 1
B22, Trade, 283.733, 157, S11, B22, 1
B22, Trade, 291.833, 163, S13, B22, 1
B22, Trade, 294.350, 163, S13, B22, 1
B23, 39
B23, Trade, 9.933, 140, B23, S09, 1
B23, Trade, 21.183, 144, B23, S06, 1
B23, Trade, 32.633, 145, B23, S08, 1
B23, Trade, 40.850, 140, B23, S00, 1
B23, Trade, 45.317, 146, S06, B23, 1
B23, Trade, 52.367, 149, B23, S00, 1
B23, Trade, 65.933, 146, B23, S08, 1
B23, Trade, 68.967, 144, B23, S03, 1
B23, Trade, 78.650, 146, B23, S07, 1
B23, Trade, 84.633, 144, B23, S00, 1
B23, Trade, 91.267, 144, B23, S02, 1
B23, Trade, 99.317, 140, S05, B23, 1
B23, Trade, 108.450, 149, S13, B23, 1
B23, Trade, 113.767, 142, B23, S02, 1
B23, Trade, 122.750, 139, B23, S00, 1
B23, Trade, 131.467, 145, B23, S03, 1
B23, Trade, 141.150, 141, B23, S06, 1
B23, Trade, 147.833, 149, S11, B23, 1
B23, Trade, 153.517, 148, B23, S02, 1
B23, Trade, 160.583, 149, B23, S09, 1
B23, Trade, 164.383, 147, B23, S03, 1
B23, Trade, 173.067, 143, B23, S09, 1
B23, Trade, 173.683, 142, B23, S07, 1
B23, Trade, 187.483, 144, B23, S00, 1
B23, Trade, 192.600, 146, B23, S11, 1
B23, Trade, 201.533, 144, B23, S09, 1
B23, Trade, 205.150, 144, B23, S02, 1
B23, Trade, 211.867, 140, B23, S03, 1
B23, Trade, 224.800, 145, B23, S05, 1
B23, Trade, 230.967, 143, B23, S09, 1
B23, Trade, 235.500, 140, B23, S07, 1
B23, Trade, 243.517, 149, B23, S14, 1
B23, Trade, 252.350, 157, B23, S12, 1
B23, Trade, 255.633, 151, B23, S00, 1
B23, Trade, 262.317, 150, B23, S09, 1
B23, Trade, 279.033, 148, B23, S02, 1
B23, Trade, 284.267, 152, B23, S08, 1
B23, Trade, 292.950, 149, B23, S08, 1
B23, Trade, 296.350, 153, B23, S15, 1
B24, 51
B24, Trade, 3.133, 127, S08, B24, 1
B24, Trade, 5.717, 138, B24, S09, 1
B24, Trade, 15.117, 145, B24, S02, 1
B24, Trade, 18.733, 145, B24, S08, 1
B24, Trade, 25.517, 144, S01, B24, 1
B24, Trade, 29.633, 148, S14, B24, 1
B24, Trade, 37.117, 145, S06, B24, 1
B24, Trade, 45.117, 146, B24, S00, 1
B24, Trade, 50.633, 154, B24, S09, 1
B24, Trade, 52.033, 153, B24, S09, 1
B24, Trade, 56.933, 133, B24, S02, 1
B24, Trade, 64.883, 150, S05, B24, 1
B24, Trade, 70.650, 143, B24, S07, 1
B24, Trade, 76.383, 141, B24, S08, 1
B24, Trade, 85.317, 145, B24, S09, 1
B24, Trade, 89.317, 145, B24, S04, 1
B24, Trade, 96.417, 139, B24, S08, 1
B24, Trade, 103.733, 143, B24, S06, 1
B24, Trade, 107.750, 149, B24, S02, 1
B24, Trade, 117.400, 147, S06, B24, 1
B24, Trade, 120.767, 147, B24, S01, 1
B24, Trade, 123.600, 141, S05, B24, 1
B24, Trade, 133.267, 140, B24, S05, 1
B24, Trade, 138.550, 144, B24, S09, 1
B24, Trade, 146.583, 145, B24, S08, 1
B24, Trade, 150.367, 150, B24, S06, 1
B24, Trade, 155.450, 145, B24, S09, 1
B24, Trade, 163.783, 149, B24, S02, 1
B24, Trade, 169.250, 145, B24, S02, 1
B24, Trade, 174.550, 147, S05, B24, 1
B24, Trade, 180.200, 144, B24, S02, 1
B24, Trade, 187.183, 145, B24, S08, 1
B24, Trade, 189.083, 149, B24, S05, 1
B24, Trade, 203.400, 144, B24, S03, 1
B24, Trade, 208.767, 142, S05, B24, 1
B24, Trade, 215.350, 150, S01, B24, 1
B24, Trade, 221.250, 146, B24, S05, 1
B24, Trade, 225.700, 145, B24, S07, 1
B24, Trade, 230.600, 145, B24, S06, 1
B24, Trade, 233.483, 141, B24, S04, 1
B24, Trade, 240.617, 141, B24, S08, 1
B24, Trade, 246.983, 158, B24, S15, 1
B24, Trade, 250.500, 159, B24, S00, 1
B24, Trade, 255.717, 150, B24, S09, 1
B24, Trade, 258.850, 160, B24, S15, 1
B24, Trade, 267.317, 156, B24, S11, 1
B24, Trade, 271.300, 146, B24, S13, 1
B24, Trade, 276.500, 151, S06, B24, 1
B24, Trade, 281.100, 149, S05, B24, 1
B24, Trade, 288.617, 142, B24, S08, 1
B24, Trade, 295.683, 163, S18, B24, 1
B25, 13
B25, Trade, 242.517, 146, B25, S05, 1
B25, Trade, 246.367, 157, B25, S04, 1
B25, Trade, 247.083, 159, S06, B25, 1
B25, Trade, 254.417, 152, B25, S02, 1
B25, Trade, 258.800, 161, S13, B25, 1
B25, Trade, 265.317, 149, B25, S02, 1
B25, Trade, 271.733, 148, S14, B25, 1
B25, Trade, 276.183, 151, S15, B25, 1
B25, Trade, 281.533, 149, S14, B25, 1
B25, Trade, 286.633, 155, S14, B25, 1
B25, Trade, 291.333, 151, S15, B25, 1
B25, Trade, 294.733, 157, S05, B25, 1
B25, Trade, 298.750, 159, S06, B25, 1
B26, 49
B26, Trade, 17.233, 144, B26, S00, 1
B26, Trade, 21.083, 144, B26, S08, 1
B26, Trade, 27.583, 146, B26, S09, 1
B26, Trade, 38.750, 140, B26, S02, 1
B26, Trade, 43.500, 143, B26, S08, 1
B26, Trade, 48.283, 147, B26, S00, 1
B26, Trade, 55.000, 145, B26, S13, 1
B26, Trade, 58.417, 139, B26, S05, 1
B26, Trade, 61.417, 142, B26, S11, 1
B26, Trade, 70.817, 142, B26, S09, 1
B26, Trade, 77.067, 148, S14, B26, 1
B26, Trade, 84.100, 145, B26, S02, 1
B26, Trade, 88.517, 146, B26, S09, 1
B26, Trade, 102.733, 143, B26, S05, 1
B26, Trade, 109.800, 148, S11, B26, 1
B26, Trade, 115.900, 146, B26, S00, 1
B26, Trade, 119.567, 149, S11, B26, 1
B26, Trade, 126.183, 145, B26, S01, 1
B26, Trade, 137.150, 141, S04, B26, 1
B26, Trade, 142.150, 142, B26, S03, 1
B26, Trade, 152.283, 151, B26, S15, 1
B26, Trade, 153.717, 145, B26, S04, 1
B26, Trade, 163.100, 150, S05, B26, 1
B26, Trade, 167.600, 146, B26, S08, 1
B26, Trade, 169.217, 146, B26, S06, 1
B26, Trade, 174.850, 147, S01, B26, 1
B26, Trade, 182.433, 148, S14, B26, 1
B26, Trade, 190.383, 149, B26, S03, 1
B26, Trade, 195.283, 141, B26, S11, 1
B26, Trade, 201.083, 146, S11, B26, 1
B26, Trade, 207.967, 143, S01, B26, 1
B26, Trade, 209.667, 142, B26, S02, 1
B26, Trade, 215.883, 149, B26, S08, 1
B26, Trade, 220.183, 148, S13, B26, 1
B26, Trade, 226.600, 145, S13, B26, 1
B26, Trade, 230.750, 144, B26, S02, 1
B26, Trade, 233.433, 142, B26, S09, 1
B26, Trade, 239.950, 142, B26, S06, 1
B26, Trade, 243.350, 150, B26, S05, 1
B26, Trade, 251.383, 160, B26, S03, 1
B26, Trade, 255.467, 152, S13, B26, 1
B26, Trade, 259.700, 160, B26, S06, 1
B26, Trade, 263.150, 151, B26, S01, 1
B26, Trade, 271.700, 147, S01, B26, 1
B26, Trade, 277.083, 150, B26, S00, 1
B26, Trade, 280.617, 146, B26, S09, 1
B26, Trade, 283.150, 158, S16, B26, 1
B26, Trade, 290.950, 149, B26, S02, 1
B26, Trade, 297.633, 151, B26, S15, 1
B27, 54
B27, Trade, 4.883, 143, S11, B27, 1
B27, Trade, 8.033, 144, S13, B27, 1
B27, Trade, 12.183, 141, S11, B27, 1
B27, Trade, 19.983, 146, S11, B27, 1
B27, Trade, 25.967, 148, S14, B27, 1
B27, Trade, 28.850, 150, S06, B27, 1
B27, Trade, 35.200, 145, S11, B27, 1
B27, Trade, 38.233, 146, S01, B27, 1
B27, Trade, 45.583, 148, S14, B27, 1
B27, Trade, 48.383, 151, S15, B27, 1
B27, Trade, 57.950, 140, S01, B27, 1
B27, Trade, 65.450, 148, S11, B27, 1
B27, Trade, 66.233, 150, S01, B27, 1
B27, Trade, 72.550, 146, S06, B27, 1
B27, Trade, 76.150, 145, S13, B27, 1
B27, Trade, 85.850, 148, S01, B27, 1
B27, Trade, 88.083, 148, S11, B27, 1
B27, Trade, 95.783, 142, S03, B27, 1
B27, Trade, 100.867, 148, S14, B27, 1
B27, Trade, 105.150, 144, S13, B27, 1
B27, Trade, 115.233, 148, S14, B27, 1
B27, Trade, 119.933, 149, S13, B27, 1
B27, Trade, 126.250, 147, S05, B27, 1
B27, Trade, 127.400, 146, S05, B27, 1
B27, Trade, 135.883, 143, S01, B27, 1
B27, Trade, 140.450, 144, S13, B27, 1
B27, Trade, 144.450, 144, S05, B27, 1
B27, Trade, 148.250, 163, S18, B27, 1
B27, Trade, 152.600, 154, S05, B27, 1
B27, Trade, 157.117, 146, S06, B27, 1
B27, Trade, 165.183, 148, S01, B27, 1
B27, Trade, 171.200, 146, S11, B27, 1
B27, Trade, 178.483, 143, S06, B27, 1
B27, Trade, 180.083, 147, S01, B27, 1
B27, Trade, 183.667, 149, S11, B27, 1
B27, Trade, 187.817, 148, S11, B27, 1
B27, Trade, 197.583, 145, S06, B27, 1
B27, Trade, 204.000, 146, S13, B27, 1
B27, Trade, 210.417, 148, S14, B27, 1
B27, Trade, 215.617, 151, S15, B27, 1
B27, Trade, 217.800, 149, S05, B27, 1
B27, Trade, 227.233, 148, S14, B27, 1
B27, Trade, 231.483, 147, S11, B27, 1
B27, Trade, 236.267, 143, S01, B27, 1
B27, Trade, 236.833, 144, S13, B27, 1
B27, Trade, 246.067, 153, B27, S09, 1
B27, Trade, 247.900, 165, S19, B27, 1
B27, Trade, 254.433, 154, S01, B27, 1
B27, Trade, 257.550, 151, S15, B27, 1
B27, Trade, 267.617, 150, S06, B27, 1
B27, Trade, 279.083, 151, S06, B27, 1
B27, Trade, 281.633, 154, S01, B27, 1
B27, Trade, 287.417, 160, S13, B27, 1
B27, Trade, 296.300, 168, S20, B27, 1
B28, 42
B28, Trade, 9.317, 149, S14, B28, 1
B28, Trade, 13.733, 151, S15, B28, 1
B28, Trade, 18.900, 148, S14, B28, 1
B28, Trade, 25.167, 144, S13, B28, 1
B28, Trade, 30.683, 150, S01, B28, 1
B28, Trade, 34.933, 144, S05, B28, 1
B28, Trade, 38.017, 145, S13, B28, 1
B28, Trade, 48.333, 150, S14, B28, 1
B28, Trade, 59.000, 144, S13, B28, 1
B28, Trade, 63.150, 150, S13, B28, 1
B28, Trade, 65.600, 151, S15, B28, 1
B28, Trade, 70.750, 144, S11, B28, 1
B28, Trade, 72.917, 147, S05, B28, 1
B28, Trade, 90.200, 147, S13, B28, 1
B28, Trade, 93.700, 145, S05, B28, 1
B28, Trade, 105.400, 145, S11, B28, 1
B28, Trade, 109.050, 150, S01, B28, 1
B28, Trade, 114.700, 146, S06, B28, 1
B28, Trade, 118.000, 148, S11, B28, 1
B28, Trade, 124.533, 141, S11, B28, 1
B28, Trade, 132.833, 140, S11, B28, 1
B28, Trade, 135.300, 142, S06, B28, 1
B28, Trade, 142.683, 144, S13, B28, 1
B28, Trade, 146.433, 148, S14, B28, 1
B28, Trade, 157.250, 148, S14, B28, 1
B28, Trade, 159.000, 150, B28, S02, 1
B28, Trade, 170.300, 148, S14, B28, 1
B28, Trade, 184.617, 150, S13, B28, 1
B28, Trade, 192.500, 147, S13, B28, 1
B28, Trade, 209.700, 143, S11, B28, 1
B28, Trade, 211.217, 147, S06, B28, 1
B28, Trade, 213.883, 147, S13, B28, 1
B28, Trade, 221.933, 148, S14, B28, 1
B28, Trade, 229.383, 147, S01, B28, 1
B28, Trade, 234.000, 142, S11, B28, 1
B28, Trade, 247.650, 153, B28, S12, 1
B28, Trade, 250.933, 160, S13, B28, 1
B28, Trade, 261.950, 153, S05, B28, 1
B28, Trade, 264.300, 151, S15, B28, 1
B28, Trade, 288.250, 165, S19, B28, 1
B28, Trade, 291.267, 150, S06, B28, 1
B28, Trade, 294.650, 156, B28, S14, 1
B29, 39
B29, Trade, 13.617, 144, S06, B29, 1
B29, Trade, 21.767, 144, S05, B29, 1
B29, Trade, 35.067, 136, B29, S03, 1
B29, Trade, 48.667, 152, S01, B29, 1
B29, Trade, 53.933, 145, S11, B29, 1
B29, Trade, 62.800, 148, S14, B29, 1
B29, Trade, 72.133, 145, S00, B29, 1
B29, Trade, 80.267, 142, B29, S01, 1
B29, Trade, 83.133, 146, S06, B29, 1
B29, Trade, 94.883, 145, S11, B29, 1
B29, Trade, 99.933, 144, S13, B29, 1
B29, Trade, 106.233, 147, S01, B29, 1
B29, Trade, 114.017, 146, S05, B29, 1
B29, Trade, 115.133, 147, S12, B29, 1
B29, Trade, 125.000, 144, S13, B29, 1
B29, Trade, 127.050, 146, S13, B29, 1
B29, Trade, 133.450, 140, B29, S02, 1
B29, Trade, 136.167, 151, S15, B29, 1
B29, Trade, 144.750, 145, S01, B29, 1
B29, Trade, 149.867, 150, S13, B29, 1
B29, Trade, 161.550, 149, S05, B29, 1
B29, Trade, 171.333, 149, S01, B29, 1
B29, Trade, 179.650, 144, S13, B29, 1
B29, Trade, 184.133, 150, S05, B29, 1
B29, Trade, 187.200, 148, S06, B29, 1
B29, Trade, 192.583, 148, S06, B29, 1
B29, Trade, 198.533, 146, S13, B29, 1
B29, Trade, 223.567, 148, S11, B29, 1
B29, Trade, 229.800, 147, S13, B29, 1
B29, Trade, 233.017, 143, S01, B29, 1
B29, Trade, 240.533, 142, S11, B29, 1
B29, Trade, 246.650, 164, S06, B29, 1
B29, Trade, 252.550, 156, B29, S08, 1
B29, Trade, 256.117, 153, S01, B29, 1
B29, Trade, 267.383, 159, S05, B29, 1
B29, Trade, 277.750, 152, S01, B29, 1
B29, Trade, 289.317, 173, S05, B29, 1
B29, Trade, 298.267, 160, S01, B29, 1
B29, Trade, 299.967, 158, B29, S02, 1
S00, 26
S00, Trade, 8.917, 139, B15, S00, 1
S00, Trade, 17.233, 144, B26, S00, 1
S00, Trade, 29.017, 148, B14, S00, 1
S00, Trade, 31.983, 147, B15, S00, 1
S00, Trade, 40.850, 140, B23, S00, 1
S00, Trade, 45.117, 146, B24, S00, 1
S00, Trade, 48.283, 147, B26, S00, 1
S00, Trade, 52.367, 149, B23, S00, 1
S00, Trade, 72.133, 145, S00, B29, 1
S00, Trade, 84.633, 144, B23, S00, 1
S00, Trade, 115.900, 146, B26, S00, 1
S00, Trade, 122.750, 139, B23, S00, 1
S00, Trade, 141.600, 142, S00, B14, 1
S00, Trade, 172.067, 150, S00, B21, 1
S00, Trade, 187.483, 144, B23, S00, 1
S00, Trade, 214.417, 148, B19, S00, 1
S00, Trade, 231.933, 144, B13, S00, 1
S00, Trade, 235.833, 139, B19, S00, 1
S00, Trade, 250.500, 159, B24, S00, 1
S00, Trade, 252.833, 150, B15, S00, 1
S00, Trade, 255.633, 151, B23, S00, 1
S00, Trade, 260.067, 156, B19, S00, 1
S00, Trade, 277.083, 150, B26, S00, 1
S00, Trade, 278.583, 149, B15, S00, 1
S00, Trade, 284.650, 155, B19, S00, 1
S00, Trade, 293.517, 151, B19, S00, 1
S01, 45
S01, Trade, 3.567, 144, B13, S01, 1
