B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 139.050, 130, B10, S02, 1
B23, Trade, 269.867, 151, S15, B23, 1
B23, Trade, 280.217, 145, S00, B23, 1
B23, Trade, 290.233, 159, S16, B23, 1
B23, Trade, 294.167, 146, S07, B23, 1
B24, 31
B24, Trade, 7.100, 152, S09, B24, 1
B24, Trade, 24.233, 150, B24, S09, 1
B24, Trade, 30.367, 151, B24, S12, 1
B24, Trade, 37.400, 151, S13, B24, 1
B24, Trade, 55.733, 165, S19, B24, 1
B24, Trade, 58.400, 153, S09, B24, 1
B24, Trade, 68.283, 148, S13, B24, 1
B24, Trade, 71.017, 145, S03, B24, 1
B24, Trade, 77.567, 152, S09, B24, 1
B24, Trade, 118.617, 148, S00, B24, 1
B24, Trade, 125.617, 155, S16, B24, 1
B24, Trade, 134.317, 159, B24, S08, 1
B24, Trade, 161.900, 155, S16, B24, 1
B24, Trade, 180.317, 150, S00, B24, 1
B24, Trade, 184.733, 139, B24, S05, 1
B24, Trade, 191.017, 151, S15, B24, 1
B24, Trade, 203.017, 155, S16, B24, 1
B24, Trade, 205.633, 150, S03, B24, 1
B24, Trade, 213.950, 150, S13, B24, 1
B24, Trade, 216.083, 155, S16, B24, 1
B24, Trade, 235.083, 141, S12, B24, 1
B24, Trade, 240.967, 153, S10, B24, 1
B24, Trade, 246.333, 158, S17, B24, 1
B24, Trade, 255.567, 152, S07, B24, 1
B24, Trade, 265.017, 165, S19, B24, 1
B24, Trade, 271.067, 158, S16, B24, 1
B24, Trade, 274.417, 158, S17, B24, 1
B24, Trade, 278.750, 141, S12, B24, 1
B24, Trade, 284.917, 157, S03, B24, 1
B24, Trade, 293.167, 149, S09, B24, 1
B24, Trade, 299.417, 152, B24, S06, 1
B25, 54
B25, Trade, 5.617, 145, B25, S00, 1
B25, Trade, 10.500, 145, B25, S08, 1
B25, Trade, 14.567, 147, B25, S08, 1
B25, Trade, 19.783, 151, B25, S03, 1
B25, Trade, 25.983, 154, S15, B25, 1
B25, Trade, 29.950, 152, S03, B25, 1
B25, Trade, 35.250, 151, B25, S09, 1
B25, Trade, 39.817, 150, B25, S02, 1
B25, Trade, 52.000, 149, B25, S08, 1
B25, Trade, 54.600, 149, B25, S05, 1
B25, Trade, 56.917, 149, B25, S12, 1
B25, Trade, 64.067, 153, S13, B25, 1
B25, Trade, 71.567, 142, B25, S12, 1
B25, Trade, 75.267, 147, B25, S00, 1
B25, Trade, 80.517, 155, B25, S08, 1
B25, Trade, 81.767, 155, B25, S07, 1
B25, Trade, 88.867, 150, B25, S12, 1
B25, Trade, 93.933, 143, B25, S08, 1
B25, Trade, 100.383, 149, B25, S12, 1
B25, Trade, 106.233, 150, B25, S12, 1
B25, Trade, 112.817, 152, B25, S13, 1
B25, Trade, 115.533, 145, B25, S08, 1
B25, Trade, 120.833, 147, S09, B25, 1
B25, Trade, 124.617, 149, B25, S08, 1
B25, Trade, 132.367, 154, B25, S03, 1
B25, Trade, 133.433, 149, B25, S08, 1
B25, Trade, 143.967, 140, S03, B25, 1
B25, Trade, 151.317, 151, S15, B25, 1
B25, Trade, 154.300, 151, B25, S12, 1
B25, Trade, 157.850, 155, B25, S00, 1
B25, Trade, 163.267, 151, B25, S15, 1
B25, Trade, 172.433, 154, B25, S11, 1
B25, Trade, 175.350, 152, B25, S11, 1
B25, Trade, 176.717, 149, B25, S08, 1
B25, Trade, 181.233, 147, S13, B25, 1
B25, Trade, 192.350, 139, B25, S08, 1
B25, Trade, 195.867, 151, S07, B25, 1
B25, Trade, 203.550, 149, B25, S04, 1
B25, Trade, 207.117, 149, S07, B25, 1
B25, Trade, 211.100, 149, S07, B25, 1
B25, Trade, 216.983, 148, B25, S02, 1
B25, Trade, 228.067, 152, B25, S02, 1
B25, Trade, 233.950, 140, S09, B25, 1
B25, Trade, 246.150, 157, B25, S01, 1
B25, Trade, 249.317, 151, S06, B25, 1
B25, Trade, 254.683, 149, B25, S06, 1
B25, Trade, 260.800, 152, B25, S12, 1
B25, Trade, 264.750, 150, S06, B25, 1
B25, Trade, 272.733, 145, B25, S06, 1
B25, Trade, 277.250, 146, B25, S06, 1
B25, Trade, 283.300, 154, B25, S05, 1
B25, Trade, 285.350, 152, B25, S08, 1
B25, Trade, 289.667, 154, B25, S00, 1
B25, Trade, 299.233, 157, S16, B25, 1
B26, 40
B26, Trade, 4.133, 149, S13, B26, 1
B26, Trade, 11.950, 147, B26, S02, 1
B26, Trade, 28.200, 149, B26, S08, 1
B26, Trade, 36.067, 150, B26, S08, 1
B26, Trade, 40.500, 149, B26, S08, 1
B26, Trade, 45.383, 144, B26, S12, 1
B26, Trade, 54.133, 149, B26, S04, 1
B26, Trade, 65.733, 150, B26, S03, 1
B26, Trade, 69.150, 143, B26, S12, 1
B26, Trade, 84.383, 172, B26, S12, 1
B26, Trade, 88.150, 155, S15, B26, 1
B26, Trade, 95.850, 143, B26, S02, 1
B26, Trade, 107.517, 149, B26, S08, 1
B26, Trade, 117.467, 143, B26, S02, 1
B26, Trade, 130.117, 155, B26, S12, 1
B26, Trade, 135.267, 151, B26, S02, 1
B26, Trade, 145.350, 140, B26, S02, 1
B26, Trade, 149.017, 149, S07, B26, 1
B26, Trade, 158.783, 153, B26, S05, 1
B26, Trade, 160.017, 147, B26, S12, 1
B26, Trade, 166.017, 149, B26, S08, 1
B26, Trade, 173.967, 152, B26, S08, 1
B26, Trade, 184.650, 147, B26, S08, 1
B26, Trade, 191.383, 141, B26, S02, 1
B26, Trade, 197.817, 147, B26, S05, 1
B26, Trade, 204.317, 151, B26, S12, 1
B26, Trade, 220.183, 155, B26, S05, 1
B26, Trade, 221.983, 151, B26, S12, 1
B26, Trade, 228.517, 150, B26, S12, 1
B26, Trade, 239.267, 147, B26, S02, 1
B26, Trade, 247.983, 155, B26, S12, 1
B26, Trade, 252.433, 149, B26, S04, 1
B26, Trade, 256.550, 147, B26, S12, 1
B26, Trade, 261.717, 153, B26, S03, 1
B26, Trade, 265.367, 149, B26, S08, 1
B26, Trade, 276.667, 147, B26, S08, 1
B26, Trade, 281.850, 155, B26, S07, 1
B26, Trade, 286.233, 151, B26, S10, 1
B26, Trade, 291.167, 155, B26, S12, 1
B26, Trade, 294.433, 144, B26, S02, 1
B27, 58
B27, Trade, 2.100, 137, S07, B27, 1
B27, Trade, 8.350, 147, S07, B27, 1
B27, Trade, 12.550, 149, S03, B27, 1
B27, Trade, 16.217, 151, S09, B27, 1
B27, Trade, 24.150, 151, S07, B27, 1
B27, Trade, 29.083, 153, S07, B27, 1
B27, Trade, 33.617, 153, S00, B27, 1
B27, Trade, 40.400, 155, S13, B27, 1
B27, Trade, 43.367, 151, S15, B27, 1
B27, Trade, 45.933, 146, S09, B27, 1
B27, Trade, 55.433, 163, S15, B27, 1
B27, Trade, 59.750, 153, S07, B27, 1
B27, Trade, 63.350, 152, S00, B27, 1
B27, Trade, 69.317, 147, S07, B27, 1
B27, Trade, 72.783, 151, S15, B27, 1
B27, Trade, 78.517, 154, S13, B27, 1
B27, Trade, 81.583, 156, S03, B27, 1
B27, Trade, 91.767, 148, S00, B27, 1
B27, Trade, 94.383, 146, S03, B27, 1
B27, Trade, 95.917, 146, S09, B27, 1
B27, Trade, 106.067, 151, S15, B27, 1
B27, Trade, 109.500, 150, S09, B27, 1
B27, Trade, 115.367, 147, S13, B27, 1
B27, Trade, 122.200, 147, S07, B27, 1
B27, Trade, 125.533, 151, S15, B27, 1
B27, Trade, 127.600, 150, S09, B27, 1
B27, Trade, 135.133, 157, S15, B27, 1
B27, Trade, 139.750, 147, S07, B27, 1
B27, Trade, 145.533, 151, S15, B27, 1
B27, Trade, 152.083, 155, S03, B27, 1
B27, Trade, 156.817, 155, S07, B27, 1
B27, Trade, 161.017, 152, S13, B27, 1
B27, Trade, 164.917, 151, S07, B27, 1
B27, Trade, 170.417, 149, S00, B27, 1
B27, Trade, 173.250, 155, S16, B27, 1
B27, Trade, 181.367, 146, S00, B27, 1
B27, Trade, 188.500, 155, S09, B27, 1
B27, Trade, 191.533, 156, S16, B27, 1
B27, Trade, 197.367, 155, S00, B27, 1
B27, Trade, 201.333, 150, S09, B27, 1
B27, Trade, 208.700, 150, S13, B27, 1
B27, Trade, 214.767, 150, S00, B27, 1
B27, Trade, 218.550, 153, S07, B27, 1
B27, Trade, 223.750, 151, S15, B27, 1
B27, Trade, 230.767, 149, S09, B27, 1
B27, Trade, 236.517, 155, S16, B27, 1
B27, Trade, 242.867, 158, S17, B27, 1
B27, Trade, 244.000, 156, S16, B27, 1
B27, Trade, 248.867, 152, S10, B27, 1
B27, Trade, 251.533, 154, S15, B27, 1
B27, Trade, 262.000, 156, S00, B27, 1
B27, Trade, 267.283, 140, S10, B27, 1
B27, Trade, 269.967, 157, S13, B27, 1
B27, Trade, 273.600, 151, S15, B27, 1
B27, Trade, 277.333, 151, S15, B27, 1
B27, Trade, 286.333, 158, S00, B27, 1
B27, Trade, 289.367, 158, S17, B27, 1
B27, Trade, 294.833, 158, S16, B27, 1
B28, 51
B28, Trade, 5.700, 142, B28, S04, 1
B28, Trade, 9.117, 146, B28, S05, 1
B28, Trade, 16.500, 150, B28, S05, 1
B28, Trade, 19.983, 152, S09, B28, 1
B28, Trade, 24.883, 150, S00, B28, 1
B28, Trade, 27.417, 153, B28, S02, 1
B28, Trade, 32.617, 152, B28, S09, 1
B28, Trade, 42.617, 141, B28, S08, 1
B28, Trade, 46.750, 145, B28, S02, 1
B28, Trade, 53.067, 149, S03, B28, 1
B28, Trade, 57.800, 149, B28, S12, 1
B28, Trade, 63.150, 152, S07, B28, 1
B28, Trade, 68.650, 139, B28, S08, 1
B28, Trade, 74.283, 147, S09, B28, 1
B28, Trade, 82.050, 156, S15, B28, 1
B28, Trade, 84.400, 163, B28, S04, 1
B28, Trade, 88.400, 153, B28, S02, 1
B28, Trade, 94.167, 146, S07, B28, 1
B28, Trade, 97.567, 152, B28, S11, 1
B28, Trade, 105.050, 150, B28, S04, 1
B28, Trade, 108.850, 150, S07, B28, 1
B28, Trade, 120.667, 147, S13, B28, 1
B28, Trade, 129.733, 157, S03, B28, 1
B28, Trade, 134.183, 149, B28, S12, 1
B28, Trade, 143.033, 137, B28, S04, 1
B28, Trade, 145.600, 139, B28, S08, 1
B28, Trade, 151.833, 147, B28, S04, 1
B28, Trade, 158.167, 155, S07, B28, 1
B28, Trade, 162.700, 152, B28, S05, 1
B28, Trade, 165.800, 150, B28, S12, 1
B28, Trade, 173.100, 154, S15, B28, 1
B28, Trade, 179.283, 147, S03, B28, 1
B28, Trade, 183.517, 149, B28, S04, 1
B28, Trade, 195.967, 151, S15, B28, 1
B28, Trade, 202.767, 153, B28, S11, 1
B28, Trade, 204.283, 152, S00, B28, 1
B28, Trade, 215.067, 149, S09, B28, 1
B28, Trade, 221.117, 150, B28, S08, 1
B28, Trade, 225.167, 152, S07, B28, 1
B28, Trade, 230.267, 149, B28, S14, 1
B28, Trade, 239.033, 152, B28, S08, 1
B28, Trade, 247.050, 157, B28, S10, 1
B28, Trade, 252.917, 149, B28, S03, 1
B28, Trade, 257.567, 148, B28, S00, 1
B28, Trade, 259.950, 152, B28, S15, 1
B28, Trade, 265.350, 150, B28, S05, 1
B28, Trade, 269.700, 141, S12, B28, 1
B28, Trade, 279.517, 144, S07, B28, 1
B28, Trade, 281.617, 155, B28, S01, 1
B28, Trade, 292.183, 152, B28, S09, 1
B28, Trade, 296.017, 135, B28, S05, 1
B29, 44
B29, Trade, 1.250, 186, B29, S25, 1
B29, Trade, 13.017, 149, B29, S07, 1
B29, Trade, 16.800, 147, B29, S12, 1
B29, Trade, 18.800, 151, B29, S04, 1
B29, Trade, 22.917, 148, B29, S05, 1
B29, Trade, 27.800, 152, S15, B29, 1
B29, Trade, 34.683, 150, B29, S05, 1
B29, Trade, 36.583, 146, B29, S12, 1
B29, Trade, 48.583, 142, B29, S08, 1
B29, Trade, 53.233, 149, B29, S07, 1
B29, Trade, 62.200, 150, B29, S04, 1
B29, Trade, 65.950, 151, S09, B29, 1
B29, Trade, 77.000, 144, B29, S05, 1
B29, Trade, 83.633, 172, B29, S11, 1
B29, Trade, 95.950, 142, B29, S12, 1
B29, Trade, 98.683, 152, B29, S13, 1
B29, Trade, 109.917, 149, B29, S00, 1
B29, Trade, 114.800, 146, B29, S03, 1
B29, Trade, 121.083, 146, B29, S12, 1
B29, Trade, 130.783, 155, B29, S04, 1
B29, Trade, 136.817, 154, B29, S13, 1
B29, Trade, 147.850, 155, B29, S08, 1
B29, Trade, 154.767, 149, B29, S08, 1
B29, Trade, 158.600, 157, S15, B29, 1
B29, Trade, 164.633, 149, B29, S13, 1
B29, Trade, 175.517, 151, B29, S03, 1
B29, Trade, 188.483, 141, B29, S08, 1
B29, Trade, 195.083, 149, B29, S12, 1
B29, Trade, 199.533, 145, B29, S04, 1
B29, Trade, 210.233, 145, B29, S02, 1
B29, Trade, 213.867, 146, B29, S12, 1
B29, Trade, 216.683, 148, B29, S04, 1
B29, Trade, 223.033, 151, B29, S03, 1
B29, Trade, 229.917, 150, B29, S03, 1
B29, Trade, 242.083, 150, B29, S03, 1
B29, Trade, 243.883, 149, B29, S12, 1
B29, Trade, 257.650, 147, B29, S01, 1
B29, Trade, 265.083, 151, B29, S14, 1
B29, Trade, 273.150, 144, B29, S12, 1
B29, Trade, 276.117, 144, B29, S10, 1
B29, Trade, 284.017, 153, B29, S06, 1
B29, Trade, 285.733, 149, B29, S01, 1
B29, Trade, 288.100, 143, B29, S06, 1
B29, Trade, 297.000, 146, B29, S08, 1
