B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 6.033, 134, S09, B10, 1
S01, Trade, 197.067, 149, B20, S01, 1
S01, Trade, 206.017, 147, B28, S01, 1
S01, Trade, 211.533, 148, B14, S01, 1
S01, Trade, 220.567, 148, B27, S01, 1
S01, Trade, 225.550, 150, B27, S01, 1
S01, Trade, 229.850, 152, B29, S01, 1
S01, Trade, 233.133, 137, B11, S01, 1
S01, Trade, 237.633, 135, B14, S01, 1
S01, Trade, 244.917, 156, B27, S01, 1
S01, Trade, 250.117, 151, B20, S01, 1
S01, Trade, 258.900, 158, B20, S01, 1
S01, Trade, 261.050, 138, B28, S01, 1
S01, Trade, 265.250, 133, B29, S01, 1
S01, Trade, 269.533, 148, B14, S01, 1
S01, Trade, 273.383, 157, B22, S01, 1
S01, Trade, 277.867, 148, B14, S01, 1
S01, Trade, 287.017, 151, B15, S01, 1
S01, Trade, 289.967, 155, B16, S01, 1
S01, Trade, 292.983, 148, B14, S01, 1
S01, Trade, 299.067, 155, B16, S01, 1
S02, 12
S02, Trade, 240.783, 136, B21, S02, 1
S02, Trade, 242.300, 151, S02, B15, 1
S02, Trade, 248.100, 155, B16, S02, 1
S02, Trade, 255.000, 154, B23, S02, 1
S02, Trade, 258.983, 155, B29, S02, 1
S02, Trade, 264.550, 134, B10, S02, 1
S02, Trade, 271.250, 148, B21, S02, 1
S02, Trade, 274.450, 153, S02, B17, 1
S02, Trade, 283.533, 151, B15, S02, 1
S02, Trade, 286.483, 156, B27, S02, 1
S02, Trade, 286.983, 153, B20, S02, 1
S02, Trade, 295.967, 146, B20, S02, 1
S03, 45
S03, Trade, 5.900, 133, S03, B23, 1
S03, Trade, 15.900, 148, B14, S03, 1
S03, Trade, 19.300, 154, S03, B28, 1
S03, Trade, 23.417, 154, B23, S03, 1
S03, Trade, 30.367, 153, B21, S03, 1
S03, Trade, 43.500, 152, B27, S03, 1
S03, Trade, 55.333, 143, B23, S03, 1
S03, Trade, 60.217, 144, S03, B14, 1
S03, Trade, 63.917, 151, B23, S03, 1
S03, Trade, 68.617, 148, B20, S03, 1
S03, Trade, 78.167, 141, S03, B26, 1
S03, Trade, 87.467, 163, S03, B25, 1
S03, Trade, 90.183, 148, S03, B21, 1
S03, Trade, 93.433, 151, S03, B20, 1
S03, Trade, 100.267, 154, B26, S03, 1
S03, Trade, 101.600, 157, S03, B25, 1
S03, Trade, 113.400, 156, B23, S03, 1
S03, Trade, 118.817, 155, B20, S03, 1
S03, Trade, 131.550, 152, B29, S03, 1
S03, Trade, 135.883, 171, S03, B25, 1
S03, Trade, 138.283, 161, B23, S03, 1
S03, Trade, 147.533, 141, S03, B14, 1
S03, Trade, 161.217, 161, B23, S03, 1
S03, Trade, 165.450, 160, S03, B26, 1
S03, Trade, 176.783, 160, B27, S03, 1
S03, Trade, 185.667, 152, S03, B23, 1
S03, Trade, 191.233, 154, S03, B22, 1
S03, Trade, 195.067, 154, B27, S03, 1
S03, Trade, 198.283, 150, S03, B22, 1
S03, Trade, 203.733, 150, S03, B22, 1
S03, Trade, 210.183, 150, B23, S03, 1
S03, Trade, 222.700, 154, S03, B25, 1
S03, Trade, 228.350, 155, S03, B25, 1
S03, Trade, 235.900, 140, B27, S03, 1
S03, Trade, 240.650, 137, S03, B22, 1
S03, Trade, 245.350, 155, B17, S03, 1
S03, Trade, 248.933, 154, B17, S03, 1
S03, Trade, 253.717, 156, B18, S03, 1
S03, Trade, 264.517, 136, S03, B23, 1
S03, Trade, 268.583, 152, S03, B27, 1
S03, Trade, 274.600, 158, S03, B25, 1
S03, Trade, 277.100, 149, B29, S03, 1
S03, Trade, 284.533, 151, B26, S03, 1
S03, Trade, 289.383, 156, S03, B26, 1
S03, Trade, 298.733, 156, S03, B27, 1
S04, 12
S04, Trade, 240.033, 138, B24, S04, 1
S04, Trade, 246.517, 152, B26, S04, 1
S04, Trade, 250.833, 151, B15, S04, 1
S04, Trade, 254.533, 156, B28, S04, 1
S04, Trade, 259.133, 155, S04, B16, 1
S04, Trade, 264.533, 135, B27, S04, 1
S04, Trade, 271.400, 148, B29, S04, 1
S04, Trade, 274.950, 149, B21, S04, 1
S04, Trade, 279.700, 140, S04, B23, 1
S04, Trade, 288.050, 151, B21, S04, 1
S04, Trade, 292.150, 153, B20, S04, 1
S04, Trade, 299.767, 154, B29, S04, 1
S05, 45
S05, Trade, 3.017, 146, S05, B18, 1
S05, Trade, 12.783, 148, S05, B25, 1
S05, Trade, 21.833, 154, S05, B27, 1
S05, Trade, 26.850, 156, S05, B23, 1
S05, Trade, 35.017, 142, S05, B29, 1
S05, Trade, 40.817, 152, B20, S05, 1
S05, Trade, 45.533, 151, B21, S05, 1
S05, Trade, 50.867, 150, S05, B27, 1
S05, Trade, 52.933, 147, S05, B28, 1
S05, Trade, 59.767, 144, S05, B18, 1
S05, Trade, 67.583, 147, S05, B26, 1
S05, Trade, 69.317, 150, S05, B26, 1
S05, Trade, 78.333, 140, B27, S05, 1
S05, Trade, 88.717, 150, S05, B23, 1
S05, Trade, 93.817, 150, B23, S05, 1
S05, Trade, 104.450, 149, B21, S05, 1
S05, Trade, 106.150, 142, B27, S05, 1
S05, Trade, 115.567, 157, B28, S05, 1
S05, Trade, 119.433, 153, B21, S05, 1
S05, Trade, 129.617, 153, B28, S05, 1
S05, Trade, 134.317, 147, S05, B25, 1
S05, Trade, 138.350, 163, S05, B22, 1
S05, Trade, 148.050, 141, S05, B23, 1
S05, Trade, 154.033, 140, S05, B14, 1
S05, Trade, 160.567, 161, B20, S05, 1
S05, Trade, 163.667, 159, S05, B28, 1
S05, Trade, 168.117, 158, S05, B29, 1
S05, Trade, 172.350, 156, S05, B28, 1
S05, Trade, 180.383, 159, B28, S05, 1
S05, Trade, 188.100, 151, S05, B27, 1
S05, Trade, 191.883, 152, B28, S05, 1
S05, Trade, 198.667, 148, B14, S05, 1
S05, Trade, 201.000, 139, S05, B21, 1
S05, Trade, 205.600, 148, S05, B26, 1
S05, Trade, 215.533, 147, S05, B24, 1
S05, Trade, 225.083, 153, B23, S05, 1
S05, Trade, 239.500, 139, B26, S05, 1
S05, Trade, 242.600, 154, S05, B25, 1
S05, Trade, 247.000, 154, B28, S05, 1
S05, Trade, 251.967, 148, B14, S05, 1
S05, Trade, 256.117, 156, S05, B25, 1
S05, Trade, 263.583, 138, S05, B21, 1
S05, Trade, 271.083, 150, S05, B17, 1
S05, Trade, 284.667, 152, S05, B28, 1
S05, Trade, 295.317, 152, B23, S05, 1
S06, 44
S06, Trade, 3.217, 147, S06, B22, 1
S06, Trade, 6.867, 156, S06, B25, 1
S06, Trade, 11.683, 147, S06, B14, 1
S06, Trade, 21.100, 154, B27, S06, 1
S06, Trade, 24.233, 154, B25, S06, 1
S06, Trade, 29.767, 155, S06, B28, 1
S06, Trade, 40.267, 152, B26, S06, 1
S06, Trade, 41.100, 153, S06, B25, 1
S06, Trade, 49.367, 153, S06, B20, 1
S06, Trade, 54.650, 143, B26, S06, 1
S06, Trade, 59.383, 145, B23, S06, 1
S06, Trade, 68.850, 149, S06, B28, 1
S06, Trade, 74.750, 154, S06, B18, 1
S06, Trade, 82.850, 139, S06, B28, 1
S06, Trade, 91.367, 146, S06, B27, 1
S06, Trade, 93.650, 150, S06, B25, 1
S06, Trade, 98.883, 157, S06, B27, 1
S06, Trade, 106.617, 144, S06, B18, 1
S06, Trade, 110.233, 150, B20, S06, 1
S06, Trade, 113.533, 157, S06, B25, 1
S06, Trade, 130.083, 151, B29, S06, 1
S06, Trade, 142.450, 148, S06, B20, 1
S06, Trade, 143.433, 146, S06, B29, 1
S06, Trade, 152.200, 144, S06, B29, 1
S06, Trade, 159.083, 163, S06, B26, 1
S06, Trade, 164.700, 158, B20, S06, 1
S06, Trade, 180.100, 159, B23, S06, 1
S06, Trade, 192.017, 153, S06, B29, 1
S06, Trade, 200.467, 138, S06, B28, 1
S06, Trade, 205.700, 150, S06, B25, 1
S06, Trade, 218.150, 155, S06, B18, 1
S06, Trade, 221.133, 155, S06, B18, 1
S06, Trade, 227.300, 154, B26, S06, 1
S06, Trade, 227.750, 153, B27, S06, 1
S06, Trade, 237.067, 142, S06, B13, 1
S06, Trade, 240.633, 136, B20, S06, 1
S06, Trade, 247.250, 155, S06, B18, 1
S06, Trade, 252.150, 153, S06, B22, 1
S06, Trade, 257.367, 154, S06, B16, 1
S06, Trade, 263.000, 138, B16, S06, 1
S06, Trade, 267.633, 152, S06, B17, 1
S06, Trade, 276.167, 154, S06, B22, 1
S06, Trade, 283.733, 151, B27, S06, 1
S06, Trade, 297.250, 157, S06, B22, 1
S07, 42
S07, Trade, 4.583, 137, S07, B29, 1
S07, Trade, 6.533, 136, B27, S07, 1
S07, Trade, 14.467, 150, S07, B22, 1
S07, Trade, 17.350, 155, B20, S07, 1
S07, Trade, 35.500, 142, B28, S07, 1
S07, Trade, 44.600, 152, B29, S07, 1
S07, Trade, 53.217, 146, B29, S07, 1
S07, Trade, 61.017, 145, S07, B26, 1
S07, Trade, 69.417, 150, S07, B23, 1
S07, Trade, 74.367, 144, S07, B20, 1
S07, Trade, 79.867, 139, S07, B25, 1
S07, Trade, 82.967, 140, S07, B23, 1
S07, Trade, 90.750, 146, S07, B22, 1
S07, Trade, 96.533, 156, S07, B22, 1
S07, Trade, 99.267, 159, S07, B28, 1
S07, Trade, 105.900, 143, S07, B23, 1
S07, Trade, 119.900, 154, S07, B25, 1
S07, Trade, 129.167, 153, S07, B21, 1
S07, Trade, 130.617, 151, B23, S07, 1
S07, Trade, 136.967, 160, B26, S07, 1
S07, Trade, 142.817, 147, S07, B21, 1
S07, Trade, 146.567, 138, S07, B27, 1
S07, Trade, 154.317, 141, S07, B22, 1
S07, Trade, 165.017, 159, S07, B27, 1
S07, Trade, 166.950, 157, B20, S07, 1
S07, Trade, 173.483, 158, S07, B18, 1
S07, Trade, 189.117, 151, S07, B25, 1
S07, Trade, 200.483, 137, B11, S07, 1
S07, Trade, 203.533, 141, B29, S07, 1
S07, Trade, 213.967, 143, S07, B13, 1
S07, Trade, 216.317, 146, S07, B26, 1
S07, Trade, 217.867, 148, B29, S07, 1
S07, Trade, 225.233, 152, B26, S07, 1
S07, Trade, 234.867, 145, S07, B21, 1
S07, Trade, 241.100, 141, S07, B17, 1
S07, Trade, 252.133, 149, S07, B17, 1
S07, Trade, 257.167, 152, B21, S07, 1
S07, Trade, 263.750, 136, S07, B11, 1
S07, Trade, 271.167, 152, S07, B25, 1
S07, Trade, 271.817, 149, B23, S07, 1
S07, Trade, 285.817, 155, S07, B17, 1
S07, Trade, 291.783, 154, B26, S07, 1
S08, 57
S08, Trade, 4.200, 127, S08, B12, 1
S08, Trade, 8.650, 144, B29, S08, 1
S08, Trade, 10.317, 147, B23, S08, 1
S08, Trade, 16.300, 147, B20, S08, 1
S08, Trade, 20.433, 155, B26, S08, 1
S08, Trade, 29.850, 154, B26, S08, 1
S08, Trade, 32.283, 147, B14, S08, 1
S08, Trade, 41.283, 152, B26, S08, 1
S08, Trade, 44.100, 152, B23, S08, 1
S08, Trade, 49.317, 151, B26, S08, 1
S08, Trade, 51.150, 149, B21, S08, 1
S08, Trade, 59.583, 144, B21, S08, 1
S08, Trade, 65.983, 147, B21, S08, 1
S08, Trade, 69.967, 152, B27, S08, 1
S08, Trade, 75.833, 143, B28, S08, 1
S08, Trade, 78.017, 139, B20, S08, 1
S08, Trade, 81.967, 141, B26, S08, 1
S08, Trade, 90.483, 138, B26, S08, 1
S08, Trade, 92.333, 147, B28, S08, 1
S08, Trade, 100.567, 148, B14, S08, 1
S08, Trade, 104.317, 149, B20, S08, 1
S08, Trade, 110.883, 151, B27, S08, 1
S08, Trade, 115.483, 157, B29, S08, 1
S08, Trade, 119.550, 152, B29, S08, 1
S08, Trade, 125.600, 150, B24, S08, 1
S08, Trade, 131.950, 137, B11, S08, 1
S08, Trade, 139.183, 160, B29, S08, 1
S08, Trade, 141.683, 150, B26, S08, 1
S08, Trade, 147.467, 137, B20, S08, 1
S08, Trade, 152.600, 137, B11, S08, 1
S08, Trade, 158.417, 163, B21, S08, 1
S08, Trade, 165.750, 159, B23, S08, 1
S08, Trade, 170.883, 154, B28, S08, 1
S08, Trade, 176.900, 150, B22, S08, 1
S08, Trade, 182.400, 151, B27, S08, 1
S08, Trade, 185.683, 151, B28, S08, 1
S08, Trade, 188.167, 150, B21, S08, 1
S08, Trade, 194.517, 154, B20, S08, 1
S08, Trade, 198.683, 148, B20, S08, 1
S08, Trade, 206.917, 147, B26, S08, 1
S08, Trade, 211.667, 147, B21, S08, 1
S08, Trade, 220.550, 149, B23, S08, 1
S08, Trade, 226.917, 153, B28, S08, 1
S08, Trade, 230.467, 152, B20, S08, 1
S08, Trade, 236.817, 130, B23, S08, 1
S08, Trade, 240.117, 138, B28, S08, 1
S08, Trade, 243.567, 154, B23, S08, 1
S08, Trade, 251.183, 152, B28, S08, 1
S08, Trade, 254.583, 154, B29, S08, 1
S08, Trade, 260.383, 148, B14, S08, 1
S08, Trade, 262.083, 137, B11, S08, 1
S08, Trade, 271.883, 148, B16, S08, 1
S08, Trade, 274.550, 149, B26, S08, 1
S08, Trade, 278.867, 147, B20, S08, 1
S08, Trade, 285.433, 150, B29, S08, 1
S08, Trade, 290.100, 138, B12, S08, 1
S08, Trade, 294.667, 152, B28, S08, 1
S09, 45
S09, Trade, 6.033, 134, S09, B10, 1
S09, Trade, 11.483, 146, B20, S09, 1
S09, Trade, 15.367, 149, S09, B18, 1
S09, Trade, 18.633, 153, B21, S09, 1
S09, Trade, 26.400, 155, B27, S09, 1
S09, Trade, 35.767, 143, S09, B23, 1
S09, Trade, 40.000, 153, S09, B22, 1
S09, Trade, 41.867, 152, B28, S09, 1
S09, Trade, 48.883, 153, S09, B28, 1
S09, Trade, 54.783, 144, S09, B14, 1
S09, Trade, 58.883, 146, S09, B20, 1
S09, Trade, 64.483, 149, B28, S09, 1
S09, Trade, 67.917, 152, S09, B25, 1
S09, Trade, 74.167, 145, B21, S09, 1
S09, Trade, 80.583, 139, S09, B22, 1
S09, Trade, 89.367, 149, S09, B20, 1
S09, Trade, 93.200, 150, B27, S09, 1
S09, Trade, 106.300, 142, B14, S09, 1
S09, Trade, 111.850, 151, S09, B28, 1
S09, Trade, 114.400, 157, B26, S09, 1
S09, Trade, 118.433, 154, B28, S09, 1
S09, Trade, 130.567, 152, S09, B20, 1
S09, Trade, 132.683, 147, S09, B22, 1
S09, Trade, 146.233, 138, B28, S09, 1
S09, Trade, 152.083, 143, B27, S09, 1
S09, Trade, 163.150, 159, S09, B27, 1
S09, Trade, 170.633, 156, S09, B26, 1
S09, Trade, 183.233, 156, S09, B18, 1
S09, Trade, 185.183, 153, B29, S09, 1
S09, Trade, 192.333, 154, S09, B18, 1
S09, Trade, 194.667, 154, B29, S09, 1
S09, Trade, 200.900, 138, S09, B23, 1
S09, Trade, 210.733, 149, S09, B23, 1
S09, Trade, 211.600, 148, S09, B28, 1
S09, Trade, 225.517, 153, B29, S09, 1
S09, Trade, 236.083, 141, S09, B26, 1
S09, Trade, 239.767, 140, S09, B18, 1
S09, Trade, 246.817, 154, S09, B27, 1
S09, Trade, 249.483, 153, S09, B26, 1
S09, Trade, 257.033, 153, S09, B26, 1
S09, Trade, 265.100, 137, S09, B25, 1
S09, Trade, 268.083, 151, B28, S09, 1
S09, Trade, 280.050, 148, S09, B22, 1
S09, Trade, 290.700, 155, S09, B17, 1
S09, Trade, 295.600, 152, S09, B17, 1
S10, 15
S10, Trade, 26.900, 154, B28, S10, 1
S10, Trade, 36.117, 142, B27, S10, 1
S10, Trade, 49.850, 149, B21, S10, 1
S10, Trade, 70.550, 148, B21, S10, 1
S10, Trade, 91.483, 144, B14, S10, 1
S10, Trade, 95.350, 148, B14, S10, 1
S10, Trade, 96.433, 149, B29, S10, 1
S10, Trade, 101.633, 144, B29, S10, 1
S10, Trade, 110.317, 153, S10, B22, 1
S10, Trade, 144.533, 142, B23, S10, 1
S10, Trade, 174.767, 159, B26, S10, 1
S10, Trade, 196.150, 150, B28, S10, 1
S10, Trade, 212.167, 139, S10, B20, 1
S10, Trade, 231.417, 148, B14, S10, 1
S10, Trade, 273.183, 158, B27, S10, 1
S11, 57
S11, Trade, 6.600, 137, S11, B20, 1
S11, Trade, 9.067, 144, B14, S11, 1
S11, Trade, 12.100, 146, B28, S11, 1
S11, Trade, 17.283, 157, B29, S11, 1
S11, Trade, 23.433, 153, B20, S11, 1
S11, Trade, 30.900, 148, B20, S11, 1
S11, Trade, 32.617, 147, B26, S11, 1
S11, Trade, 37.617, 147, B23, S11, 1
S11, Trade, 46.683, 140, B14, S11, 1
S11, Trade, 52.067, 148, B24, S11, 1
S11, Trade, 54.833, 143, B28, S11, 1
S11, Trade, 59.633, 143, B27, S11, 1
S11, Trade, 61.217, 148, B22, S11, 1
S11, Trade, 70.483, 148, B14, S11, 1
S11, Trade, 72.217, 139, B27, S11, 1
S11, Trade, 76.867, 139, B23, S11, 1
S11, Trade, 85.500, 148, B27, S11, 1
S11, Trade, 86.733, 147, B20, S11, 1
S11, Trade, 95.200, 149, B21, S11, 1
S11, Trade, 100.600, 140, B12, S11, 1
S11, Trade, 107.433, 142, B26, S11, 1
S11, Trade, 109.700, 150, B26, S11, 1
S11, Trade, 115.333, 157, B27, S11, 1
S11, Trade, 117.100, 151, B23, S11, 1
S11, Trade, 122.900, 154, B26, S11, 1
S11, Trade, 131.717, 150, B21, S11, 1
S11, Trade, 139.483, 159, B21, S11, 1
S11, Trade, 144.583, 138, B25, S11, 1
S11, Trade, 149.917, 147, B21, S11, 1
S11, Trade, 156.233, 153, B23, S11, 1
S11, Trade, 159.483, 162, B29, S11, 1
S11, Trade, 164.000, 158, B21, S11, 1
S11, Trade, 172.867, 154, B23, S11, 1
S11, Trade, 175.400, 158, B29, S11, 1
S11, Trade, 178.383, 157, B26, S11, 1
S11, Trade, 184.000, 151, B27, S11, 1
S11, Trade, 190.100, 152, B26, S11, 1
S11, Trade, 196.167, 149, B26, S11, 1
S11, Trade, 201.450, 137, S11, B21, 1
S11, Trade, 206.550, 147, B20, S11, 1
S11, Trade, 213.433, 138, B27, S11, 1
S11, Trade, 220.633, 147, B28, S11, 1
S11, Trade, 221.917, 137, B11, S11, 1
S11, Trade, 228.267, 151, B21, S11, 1
S11, Trade, 236.100, 140, B28, S11, 1
S11, Trade, 239.133, 138, B23, S11, 1
S11, Trade, 242.500, 152, B29, S11, 1
S11, Trade, 251.383, 150, B21, S11, 1
S11, Trade, 252.267, 148, B26, S11, 1
S11, Trade, 261.033, 142, B15, S11, 1
S11, Trade, 264.017, 137, S11, B15, 1
S11, Trade, 269.367, 148, B20, S11, 1
S11, Trade, 273.767, 149, B28, S11, 1
S11, Trade, 282.150, 150, B28, S11, 1
S11, Trade, 285.933, 149, B21, S11, 1
S11, Trade, 288.950, 151, B28, S11, 1
S11, Trade, 292.600, 152, B23, S11, 1
S12, 9
S12, Trade, 21.683, 153, B23, S12, 1
S12, Trade, 27.300, 153, B21, S12, 1
S12, Trade, 66.583, 146, B29, S12, 1
S12, Trade, 120.100, 151, S12, B22, 1
S12, Trade, 126.967, 154, B27, S12, 1
S12, Trade, 161.683, 159, B21, S12, 1
S12, Trade, 210.367, 149, B29, S12, 1
S12, Trade, 228.217, 152, B23, S12, 1
S12, Trade, 291.917, 153, B29, S12, 1
S13, 8
S13, Trade, 85.467, 154, B29, S13, 1
S13, Trade, 124.917, 167, B28, S13, 1
S13, Trade, 141.517, 152, B27, S13, 1
S13, Trade, 174.350, 160, B23, S13, 1
S13, Trade, 182.067, 152, B26, S13, 1
S13, Trade, 196.950, 150, B26, S13, 1
S13, Trade, 252.900, 157, B27, S13, 1
S13, Trade, 284.917, 152, B23, S13, 1
S14, 12
S14, Trade, 245.100, 155, B16, S14, 1
S14, Trade, 251.567, 149, B29, S14, 1
S14, Trade, 253.300, 157, B20, S14, 1
S14, Trade, 259.833, 155, B23, S14, 1
S14, Trade, 266.333, 148, S14, B22, 1
S14, Trade, 270.267, 148, S14, B26, 1
S14, Trade, 274.750, 155, B16, S14, 1
S14, Trade, 280.867, 148, S14, B16, 1
S14, Trade, 286.867, 155, B16, S14, 1
S14, Trade, 291.150, 154, B27, S14, 1
S14, Trade, 295.800, 151, B15, S14, 1
S14, Trade, 297.417, 156, B27, S14, 1
S15, 2
S15, Trade, 122.750, 159, S15, B20, 1
S15, Trade, 158.050, 163, B26, S15, 1
S16, 5
S16, Trade, 18.067, 155, S16, B29, 1
S16, Trade, 71.183, 155, S16, B22, 1
S16, Trade, 94.550, 156, S16, B22, 1
S16, Trade, 157.767, 164, B28, S16, 1
S16, Trade, 176.850, 158, B29, S16, 1
S17, 15
S17, Trade, 83.983, 158, S17, B18, 1
S17, Trade, 99.317, 158, B29, S17, 1
S17, Trade, 112.000, 158, S17, B22, 1
S17, Trade, 121.483, 161, B18, S17, 1
S17, Trade, 137.517, 160, S17, B28, 1
S17, Trade, 138.783, 161, S17, B23, 1
S17, Trade, 156.200, 158, S17, B25, 1
S17, Trade, 161.283, 163, S17, B22, 1
S17, Trade, 170.767, 159, S17, B25, 1
S17, Trade, 172.500, 158, S17, B25, 1
S17, Trade, 183.550, 158, S17, B25, 1
S17, Trade, 258.667, 158, B17, S17, 1
S17, Trade, 272.650, 158, S17, B23, 1
S17, Trade, 281.900, 158, S17, B17, 1
S17, Trade, 285.883, 158, S17, B25, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
